Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-15 12:37:51.5,-1.25088,2.09193,8.66095,0.38309,0.52674,-8.97379,-13.36670,8.78906,-20.99609,92,53,-161,-284,-6808,14773,-1942,0.94335,0.18197,-9.33772,-5.49316,-1.22070,-8.54492,4,38,139
2024-10-15 12:37:51.6,-0.62098,0.55694,8.69685,1.13010,-0.87152,-8.61943,-13.06152,7.99561,-20.56885,-160,64,173,-310,-6832,14766,-1909,1.39826,-1.45573,-8.93548,10.55908,-4.33350,13.42773,2,36,140
2024-10-15 12:37:51.7,1.79478,0.45897,9.57016,-0.13408,-2.72949,-9.35687,-12.39014,9.76562,-20.99609,-141,255,569,-536,-6455,14934,-1858,0.35914,-3.45256,-9.49095,8.05664,-14.52637,35.46143,0,35,140
2024-10-15 12:37:51.8,2.67839,-1.01110,9.22956,0.11493,-4.27141,-8.66732,-11.96289,9.76562,-21.72852,-41,61,532,-581,-6021,15109,-1890,1.13489,-4.98012,-8.91154,3.54004,-2.68555,31.55518,1,33,137
2024-10-15 12:37:51.9,-0.00971,0.18810,9.09844,1.12053,-1.49404,-8.90675,-11.96289,9.76562,-22.15576,-38,-219,-585,-476,-6229,15039,-1796,2.06866,-1.91543,-9.28026,1.70898,16.35742,-31.92139,2,33,139
2024-10-15 12:37:52.0,-0.68620,0.15171,9.56761,1.69516,-1.03433,-9.38561,-13.06152,10.43701,-22.15576,-33,-5,70,-492,-6501,14929,-1751,1.69516,-1.79572,-9.61067,1.70898,1.64795,4.02832,0,35,138
2024-10-15 12:37:52.1,0.99070,-0.22056,9.60331,0.82363,-2.43260,-9.30899,-12.39014,9.76562,-20.20264,-173,212,748,-596,-6081,15105,-1713,0.96729,-3.19398,-9.28983,11.29150,-13.18359,45.04395,1,34,141
2024-10-15 12:37:52.2,-0.78466,1.25520,9.64773,1.26418,-0.32562,-9.67292,-10.62012,10.80322,-21.72852,-29,107,759,-639,-5357,15362,-1825,2.23626,-0.75181,-10.26191,1.89209,-7.26318,47.66846,-1,33,141
2024-10-15 12:37:52.3,-2.31985,1.71495,8.94241,2.44217,0.96729,-9.02167,-10.25391,11.90186,-22.15576,-25,348,1002,-808,-4702,15559,-1894,2.70554,0.25379,-9.38561,2.31934,-22.21680,60.60791,-3,33,140
2024-10-15 12:37:52.4,0.72346,0.14750,8.78962,0.81406,-1.91543,-8.57155,-8.48389,12.20703,-22.46094,-208,214,882,-999,-3903,15768,-1894,1.79093,-2.63850,-8.83492,13.12256,-13.73291,54.01611,-3,28,141
2024-10-15 12:37:52.5,0.15064,-0.97943,9.10737,1.77177,-2.64329,-8.59070,-7.32422,13.24463,-23.62061,-125,30,469,-1013,-3476,15876,-1811,2.62414,-3.20834,-8.74873,7.56836,-1.58691,29.54102,-5,28,143
2024-10-15 12:37:52.6,0.13475,0.39061,9.11757,1.22588,-1.39826,-8.93548,-5.92041,13.18359,-22.82715,-46,22,198,-1015,-3307,15916,-1777,1.89149,-1.92022,-9.11266,2.68555,-0.48828,13.30566,-3,28,143
2024-10-15 12:37:52.7,0.30657,-0.31412,9.49935,1.33122,-2.11655,-9.17491,-6.22559,13.91602,-23.49854,-126,-9,234,-981,-3207,15945,-1715,2.03993,-2.73428,-9.46222,7.50732,1.28174,15.50293,-4,26,142
2024-10-15 12:37:52.8,0.68610,-0.53134,9.36990,0.98645,-2.45175,-9.03125,-6.59180,14.89258,-22.82715,-80,65,164,-946,-3116,15965,-1717,1.61854,-3.14609,-9.26589,4.69971,-3.05176,11.10840,-4,25,144
2024-10-15 12:37:52.9,0.49898,-0.18878,9.23810,0.93856,-2.13570,-8.95463,-5.12695,14.16016,-21.24023,-133,52,113,-879,-3005,15983,-1783,1.60896,-2.70076,-9.28983,7.99561,-1.83105,7.99561,-6,26,141
2024-10-15 12:37:53.0,0.10023,-0.11278,9.29743,1.27376,-1.85797,-9.02167,-4.45557,14.22119,-23.49854,-55,15,100,-886,-2923,16005,-1712,1.93458,-2.50921,-9.20843,2.80762,0.18311,7.56836,-5,27,141
2024-10-15 12:37:53.1,0.22811,-0.10082,9.21897,1.15883,-1.87712,-8.95463,-5.55420,14.89258,-21.66748,-41,48,25,-907,-2893,16010,-1713,1.76698,-2.46133,-9.17491,2.25830,-1.64795,2.74658,-6,25,142
2024-10-15 12:37:53.2,0.10219,-0.02471,9.16945,1.24503,-1.74304,-8.91633,-5.55420,15.62500,-22.33887,-5,-6,7,-905,-2937,16003,-1706,1.86276,-2.30330,-9.18927,0.06104,1.52588,1.77002,-6,25,140
2024-10-15 12:37:53.3,0.16819,0.21791,9.35558,1.13010,-1.58023,-9.15575,-4.88281,14.83154,-23.49854,2,28,-29,-904,-2963,15998,-1708,1.79572,-2.15007,-9.32335,-0.36621,-0.30518,-0.54932,-6,26,141
2024-10-15 12:37:53.4,0.17545,0.24733,9.54064,1.13010,-1.57065,-9.34730,-5.12695,15.19775,-22.33887,10,-15,-3,-895,-3003,15992,-1691,1.78614,-2.15007,-9.73038,-0.67139,2.01416,1.28174,-7,27,140
2024-10-15 12:37:53.5,-0.05178,0.03364,9.31439,1.35038,-1.63769,-9.06956,-4.88281,13.85498,-21.66748,28,-38,-67,-863,-3051,15986,-1686,1.97768,-2.14049,-9.31378,-2.19727,4.02832,-2.68555,-7,26,142
2024-10-15 12:37:53.6,-0.12886,-0.06767,9.29635,1.46530,-1.70473,-9.02167,-5.55420,14.52637,-21.24023,6,25,-21,-863,-3123,15970,-1699,2.02557,-2.31288,-9.31857,-0.42725,-0.36621,0.24414,-3,27,141
2024-10-15 12:37:53.7,0.08297,-0.10562,9.20583,1.28334,-1.81008,-8.93548,-5.92041,14.83154,-22.33887,15,0,3,-868,-3164,15961,-1709,1.90106,-2.40386,-9.22758,-1.15967,1.28174,1.77002,-6,26,143
2024-10-15 12:37:53.8,-0.01059,0.12190,9.26938,1.29292,-1.58981,-9.04083,-6.59180,15.19775,-22.33887,3,-11,-8,-861,-3197,15954,-1719,2.02557,-2.10218,-9.38082,-0.36621,2.13623,0.61035,-5,25,141
2024-10-15 12:37:53.9,-0.18771,0.09071,9.31175,1.46530,-1.53234,-9.06956,-5.55420,14.83154,-23.19336,6,-10,1,-855,-3233,15949,-1699,2.10218,-2.13570,-9.34251,-0.67139,1.40381,1.46484,-6,26,142
2024-10-15 12:37:54.0,-0.06531,0.16240,9.30939,1.33122,-1.52277,-9.08871,-5.12695,14.52637,-22.33887,3,6,-22,-857,-3248,15945,-1707,2.02557,-2.07345,-9.34251,-0.18311,0.79346,-0.36621,-7,26,143
2024-10-15 12:37:54.1,-0.15730,0.11317,9.26850,1.45573,-1.50361,-9.03125,-4.88281,13.85498,-22.03369,-9,12,12,-882,-3276,15939,-1697,2.04472,-2.13570,-9.37603,0.61035,0.54932,2.50244,-6,27,143
2024-10-15 12:37:54.2,-0.01559,-0.00059,9.41992,1.39826,-1.66642,-9.16533,-5.55420,14.83154,-22.82715,-24,-12,-11,-892,-3276,15940,-1678,2.06388,-2.21711,-9.37603,0.73242,1.95312,0.79346,-3,25,141
2024-10-15 12:37:54.3,0.04158,0.13269,9.31734,1.28334,-1.55150,-9.09829,-5.12695,14.83154,-22.33887,17,11,-18,-892,-3303,15935,-1680,1.91543,-2.09261,-9.39518,-1.58691,0.85449,-0.18311,-6,26,141
2024-10-15 12:37:54.4,-0.13661,0.24498,9.25251,1.38869,-1.35996,-9.05041,-5.55420,15.19775,-22.03369,-24,-17,-49,-886,-3341,15927,-1675,2.04472,-1.90585,-9.33772,1.70898,2.19727,-1.77002,-6,26,143
2024-10-15 12:37:54.5,-0.06531,0.05531,9.45414,1.41742,-1.52277,-9.22279,-6.22559,14.83154,-22.33887,7,-49,-120,-881,-3447,15911,-1618,2.15007,-2.26978,-9.32814,-1.95312,4.51660,-5.92041,-5,25,141
2024-10-15 12:37:54.6,0.33530,-0.71287,9.39010,1.34080,-2.40386,-9.01210,-5.55420,15.62500,-21.66748,52,-7,-95,-845,-3554,15886,-1654,1.95374,-2.94018,-9.25153,-2.80762,0.79346,-4.63867,-7,27,142
2024-10-15 12:37:54.7,-0.03276,0.63157,9.39010,1.14926,-1.06306,-9.28026,-6.22559,15.19775,-22.70508,26,-17,-159,-863,-3680,15854,-1672,1.68079,-1.52756,-9.57715,-2.07520,3.41797,-6.65283,-6,29,141
2024-10-15 12:37:54.8,-0.32187,-0.00765,9.18514,1.62812,-1.46530,-8.92590,-5.55420,14.52637,-22.70508,13,-2,16,-839,-3733,15842,-1677,2.21232,-2.18359,-9.18927,-0.36621,0.36621,3.72314,-5,29,142
2024-10-15 12:37:54.9,0.01961,0.03040,9.27879,1.33122,-1.60896,-9.04083,-6.89697,15.19775,-22.03369,0,-7,11,-850,-3698,15849,-1683,2.01120,-2.11176,-9.27068,-0.30518,2.19727,1.22070,-6,28,141
2024-10-15 12:37:55.0,-0.26067,0.18506,9.38451,1.52277,-1.35996,-9.16533,-5.92041,14.16016,-22.82715,17,-7,-2,-843,-3714,15847,-1677,2.09261,-1.94895,-9.42391,-1.28174,0.73242,1.89209,-6,28,139
