Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 10:25:41.9,0.88341,-1.85794,7.01034,2.60498,-1.28334,-6.70400,7.08008,17.94434,-12.26807,540,380,-136,-3900,-619,15890,588,3.70157,-0.80448,-9.71602,-35.82764,-19.53125,-14.95361,-23,16,255
2024-05-14 10:25:42.0,2.22138,0.45710,9.88487,2.58583,0.42139,-9.79742,4.63867,16.84570,-14.16016,610,-144,39,-3926,-1146,15865,-50,2.22190,-0.89067,-10.94189,-28.19824,10.31494,17.94434,-20,15,257
2024-05-14 10:25:42.1,1.74378,1.21175,9.06579,2.33682,0.60336,-8.99294,7.08008,16.17432,-14.89258,449,-434,221,-3689,-894,15928,-566,3.33285,1.56586,-9.19406,-13.97705,27.64893,6.71387,-19,16,258
2024-05-14 10:25:42.2,-1.78007,-0.11837,10.47329,5.97614,0.17239,-8.78225,6.10352,17.57812,-15.31982,-515,-224,-764,-3481,-1261,15958,-267,6.71358,-0.48843,-9.22279,34.11865,20.56885,-43.76221,-20,16,257
2024-05-14 10:25:42.3,-0.42190,-0.97982,8.29515,3.77340,-0.22027,-7.46060,3.17383,17.27295,-14.40430,-687,-162,-161,-3283,-1514,15976,367,3.28496,-0.68955,-7.39356,44.43359,12.39014,-9.52148,-21,17,256
2024-05-14 10:25:42.4,1.39926,-0.49329,7.05182,1.42700,0.26816,-7.05836,1.34277,17.57812,-14.16016,-360,-281,-226,-3175,-1551,15975,859,1.93458,0.51238,-9.44786,22.52197,19.95850,-13.42773,-24,19,252
2024-05-14 10:25:42.5,0.44102,0.87694,11.50714,3.65847,1.69516,-10.82218,2.13623,18.31055,-14.16016,1164,174,72,-3119,-1571,16003,360,2.49485,1.97768,-9.26110,-66.22314,-6.95801,2.44141,-21,20,257
2024-05-14 10:25:42.6,-0.42494,0.78574,8.32438,2.79653,0.94814,-7.83411,2.13623,17.27295,-15.19775,686,-370,-518,-2593,-2257,16017,-289,4.02240,-0.52195,-8.56676,-32.89795,15.86914,-23.07129,-21,21,258
2024-05-14 10:25:42.7,-3.17815,-0.55635,12.29406,7.12540,0.00000,-10.52529,-0.06104,17.57812,-17.33398,371,-196,58,-2705,-2364,15971,-678,6.89076,-0.49801,-10.11347,-26.12305,13.67188,10.55908,-18,19,262
2024-05-14 10:25:42.8,-0.17505,0.70208,9.30498,3.31369,-0.05746,-8.72478,0.24414,15.80811,-17.33398,216,488,-183,-2856,-2396,15914,-1134,3.73988,0.67998,-9.46701,-13.18359,-27.52686,-6.71387,-19,18,261
2024-05-14 10:25:42.9,2.04790,-0.03893,9.99245,2.26978,-0.50759,-9.93150,0.67139,16.11328,-17.76123,-1108,327,-523,-3349,-2726,15799,-402,2.47569,-1.25461,-10.96583,69.88525,-17.15088,-35.27832,-20,21,258
2024-05-14 10:25:43.0,0.23704,-1.08554,6.86196,2.93061,-0.14366,-6.30176,2.44141,16.84570,-16.29639,-1141,-106,-247,-3526,-2807,15742,552,2.99765,-0.88589,-6.96738,70.92285,9.33838,-17.57812,-23,21,254
2024-05-14 10:25:43.1,-2.25080,0.03128,10.46848,5.84206,2.83484,-8.51408,-0.36621,18.73779,-12.26807,-500,-313,378,-3373,-2571,15777,1234,5.88037,2.04472,-7.66651,35.64453,22.33887,21.97266,-26,23,253
2024-05-14 10:25:43.2,-1.54853,-0.81369,9.47072,5.63136,1.00560,-7.74791,-0.36621,18.73779,-14.03809,262,736,1016,-3770,-1834,15813,906,5.98572,1.08222,-6.57471,-7.38525,-43.02979,62.80518,-24,19,253
2024-05-14 10:25:43.3,2.18578,-0.71630,8.41029,2.86357,-0.78533,-8.19804,4.63867,17.94434,-12.87842,1297,958,19,-4597,-1717,15631,-135,3.34721,0.12450,-9.79263,-71.59424,-58.41064,5.00488,-21,13,257
2024-05-14 10:25:43.4,4.18151,1.77987,9.59468,1.25461,0.39266,-10.53486,5.73730,16.84570,-14.34326,405,-707,-36,-4453,-2257,15587,-746,1.07264,-1.31207,-11.53568,-21.97266,43.33496,-0.36621,-20,17,258
2024-05-14 10:25:43.5,1.87333,-0.44181,11.96493,4.00325,-1.35038,-11.35850,2.80762,16.11328,-15.80811,-233,-912,-473,-3800,-2224,15760,-817,4.95617,0.03831,-12.70409,15.19775,57.73926,-25.45166,-20,18,256
2024-05-14 10:25:43.6,-4.26722,-0.61559,9.03058,6.98174,1.25461,-7.05836,2.13623,16.84570,-17.27295,-28,-1359,-1142,-2796,-3257,15805,-440,7.43666,-0.14845,-5.77981,1.52588,85.14404,-65.55176,-20,21,258
2024-05-14 10:25:43.7,-1.20146,-0.62686,8.90799,4.15648,0.75659,-7.95861,-2.92969,16.84570,-15.80811,-860,542,336,-2791,-3398,15781,215,4.17085,0.18197,-8.13100,56.21338,-30.15137,18.37158,-23,21,257
2024-05-14 10:25:43.8,2.51226,1.11506,12.29386,2.04951,1.27376,-12.36410,-1.83105,17.27295,-14.70947,603,483,-225,-3221,-3181,15745,161,2.47090,2.72949,-13.11112,-32.65381,-27.64893,-13.48877,-23,21,258
2024-05-14 10:25:43.9,0.93294,0.43229,5.46976,1.06306,0.21070,-5.45897,-0.73242,16.47949,-16.60156,555,-638,-876,-3082,-4070,15564,-364,1.14926,-1.68079,-6.07670,-30.70068,40.71045,-47.85156,-20,25,259
2024-05-14 10:25:44.0,0.78750,-0.60274,9.88418,3.21792,-0.97687,-9.34730,-3.29590,15.86914,-16.60156,837,271,532,-2924,-3968,15604,-805,3.84523,0.79490,-10.63542,-44.73877,-15.19775,32.04346,-21,24,261
2024-05-14 10:25:44.1,-2.24198,-0.60313,9.72521,5.58348,0.08619,-8.29381,-3.29590,14.64844,-18.31055,958,47,-1394,-2714,-4755,15371,-1477,6.15811,0.16760,-7.78143,-53.89404,-1.64795,-82.15332,-16,27,262
2024-05-14 10:25:44.2,0.21301,-0.80064,10.55518,4.75984,-0.79490,-9.42391,-5.43213,13.73291,-18.24951,-1324,605,-11,-3305,-5472,15034,-1241,4.80773,-2.57625,-10.37205,84.35059,-31.43311,0.61035,-18,26,260
2024-05-14 10:25:44.3,1.99749,-0.28136,7.17510,1.93458,-0.59378,-7.17328,-4.39453,15.86914,-17.57812,-1300,99,802,-3887,-4650,15219,-311,2.14528,-0.33041,-7.53722,81.90918,-3.17383,45.10498,-22,24,258
2024-05-14 10:25:44.4,0.70424,0.12788,7.83775,3.01680,0.98645,-7.20202,-2.44141,18.06641,-15.01465,-217,22,-147,-4096,-4238,15286,221,3.46693,1.49404,-7.89636,14.09912,1.15967,-10.00977,-22,23,255
2024-05-14 10:25:44.5,-2.11459,0.29205,9.48072,5.76544,2.41344,-7.44144,-1.70898,17.33398,-13.91602,472,-224,1050,-3974,-4152,15343,-10,5.75587,1.13489,-6.99611,-15.50293,12.87842,69.76318,-23,22,257
2024-05-14 10:25:44.6,0.95108,-1.00787,8.91221,3.97452,-0.82363,-8.05438,-1.52588,16.96777,-14.89258,833,397,489,-4142,-3307,15497,-421,4.39112,-0.15323,-8.62422,-51.69678,-22.58301,27.70996,-23,18,257
2024-05-14 10:25:44.7,1.24882,1.82783,10.58950,3.62974,0.46928,-10.18051,0.00000,16.60156,-16.35742,694,-46,-257,-4019,-3648,15393,-1425,3.62016,-1.20672,-10.83654,-28.56445,2.99072,-9.09424,-20,19,262
2024-05-14 10:25:44.8,2.72125,0.44210,10.43661,2.78695,-1.33122,-10.34332,0.67139,14.70947,-18.24951,-710,-248,443,-3961,-3351,15484,-1332,3.38073,-0.79011,-11.09992,47.42432,17.82227,22.58301,-18,19,260
2024-05-14 10:25:44.9,-0.38022,-0.92608,9.80769,5.10462,-0.51717,-8.41831,1.70898,16.17432,-17.08984,-414,-555,-832,-3754,-3485,15547,-700,5.53559,-0.81406,-8.45183,26.48926,36.80420,-49.80469,-20,22,258
2024-05-14 10:25:45.0,-0.63696,-0.23517,7.64573,3.78297,0.74702,-6.63696,-1.83105,16.96777,-15.62500,-593,-216,34,-3558,-3798,15535,-107,3.74945,-0.01915,-6.60823,39.61182,14.95361,6.28662,-19,21,256
2024-05-14 10:25:45.1,-0.31304,1.63963,14.14375,5.33447,3.18919,-12.81422,-0.06104,17.33398,-14.89258,8,-73,677,-3513,-3339,15649,200,5.80375,3.92184,-14.94514,0.12207,5.06592,43.88428,-21,22,256
2024-05-14 10:25:45.2,1.23862,0.09179,5.26410,0.88110,-0.14366,-5.33447,-1.15967,17.33398,-15.31982,1074,-757,-902,-3119,-3569,15682,-228,1.12053,-0.83321,-5.88037,-61.95068,53.83301,-49.37744,-20,24,259
2024-05-14 10:25:45.3,0.17976,0.11268,11.22529,3.46693,0.02873,-10.67852,-2.19727,16.17432,-16.35742,279,280,1099,-2646,-3589,15754,-599,4.30014,-0.02394,-10.55402,-10.62012,-20.99609,66.46729,-20,23,259
2024-05-14 10:25:45.4,-3.44167,-0.47593,10.68414,6.87639,0.53632,-8.86844,0.24414,15.86914,-16.35742,615,242,-1069,-2767,-3667,15687,-1123,6.83330,0.21549,-7.86763,-31.61621,-20.01953,-63.04932,-18,23,261
2024-05-14 10:25:45.5,0.67158,-0.31245,10.57783,4.26183,-0.39266,-9.70165,-1.83105,15.50293,-17.33398,-1568,979,-98,-3609,-4112,15423,-789,4.02719,-1.88191,-10.33374,101.25732,-52.91748,-0.42725,-20,22,259
2024-05-14 10:25:45.6,2.34613,-0.45975,6.45477,1.70473,-0.41182,-6.65612,-1.52588,17.33398,-14.83154,-1493,539,715,-4533,-3327,15387,219,1.69037,-0.56505,-7.40314,94.90967,-29.60205,39.67285,-23,19,255
2024-05-14 10:25:45.7,1.40270,0.21919,7.70899,2.81568,0.97687,-7.24990,1.70898,18.79883,-12.26807,344,-342,-88,-4587,-2829,15464,516,4.27620,2.85878,-8.29860,-17.70020,22.03369,-3.84521,-24,18,254
2024-05-14 10:25:45.8,-1.45075,0.83762,8.56877,5.07589,1.99205,-6.81893,-0.36621,18.06641,-12.57324,72,-454,1105,-4163,-2616,15629,63,4.09423,0.33041,-4.82209,2.01416,26.06201,69.45801,-21,19,254
2024-05-14 10:25:45.9,0.70257,-0.68139,10.00177,4.59703,-0.72786,-8.90675,2.80762,18.06641,-13.36670,1163,48,82,-4236,-2119,15677,-475,5.36320,0.05267,-11.09513,-66.16211,-0.18311,6.89697,-22,14,257
2024-05-14 10:25:46.0,1.59589,0.81800,10.96776,3.62974,-0.39266,-10.49655,3.90625,15.86914,-14.83154,120,-67,-365,-3865,-2635,15661,-1133,3.28975,-2.80132,-9.84531,0.48828,4.82178,-17.82227,-22,18,258
2024-05-14 10:25:46.1,2.80931,-0.71248,9.42737,2.26978,-1.55150,-9.47180,2.80762,15.86914,-16.29639,-790,-119,143,-3957,-2248,15726,-634,3.43341,-0.69434,-10.75514,48.03467,18.31055,-5.24902,-22,18,255
2024-05-14 10:25:46.2,-0.64442,-0.26940,8.34684,4.10860,0.54590,-7.27863,2.13623,17.63916,-14.83154,-663,-737,-645,-3546,-2551,15791,48,4.71196,-0.17239,-7.33610,44.12842,46.69189,-34.30176,-22,19,253
2024-05-14 10:25:46.3,-1.22725,0.76377,6.72250,3.32327,2.04951,-5.66009,-0.36621,18.06641,-12.93945,-926,-473,592,-3207,-2281,15884,811,3.56270,1.71431,-7.63778,55.11475,29.60205,38.51318,-24,21,254
2024-05-14 10:25:46.4,1.16076,-0.64422,9.18710,2.26978,0.37351,-8.99294,1.34277,18.06641,-12.93945,707,-146,-710,-2976,-2189,15944,759,2.46612,0.41661,-9.42870,-53.71094,7.08008,-58.10547,-23,18,254
2024-05-14 10:25:46.5,-0.49437,-0.45093,9.20603,3.34242,0.24901,-8.60028,-0.06104,17.63916,-12.87842,850,-388,23,-2515,-2892,15929,3,3.91705,-0.52674,-9.17491,-45.89844,15.25879,19.71436,-21,22,259
2024-05-14 10:25:46.6,-2.57277,-1.09456,10.99169,6.09107,-0.42139,-9.55799,-1.15967,16.60156,-15.38086,1117,245,-527,-2496,-3037,15887,-760,7.16371,1.23066,-8.77267,-54.19922,-17.27295,-42.84668,-19,20,257
2024-05-14 10:25:46.7,-1.11025,-0.42827,10.10033,4.73111,-0.05746,-9.00252,-1.03760,16.60156,-16.60156,-449,391,-778,-2875,-3735,15669,-838,5.09025,-0.96250,-9.67771,25.39062,-20.81299,-49.31641,-21,21,258
2024-05-14 10:25:46.8,0.88871,-0.72572,8.51287,2.95934,-0.39266,-8.05438,-2.44141,16.60156,-16.17432,-1081,473,-161,-3355,-3856,15565,-169,3.09342,-1.07264,-8.45662,67.99316,-24.71924,-13.36670,-22,23,255
2024-05-14 10:25:46.9,-0.27577,-0.41964,6.41044,3.12215,0.72786,-5.57390,-0.67139,18.06641,-13.54980,-642,-16,326,-3781,-3543,15536,483,3.24665,0.67040,-6.37359,44.06738,1.77002,19.22607,-22,23,254
2024-05-14 10:25:47.0,-0.93637,0.80976,14.92527,6.65612,3.78297,-12.87169,-0.67139,18.12744,-13.18359,95,50,180,-3750,-3282,15589,771,6.58908,2.58104,-12.22044,-0.67139,-0.12207,11.59668,-23,22,251
2024-05-14 10:25:47.1,0.35796,-1.14781,6.60109,3.02638,-0.61294,-5.95699,2.92969,18.79883,-13.54980,780,431,913,-3852,-2694,15695,96,3.34721,0.33999,-5.95220,-39.00146,-25.51270,58.65479,-23,19,256
2024-05-14 10:25:47.2,1.70279,0.91078,10.11210,3.18919,-0.10535,-9.78785,0.36621,16.60156,-14.64844,1444,165,-733,-3952,-2989,15584,-1019,3.54833,0.00479,-11.03288,-83.98438,-9.52148,-39.36768,-20,20,259
2024-05-14 10:25:47.3,3.43471,1.93002,8.53258,0.52674,-0.37351,-9.37603,-0.24414,15.13672,-17.57812,113,-343,250,-3727,-3359,15529,-1452,0.70871,-0.56026,-10.50134,-2.99072,21.97266,16.84570,-19,20,261
2024-05-14 10:25:47.4,0.75769,-0.69434,10.65560,4.32887,-1.24503,-9.71123,1.46484,15.50293,-16.11328,-356,-256,-790,-3553,-3519,15568,-1038,4.85083,-1.18278,-10.68331,23.19336,18.79883,-47.05811,-20,21,259
2024-05-14 10:25:47.5,-2.89581,-1.16870,8.81365,6.15811,0.79490,-6.99132,-1.03760,16.17432,-16.47949,-637,-903,-474,-3109,-4143,15537,-443,6.40711,-0.79490,-6.88597,40.16113,57.31201,-27.09961,-21,22,256
2024-05-14 10:25:47.6,0.17672,-0.14681,7.88630,2.53794,0.75659,-7.43187,-3.90625,17.33398,-14.64844,-719,-49,502,-2927,-3782,15667,341,2.68639,1.05349,-7.40792,47.11914,4.76074,29.47998,-22,25,253
2024-05-14 10:25:47.7,1.68573,1.42202,9.26516,1.25461,1.45573,-9.32814,-1.70898,17.63916,-13.54980,973,321,-664,-3059,-3778,15646,116,1.52756,2.37034,-10.10389,-55.17578,-18.00537,-38.81836,-20,24,254
2024-05-14 10:25:47.8,0.11386,0.69610,9.12924,2.59541,0.80448,-8.74394,-3.90625,16.17432,-15.68604,674,-385,260,-2729,-4516,15502,-533,2.65766,-2.05430,-8.10706,-36.98730,22.15576,23.19336,-18,26,258
2024-05-14 10:25:47.9,-4.23447,-1.23911,11.27707,8.05438,0.17239,-9.04083,-3.47900,15.50293,-17.57812,354,-153,-30,-2731,-3917,15620,-1284,8.88759,1.96810,-10.30501,-16.17432,14.16016,-3.54004,-18,23,261
2024-05-14 10:25:48.0,-1.26069,-0.88695,10.50134,5.00885,-0.44055,-9.34730,-3.47900,15.13672,-17.82227,-948,131,-674,-2634,-4429,15517,-1050,5.05673,-2.20274,-9.62025,63.78174,-4.76074,-40.28320,-19,25,260
2024-05-14 10:25:48.1,1.43977,-0.66707,7.50118,2.09740,-0.53632,-7.35525,-2.44141,15.86914,-15.62500,-1477,762,478,-3359,-4100,15503,-45,2.22190,-1.15405,-7.66651,94.60449,-43.33496,25.93994,-22,24,254
2024-05-14 10:25:48.2,-0.40915,-0.63000,6.96071,3.77340,0.80448,-5.84206,-2.13623,17.33398,-12.69531,-576,227,842,-4119,-3255,15506,674,3.98888,0.84279,-6.79499,36.92627,-9.39941,50.10986,-23,22,253
2024-05-14 10:25:48.3,-2.34358,0.69649,13.75079,8.51408,3.18919,-10.60190,1.46484,18.12744,-12.26807,389,609,1301,-4344,-2457,15597,501,8.41352,2.99286,-11.18132,-15.80811,-35.15625,79.71191,-22,17,255
2024-05-14 10:25:48.4,2.49019,-0.43916,7.92661,2.26021,-0.56505,-7.98734,3.29590,18.12744,-11.96289,661,450,561,-4567,-1648,15648,-100,2.73906,0.65125,-8.90196,-38.14697,-26.36719,29.35791,-22,14,255
2024-05-14 10:25:48.5,2.06310,1.53931,9.20367,2.90188,0.55547,-9.08871,4.88281,16.66260,-13.73291,747,-462,-141,-4467,-2021,15605,-932,2.83005,-1.22588,-11.22442,-36.07178,29.23584,0.48828,-19,15,257
2024-05-14 10:25:48.6,2.40615,1.30149,8.91015,2.29852,-0.16281,-9.03125,4.08936,15.99121,-14.89258,-74,-262,114,-4226,-1839,15671,-1268,3.36637,0.73265,-10.16135,16.05225,20.32471,1.64795,-19,16,259
2024-05-14 10:25:48.7,-1.09868,-1.00943,11.15291,6.65612,-0.63209,-9.05041,3.96729,15.99121,-13.42773,-535,-249,-1018,-4130,-2261,15682,-575,7.00568,-1.10137,-8.99294,31.73828,21.97266,-58.83789,-21,19,258
2024-05-14 10:25:48.8,-0.97344,-0.87037,8.17364,4.68323,0.28731,-6.81893,1.15967,17.08984,-13.42773,-1023,-499,-249,-3789,-2611,15723,229,4.63055,-0.52195,-6.36402,64.94141,30.45654,-12.69531,-22,19,254
2024-05-14 10:25:48.9,1.48164,-0.06365,10.94030,3.39989,1.39826,-10.41036,-0.54932,18.12744,-11.59668,-341,-64,304,-3748,-2344,15752,868,4.12296,1.07264,-12.40241,13.79395,2.99072,21.78955,-24,19,255
2024-05-14 10:25:49.0,1.74104,0.30137,6.77222,1.25461,0.50759,-6.86682,3.41797,17.76123,-11.96289,1108,-334,-718,-3615,-2537,15774,329,1.12053,-0.00000,-7.51806,-64.88037,30.94482,-40.58838,-22,21,254
2024-05-14 10:25:49.1,-0.09287,0.58636,10.35345,3.62974,0.99602,-9.66334,-0.18311,17.45605,-14.52637,361,-132,1033,-3013,-2588,15894,-156,4.02719,-0.38309,-9.20843,-12.63428,-2.19727,75.98877,-21,18,256
2024-05-14 10:25:49.2,-3.39116,-0.14612,13.03890,7.98734,0.45013,-10.84133,2.31934,16.66260,-14.16016,604,-99,-314,-3095,-2080,15943,-593,8.06875,0.45013,-8.25550,-39.36768,0.30518,-20.08057,-19,18,258
2024-05-14 10:25:49.3,-0.45652,0.69522,10.28921,4.66407,0.31605,-9.20364,1.22070,16.78467,-14.52637,-644,770,-477,-3533,-2417,15787,-942,4.80773,-1.41742,-10.76471,60.72998,-42.35840,-24.65820,-21,17,260
2024-05-14 10:25:49.4,2.65623,-0.22890,8.11706,1.86754,-0.28731,-8.33212,0.73242,16.66260,-14.40430,-1378,540,572,-4259,-1914,15705,36,1.81008,-0.30168,-8.45183,87.82959,-28.25928,29.66309,-21,15,251
2024-05-14 10:25:49.5,2.10086,-1.04131,6.48409,1.92501,-0.20112,-6.61781,5.06592,18.55469,-10.74219,-1086,82,322,-4683,-1226,15619,1018,2.37513,-0.29689,-7.77186,58.22754,4.88281,17.39502,-24,16,250
2024-05-14 10:25:49.6,-0.96687,1.15929,15.09131,8.37043,3.90748,-12.02890,3.41797,18.24951,-10.00977,95,-271,280,-4472,-1025,15680,1236,10.61148,1.34080,-14.25080,-12.45117,12.63428,39.67285,-22,15,250
2024-05-14 10:25:49.7,-0.66658,-1.13359,5.72327,3.35200,-0.70871,-4.76942,6.89697,17.57812,-10.31494,-86,-561,1605,-4090,194,15848,716,3.35200,0.69434,-4.39112,3.96729,21.42334,82.94678,-21,14,252
2024-05-14 10:25:49.8,0.61872,0.60970,9.82034,4.30014,0.22985,-8.86844,8.05664,16.35742,-11.41357,1961,179,-364,-4158,264,15843,-270,4.49168,0.61294,-8.95463,-102.84424,-10.00977,-22.70508,-19,12,254
2024-05-14 10:25:49.9,2.24110,0.82869,8.62320,2.66245,-0.00958,-8.54282,7.69043,15.01465,-12.45117,-253,360,899,-4481,307,15738,-761,3.51960,0.34478,-10.44388,28.38135,-10.31494,51.81885,-19,10,257
2024-05-14 10:25:50.0,1.12074,0.00432,9.73492,4.07987,-0.46928,-8.89717,10.25391,15.01465,-11.41357,-710,-75,-421,-4416,684,15760,-292,4.25225,-0.08141,-9.38561,46.56982,9.33838,-31.25000,-18,7,253
2024-05-14 10:25:50.1,0.78603,-0.18643,8.16953,3.37116,0.28731,-7.47975,8.05664,16.78467,-11.41357,-932,-334,-459,-4200,430,15821,550,3.41425,-0.05746,-7.83411,58.10547,26.91650,-25.93994,-21,10,252
2024-05-14 10:25:50.2,-0.08816,0.85988,7.85364,3.60101,1.93458,-6.76147,7.69043,17.15088,-9.15527,-609,-565,41,-3731,468,15895,1287,4.69280,1.10616,-8.86844,32.34863,32.65381,11.96289,-24,12,250
2024-05-14 10:25:50.3,1.27305,-0.96020,7.92523,1.91543,0.09577,-7.85326,6.59180,18.24951,-9.52148,763,-767,-217,-3276,799,15995,1103,1.97768,0.72307,-7.39835,-52.67334,44.92188,-29.66309,-20,13,252
2024-05-14 10:25:50.4,-0.57371,-0.11494,9.88153,3.82128,0.28731,-9.12702,7.32422,17.82227,-13.24463,631,-256,380,-2755,313,16142,414,4.44380,-0.84758,-9.11266,-32.16553,1.64795,44.67773,-20,13,255
2024-05-14 10:25:50.5,-2.91023,0.56145,10.69463,6.65612,-0.19154,-8.87802,7.69043,15.01465,-13.18359,1188,471,-414,-3067,562,16081,-344,7.11582,1.33122,-8.37522,-62.19482,-27.28271,-36.74316,-18,10,258
2024-05-14 10:25:50.6,-0.05668,0.18516,11.82293,5.14293,-0.39266,-10.64021,5.12695,15.68604,-13.91602,-871,808,-488,-3616,-104,15974,-435,4.71675,-2.08303,-11.30104,71.83838,-47.54639,-15.50293,-20,12,254
2024-05-14 10:25:50.7,2.50647,-1.07161,7.15754,1.43657,-0.60336,-7.49891,6.34766,16.35742,-11.29150,-1121,565,118,-4272,165,15809,493,1.59460,-0.67998,-8.60986,71.41113,-32.59277,4.69971,-21,13,251
