Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 15:53:12.5,-3.70607,-0.65295,10.90480,6.87639,-0.15323,-9.26110,-6.83594,3.47900,-22.70508,-931,142,674,-1877,-7655,13886,-3673,7.31215,0.54590,-9.39997,49.43848,-9.82666,39.06250,-166,92,-40
2024-09-30 15:53:12.6,-0.88989,-1.28187,8.96683,4.91308,-1.32165,-7.54679,-5.37109,4.15039,-23.13232,-694,9,-444,-2273,-7464,14160,-2657,5.04237,-0.43576,-6.17726,40.83252,-0.24414,-28.07617,-167,94,-40
2024-09-30 15:53:12.7,-0.73150,-0.02932,9.16052,3.90748,-0.27774,-8.31296,-6.10352,6.10352,-21.66748,-401,-313,-248,-2406,-7846,13996,-2282,3.80213,-1.25461,-7.85326,21.54541,18.67676,-17.02881,-171,95,-40
2024-09-30 15:53:12.8,1.52352,0.97913,9.03529,1.83881,-0.81406,-8.99294,-7.56836,6.53076,-20.87402,-1381,151,1031,-2737,-7321,14316,-1552,1.50840,-1.84360,-7.51806,80.68848,-10.37598,59.14307,-174,94,-41
2024-09-30 15:53:12.9,3.66419,-1.74741,7.64279,2.18359,-3.31369,-7.69045,-6.53076,8.66699,-20.56885,-828,203,-487,-3263,-6860,14493,-818,2.83005,-1.75741,-6.94822,46.63086,-12.39014,-33.38623,-175,92,-46
2024-09-30 15:53:13.0,0.40297,-2.12851,8.47178,4.62576,-0.73744,-7.38398,-5.73730,10.13184,-18.24951,849,-440,-128,-3161,-7463,14220,-740,4.66886,-2.38950,-7.19723,-54.01611,26.79443,-4.63867,-173,96,-44
2024-09-30 15:53:13.1,-1.45291,-1.50812,11.52538,5.46855,-0.36393,-10.35290,-7.20215,9.03320,-19.59229,1285,-881,1387,-2065,-7084,14553,-1480,5.83727,-0.60336,-9.10787,-78.55225,50.96436,86.24268,-171,94,-42
2024-09-30 15:53:13.2,-2.80019,-0.61402,8.91545,4.58745,-0.27774,-8.15973,-6.83594,7.99561,-20.01953,900,-12,1376,-1247,-6115,14965,-2351,4.90350,0.08619,-7.36004,-46.50879,-3.84521,81.23779,-170,93,-40
2024-09-30 15:53:13.3,-3.14530,0.03658,9.95636,4.56830,-0.65125,-9.36645,-6.83594,6.89697,-22.52197,346,-195,85,-935,-5601,15116,-2774,5.23870,0.79011,-9.40955,-10.49805,9.39941,-15.19775,-170,92,-40
2024-09-30 15:53:13.4,-2.06477,0.04894,9.97146,4.12775,-0.42139,-9.29941,-6.53076,6.34766,-21.48438,-1548,738,-238,-1500,-5842,15067,-2245,3.95536,-1.24024,-8.85886,113.89160,-44.92188,-12.63428,-171,92,-40
2024-09-30 15:53:13.5,2.05133,-1.90658,8.61702,2.20274,-2.76780,-8.34170,-5.06592,9.15527,-20.38574,-1417,8,295,-2310,-5490,15241,-823,1.76220,-2.61935,-6.58908,57.49512,0.36621,14.70947,-176,92,-45
2024-09-30 15:53:13.6,2.31455,-2.32024,7.83364,1.96332,-2.96892,-7.70960,-3.96729,10.31494,-19.10400,-49,-366,-436,-2312,-5531,15239,-511,2.31767,-3.10778,-7.07272,-9.39941,26.91650,-29.66309,-179,93,-46
2024-09-30 15:53:13.7,0.11102,-2.23521,7.59376,3.22750,-1.56108,-7.05836,-5.24902,10.31494,-17.63916,43,-211,31,-1928,-5888,15157,-555,3.34242,-2.39429,-5.22912,10.80322,1.03760,15.62500,-176,93,-47
2024-09-30 15:53:13.8,-0.87057,-3.08097,11.47537,5.66009,-1.31207,-10.40078,-6.71387,10.62012,-17.57812,-433,617,1443,-2309,-5236,15349,-322,6.13416,-1.77656,-9.39039,-0.30518,-43.02979,100.95215,-178,91,-45
2024-09-30 15:53:13.9,-2.36045,0.24017,11.24667,5.71756,0.64167,-9.95066,-3.47900,11.41357,-17.57812,1093,524,1315,-2640,-4022,15613,-1237,6.27303,1.85318,-9.81658,-66.16211,-34.05762,80.20020,-175,86,-41
2024-09-30 15:53:14.0,-1.99298,0.94951,7.73400,4.07987,0.47886,-6.91470,1.52588,10.74219,-19.40918,495,-77,-345,-2592,-3817,15582,-2083,4.26183,0.96729,-6.43106,-31.37207,3.96729,-21.36230,-175,83,-42
2024-09-30 15:53:14.1,-1.83048,-1.13771,10.93951,5.94741,-1.51319,-9.30899,1.15967,8.97217,-19.77539,-655,54,-512,-2606,-4182,15510,-1894,6.04797,-1.58981,-8.60028,37.96387,-3.29590,-33.08105,-177,85,-42
2024-09-30 15:53:14.2,0.83124,-1.04405,9.56398,3.30412,-1.96332,-8.85886,-0.67139,10.43701,-19.40918,-315,241,136,-2789,-4252,15517,-1345,3.30890,-2.30809,-7.91072,17.15088,-15.93018,7.08008,-176,85,-46
2024-09-30 15:53:14.3,1.34964,0.51899,8.57858,1.89628,-0.75659,-8.45662,-1.46484,11.10840,-18.73779,92,28,204,-2905,-4082,15545,-1295,1.84360,-0.99602,-7.41271,-7.20215,-2.92969,11.77979,-174,85,-43
2024-09-30 15:53:14.4,1.16644,0.50761,8.39146,1.85797,-0.76617,-8.24592,1.03760,11.10840,-18.31055,-72,45,572,-2790,-3678,15662,-1352,1.87712,-0.36872,-7.86284,2.13623,-5.18799,34.36279,-177,83,-43
2024-09-30 15:53:14.5,-0.05698,-1.28599,7.88453,3.25623,-1.47488,-7.14455,1.15967,11.23047,-18.73779,-789,-239,-328,-2709,-3498,15745,-969,3.40946,-0.72786,-6.36880,43.15186,13.97705,-18.67676,-177,84,-46
2024-09-30 15:53:14.6,-1.07318,-2.39320,9.57055,4.98969,-1.43657,-8.45662,0.36621,11.59668,-17.94434,-60,-306,-155,-2619,-3754,15726,-428,5.09025,-2.15007,-7.70960,4.15039,17.39502,-12.93945,-180,85,-45
2024-09-30 15:53:14.7,-1.68474,-1.45006,11.53999,5.40151,-0.87152,-10.40078,0.06104,11.96289,-17.27295,1036,-137,130,-2272,-3764,15763,-800,5.57869,-0.84758,-9.07435,-62.07275,8.30078,8.30078,-176,84,-42
2024-09-30 15:53:14.8,-1.22470,0.45622,9.12659,3.53397,-0.15323,-8.51408,-0.97656,11.59668,-18.73779,576,201,182,-2124,-3723,15737,-1548,3.33285,0.04310,-7.04878,-37.17041,-12.51221,10.86426,-175,84,-41
2024-09-30 15:53:14.9,0.63098,1.89314,10.35207,2.03036,-0.66082,-10.32417,1.03760,9.76562,-19.77539,1010,74,-890,-2242,-3955,15587,-2193,2.14049,0.29210,-9.98897,-63.29346,-5.79834,-52.18506,-174,84,-42
2024-09-30 15:53:15.0,0.50349,1.30198,9.60841,2.31767,-0.67040,-9.40476,-1.03760,9.03320,-20.87402,-1002,61,-903,-2436,-4750,15354,-2046,2.60020,-1.00560,-9.12223,56.45752,-3.90625,-57.55615,-175,89,-42
2024-09-30 15:53:15.1,0.86115,-2.12273,7.41144,3.03596,-2.31767,-6.75189,-2.50244,10.49805,-19.71436,-383,-568,-824,-2476,-5455,15214,-1047,2.88272,-2.90188,-5.27222,19.89746,34.72900,-51.57471,-176,89,-43
2024-09-30 15:53:15.2,-0.55076,-2.58532,9.53750,4.61619,-1.68558,-8.59070,-3.90625,10.49805,-18.24951,985,-505,-1315,-1878,-6285,14977,-1048,5.63615,-1.30249,-7.54200,-62.86621,30.70068,-79.46777,-176,94,-43
2024-09-30 15:53:15.3,-3.57328,-3.56063,8.00388,6.63696,-0.02873,-6.74231,-7.87354,9.15527,-19.28711,681,-335,-1111,-1184,-7460,14439,-1707,6.62739,-0.55069,-4.72632,-40.71045,18.92090,-66.46729,-170,100,-42
2024-09-30 15:53:15.4,-2.38232,-2.94661,9.99137,6.19642,0.02873,-8.70563,-10.98633,7.32422,-20.08057,-1386,650,-63,-1695,-7779,14260,-1300,6.33050,-1.81008,-7.68566,84.16748,-48.46191,7.20215,-173,97,-46
2024-09-30 15:53:15.5,0.47329,-0.61912,11.14212,4.23310,-1.11095,-10.27628,-7.81250,9.27734,-19.77539,549,1247,715,-2605,-7081,14458,-1575,4.50126,-0.12929,-9.99854,-46.38672,-74.58496,31.06689,-171,93,-42
2024-09-30 15:53:15.6,-1.02620,0.92941,9.32097,3.85001,-0.09577,-8.60028,-4.88281,8.85010,-20.38574,1347,109,190,-2582,-7040,14308,-2734,3.62495,-0.24422,-8.03523,-78.30811,1.52588,15.99121,-170,90,-41
2024-09-30 15:53:15.7,-2.41801,0.18133,9.01253,4.80773,-0.20112,-7.99692,-4.15039,6.71387,-22.64404,561,-308,372,-2007,-6929,14343,-3266,5.88516,-0.20112,-7.30736,-36.56006,14.77051,22.27783,-169,91,-37
2024-09-30 15:53:15.8,-4.91841,-3.33252,9.76051,8.95463,-0.65125,-7.06794,-4.45557,5.92041,-21.17920,-246,-280,-491,-1795,-6935,14329,-3434,8.90196,-0.55069,-6.60344,33.75244,36.98730,-40.71045,-165,91,-40
2024-09-30 15:53:15.9,-0.50751,-0.86360,11.71937,4.95139,-1.96332,-10.48698,-5.92041,5.61523,-21.17920,-989,343,-434,-1921,-7369,14287,-2519,5.31053,-2.76301,-8.28423,58.77686,-17.02881,-30.39551,-171,92,-39
2024-09-30 15:53:16.0,2.47627,1.58903,7.71124,0.25858,-2.13570,-7.96819,-6.34766,7.38525,-20.38574,184,-252,887,-2270,-7032,14420,-2431,0.04789,-2.53794,-8.01128,-11.53564,12.08496,52.12402,-168,91,-39
2024-09-30 15:53:16.1,2.81549,0.01314,7.44900,0.73744,-3.66805,-7.02963,-5.55420,7.81250,-21.17920,232,3,-244,-1885,-6701,14575,-2744,0.84758,-2.67202,-6.74231,-16.78467,-1.03760,-13.79395,-170,92,-39
2024-09-30 15:53:16.2,-0.33667,-2.85305,7.72801,4.81731,-2.89230,-6.03360,-5.12695,7.38525,-21.17920,580,-551,-739,-1643,-7247,14339,-2755,4.99448,-3.17961,-4.99448,-36.80420,33.26416,-44.86084,-169,93,-39
2024-09-30 15:53:16.3,-1.99151,-0.74769,8.33007,4.14691,-0.58421,-7.50848,-7.81250,5.92041,-21.54541,43,-100,-134,-1273,-7709,14118,-2842,4.13254,-1.43178,-6.11022,-4.69971,5.31006,-8.91113,-167,95,-39
2024-09-30 15:53:16.4,-2.97437,-0.42964,10.79270,5.23870,-0.44055,-9.89319,-7.38525,5.92041,-21.54541,97,107,729,-1255,-7353,14291,-2927,5.59305,-0.05746,-8.92111,-7.14111,-7.69043,42.84668,-165,96,-39
2024-09-30 15:53:16.5,-1.69122,0.09268,9.07098,3.64889,-0.80448,-8.43747,-7.38525,6.34766,-20.38574,-486,47,388,-1336,-6973,14484,-2869,3.59622,-1.31207,-7.95382,28.25928,-3.17383,22.46094,-167,95,-40
2024-09-30 15:53:16.6,0.25076,0.05894,8.33762,2.03993,-1.68558,-7.91072,-6.59180,7.08008,-21.72852,-924,-55,860,-1462,-6330,14865,-2293,2.06866,-1.57544,-6.96259,54.26025,2.13623,49.43848,-173,93,-39
2024-09-30 15:53:16.7,0.30716,-2.90758,12.44018,4.94181,-3.59143,-11.22442,-5.12695,8.48389,-20.01953,-921,138,319,-1789,-5733,15164,-1561,5.29616,-3.59622,-10.73598,50.41504,-8.11768,15.31982,-174,90,-42
2024-09-30 15:53:16.8,-1.44457,-1.44702,9.44699,4.35760,-1.06306,-8.56197,-4.08936,10.74219,-19.22607,115,-177,818,-1735,-5341,15328,-1394,4.48211,-1.51798,-7.60426,-8.66699,8.85010,51.26953,-174,90,-43
2024-09-30 15:53:16.9,-0.95236,-0.92382,8.85033,3.54354,-1.25461,-8.12142,-4.45557,9.94873,-19.10400,126,320,102,-1746,-4814,15483,-1577,3.66326,-0.78533,-7.39835,-12.08496,-18.92090,1.46484,-172,88,-42
2024-09-30 15:53:17.0,-0.68904,-0.71464,9.08628,3.32327,-1.56108,-8.37043,-2.62451,9.64355,-20.56885,373,-42,21,-1683,-4936,15417,-1882,3.33285,-1.52756,-7.68566,-20.75195,0.91553,0.73242,-172,90,-40
2024-09-30 15:53:17.1,-0.02991,-0.78799,8.83905,2.80610,-1.91543,-8.19804,-3.29590,8.97217,-20.20264,-137,24,-428,-1694,-5102,15364,-1866,2.91624,-1.92501,-7.36962,7.99561,-2.07520,-27.89307,-173,92,-41
2024-09-30 15:53:17.2,-0.60009,-1.17870,8.72764,3.56270,-1.58023,-7.92030,-3.66211,9.33838,-19.53125,-110,162,81,-1852,-5266,15311,-1686,3.61537,-2.05909,-6.73274,2.68555,-12.08496,8.05664,-173,90,-44
2024-09-30 15:53:17.3,-1.51704,0.09974,10.00844,4.26183,-0.69913,-9.15575,-3.66211,9.64355,-19.53125,790,492,736,-2050,-4849,15372,-2103,4.56351,-0.16760,-9.05041,-51.87988,-27.46582,43.51807,-171,88,-42
2024-09-30 15:53:17.4,-2.56492,0.12220,7.55070,4.29056,-0.35435,-6.71358,-2.19727,8.97217,-20.99609,479,-487,-142,-1783,-4652,15364,-2749,4.67365,0.17239,-6.27303,-21.66748,31.79932,-14.52637,-173,86,-39
2024-09-30 15:53:17.5,-3.65791,-1.05082,8.14511,5.65052,-0.53632,-6.97216,-2.99072,7.50732,-21.36230,-347,-195,-63,-1504,-4939,15344,-2519,6.18684,-1.17320,-6.11980,20.81299,7.81250,0.61035,-171,88,-41
2024-09-30 15:53:17.6,-2.98819,-3.92506,12.50334,7.58510,-3.48608,-10.53486,-2.99072,8.54492,-20.56885,-462,-426,-526,-1451,-5036,15391,-2018,6.81414,-3.18919,-8.39916,23.37646,15.93018,-37.10938,-172,88,-41
2024-09-30 15:53:17.7,1.09966,-1.44065,9.33842,2.52837,-2.50921,-8.82055,-4.08936,9.64355,-19.89746,-1287,453,-41,-1919,-5267,15339,-1317,1.99205,-4.26183,-8.27466,63.84277,-29.41895,9.46045,-174,94,-43
2024-09-30 15:53:17.8,1.75035,0.71326,8.54160,0.81406,-1.25461,-8.61943,-3.66211,11.90186,-18.73779,325,369,1392,-2190,-4336,15571,-1549,0.88110,-0.24422,-8.63380,-9.46045,-20.93506,78.00293,-176,86,-42
2024-09-30 15:53:17.9,1.36406,0.72758,8.17649,1.09179,-0.91941,-8.19804,-1.15967,10.80322,-19.10400,-297,110,91,-2309,-3812,15693,-1515,1.07264,-0.13408,-7.45102,13.36670,-7.38525,7.75146,-176,86,-43
2024-09-30 15:53:18.0,-0.33354,-3.34566,8.69822,4.65449,-2.65287,-7.63299,0.24414,10.80322,-18.43262,-1323,57,-772,-2685,-3969,15658,-548,4.89392,-2.10218,-7.24511,79.46777,-5.55420,-46.69189,-179,87,-46
2024-09-30 15:53:18.1,-1.17880,-2.94700,8.86572,5.09504,-1.44615,-7.78622,-2.13623,13.67188,-16.60156,739,-517,-264,-2486,-4454,15567,-275,5.23391,-2.37034,-6.78541,-42.29736,30.09033,-18.61572,-178,88,-46
2024-09-30 15:53:18.2,-2.41517,-0.80672,12.39752,5.43982,-0.22027,-11.42554,-2.50244,11.47461,-16.60156,992,-457,1004,-1804,-4306,15671,-1034,5.68883,-1.10616,-10.63542,-60.24170,27.22168,58.65479,-174,89,-42
2024-09-30 15:53:18.3,-1.56785,0.92127,8.47737,2.93061,-0.05746,-8.15973,-2.19727,10.49805,-19.53125,722,166,585,-1482,-3628,15793,-1910,2.91624,-0.11971,-7.80538,-45.10498,-11.59668,35.70557,-173,86,-43
2024-09-30 15:53:18.4,-0.14985,2.47391,10.61441,1.33122,-0.57463,-10.80302,-2.13623,9.76562,-20.56885,293,-362,-89,-1171,-3380,15795,-2482,1.42221,0.37830,-10.12783,-21.24023,21.54541,-4.88281,-173,87,-38
2024-09-30 15:53:18.5,-0.77309,0.77446,9.46434,2.41344,-0.48843,-9.20364,-1.52588,9.46045,-20.99609,-2194,236,104,-1447,-3430,15869,-1659,2.33682,-1.02475,-9.75911,128.23486,-14.64844,1.46484,-176,87,-41
2024-09-30 15:53:18.6,-0.83212,-3.79845,8.85866,3.57228,-3.02638,-8.46620,-0.73242,11.59668,-17.15088,-976,-627,325,-1383,-2937,16059,-31,3.88353,-1.48925,-6.79020,56.03027,37.53662,16.66260,-178,88,-47
2024-09-30 15:53:18.7,-2.29297,-4.09364,8.80757,4.87477,-2.65287,-8.29381,-2.13623,13.06152,-17.15088,1149,-262,-1053,-989,-3598,15953,-164,5.01843,-3.41904,-6.65133,-72.02148,15.01465,-62.68311,-179,89,-46
2024-09-30 15:53:18.8,-2.31671,-1.40887,7.17362,3.55312,-0.58421,-6.77104,-3.96729,11.23047,-17.57812,-253,188,275,-844,-3937,15865,-719,3.48129,-1.39348,-5.40151,16.41846,-13.42773,16.54053,-177,92,-45
2024-09-30 15:53:18.9,-0.61784,-2.15940,11.16615,3.36158,-1.38869,-10.79345,-3.60107,12.69531,-16.84570,-904,823,1443,-1503,-3086,16020,3,3.61058,-2.04951,-9.58194,48.88916,-52.30713,86.48682,-179,87,-46
2024-09-30 15:53:19.0,-0.64412,0.44190,10.87832,3.42862,0.09577,-10.35290,1.46484,13.06152,-15.68604,1344,644,550,-2163,-2041,16098,-654,3.76861,1.32644,-10.64500,-83.92334,-38.26904,30.39551,-178,81,-41
2024-09-30 15:53:19.1,-2.45714,1.98101,8.40480,4.09902,1.03433,-7.92030,3.60107,10.98633,-19.04297,876,-435,-250,-2016,-2198,16008,-1811,4.14212,0.93856,-7.13019,-49.37744,26.55029,-14.28223,-176,82,-41
2024-09-30 15:53:19.2,-3.02585,0.15338,9.52652,5.05673,-0.63209,-8.60028,2.50244,10.62012,-18.31055,-540,-208,-503,-1731,-2404,16017,-1766,6.32092,-0.51238,-9.18927,34.66797,11.77979,-35.33936,-173,85,-41
2024-09-30 15:53:19.3,-0.67835,-2.22472,9.96068,3.50524,-2.82526,-9.18449,0.00000,10.62012,-18.61572,-512,-346,-540,-1594,-2915,16003,-1139,3.10300,-2.82047,-6.87160,27.40479,17.70020,-34.79004,-177,88,-45
2024-09-30 15:53:19.4,0.05217,-1.13055,8.69822,2.10697,-1.39826,-8.39916,-1.46484,12.08496,-17.57812,-318,-160,674,-1594,-2912,16033,-601,1.92501,-2.85878,-7.77186,12.26807,9.70459,48.27881,-177,88,-45
2024-09-30 15:53:19.5,0.52948,-0.53958,9.14846,1.13010,-1.26418,-9.02167,0.00000,12.75635,-17.94434,97,-325,1767,-1318,-1657,16231,-702,1.16841,-0.72786,-8.25071,-1.03760,16.96777,102.90527,-176,83,-44
2024-09-30 15:53:19.6,-0.90519,-2.23050,9.06402,2.49964,-2.49964,-8.68647,1.46484,10.98633,-15.68604,-1051,387,770,-1298,-629,16316,-368,3.46693,-2.58583,-7.86763,63.78174,-31.79932,30.94482,-178,82,-46
2024-09-30 15:53:19.7,-4.78513,-2.03044,8.87965,6.43584,-1.87712,-7.80538,5.06592,12.87842,-16.11328,352,-169,456,-1581,-138,16307,57,6.53640,-2.55710,-7.69524,-44.79980,21.85059,48.82812,-177,78,-47
2024-09-30 15:53:19.8,-3.63938,1.50175,10.48005,5.25785,0.02873,-9.88362,5.06592,11.77979,-16.47949,843,-367,1552,-1221,983,16292,-749,5.82769,1.20193,-8.98815,-51.26953,20.32471,93.75000,-177,78,-43
2024-09-30 15:53:19.9,-0.76740,1.66650,7.15058,1.95374,0.21070,-7.11582,6.53076,10.80322,-17.82227,257,115,110,-1134,1625,16208,-1344,1.94895,0.42139,-6.20599,-15.99121,-8.11768,5.79834,-174,75,-40
2024-09-30 15:53:20.0,0.57508,-1.57108,9.76865,0.45013,-3.37116,-9.30899,7.20215,9.76562,-17.45605,583,80,-430,-1303,1675,16173,-1537,0.42139,-3.38073,-9.05998,-36.98730,-4.94385,-27.40479,-174,75,-40
2024-09-30 15:53:20.1,0.78593,-3.08675,9.72217,0.31605,-4.75984,-9.05041,8.30078,9.03320,-17.45605,-478,437,-560,-1582,1514,16170,-1479,0.26816,-2.74385,-9.44786,25.26855,-24.23096,-40.16113,-175,75,-41
2024-09-30 15:53:20.2,-1.59854,-0.71366,6.28864,2.59541,-1.65685,-5.75587,5.37109,11.29150,-18.24951,-257,-467,-1410,-1443,487,16276,-1105,2.82047,-1.54671,-4.81252,11.35254,28.68652,-87.03613,-176,79,-42
2024-09-30 15:53:20.3,-2.34564,-1.21764,8.07665,3.49566,-1.52277,-7.59468,2.92969,11.59668,-17.45605,-862,-509,-1300,-1071,-725,16322,-588,3.73509,-1.89628,-6.87639,49.62158,31.06689,-79.22363,-178,85,-46
2024-09-30 15:53:20.4,-1.96581,-2.50971,9.12581,3.48608,-1.86754,-8.82055,-1.83105,12.75635,-17.08984,-259,344,-1089,-944,-1777,16260,42,3.47650,-3.46693,-6.99611,9.09424,-25.93994,-62.68311,-177,89,-48
2024-09-30 15:53:20.5,-2.28307,-0.95932,11.89687,4.76942,-0.80448,-11.14780,-0.73242,13.91602,-16.35742,691,1116,1523,-1632,-1549,16225,-365,5.43503,-1.01039,-10.53965,-40.77148,-72.38770,96.31348,-178,83,-44
2024-09-30 15:53:20.6,-1.19028,1.14095,9.86349,3.94579,-0.28731,-9.18449,3.29590,12.08496,-17.08984,1826,331,433,-2361,-565,16146,-1363,4.21395,2.22190,-9.24195,-122.07031,-13.79395,12.87842,-176,80,-43
2024-09-30 15:53:20.7,-2.72448,2.02858,7.16754,4.30972,0.40224,-6.64654,4.27246,9.94873,-19.28711,885,-470,-1043,-2092,-1475,15968,-2631,4.47732,-0.65603,-5.14772,-45.22705,22.46094,-56.57959,-173,81,-38
2024-09-30 15:53:20.8,-3.70862,0.75749,11.24049,6.63696,-0.67040,-9.80700,2.44141,9.64355,-20.38574,-2125,45,-202,-2234,-1846,16002,-1993,6.76147,-0.90504,-9.16054,135.92529,0.61035,-14.22119,-176,83,-40
2024-09-30 15:53:20.9,-0.95432,-1.12643,8.99714,4.06071,-0.99602,-8.10227,2.01416,12.57324,-17.45605,-835,978,-995,-2655,-2067,16027,-484,4.55393,-1.00081,-6.18684,47.30225,-60.36377,-63.11035,-181,84,-46
2024-09-30 15:53:21.0,0.47701,-0.94383,9.33440,3.48608,-0.55547,-8.70563,1.46484,13.67188,-15.19775,-805,-384,-539,-3262,-2620,15840,-96,3.23708,-1.52277,-9.93629,47.30225,24.78027,-34.05762,-180,86,-48
2024-09-30 15:53:21.1,3.22719,-1.61139,7.48990,0.00958,-1.37911,-8.19804,-0.24414,15.86914,-13.36670,-857,-196,547,-2835,-2384,15943,725,-0.17239,-1.09179,-6.13416,51.51367,8.91113,31.00586,-182,86,-51
2024-09-30 15:53:21.2,0.84576,-2.96005,8.44442,3.01680,-1.13968,-8.38958,1.03760,15.50293,-13.36670,14,107,-532,-3084,-2284,15865,1421,3.44298,-1.70473,-8.50451,-10.62012,-4.88281,-32.89795,-184,87,-53
2024-09-30 15:53:21.3,-4.44698,-1.30512,12.19236,7.59468,0.22985,-10.60190,-0.67139,15.50293,-13.24463,3127,-1678,552,-2101,-2469,16058,-223,8.40395,1.58981,-9.17012,-187.62207,100.58594,36.86523,-180,88,-45
2024-09-30 15:53:21.4,-5.11543,2.62435,7.08791,5.55475,2.32725,-6.85724,-1.03760,12.26807,-18.31055,32,186,1503,-1118,-1714,16171,-1656,4.93223,1.64248,-5.42545,8.48389,-16.78467,88.13477,-175,86,-42
