Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 10:30:03.1,0.21968,-2.41154,8.67527,6.19642,2.60498,-5.99529,-12.26807,1.70898,-20.08057,-597,-45,408,4850,11336,-10748,943,6.44542,2.82047,-5.92825,41.99219,4.88281,25.45166,-5,33,264
2024-05-14 10:30:03.2,-0.61588,0.12220,10.39709,4.85561,4.30014,-8.15015,-13.06152,3.47900,-19.28711,32,521,-371,5131,11222,-10741,891,5.20039,4.18521,-8.87323,-4.15039,-31.43311,-23.86475,-6,33,265
2024-05-14 10:30:03.3,-0.60225,-0.22968,9.92076,5.18124,3.76382,-7.60426,-10.49805,3.47900,-19.28711,231,-63,360,5057,11353,-10592,1333,4.86519,2.52837,-7.88678,-4.15039,10.37598,26.48926,-3,32,263
2024-05-14 10:30:03.4,0.74612,0.24282,9.01293,4.59703,1.65685,-7.61383,-11.96289,3.78418,-19.71436,979,337,5,4755,11241,-10800,1685,4.76463,2.89709,-7.72397,-55.35889,-22.27783,-6.46973,-4,33,264
2024-05-14 10:30:03.5,-0.47927,2.04054,9.84750,3.58185,2.47090,-9.07914,-10.92529,2.44141,-19.71436,1037,298,-815,4483,11803,-10185,2301,3.89311,2.39429,-9.59151,-57.61719,-16.11328,-44.18945,1,31,268
2024-05-14 10:30:03.6,-1.99308,0.23449,8.99037,4.24268,3.61058,-7.33610,-9.03320,-0.85449,-19.71436,271,-221,-135,4215,12200,-9738,2646,4.75027,3.23229,-8.45183,-6.77490,19.89746,-2.62451,1,32,268
2024-05-14 10:30:03.7,0.57567,-0.41062,9.84240,5.49728,1.60896,-8.03523,-10.49805,-0.54932,-19.71436,-382,-323,-327,4141,12276,-9768,2276,5.88037,1.44136,-7.87242,26.97754,18.85986,-21.30127,1,31,265
2024-05-14 10:30:03.8,2.00563,-0.66884,9.99882,6.02403,0.89067,-8.20762,-10.49805,-1.22070,-20.75195,-438,-50,-116,4408,12337,-9654,1896,6.03839,0.54590,-7.80538,29.11377,3.66211,-4.15039,0,32,265
2024-05-14 10:30:03.9,0.04972,0.62618,7.71193,3.38073,2.15486,-6.61781,-11.59668,0.18311,-19.71436,-108,243,-168,4685,12271,-9622,1826,3.07905,3.16525,-6.92428,6.89697,-12.93945,-15.74707,0,31,267
2024-05-14 10:30:04.0,-2.16333,1.51351,7.47352,1.75262,4.22352,-6.47415,-9.82666,0.48828,-19.04297,-340,105,-709,4890,12545,-9172,1740,2.19317,2.26500,-7.89157,23.80371,-4.45557,-32.89795,0,32,266
2024-05-14 10:30:04.1,0.07797,1.04121,11.70103,5.21955,3.34242,-9.97939,-9.46045,-0.18311,-20.50781,498,138,620,4787,12485,-9260,1978,5.06152,3.21792,-10.28586,-15.19775,-3.17383,33.99658,1,30,268
2024-05-14 10:30:04.2,0.53625,-1.83911,9.22064,6.08149,2.16444,-6.85724,-9.03320,-0.18311,-20.50781,-102,-878,1263,4335,12165,-9934,1722,6.94343,2.82047,-5.64094,8.48389,37.90283,78.97949,-1,33,266
2024-05-14 10:30:04.3,-0.49182,-0.40169,10.02854,4.98969,2.78695,-8.26508,-11.96289,0.48828,-19.28711,351,23,-282,4083,11971,-10258,1799,4.77900,2.58104,-8.75351,-17.51709,-1.70898,-16.29639,0,34,266
2024-05-14 10:30:04.4,-1.54490,0.74523,9.16984,3.37116,3.28496,-8.05438,-13.06152,-0.18311,-19.71436,97,-219,328,3902,12047,-10216,1932,3.67762,2.70076,-8.58591,3.78418,17.70020,26.79443,-1,35,263
2024-05-14 10:30:04.5,0.16633,-0.87508,9.46689,5.15251,1.80050,-7.78622,-12.26807,0.48828,-19.71436,-435,-15,214,3884,11788,-10548,1771,5.49728,2.67681,-7.63778,28.86963,5.06592,16.96777,0,35,266
2024-05-14 10:30:04.6,1.48292,0.06934,9.19622,4.66407,0.95771,-8.00650,-12.26807,1.22070,-19.28711,-631,594,-207,4424,11730,-10421,1631,5.00885,0.36393,-8.16931,40.52734,-31.25000,-15.62500,-2,35,266
2024-05-14 10:30:04.7,1.09711,0.60264,5.91137,2.80610,0.76617,-5.29616,-10.25391,1.22070,-20.08057,-439,139,211,5040,11454,-10455,1594,2.99765,1.57544,-5.82291,32.16553,-7.50732,15.56396,-6,31,268
2024-05-14 10:30:04.8,-1.73927,-1.64552,16.33503,9.68250,7.29779,-11.20526,-10.92529,3.66211,-20.08057,-209,-53,130,5339,11400,-10399,1351,9.60109,6.11980,-11.10949,19.59229,4.02832,3.84521,-5,32,267
2024-05-14 10:30:04.9,1.92884,0.33314,6.17870,3.37116,-0.02873,-5.53559,-10.49805,4.08936,-20.75195,316,4,832,5171,11059,-10794,1695,3.98888,-0.36872,-5.97614,-12.20703,-0.73242,50.17090,-6,31,266
2024-05-14 10:30:05.0,-0.93206,2.46440,9.38010,3.32327,2.56668,-8.79182,-9.46045,4.08936,-20.08057,1869,225,-640,4516,11183,-10790,2558,3.59622,4.27620,-8.94027,-110.35156,-12.14600,-27.95410,-3,31,265
2024-05-14 10:30:05.1,-2.71899,0.28440,9.50445,4.80773,4.08944,-7.61383,-10.80322,0.18311,-20.50781,-61,-131,-235,4254,11845,-10060,2972,4.87477,3.03117,-9.45265,4.21143,7.20215,-16.11328,-1,30,269
2024-05-14 10:30:05.2,1.11280,0.76426,9.14316,4.47253,0.73744,-8.05438,-9.76562,-0.54932,-20.01953,-850,-344,-206,4356,11799,-10240,2321,4.99448,1.11574,-7.99692,53.40576,25.26855,-11.65771,-2,32,268
2024-05-14 10:30:05.3,2.80568,-0.03805,9.68314,5.63136,0.14366,-8.36085,-10.80322,0.73242,-20.01953,-292,-105,-594,4736,11970,-9979,1774,5.86121,-0.48843,-8.23635,20.56885,9.70459,-36.07178,-3,34,266
2024-05-14 10:30:05.4,-0.14152,-0.55145,6.20950,3.52439,2.26978,-4.61619,-9.76562,1.52588,-20.01953,-361,132,-250,4967,12094,-9752,1554,3.49087,2.86836,-4.33845,24.59717,-4.94385,-15.44189,-2,31,268
2024-05-14 10:30:05.5,-0.04570,2.89552,14.83387,5.33447,5.50686,-13.02492,-10.13184,2.19727,-19.59229,411,547,-308,5453,12111,-9483,1450,5.95220,4.78857,-14.77754,-18.79883,-31.06689,-18.12744,-3,31,267
2024-05-14 10:30:05.6,-0.60548,0.46005,3.10862,0.96729,1.61854,-2.58583,-7.87354,1.83105,-19.04297,-315,-1136,-220,5109,12374,-9322,1521,1.27376,-0.33041,-5.15729,20.56885,69.64111,-11.04736,-3,33,266
2024-05-14 10:30:05.7,-0.75357,-1.42054,13.61084,7.10624,3.89790,-11.05203,-13.36670,1.52588,-19.04297,1443,-142,2125,3883,11929,-10423,1554,8.51887,8.45183,-11.72243,-77.57568,6.46973,131.95801,-2,35,263
2024-05-14 10:30:05.8,-0.32422,-2.23276,8.76520,5.38236,1.91543,-7.02005,-13.36670,0.18311,-18.24951,417,-717,165,3161,11974,-10616,1539,5.73671,1.47967,-5.77023,-21.05713,43.51807,13.36670,1,37,261
2024-05-14 10:30:05.9,1.54264,-1.14350,11.05680,5.95699,0.74702,-9.48138,-13.91602,0.48828,-19.40918,-673,856,-899,3551,12073,-10363,1641,6.26824,0.08141,-10.22361,43.27393,-47.60742,-56.21338,-1,35,265
2024-05-14 10:30:06.0,2.56277,1.61855,8.69596,3.39031,-0.07662,-8.56197,-11.77979,0.48828,-19.77539,-989,571,29,4534,12038,-10026,1562,3.35200,-1.55629,-9.00731,65.67383,-28.38135,9.52148,-3,34,267
2024-05-14 10:30:06.1,2.11615,1.09799,7.84207,3.65847,0.34478,-7.32652,-11.10840,1.64795,-20.56885,100,362,575,5027,11574,-10313,1689,4.17085,2.21232,-6.84766,-13.54980,-18.18848,25.81787,-4,34,266
2024-05-14 10:30:06.2,-1.64552,-1.04543,10.72346,6.26346,4.98969,-7.39356,-8.17871,2.19727,-20.50781,-274,83,-280,5125,11699,-10114,1738,7.36004,5.00406,-8.33691,20.01953,-3.54004,-16.54053,-5,32,266
2024-05-14 10:30:06.3,0.04188,-1.38436,8.05949,5.75587,2.23148,-5.36320,-10.00977,3.41797,-20.56885,8,55,1101,5206,11366,-10392,2039,5.47813,1.22109,-4.42943,5.12695,-4.51660,69.45801,-5,32,266
2024-05-14 10:30:06.4,0.61294,3.52738,7.54178,2.06866,0.73744,-8.05438,-8.17871,3.41797,-20.56885,1122,370,253,4857,11039,-10692,2943,2.49006,3.55791,-8.87802,-63.41553,-22.33887,10.86426,-3,27,267
2024-05-14 10:30:06.5,-3.37812,2.69183,9.27232,3.38073,4.38633,-8.60028,-7.81250,0.85449,-20.08057,745,485,-1269,4694,11849,-9660,3565,3.55791,1.95374,-10.07037,-37.41455,-23.37646,-68.84766,1,28,270
2024-05-14 10:30:06.6,-0.17643,-0.80192,8.58387,5.70798,1.83881,-6.19642,-7.38525,-0.67139,-21.66748,-1163,-1282,384,4561,11817,-9972,2923,6.67048,2.21232,-7.27863,77.39258,82.76367,20.62988,-1,31,267
2024-05-14 10:30:06.7,4.29782,-0.99688,10.51408,7.01047,-0.82363,-8.95463,-10.00977,0.73242,-20.87402,-869,-632,-667,4787,11837,-10147,1559,7.14455,-0.98645,-7.57074,49.98779,37.78076,-40.64941,-3,33,266
2024-05-14 10:30:06.8,1.64346,0.69414,7.63279,3.47650,1.18757,-6.92428,-12.45117,2.62451,-19.77539,115,329,-504,5008,12080,-9799,1189,3.51960,1.62333,-6.77104,-6.22559,-20.32471,-29.60205,-4,32,267
2024-05-14 10:30:06.9,-3.16786,2.68418,7.33142,0.27774,5.21955,-6.60823,-10.62012,1.95312,-20.69092,37,476,-1263,5222,12525,-9066,1447,0.23464,4.63055,-8.74394,1.46484,-22.82715,-73.54736,-1,32,266
2024-05-14 10:30:07.0,-1.07779,0.75955,12.57277,5.26743,5.43982,-10.12305,-10.25391,1.64795,-21.36230,157,-408,1042,5102,12506,-9133,1613,5.54038,5.05195,-11.49258,-1.09863,30.76172,61.64551,-1,33,267
2024-05-14 10:30:07.1,1.59629,-1.14389,8.88171,5.13335,1.51319,-7.35525,-10.62012,0.85449,-20.69092,197,-1355,760,4372,12275,-9875,1058,6.09585,0.94814,-6.70400,-7.08008,75.25635,54.19922,-3,37,264
2024-05-14 10:30:07.2,1.05553,-3.17070,11.01591,7.29779,2.33682,-8.59070,-13.85498,1.95312,-18.43262,-131,-235,430,3992,11852,-10553,809,7.58031,3.01680,-8.07832,10.00977,10.13184,21.78955,-3,36,263
2024-05-14 10:30:07.3,0.80800,-0.01245,9.18573,4.05113,1.72389,-8.10227,-14.22119,1.64795,-18.43262,218,779,-135,4117,11850,-10474,1171,4.23310,1.65206,-9.30899,-6.40869,-45.71533,-9.27734,-3,36,265
2024-05-14 10:30:07.4,0.91440,1.44271,9.64038,3.49566,1.76220,-8.97379,-12.75635,1.95312,-19.22607,-172,343,-249,4469,11934,-10190,1480,3.62016,1.83402,-8.74394,15.50293,-17.51709,-16.41846,-1,34,265
2024-05-14 10:30:07.5,1.61580,0.26077,7.44489,3.78297,0.93856,-6.55077,-13.42773,2.31934,-20.26367,-482,107,-247,4873,11973,-9973,1371,4.00804,0.45013,-6.73274,32.53174,-0.85449,-13.24463,-4,32,265
2024-05-14 10:30:07.6,-0.00333,-2.92994,7.66731,6.15811,3.04553,-4.49168,-11.29150,2.68555,-19.89746,-587,-94,180,5186,11830,-10023,1069,6.51246,3.18919,-6.80456,40.77148,8.91113,10.25391,-6,33,264
2024-05-14 10:30:07.7,0.46220,1.01924,12.64112,5.43024,4.55872,-10.52529,-11.71875,4.08936,-19.22607,535,563,-469,5374,11822,-9937,1017,6.52683,4.00804,-12.00017,-32.47070,-37.23145,-26.73340,-6,33,267
2024-05-14 10:30:07.8,-0.21222,-0.78240,8.56475,5.06631,3.24665,-6.14853,-10.62012,3.11279,-21.36230,215,85,600,5236,11919,-9820,1587,4.49647,2.97370,-4.44380,-6.59180,-11.47461,39.67285,-1,30,266
2024-05-14 10:30:07.9,0.75798,2.65495,8.24259,2.84441,1.40784,-8.09269,-9.15527,2.68555,-20.26367,787,433,-65,5117,11786,-9911,2262,2.88751,2.25063,-9.04083,-44.12842,-22.52197,-11.41357,-1,29,268
2024-05-14 10:30:08.0,-1.99788,2.62396,9.44983,2.87314,3.80213,-8.80140,-8.05664,1.64795,-20.69092,735,54,-933,4785,12324,-9297,2689,2.98328,2.61935,-10.04164,-35.82764,5.12695,-47.05811,1,30,270
2024-05-14 10:30:08.1,-0.70404,0.03746,9.13091,4.57788,2.92103,-7.37440,-8.05664,-1.34277,-20.99609,-399,-945,381,4427,12514,-9305,2379,5.22912,2.45654,-7.75270,35.76660,60.79102,27.77100,2,33,268
2024-05-14 10:30:08.2,3.17011,-1.97591,10.66766,7.43187,0.44055,-8.50451,-12.39014,1.15967,-20.26367,-710,-629,-117,4471,12214,-9854,1473,7.99213,0.70871,-7.40792,36.25488,32.95898,-15.13672,-1,34,266
2024-05-14 10:30:08.3,1.75879,0.08454,8.58475,4.35760,1.19714,-7.50848,-13.06152,1.15967,-19.53125,-17,449,-206,4657,12304,-9675,1318,3.99367,1.50840,-8.07354,2.01416,-25.14648,-12.14600,-1,34,266
2024-05-14 10:30:08.4,-1.07544,2.77764,6.97905,0.68955,2.84441,-7.00090,-10.13184,1.15967,-20.69092,165,348,-881,4784,12533,-9280,1538,0.41661,3.24665,-7.68566,-1.83105,-16.72363,-60.85205,-1,31,265
2024-05-14 10:30:08.5,-1.07191,2.28219,13.11520,4.00325,5.29616,-11.58835,-9.46045,0.36621,-20.99609,183,188,237,4975,12833,-8749,1569,3.15567,2.86357,-11.75116,-4.33350,-11.71875,5.00488,2,32,267
2024-05-14 10:30:08.6,0.30382,-0.72444,7.28317,4.08944,2.16444,-5.67925,-9.46045,0.73242,-20.26367,-101,-1270,702,4589,12478,-9450,1538,4.41507,2.39429,-7.12540,7.93457,71.04492,48.03467,-2,34,265
2024-05-14 10:30:08.7,2.01671,-3.41568,11.03641,7.78622,1.81008,-8.58113,-11.23047,0.73242,-19.53125,161,-397,183,3998,12298,-10015,949,8.51408,2.48527,-7.74312,-6.22559,29.17480,16.17432,-1,36,265
2024-05-14 10:30:08.8,0.67080,-1.82381,9.30822,5.27701,2.14528,-7.61383,-13.36670,1.15967,-18.79883,268,-59,444,3834,12158,-10251,905,5.50207,2.45175,-7.57074,-9.09424,5.67627,28.93066,0,37,264
2024-05-14 10:30:08.9,-0.83340,-0.00706,9.19436,3.50524,2.92103,-8.02565,-13.36670,1.15967,-18.55469,383,312,76,3652,12129,-10309,1303,3.56270,2.56189,-8.32254,-19.28711,-17.08984,5.73730,-2,37,265
2024-05-14 10:30:09.0,-0.29401,0.85939,8.76962,2.98807,2.02078,-8.04480,-12.26807,0.73242,-19.28711,-66,274,229,3720,12012,-10376,1628,3.17004,2.23626,-8.61943,10.74219,-14.28223,12.14600,0,35,266
2024-05-14 10:30:09.1,1.28903,1.11280,10.25675,3.85959,1.13968,-9.58673,-11.23047,0.73242,-18.92090,-339,124,-380,4025,12034,-10248,1545,4.15648,0.84279,-10.03206,22.88818,-4.45557,-23.19336,-2,35,265
2024-05-14 10:30:09.2,1.58511,-0.25381,8.40970,4.32887,0.86194,-7.33610,-11.59668,1.15967,-19.28711,-333,17,17,4277,12052,-10148,1381,4.71675,0.49801,-7.49412,23.55957,0.91553,3.11279,-4,35,263
2024-05-14 10:30:09.3,0.99090,-3.02311,8.17472,6.49331,1.75262,-5.63136,-11.90186,1.83105,-19.53125,-449,-104,153,4454,11927,-10241,1211,6.76147,1.76220,-5.40630,31.43311,7.75146,9.76562,-2,34,264
2024-05-14 10:30:09.4,0.02442,0.01324,12.25895,5.61221,3.76382,-10.22839,-13.06152,1.52588,-19.89746,403,212,-191,4561,11897,-10224,1251,5.88037,3.60101,-10.66894,-23.37646,-10.80322,-10.07080,-2,34,266
2024-05-14 10:30:09.5,0.02668,1.03493,9.24104,3.51481,2.30809,-8.29381,-11.23047,1.52588,-20.26367,389,238,92,4335,12033,-10105,1660,3.59143,2.38950,-7.98255,-16.47949,-17.82227,5.37109,0,34,265
2024-05-14 10:30:09.6,-0.26842,1.81086,9.74845,3.40946,2.46133,-8.98337,-9.82666,-0.24414,-19.89746,69,304,-44,4422,12065,-9961,2023,3.53876,2.75822,-9.32335,0.00000,-16.35742,-1.95312,-1,31,266
2024-05-14 10:30:09.7,-0.55135,1.34199,8.79923,3.43820,2.57625,-7.81495,-9.82666,0.73242,-19.89746,132,272,-439,4561,12204,-9685,2211,3.69199,2.49964,-8.44226,-4.57764,-14.03809,-25.75684,0,31,267
2024-05-14 10:30:09.8,-0.80006,-0.08150,8.94850,4.49168,3.17004,-7.10624,-9.82666,-0.67139,-21.05713,-51,-185,-200,4558,12391,-9456,2169,4.55393,2.86836,-7.49412,6.16455,13.61084,-10.74219,0,32,265
2024-05-14 10:30:09.9,0.31745,-0.29186,8.78540,4.70238,2.21232,-7.09667,-8.66699,0.06104,-20.38574,-47,-234,-69,4493,12456,-9450,1949,4.84125,2.03036,-7.39356,6.34766,16.17432,-2.68555,1,32,267
2024-05-14 10:30:10.0,0.85949,0.01245,9.60350,4.85561,1.93458,-8.10227,-9.03320,0.06104,-20.75195,-132,-145,79,4443,12442,-9526,1774,5.19081,1.82445,-8.40395,11.96289,10.55908,5.85938,-1,33,266
2024-05-14 10:30:10.1,0.78672,0.74082,8.70057,3.78297,1.72389,-7.71918,-11.90186,0.36621,-20.75195,-203,25,108,4534,12336,-9638,1674,3.87396,1.97289,-8.04002,15.93018,0.42725,6.59180,0,34,266
2024-05-14 10:30:10.2,-0.60411,1.37582,8.07793,2.53794,2.84441,-7.27863,-11.10840,0.06104,-19.59229,-5,178,-503,4610,12424,-9495,1634,2.47569,3.10300,-7.49891,3.84521,-8.78906,-30.39551,-2,32,265
2024-05-14 10:30:10.3,-0.15593,1.34532,11.54912,4.41507,3.74467,-10.08474,-10.43701,0.36621,-20.01953,28,48,246,4775,12509,-9305,1611,4.97054,3.28496,-11.43033,1.09863,-1.15967,17.51709,0,34,267
2024-05-14 10:30:10.4,-0.62304,1.02424,8.51257,2.91145,2.83484,-7.57552,-10.80322,-0.67139,-20.01953,317,-709,95,4352,12519,-9484,1683,2.69118,2.30330,-8.33212,-13.73291,46.69189,9.21631,1,32,267
2024-05-14 10:30:10.5,1.18527,-2.21795,11.45722,6.79020,2.49964,-9.23237,-12.93945,0.73242,-19.28711,-311,-724,193,3961,12439,-9836,1127,7.39356,2.01120,-8.96421,23.13232,46.08154,13.18359,-3,37,264
2024-05-14 10:30:10.6,1.29472,-3.50483,8.92564,6.61781,1.75262,-6.83808,-15.13672,0.36621,-18.55469,-29,-292,558,3813,12150,-10287,672,7.05357,2.66724,-6.05755,3.84521,15.44189,32.59277,0,38,262
2024-05-14 10:30:10.7,-0.73592,-0.26420,9.25016,3.63932,3.17004,-7.92988,-15.13672,0.36621,-18.55469,316,512,-92,3791,12115,-10307,1025,3.47650,3.12694,-8.76309,-14.34326,-28.80859,-5.67627,0,37,264
2024-05-14 10:30:10.8,-0.41954,1.59374,8.29388,1.99205,2.26021,-7.90115,-12.93945,0.36621,-20.01953,-9,331,-90,3887,12205,-10119,1401,2.12134,1.93937,-8.85407,7.62939,-16.41846,-4.76074,0,38,265
2024-05-14 10:30:10.9,1.92149,-0.19016,10.30520,5.02800,1.15883,-9.12702,-12.20703,1.15967,-20.01953,-506,3,-178,4202,12172,-10053,1248,5.80375,1.05827,-9.48138,32.83691,3.23486,-11.90186,-1,35,264
2024-05-14 10:30:11.0,1.12467,-2.06692,8.02624,5.46855,1.84839,-6.05276,-12.93945,0.73242,-18.92090,-360,122,-107,4470,12186,-9949,993,5.56432,1.86276,-5.92347,25.26855,-6.40869,-5.37109,-1,37,262
2024-05-14 10:30:11.1,0.36610,-0.32108,8.26397,4.03198,2.77737,-6.67527,-13.67188,2.62451,-18.92090,-423,367,-94,4896,12082,-9883,915,4.25225,2.81089,-7.20202,24.16992,-20.69092,-6.89697,-3,33,262
2024-05-14 10:30:11.2,-0.27577,-1.56402,13.06116,7.51806,4.91308,-9.61546,-10.80322,2.19727,-19.28711,518,267,638,4929,12046,-9863,1323,6.85245,4.07987,-10.47740,-24.41406,-8.66699,45.04395,-3,33,266
2024-05-14 10:30:11.3,0.45475,1.48537,9.58683,3.57228,2.18359,-8.76309,-11.77979,1.83105,-20.01953,445,291,-234,4603,11948,-10089,1646,4.07029,2.95455,-9.13181,-22.94922,-19.16504,-19.65332,-1,34,265
2024-05-14 10:30:11.4,0.30009,1.92041,9.19092,3.17004,1.93458,-8.62901,-8.97217,1.52588,-20.38574,433,133,-479,4536,12292,-9638,1972,3.29454,1.81008,-9.30899,-23.13232,-3.60107,-26.30615,-1,31,267
2024-05-14 10:30:11.5,-0.81349,-0.02089,9.18122,4.30014,3.19877,-7.49891,-10.00977,-0.67139,-21.17920,178,-129,-326,4348,12570,-9344,2050,4.64013,3.22750,-8.03044,-5.79834,12.75635,-18.31055,1,33,266
2024-05-14 10:30:11.6,0.63314,-0.96589,9.06490,5.24828,2.15486,-7.16371,-10.43701,-0.24414,-21.17920,-4,-109,-389,4253,12769,-9154,1871,5.43503,1.99205,-7.38877,4.21143,8.05664,-22.88818,1,32,265
2024-05-14 10:30:11.7,1.38269,-0.48731,9.41854,5.18124,1.71431,-7.81495,-10.43701,-1.70898,-19.59229,-146,-62,-298,4321,12928,-8928,1709,5.43024,1.61854,-8.36085,13.18359,7.50732,-15.99121,0,32,266
2024-05-14 10:30:11.8,1.21548,0.38071,8.56386,3.91705,1.67600,-7.53722,-8.97217,-0.24414,-20.38574,-306,-32,-249,4467,12990,-8808,1471,3.92663,1.75262,-7.64735,21.97266,2.62451,-15.56396,0,32,265
2024-05-14 10:30:11.9,-0.01500,0.71111,8.01977,2.88272,2.78695,-6.98174,-10.98633,-0.67139,-20.01953,-42,298,-579,4687,13117,-8518,1355,2.98807,2.92103,-7.04399,5.55420,-18.55469,-34.11865,1,33,265
2024-05-14 10:30:12.0,0.34079,1.41466,12.34662,4.61619,4.04156,-10.81260,-8.48389,-1.03760,-20.38574,197,235,-22,4875,13218,-8227,1507,5.02800,3.63453,-12.50776,-16.11328,-10.07080,0.73242,2,32,266
