Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-04 14:26:30.9,6.72623,3.67007,4.83005,4.44380,-2.54752,-7.47018,0.00000,-20.56885,-8.05664,-491,-92,-419,-5433,12311,7220,-5934,4.58745,-3.61058,-8.04480,35.46143,5.00488,-13.85498,270,-18,-111
2024-06-04 14:26:31.0,8.86092,4.08707,6.77968,5.18124,-2.85399,-10.30501,0.67139,-20.56885,-8.97217,-676,327,673,-5012,12629,7207,-5648,4.58267,-3.88832,-11.84693,26.24512,-18.06641,52.67334,269,-16,-109
2024-06-04 14:26:31.1,6.17351,0.81398,8.05292,0.84279,-3.96494,-9.33772,-0.24414,-19.77539,-10.31494,639,275,1066,-4939,13046,6383,-5753,0.88110,-3.15088,-10.80781,-26.61133,-15.44189,59.93652,269,-13,-112
2024-06-04 14:26:31.2,5.67963,-1.61384,7.13018,-1.03433,-2.48048,-8.85886,-1.46484,-20.20264,-8.78906,257,-28,-99,-5073,13209,5819,-5862,-1.12053,-1.91543,-9.12702,-17.21191,0.06104,-17.02881,269,-12,-112
2024-06-04 14:26:31.3,6.02297,-1.85333,5.35560,-0.23943,-1.26418,-8.16931,-1.03760,-20.56885,-9.15527,541,101,-954,-5572,12959,6045,-5737,-0.19633,-0.87152,-8.91633,-31.31104,-5.79834,-65.85693,270,-14,-113
2024-06-04 14:26:31.4,7.68908,0.04295,3.14148,2.96892,-0.01915,-7.75749,1.03760,-21.17920,-6.04248,363,157,-737,-6278,12550,6448,-5472,3.16525,-0.63209,-9.54842,-12.45117,-1.83105,-41.32080,272,-17,-116
2024-06-04 14:26:31.5,8.11784,2.93818,5.66541,5.06631,-2.82526,-8.54282,1.70898,-20.87402,-7.32422,-513,-476,-220,-6243,12380,6834,-5431,4.86519,-4.12296,-8.86844,35.52246,23.74268,-6.10352,272,-17,-113
2024-06-04 14:26:31.6,6.30629,0.25371,7.12047,1.46530,-3.22750,-8.83013,2.50244,-21.24023,-8.85010,-542,37,621,-5697,12674,6843,-5340,1.01518,-3.13652,-9.35209,26.42822,-1.58691,37.78076,271,-19,-110
2024-06-04 14:26:31.7,5.23047,-1.33718,7.51638,-0.42139,-3.08384,-8.71521,1.03760,-20.20264,-8.48389,-89,114,-118,-5491,12912,6663,-5213,-0.61773,-2.92103,-10.75993,5.18799,-3.78418,-10.25391,272,-16,-112
2024-06-04 14:26:31.8,7.24090,-0.74994,7.35290,1.06306,-2.70076,-9.93150,0.24414,-20.87402,-7.99561,683,-221,-136,-5759,12740,6693,-5309,1.40305,-2.70554,-10.87006,-41.93115,13.97705,-11.35254,272,-18,-112
2024-06-04 14:26:31.9,7.72694,2.75645,5.32147,4.61619,-2.86357,-8.13100,1.46484,-20.87402,-6.89697,1199,-438,-669,-6354,12222,6819,-5675,5.02321,-2.41823,-8.81577,-65.85693,27.58789,-37.47559,270,-17,-114
2024-06-04 14:26:32.0,8.78050,3.01222,2.03711,5.48771,-0.16281,-7.75749,2.50244,-21.24023,-4.94385,83,-598,411,-6568,11819,6869,-6200,4.79336,-1.07264,-7.53722,-4.76074,30.21240,28.80859,273,-17,-116
2024-06-04 14:26:32.1,8.41244,0.39218,4.79798,2.34640,-2.02078,-9.18449,1.46484,-21.24023,-4.57764,-250,471,829,-6319,12138,6375,-6366,1.79093,-1.78614,-10.87006,12.32910,-27.34375,47.85156,271,-16,-116
2024-06-04 14:26:32.2,6.33277,-2.45234,6.63806,-1.18757,-2.98807,-8.93548,0.24414,-21.24023,-5.37109,-227,217,-216,-6322,12402,6022,-6196,-1.22588,-2.58104,-11.29146,25.51270,-4.88281,-22.64404,272,-15,-116
2024-06-04 14:26:32.3,7.81147,1.64846,6.23402,3.32327,-3.29454,-8.98337,1.03760,-21.24023,-6.53076,-507,-122,-1064,-6197,12340,6645,-5798,4.07987,-3.56270,-10.08953,32.89795,11.29150,-67.26074,273,-16,-112
2024-06-04 14:26:32.4,6.51342,3.35507,3.38096,4.91308,-1.22588,-6.28261,2.92969,-20.87402,-7.20215,-426,-367,-636,-6126,12054,7427,-5517,4.90829,-2.45654,-6.82372,33.44727,22.64404,-28.44238,271,-20,-112
2024-06-04 14:26:32.5,9.64695,3.73048,7.76528,5.62179,-3.00722,-11.25315,2.80762,-19.77539,-9.82666,-568,348,594,-5631,12289,7596,-5292,4.80773,-4.51563,-11.68891,19.10400,-27.16064,48.03467,268,-19,-110
2024-06-04 14:26:32.6,6.05925,-0.39934,7.44538,0.93856,-3.42862,-8.92590,2.92969,-20.20264,-9.15527,558,618,934,-5814,12796,6602,-5224,0.95293,-3.15567,-10.25234,-33.32520,-29.11377,51.75781,271,-16,-109
2024-06-04 14:26:32.7,5.64962,-2.21795,5.62235,-0.15323,-1.80050,-8.07354,0.24414,-19.77539,-8.36182,416,225,388,-6160,12951,5881,-5308,-0.57463,-1.66642,-9.39039,-19.83643,-10.13184,21.24023,271,-16,-113
2024-06-04 14:26:32.8,6.11064,-3.14795,6.25844,-0.76617,-2.10697,-9.02167,0.67139,-21.36230,-6.89697,554,-345,-369,-6412,12881,5667,-5411,-0.59378,-1.29770,-10.05601,-34.79004,26.48926,-34.36279,272,-17,-113
2024-06-04 14:26:32.9,8.13216,0.14965,3.37341,3.57228,-0.71829,-8.01607,1.70898,-22.03369,-6.04248,163,19,-782,-6874,12432,6085,-5441,4.18521,-0.79490,-9.15097,-5.49316,-0.91553,-49.01123,271,-17,-117
2024-06-04 14:26:33.0,9.06353,1.87490,5.05718,5.21955,-1.66642,-9.01210,3.60107,-21.24023,-5.06592,-1236,-312,-132,-6587,12441,6670,-5078,4.52999,-3.54354,-10.19487,75.31738,22.33887,-5.12695,273,-18,-110
2024-06-04 14:26:33.1,5.20575,-0.04492,8.31182,0.99602,-4.32887,-8.74394,4.27246,-21.36230,-7.69043,-770,28,479,-5760,12876,6760,-4876,0.80448,-3.13652,-9.08871,41.01562,3.29590,24.10889,268,-19,-109
2024-06-04 14:26:33.2,6.36111,-1.60550,9.18151,-0.04789,-3.59143,-10.69767,2.44141,-20.26367,-9.27734,354,-147,-72,-5547,12954,6803,-4856,-0.05746,-3.30890,-12.73282,-34.60693,18.43262,-7.01904,268,-19,-109
2024-06-04 14:26:33.3,6.59197,0.59725,6.57108,2.05909,-3.35200,-8.45662,2.13623,-20.69092,-9.94873,1586,-588,-432,-6180,12396,6788,-5523,2.62414,-2.52358,-8.90196,-87.89062,30.21240,-35.40039,273,-18,-115
2024-06-04 14:26:33.4,7.60700,1.96689,2.59719,4.36718,-0.72786,-6.99132,2.44141,-21.24023,-6.53076,839,17,-308,-6996,11760,6819,-5890,4.36239,-1.46052,-7.80059,-41.93115,-2.44141,-14.16016,270,-21,-117
2024-06-04 14:26:33.5,7.79745,0.91548,2.37133,3.62974,-0.51717,-7.33610,3.78418,-21.36230,-3.60107,-11,172,369,-7237,11710,6556,-5995,3.22750,-1.09179,-9.05519,9.27734,-8.72803,24.29199,271,-20,-117
2024-06-04 14:26:33.6,7.15901,-2.27503,6.43614,-0.24901,-3.22750,-9.34730,3.11279,-22.03369,-3.60107,-250,-26,369,-6936,12034,6260,-6026,-0.75659,-2.49006,-10.64500,20.93506,3.90625,12.32910,271,-17,-117
2024-06-04 14:26:33.7,8.66752,0.20183,6.19547,2.59541,-2.75822,-9.96023,2.80762,-21.66748,-4.63867,-831,-227,-575,-6579,12125,6685,-5782,2.59062,-2.76301,-10.56838,50.90332,14.22119,-35.58350,271,-20,-115
2024-06-04 14:26:33.8,6.83607,2.91052,5.31186,4.41507,-2.52837,-7.58510,3.11279,-21.24023,-6.53076,-747,-403,-725,-6125,12102,7432,-5406,4.71196,-3.42383,-7.57074,43.45703,23.74268,-42.41943,268,-21,-108
2024-06-04 14:26:33.9,9.58252,3.05057,7.05231,5.48771,-2.01120,-10.80302,3.47900,-20.26367,-9.27734,-771,779,792,-5692,12384,7598,-4994,5.56911,-2.88751,-12.07678,42.29736,-53.71094,54.99268,270,-21,-105
2024-06-04 14:26:34.0,4.75198,-0.93990,8.04713,0.40224,-3.94579,-8.51408,3.78418,-19.89746,-10.43701,748,1249,1713,-5845,13170,6297,-4602,0.33999,-4.27141,-11.54525,-49.25537,-62.56104,103.39355,269,-17,-110
2024-06-04 14:26:34.1,5.15211,-4.11698,6.75398,-1.62812,-1.96332,-9.08871,1.64795,-20.69092,-10.00977,1015,-87,849,-6251,13363,5046,-5033,-2.17880,-0.79969,-9.88362,-61.09619,5.49316,48.88916,271,-15,-114
2024-06-04 14:26:34.2,6.07907,-4.53407,4.97568,-0.88110,-0.67040,-9.00252,-0.36621,-22.03369,-8.05664,453,-16,-838,-6716,13128,4916,-5178,-0.53153,0.15323,-9.78785,-25.45166,0.48828,-52.79541,271,-14,-116
2024-06-04 14:26:34.3,8.64252,0.00736,3.28525,4.65449,-0.57463,-7.96819,0.97656,-21.66748,-5.37109,-248,106,-878,-7134,12811,5491,-4824,5.53080,-0.77575,-9.39039,17.51709,-5.18799,-53.89404,272,-19,-115
2024-06-04 14:26:34.4,7.84903,0.98256,6.13987,4.52041,-2.49006,-8.58113,3.78418,-21.66748,-5.06592,-1428,-303,-261,-6536,12961,6199,-4393,3.75903,-4.22831,-10.28107,86.18164,22.27783,-14.52637,270,-20,-113
2024-06-04 14:26:34.5,4.38657,-1.51646,8.65232,-0.30647,-3.72551,-9.07914,3.78418,-20.75195,-9.52148,-659,-254,499,-5419,13450,6270,-4341,-0.79490,-2.34161,-9.76390,39.06250,18.55469,30.21240,267,-19,-107
2024-06-04 14:26:34.6,8.59505,-2.59042,9.87477,0.63209,-1.94416,-13.18773,1.64795,-19.59229,-10.00977,60,-569,-776,-5292,13273,6704,-4395,0.64646,-3.02159,-13.83419,-9.76562,39.30664,-44.79980,268,-21,-105
2024-06-04 14:26:34.7,8.31840,2.12871,7.35652,4.37676,-2.64329,-10.08474,3.78418,-20.69092,-11.10840,605,-786,-904,-5627,12698,7216,-4844,4.96575,-3.11736,-10.39121,-39.42871,46.32568,-54.38232,271,-17,-109
2024-06-04 14:26:34.8,7.76862,4.31890,1.72319,6.51246,0.45970,-6.27303,3.78418,-20.26367,-10.00977,912,-613,0,-6099,12065,7452,-5492,6.22036,-0.87631,-6.39754,-46.56982,33.50830,7.44629,271,-20,-112
2024-06-04 14:26:34.9,9.12277,1.10495,3.83365,3.82128,-0.09577,-9.19406,2.44141,-21.36230,-7.69043,-351,431,858,-5958,12345,6959,-5665,3.59143,0.23464,-10.14699,20.44678,-24.90234,50.72021,270,-16,-112
2024-06-04 14:26:35.0,5.86135,-3.16256,6.60168,-1.35996,-1.81966,-9.09829,1.34277,-20.99609,-8.05664,-254,670,108,-5908,12786,6454,-5329,-1.81487,-1.63769,-11.19569,21.78955,-35.27832,2.25830,271,-17,-110
2024-06-04 14:26:35.1,5.98335,-0.33216,6.69190,1.39826,-2.49964,-8.51408,2.44141,-20.99609,-8.48389,-615,132,-498,-5653,12976,6667,-4863,1.46530,-2.26500,-9.74475,38.20801,-5.43213,-34.97314,268,-18,-109
2024-06-04 14:26:35.2,6.68396,3.30192,3.72901,5.45897,-0.75659,-6.25388,3.11279,-19.53125,-10.74219,-219,-86,-503,-5502,12870,7221,-4515,5.39672,-2.36556,-7.14455,12.51221,7.01904,-23.19336,270,-20,-106
2024-06-04 14:26:35.3,9.80523,1.21783,6.86755,4.67365,-0.76617,-11.06161,3.78418,-19.59229,-10.31494,70,372,1319,-5265,13124,6929,-4523,3.84044,-1.71431,-11.83736,-3.41797,-19.53125,78.55225,269,-18,-108
2024-06-04 14:26:35.4,5.72572,-1.49341,7.44489,0.32562,-2.74864,-9.09829,1.34277,-19.89746,-11.47461,845,437,861,-5558,13454,5763,-4829,0.39266,-2.12613,-9.38082,-50.96436,-24.96338,52.12402,270,-18,-109
2024-06-04 14:26:35.5,7.01965,-3.06655,5.33668,0.85237,-0.36393,-9.28983,-0.06104,-20.38574,-9.52148,201,290,172,-5984,13524,5225,-4737,0.39266,-0.67519,-10.64021,-11.96289,-17.21191,8.97217,272,-15,-112
2024-06-04 14:26:35.6,7.15332,-2.63612,6.45869,1.14926,-1.46530,-9.81658,0.06104,-20.01953,-9.27734,77,100,-328,-6071,13530,5217,-4616,1.18757,-1.51319,-10.56838,-2.80762,-4.88281,-20.14160,270,-15,-112
2024-06-04 14:26:35.7,7.99673,0.48554,6.63571,4.24268,-2.66245,-9.11745,0.48828,-20.75195,-8.85010,-399,88,-627,-6183,13438,5568,-4315,4.39591,-3.32806,-10.85091,25.08545,-4.45557,-39.12354,270,-20,-113
2024-06-04 14:26:35.8,6.73211,-0.27803,6.71319,2.71033,-2.23148,-8.83971,1.95312,-20.01953,-9.27734,-735,-280,122,-5728,13552,5833,-4237,2.34161,-2.85399,-9.82137,43.82324,20.14160,7.50732,269,-18,-108
2024-06-04 14:26:35.9,4.02921,-1.41829,7.01622,-0.10535,-2.64329,-7.77664,1.95312,-19.59229,-11.10840,-192,-216,-132,-5319,13662,5911,-4308,-0.23464,-2.25063,-9.17970,12.57324,14.77051,-7.20215,270,-19,-107
2024-06-04 14:26:36.0,7.79872,-1.41721,7.55208,1.60896,-1.80050,-10.67852,1.95312,-19.59229,-11.10840,900,-526,-373,-5539,13340,6171,-4659,1.51798,-1.82445,-11.28667,-56.94580,29.90723,-26.61133,269,-17,-108
2024-06-04 14:26:36.1,6.39750,0.77956,5.44847,2.85399,-2.64329,-7.48933,2.68555,-20.38574,-9.52148,1120,-293,-659,-6381,12671,6371,-5156,3.08863,-2.58583,-7.70960,-64.75830,13.42773,-43.27393,269,-19,-112
2024-06-04 14:26:36.2,9.40462,4.02597,1.03013,7.74791,0.86194,-6.70400,3.66211,-20.75195,-6.10352,423,-417,-49,-6941,12185,6602,-5311,7.50848,-0.83800,-6.80935,-21.54541,24.04785,5.92041,271,-18,-116
2024-06-04 14:26:36.3,7.80961,-1.42604,6.55804,1.19714,-2.90188,-9.80700,3.41797,-21.48438,-5.43213,-75,-33,1152,-6669,12456,6132,-5586,0.83321,-3.05511,-11.35850,-0.67139,6.53076,70.67871,271,-15,-114
2024-06-04 14:26:36.4,7.88679,-2.11861,5.71493,0.63209,-1.87712,-9.76869,-0.18311,-22.21680,-5.85938,-394,-13,-470,-6447,12623,5797,-5824,0.75659,-0.65603,-10.87485,30.39551,1.83105,-36.74316,272,-14,-114
2024-06-04 14:26:36.5,7.60994,1.70406,6.60237,3.98409,-3.35200,-8.79182,0.85449,-21.17920,-7.32422,-936,470,-544,-6209,12742,6433,-5114,3.98409,-3.74467,-9.83094,56.70166,-26.12305,-30.94482,270,-19,-110
2024-06-04 14:26:36.6,6.07848,0.85772,5.88018,3.06469,-2.46133,-7.53722,2.99072,-20.50781,-7.69043,-448,351,304,-5989,13027,6504,-4535,2.95934,-3.00722,-9.07435,28.07617,-20.44678,17.33398,270,-21,-109
2024-06-04 14:26:36.7,8.18482,1.30168,7.15548,4.42464,-2.93061,-9.57715,2.68555,-20.50781,-11.23047,311,381,1102,-5829,13338,6012,-4518,4.52520,-3.46693,-10.46782,-17.02881,-20.56885,64.39209,269,-18,-109
2024-06-04 14:26:36.8,6.30855,-0.89165,6.65376,1.67600,-2.90188,-8.58113,1.22070,-20.50781,-9.27734,470,183,1262,-5999,13587,4991,-4790,1.76220,-3.58185,-10.01291,-29.05273,-9.94873,74.52393,271,-16,-111
2024-06-04 14:26:36.9,5.08758,-4.17023,7.00887,-1.65685,-2.05909,-9.24195,-1.64795,-20.87402,-7.69043,540,229,611,-6107,13721,4014,-5173,-2.10218,-0.83800,-9.79263,-31.55518,-11.04736,40.03906,271,-11,-114
2024-06-04 14:26:37.0,5.89136,-3.86504,4.93439,0.15323,-0.99602,-8.54282,-3.17383,-20.87402,-7.32422,465,331,-1006,-6700,13532,4056,-4898,0.51238,-1.09658,-9.62025,-25.57373,-20.75195,-61.82861,271,-12,-115
2024-06-04 14:26:37.1,8.00271,0.22193,4.42747,4.81731,-2.09740,-7.48933,-0.24414,-21.48438,-5.06592,-479,-6,-930,-6975,13395,4524,-4461,5.55953,-2.46133,-9.39518,28.62549,-0.61035,-54.44336,271,-17,-115
2024-06-04 14:26:37.2,7.72488,-0.16986,6.64140,3.77340,-2.97849,-8.98337,1.83105,-21.24023,-6.10352,-1187,-406,337,-6419,13541,5015,-4326,3.46693,-3.87396,-10.39121,68.54248,27.40479,17.94434,270,-16,-112
2024-06-04 14:26:37.3,5.47937,-0.80702,7.06418,1.29292,-2.86357,-8.40874,0.73242,-20.56885,-9.52148,-704,-145,303,-5514,13880,5075,-4430,1.02475,-2.75822,-8.43268,41.38184,9.27734,17.27295,269,-16,-109
2024-06-04 14:26:37.4,6.06279,-1.83254,9.37432,0.45013,-3.17004,-10.85091,0.00000,-19.77539,-10.80322,-267,42,-48,-5131,14063,5132,-4242,0.26337,-3.23708,-12.82859,11.53564,0.97656,-4.08936,267,-17,-105
2024-06-04 14:26:37.5,6.81479,-0.80408,7.84276,1.71431,-3.28496,-9.73996,0.36621,-19.53125,-11.23047,1572,-614,-272,-5688,13687,5164,-4699,1.71431,-3.24665,-10.82218,-96.67969,36.13281,-20.99609,270,-16,-110
2024-06-04 14:26:37.6,8.21493,0.56351,2.57296,4.52041,-0.41182,-7.33610,0.36621,-21.24023,-7.81250,1055,-351,-845,-6729,12873,5389,-5330,4.68323,-1.49404,-8.13100,-58.53271,18.61572,-52.55127,271,-18,-113
2024-06-04 14:26:37.7,8.77177,1.50783,0.91784,5.82291,0.42139,-6.78062,0.36621,-21.24023,-4.39453,-239,-26,751,-6902,12689,5318,-5611,5.89473,0.61773,-7.25469,16.54053,2.25830,45.77637,273,-15,-117
2024-06-04 14:26:37.8,6.59511,-2.53972,6.77919,-0.34478,-2.80610,-9.37603,-0.97656,-21.24023,-5.55420,-612,-178,1148,-6252,13126,4933,-5720,-0.56026,-3.09821,-10.23318,38.45215,14.83154,68.54248,272,-10,-114
2024-06-04 14:26:37.9,7.41017,-1.06239,8.01742,0.83321,-3.74467,-10.27628,-3.90625,-20.56885,-7.38525,-622,316,-726,-5738,13444,4894,-5551,0.85237,-2.47569,-11.51173,43.57910,-18.24951,-36.68213,269,-14,-113
2024-06-04 14:26:38.0,7.73243,1.80066,6.20469,4.12775,-2.97849,-8.69605,-1.34277,-20.56885,-9.64355,-267,-413,-1192,-5711,13252,5859,-5085,4.18043,-3.12694,-10.20924,19.89746,22.15576,-72.14355,268,-16,-110
2024-06-04 14:26:38.1,9.65911,4.11531,5.30598,7.21159,-2.15486,-9.04083,0.36621,-20.20264,-10.49805,-332,187,518,-5656,13090,6331,-5000,7.14934,-4.14212,-8.66732,21.85059,-4.33350,20.99609,269,-17,-107
2024-06-04 14:26:38.2,7.01661,-1.17488,8.07234,1.10137,-3.47650,-10.12305,0.73242,-20.69092,-9.64355,1055,727,1511,-5768,13521,5181,-5051,0.87631,-3.90748,-11.49737,-57.12891,-43.27393,90.14893,270,-14,-110
2024-06-04 14:26:38.3,5.48760,-2.39820,5.11563,0.35435,-1.79093,-7.66172,-2.44141,-20.99609,-8.54492,697,444,78,-6332,13554,4130,-5249,0.24422,-0.96729,-8.68169,-43.09082,-26.24512,10.13184,271,-11,-114
2024-06-04 14:26:38.4,5.49977,-4.11345,4.33028,-0.35435,-0.38309,-8.10227,-1.70898,-21.24023,-6.22559,-2,-99,-34,-6572,13500,4082,-5132,-0.67998,-0.44534,-9.27547,1.09863,7.93457,-2.86865,270,-13,-114
2024-06-04 14:26:38.5,5.20752,-3.30692,6.79998,-0.61294,-2.70076,-8.75351,-1.34277,-21.24023,-6.34766,-280,344,-719,-6518,13521,4385,-4889,-0.70392,-2.08303,-9.62503,18.00537,-19.89746,-45.41016,270,-16,-114
2024-06-04 14:26:38.6,8.13736,0.73964,5.74994,4.96096,-2.91145,-8.16931,1.46484,-21.72852,-6.71387,339,-469,-1726,-6990,13148,5248,-4377,5.08547,-3.74945,-10.89879,-17.88330,30.33447,-106.38428,272,-19,-114
2024-06-04 14:26:38.7,8.15785,4.75492,11.23294,6.96259,-8.65774,-9.58673,3.60107,-21.36230,-7.38525,-11,-314,392,-6850,12715,6150,-4692,6.70879,-10.81260,-8.11184,-1.89209,16.84570,26.24512,270,-19,-112
2024-06-04 14:26:38.8,5.38649,-3.29603,4.48209,-0.11493,-0.90025,-7.69045,1.46484,-21.36230,-6.22559,-19,343,1739,-6730,13152,5071,-4946,-0.44055,-0.44055,-8.65295,-2.62451,-17.45605,105.28564,272,-15,-114
2024-06-04 14:26:38.9,4.61135,-4.98333,3.74225,-1.59938,-0.10535,-7.58510,-0.97656,-21.36230,-5.92041,907,-347,-909,-7089,13046,4619,-5164,-1.63290,0.00479,-8.19325,-51.69678,19.40918,-58.04443,273,-15,-117
2024-06-04 14:26:39.0,7.52570,-0.39787,4.85515,3.38073,-2.77737,-7.82453,0.73242,-22.03369,-3.17383,164,-269,-1179,-7601,12571,5177,-5081,3.63932,-1.92022,-9.06477,-10.25391,14.52637,-66.46729,273,-19,-116
2024-06-04 14:26:39.1,8.20522,1.56490,5.34442,5.19081,-3.30412,-7.77664,3.96729,-22.82715,-4.39453,65,-653,-595,-7772,12096,6042,-5021,5.28659,-3.95536,-9.31378,-5.49316,38.81836,-39.30664,273,-19,-117
2024-06-04 14:26:39.2,8.64801,2.86257,4.57801,5.94741,-2.71033,-7.82453,4.76074,-22.03369,-3.66211,-137,-542,-12,-7552,11763,6540,-5500,5.97135,-4.98969,-8.52845,16.47949,22.88818,4.33350,272,-21,-115
2024-06-04 14:26:39.3,8.02193,-1.62365,7.15332,1.25461,-3.90748,-10.06558,3.29590,-22.03369,-4.76074,-32,547,965,-7199,12167,6108,-5592,0.49322,-2.93540,-11.26752,1.46484,-32.47070,49.74365,272,-18,-117
2024-06-04 14:26:39.4,6.87088,-2.74106,6.84686,0.17239,-3.39031,-9.49095,2.62451,-22.03369,-5.92041,-251,367,-332,-7185,12415,5859,-5323,0.35435,-2.60977,-11.45427,17.88330,-16.11328,-28.68652,272,-17,-115
