Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-15 12:19:31.5,1.28599,1.48576,10.07954,-8.15015,-0.40224,-6.23472,-12.20703,12.45117,-9.03320,27,51,472,-6255,1213,-15058,1041,-8.45183,-0.64646,-6.45500,-1.22070,-4.82178,29.29688,-8,37,128
2024-10-15 12:19:31.6,0.35335,1.37798,8.14197,-6.20599,0.00958,-5.45897,-11.41357,13.18359,-9.03320,-133,-124,-82,-6347,1178,-15029,944,-6.11022,-0.36872,-5.80375,7.50732,8.05664,-3.35693,-7,37,127
2024-10-15 12:19:31.7,0.13818,-0.12553,8.92967,-6.29219,-1.54192,-6.14853,-12.20703,12.87842,-8.48389,-246,98,-201,-6295,1427,-15037,804,-6.34486,-2.03514,-6.32092,13.30566,-5.00488,-10.25391,-8,37,126
2024-10-15 12:19:31.8,-0.10788,-1.16576,12.52942,-8.01607,-3.09342,-9.19406,-11.41357,12.45117,-8.36182,203,717,84,-5958,1451,-15171,818,-8.72957,-4.07987,-9.54363,-10.13184,-41.87012,4.39453,-8,38,128
2024-10-15 12:19:31.9,2.39830,-0.42837,10.28176,-8.62901,-2.22190,-5.67925,-11.10840,12.45117,-9.03320,554,-813,646,-6080,1006,-15147,1007,-8.80140,-2.07824,-5.36799,-33.50830,46.14258,41.19873,-8,35,128
2024-10-15 12:19:32.0,-0.16221,2.28738,7.26865,-5.43982,1.12053,-5.21955,-10.80322,13.18359,-9.46045,391,-316,397,-6603,359,-14938,1244,-5.13335,1.00560,-5.77023,-24.29199,19.28711,26.67236,-8,38,129
2024-10-15 12:19:32.1,0.40022,1.70612,7.79068,-5.99529,0.52674,-5.24828,-10.43701,12.45117,-11.41357,55,607,-153,-6418,156,-15019,1282,-5.90910,0.11971,-5.55953,-2.19727,-37.78076,-13.30566,-9,36,129
2024-10-15 12:19:32.2,1.45938,-1.47458,9.43826,-7.19244,-3.17004,-5.62179,-10.43701,13.54980,-10.92529,-101,415,-404,-5945,523,-15193,1410,-7.82453,-3.86438,-6.09107,7.69043,-24.10889,-16.96777,-7,35,131
2024-10-15 12:19:32.3,1.12486,0.79515,9.59419,-7.14455,-0.92898,-6.48373,-10.00977,12.87842,-12.08496,59,160,197,-5725,491,-15280,1386,-7.57552,-1.24982,-6.94822,-2.86865,-5.79834,18.00537,-10,35,131
2024-10-15 12:19:32.4,1.35297,0.82232,9.81955,-7.54679,-0.82363,-6.42627,-9.64355,12.87842,-12.08496,20,-162,74,-5815,309,-15252,1376,-7.68566,-1.38869,-7.14934,0.42725,17.82227,2.25830,-8,35,131
2024-10-15 12:19:32.5,-0.24057,0.56577,10.09817,-6.88597,-1.12053,-7.32652,-9.33838,12.87842,-10.92529,-189,-343,14,-6193,451,-15107,1290,-7.56116,-1.61375,-7.52764,8.17871,23.01025,8.30078,-8,35,130
2024-10-15 12:19:32.6,0.03923,0.19153,10.02854,-7.46060,-1.42700,-6.55077,-10.43701,13.18359,-11.71875,-19,-805,-51,-6698,422,-14893,1263,-7.31215,-1.81966,-6.93864,5.85938,48.52295,-2.86865,-8,37,128
2024-10-15 12:19:32.7,-0.63785,-0.41533,8.63497,-6.04318,-1.95374,-5.89952,-10.43701,13.18359,-8.30078,166,55,-236,-6893,577,-14791,1351,-6.29219,-2.52837,-5.85643,-11.84082,-4.88281,-9.27734,-8,40,128
2024-10-15 12:19:32.8,1.23362,-0.27636,8.91319,-7.46060,-2.03993,-4.60661,-12.20703,12.87842,-9.46045,463,-124,86,-6885,477,-14771,1620,-7.13976,-2.30330,-4.40070,-31.86035,10.31494,9.03320,-6,34,127
2024-10-15 12:19:32.9,0.71846,1.45801,7.17980,-6.01445,-0.13408,-4.24268,-11.77979,12.45117,-9.52148,377,348,344,-6826,166,-14764,1960,-6.40232,-0.33041,-4.95139,-20.08057,-21.11816,22.21680,-6,36,131
2024-10-15 12:19:33.0,0.29382,1.02415,8.56308,-6.48373,-0.84279,-5.63136,-10.43701,10.74219,-11.41357,71,633,104,-6500,-151,-14901,2032,-6.89076,-1.36953,-6.79020,-2.13623,-40.03906,6.59180,-7,35,133
