Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-07 13:09:53.1,-0.90695,-4.17023,7.88257,-2.22190,3.70636,-7.85326,-10.62012,21.17920,-1.22070,632,738,-133,-2888,2761,-14115,-7296,-1.87233,4.06071,-7.80538,-32.10449,-40.83252,-5.37109,5,47,79
2024-10-07 13:09:53.2,0.50016,-2.32151,8.79894,-3.68720,4.19479,-7.20202,-10.62012,20.75195,-3.17383,753,516,-163,-2517,3051,-14430,-6675,-3.28975,4.40070,-8.36564,-39.73389,-32.10449,-7.56836,4,45,84
2024-10-07 13:09:53.3,-1.72760,-0.89636,11.76340,-3.68720,7.07751,-8.85886,-11.71875,20.75195,-5.43213,672,-503,-692,-2821,3385,-14608,-5970,-3.62974,6.68006,-10.45346,-41.19873,27.95410,-40.83252,8,46,86
2024-10-07 13:09:53.4,-2.55796,-2.21373,8.87838,-1.90585,4.77900,-7.98734,-14.64844,20.08057,-5.43213,-314,-507,49,-3343,3322,-14540,-5900,-1.55629,5.34405,-8.63380,15.93018,32.53174,5.55420,8,46,83
2024-10-07 13:09:53.5,-2.50971,-2.77901,7.29278,-1.30249,3.82128,-7.13498,-14.22119,19.71436,-5.06592,-383,-97,47,-3534,3438,-14315,-6261,-0.90983,2.84441,-7.45102,29.29688,6.04248,10.13184,5,51,84
2024-10-07 13:09:53.6,-2.43733,-4.34303,7.85364,-0.99602,3.41904,-8.59070,-14.64844,20.38574,-3.17383,159,532,423,-3179,3326,-14331,-6473,-0.71350,2.57625,-10.38163,-18.61572,-22.88818,34.85107,6,49,81
2024-10-07 13:09:53.7,-0.58930,-2.37839,10.21066,-3.77340,4.99927,-8.42789,-11.71875,19.71436,-5.06592,306,-282,881,-3061,2566,-14619,-6225,-3.43820,4.38155,-9.52926,-14.28223,15.62500,54.87061,6,45,84
2024-10-07 13:09:53.8,-1.10564,-3.56553,9.23064,-2.74864,3.62016,-8.85886,-10.62012,20.75195,-5.43213,352,-417,577,-3146,1812,-14791,-6040,-2.05430,3.40946,-9.73996,-12.93945,27.52686,37.53662,5,42,86
2024-10-07 13:09:53.9,-3.08401,-3.16737,8.35360,-0.89067,3.85959,-8.58113,-9.46045,22.21680,-6.59180,267,-769,479,-3431,1113,-14812,-6002,-0.20591,4.20437,-9.04562,-14.89258,47.91260,26.30615,5,41,86
2024-10-07 13:09:54.0,-3.79207,-3.44559,6.69848,-0.13408,2.55710,-8.03523,-9.82666,22.21680,-5.43213,108,-523,-212,-3984,808,-14768,-5816,0.53153,2.47090,-7.55637,1.09863,24.35303,-12.26807,5,44,86
2024-10-07 13:09:54.1,-4.51279,-3.07106,6.04347,0.62251,2.63372,-7.68087,-9.15527,22.52197,-6.59180,236,-171,-160,-4200,898,-14716,-5781,0.85715,2.88272,-6.86682,-15.01465,6.34766,-8.05664,5,45,85
2024-10-07 13:09:54.2,-3.03919,-2.50373,9.41953,-2.05909,4.69280,-8.83013,-9.15527,21.54541,-5.43213,-65,502,-4,-3987,1151,-14766,-5761,-2.26021,4.53957,-10.10868,5.43213,-30.63965,4.02832,4,43,84
2024-10-07 13:09:54.3,-2.99319,-2.23031,9.02960,-1.33122,4.32887,-8.65774,-9.15527,21.85059,-5.43213,739,-88,1307,-3597,583,-14995,-5506,-0.90025,4.31929,-9.96502,-36.68213,8.48389,84.47266,3,41,87
2024-10-07 13:09:54.4,-1.82332,-2.93337,8.08244,-1.79093,2.84441,-8.12142,-6.59180,22.94922,-7.69043,105,139,268,-3367,-230,-15101,-5385,-1.46530,2.92103,-8.83971,5.18799,-4.57764,10.25391,4,39,90
2024-10-07 13:09:54.5,-1.51400,-3.69243,9.32567,-2.70076,3.24665,-9.22279,-5.55420,21.72852,-6.83594,-402,-187,-57,-3406,-226,-15013,-5602,-2.45175,3.59622,-10.81739,25.87891,14.46533,-5.67627,1,40,89
2024-10-07 13:09:54.6,-2.49716,-3.40901,9.68843,-2.27936,4.16606,-9.44307,-5.85938,22.52197,-6.53076,-445,-300,-269,-3709,-119,-14837,-5876,-1.81008,4.08944,-10.36247,30.15137,19.47021,-17.63916,2,41,87
2024-10-07 13:09:54.7,-2.79882,-3.43539,7.55414,-1.17799,3.00722,-8.14058,-6.22559,21.48438,-6.22559,-200,353,-236,-3745,177,-14761,-6041,-1.19714,2.74864,-8.87802,13.42773,-18.49365,-13.79395,2,40,85
2024-10-07 13:09:54.8,0.17986,-1.53911,8.35380,-3.54354,4.46295,-6.30176,-8.05664,22.15576,-5.37109,-585,955,-154,-3247,728,-14780,-6238,-3.56270,2.07345,-8.40874,32.34863,-47.18018,1.58691,5,42,85
2024-10-07 13:09:54.9,0.75180,-4.91841,8.25602,-3.70636,2.49006,-8.54282,-7.32422,22.52197,-5.37109,-123,153,1241,-2628,202,-14776,-6570,-2.94497,2.42302,-9.93629,5.49316,-3.54004,72.50977,2,35,87
2024-10-07 13:09:55.0,-0.83928,-3.76834,7.52266,-1.94416,2.82526,-7.72876,-2.19727,22.94922,-5.37109,173,-701,256,-2667,-677,-14843,-6368,-1.48925,3.60101,-7.83411,-4.39453,39.00146,7.87354,2,35,86
2024-10-07 13:09:55.1,-1.34984,-2.73978,8.87563,-2.15486,4.07029,-8.17888,-3.66211,22.64404,-6.53076,750,-352,-834,-3111,-523,-14940,-5941,-1.95853,4.72153,-9.05998,-42.48047,21.30127,-49.56055,3,37,88
2024-10-07 13:09:55.2,-1.38720,-1.91256,10.79300,-3.43820,5.54517,-8.91633,-6.59180,23.01025,-6.83594,-264,-469,-588,-3664,-38,-14937,-5648,-3.30890,4.61140,-9.56757,18.31055,29.41895,-31.43311,4,41,88
2024-10-07 13:09:55.3,-2.89561,-3.90328,8.52983,-1.74304,2.99765,-9.18449,-6.22559,22.21680,-5.61523,-71,-15,401,-3881,-51,-14831,-5781,-1.19235,2.12134,-8.75830,5.61523,-2.74658,27.40479,5,41,87
2024-10-07 13:09:55.4,-2.38202,-4.29154,9.36068,-2.31767,3.27538,-9.77827,-6.59180,22.64404,-5.73730,-82,-148,140,-3628,-367,-14854,-5874,-2.24584,4.25704,-9.73996,6.95801,9.94873,4.94385,3,40,88
2024-10-07 13:09:55.5,-1.99749,-2.79323,8.41666,-1.93458,4.18521,-7.83411,-5.12695,22.64404,-4.57764,-626,93,-66,-3551,60,-14697,-6311,-1.66642,3.25144,-9.00252,40.64941,-0.06104,0.67139,3,40,86
2024-10-07 13:09:55.6,-2.13430,-3.88838,7.48353,-1.62812,3.11257,-7.95861,-7.01904,23.31543,-5.61523,166,-25,-159,-3552,51,-14568,-6603,-1.07264,2.56668,-9.23716,-15.74707,7.01904,-7.87354,1,39,85
2024-10-07 13:09:55.7,-2.45283,-2.27081,7.44381,-1.40784,3.77340,-7.09667,-6.22559,22.64404,-5.73730,264,-809,-17,-3923,-242,-14681,-6120,-1.02954,4.37676,-7.68566,-5.00488,48.76709,-2.86865,3,38,85
2024-10-07 13:09:55.8,-2.36398,-3.78246,7.27258,-2.18359,2.69118,-7.79580,-6.22559,23.31543,-4.15039,-514,-65,-392,-4375,-43,-14507,-6233,-2.05430,2.04951,-8.34170,35.21729,4.45557,-22.70508,2,42,83
2024-10-07 13:09:55.9,-2.42007,-3.88289,9.10619,-2.72949,4.21395,-8.86844,-7.69043,23.31543,-3.41797,-114,564,389,-4139,91,-14453,-6512,-2.56668,4.58267,-9.87404,9.15527,-33.08105,22.39990,3,40,84
2024-10-07 13:09:56.0,-2.89218,-1.94483,11.34454,-2.16444,7.01047,-9.32814,-7.01904,23.01025,-4.94385,257,467,540,-3605,-74,-14664,-6355,-1.71910,6.41190,-10.59233,-5.98145,-25.93994,34.91211,2,39,84
2024-10-07 13:09:56.1,-1.45301,-4.09874,8.86131,-2.59541,3.54354,-8.83971,-4.39453,23.31543,-6.10352,167,-232,103,-3353,-492,-14728,-6327,-2.21711,4.70717,-9.46701,-4.39453,15.68604,1.64795,3,39,85
2024-10-07 13:09:56.2,-1.54519,-2.96485,8.49414,-2.58583,3.92663,-7.82453,-6.59180,23.01025,-5.37109,94,-557,-365,-3740,-322,-14699,-6187,-2.18359,3.53876,-9.06477,-3.17383,36.07178,-19.95850,3,39,86
2024-10-07 13:09:56.3,-4.79709,-2.63798,9.70697,-0.63209,5.21955,-9.82615,-7.01904,22.64404,-6.53076,189,-186,96,-4132,-404,-14674,-5989,0.03831,5.10941,-9.86925,-5.06592,9.82666,8.30078,3,40,86
2024-10-07 13:09:56.4,-4.50730,-1.92443,7.77980,0.23943,4.17564,-8.18846,-6.59180,22.64404,-5.61523,286,-313,1138,-4077,-1094,-14677,-5932,0.34957,4.29535,-8.59549,-11.90186,16.78467,68.84766,2,37,86
2024-10-07 13:09:56.5,-1.31159,-3.43569,7.62749,-2.66245,2.76780,-7.54679,-3.66211,24.10889,-5.61523,303,279,201,-3786,-1623,-14729,-5877,-2.71991,2.53794,-7.58031,-15.07568,-16.72363,12.02393,2,36,89
2024-10-07 13:09:56.6,0.56979,-2.51942,8.26573,-3.83086,3.82128,-6.76147,-2.19727,23.31543,-6.83594,249,96,770,-3392,-1943,-14855,-5699,-3.85959,3.08863,-7.78143,-7.69043,-4.15039,49.43848,3,34,89
2024-10-07 13:09:56.7,-0.70777,-3.37518,7.78695,-2.77737,3.14130,-7.41271,-0.06104,22.64404,-7.56836,-377,-517,697,-3319,-2755,-14660,-5910,-2.16922,3.51002,-8.68647,28.07617,34.05762,40.03906,-1,31,89
2024-10-07 13:09:56.8,-2.86757,-2.55816,6.66847,-0.63209,2.69118,-7.18286,0.97656,23.68164,-6.10352,240,-659,294,-3676,-3300,-14424,-5999,-0.00479,3.46214,-8.66732,-11.96289,42.54150,18.00537,3,31,89
2024-10-07 13:09:56.9,-2.09203,-1.01875,10.08552,-1.69516,6.26346,-8.06396,1.64795,23.68164,-7.56836,-319,244,-297,-4008,-3505,-14354,-5836,-1.40305,5.67446,-8.59549,20.14160,-11.35254,-17.63916,0,32,89
2024-10-07 13:09:57.0,-2.05427,-2.53923,8.97831,-2.21232,4.65449,-8.04480,-0.85449,23.31543,-6.83594,-127,-179,709,-4025,-3649,-14250,-5988,-2.11655,3.93142,-8.32254,12.63428,10.98633,44.12842,3,31,88
2024-10-07 13:09:57.1,-1.58314,-4.07589,8.11490,-2.89230,3.44777,-8.04480,1.64795,23.31543,-6.83594,-52,145,744,-3734,-4222,-14075,-6211,-2.79174,3.89790,-9.57236,8.66699,-7.56836,43.88428,2,28,90
2024-10-07 13:09:57.2,-0.26891,-2.33583,10.36051,-2.87314,6.81893,-7.62341,3.78418,23.31543,-7.56836,-464,-374,502,-3589,-4663,-13889,-6395,-2.54752,6.82851,-9.72081,33.99658,25.93994,29.60205,2,25,89
2024-10-07 13:09:57.3,-2.89434,-4.60076,8.02389,-2.34640,3.80213,-8.60028,4.88281,23.68164,-6.83594,-717,-400,251,-3974,-5066,-13378,-6929,-1.89149,4.59703,-9.27547,44.61670,26.00098,11.35254,1,26,87
2024-10-07 13:09:57.4,-3.33742,-4.21171,7.35986,-2.10697,3.20834,-8.26508,6.71387,23.31543,-4.57764,553,-384,-430,-4338,-5021,-13375,-6747,-1.79572,3.15567,-9.01689,-31.25000,24.59717,-23.49854,0,26,88
2024-10-07 13:09:57.5,-1.68602,-1.76418,9.12875,-2.16444,5.85164,-7.09667,3.78418,24.10889,-6.10352,48,46,-376,-4484,-5004,-13583,-6228,-2.13570,5.51644,-8.84929,2.25830,-1.03760,-22.70508,3,28,88
2024-10-07 13:09:57.6,-1.93551,-2.67761,8.81335,-2.76780,5.15251,-7.37440,4.45557,23.31543,-5.73730,71,-198,54,-4685,-4990,-13499,-6273,-2.75343,5.25785,-7.67130,-1.15967,12.75635,4.08936,1,28,87
2024-10-07 13:09:57.7,-2.58434,-1.84509,8.54670,-1.55150,5.20039,-7.32652,4.08936,23.31543,-6.53076,-69,148,551,-4605,-5246,-13418,-6297,-1.22109,4.51563,-7.88678,9.88770,-8.23975,33.56934,2,25,89
2024-10-07 13:09:57.8,-2.23060,-3.49580,8.16080,-2.55710,4.42464,-7.59468,4.88281,23.68164,-5.37109,-101,66,211,-4355,-5569,-13251,-6546,-2.31288,5.04716,-8.62422,10.55908,-2.31934,11.71875,3,24,88
2024-10-07 13:09:57.9,-1.41005,-3.19012,7.87639,-2.81568,4.67365,-6.66570,6.22559,23.31543,-6.10352,-80,-141,-15,-4406,-5578,-13204,-6601,-2.51879,4.75984,-7.77664,8.60596,10.62012,-0.97656,-1,23,88
2024-10-07 13:09:58.0,-1.73623,-2.58924,8.36243,-2.55710,5.13335,-6.83808,5.12695,23.01025,-5.73730,-154,-489,225,-4677,-5756,-13148,-6369,-2.37513,5.43982,-7.42229,12.87842,30.70068,14.03809,2,26,89
