Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-05 11:07:52.0,5.50771,-1.62718,7.39016,-0.69913,0.30647,-9.32814,16.96777,8.78906,-10.43701,148.0,218.0,599.0,4669.0,-5331.0,-14769.0,271.0,-0.00000,0.22027,-9.94108,-4.94385,-11.71875,37.10938,-351,52,-115
2024-06-05 11:07:52.1,5.27264,-0.99669,7.87277,-0.05746,0.57463,-9.51011,18.06641,6.59180,-10.74219,30.0,74.0,263.0,4541.0,-5680.0,-14676.0,415.0,0.95771,0.86194,-10.27628,2.86865,-2.38037,14.83154,-352,50,-114
2024-06-05 11:07:52.2,3.52640,0.00255,8.96634,2.11655,0.28731,-9.39518,17.63916,6.89697,-10.74219,-541.0,-344.0,-95.0,4426.0,-5729.0,-14696.0,212.0,2.88751,-1.03433,-9.00731,37.53662,25.87891,-4.63867,-352,52,-116
2024-06-05 11:07:52.3,2.80814,-2.06555,9.22976,1.03433,-1.01518,-9.75911,17.63916,8.36182,-11.47461,-601.0,-284.0,-26.0,3955.0,-6033.0,-14708.0,-250.0,1.90106,-1.48925,-9.94587,31.98242,18.67676,-5.06592,-352,52,-115
2024-06-05 11:07:52.4,4.37314,-0.93157,8.19512,0.25858,1.29292,-9.24195,16.47949,8.78906,-10.31494,-200.0,-14.0,-40.0,3787.0,-6074.0,-14731.0,-446.0,1.25940,1.39826,-10.12305,15.13672,1.28174,-2.62451,-354,50,-117
2024-06-05 11:07:52.5,2.90827,-1.44222,8.23307,0.91941,0.10535,-8.80140,17.94434,9.03320,-10.00977,138.0,-77.0,76.0,3784.0,-6182.0,-14681.0,-612.0,1.92501,0.46449,-9.57236,-11.35254,8.30078,0.12207,-354,52,-116
2024-06-05 11:07:52.6,1.19783,0.57783,9.01901,3.61058,0.10535,-8.37043,17.57812,8.36182,-10.74219,340.0,54.0,15.0,3840.0,-6015.0,-14742.0,-434.0,4.60182,-0.66561,-8.68169,-16.72363,1.03760,9.94873,-353,51,-116
2024-06-05 11:07:52.7,3.21572,0.48084,8.94281,2.31767,1.08222,-9.16533,18.61572,8.48389,-11.10840,128.0,124.0,668.0,3898.0,-6407.0,-14566.0,-166.0,2.49006,1.16362,-9.14618,-3.66211,-6.16455,40.89355,-352,52,-115
2024-06-05 11:07:52.8,4.32067,0.01295,7.47078,0.89067,1.58023,-8.43747,17.57812,7.01904,-11.10840,-22.0,99.0,108.0,4071.0,-6584.0,-14440.0,-3.0,1.66164,1.16841,-9.13181,5.31006,-4.88281,7.69043,-350,52,-114
2024-06-05 11:07:52.9,4.84289,-0.66903,7.90336,0.43097,1.47488,-9.16533,17.27295,6.89697,-10.74219,-144.0,16.0,75.0,4116.0,-6746.0,-14352.0,-59.0,1.65685,1.61375,-10.07995,15.99121,5.37109,-6.95801,-350,48,-116
2024-06-05 11:07:53.0,3.71715,-0.06345,8.69920,1.73346,1.12053,-9.23237,17.57812,7.32422,-10.74219,-234.0,52.0,-93.0,4006.0,-6585.0,-14456.0,-226.0,2.43260,0.75659,-9.52447,20.14160,-0.12207,-5.55420,-351,50,-114
2024-06-05 11:07:53.1,3.23621,-0.94628,8.53699,1.27376,0.73744,-9.05998,18.24951,6.59180,-9.64355,-781.0,-102.0,176.0,3777.0,-6762.0,-14424.0,-626.0,1.93458,-0.28731,-9.52447,48.52295,9.15527,7.99561,-351,52,-115
2024-06-05 11:07:53.2,2.79647,-1.41495,9.07961,1.32165,0.26816,-9.51011,17.94434,7.32422,-10.00977,160.0,-84.0,63.0,3610.0,-7006.0,-14345.0,-743.0,2.24105,0.47886,-9.55799,-6.22559,6.04248,5.55420,-352,53,-116
2024-06-05 11:07:53.3,1.91619,-0.02373,8.36665,2.69118,0.07662,-8.15015,17.27295,7.01904,-11.10840,674.0,414.0,224.0,3970.0,-6906.0,-14311.0,-411.0,3.54354,-0.73265,-8.49972,-36.49902,-25.39062,16.66260,-351,51,-116
2024-06-05 11:07:53.4,4.65882,-1.79390,7.31563,-0.32562,0.60336,-8.83013,17.57812,7.32422,-10.00977,510.0,-49.0,458.0,4312.0,-7123.0,-14110.0,104.0,0.40224,1.42221,-8.78703,-27.77100,3.05176,29.05273,-349,49,-116
2024-06-05 11:07:53.5,4.41894,-0.69306,7.46313,0.77575,0.38309,-8.65774,19.04297,4.88281,-10.74219,679.0,-64.0,-296.0,4675.0,-6890.0,-14097.0,616.0,1.53234,-0.09577,-9.68729,-38.08594,3.41797,-15.13672,-347,49,-115
2024-06-05 11:07:53.6,4.74286,-0.14975,8.98704,1.33122,-0.04789,-10.07516,19.04297,4.88281,-10.31494,684.0,-490.0,-804.0,4636.0,-6334.0,-14343.0,1057.0,2.25063,-0.28731,-10.26191,-41.13770,26.79443,-45.83740,-347,48,-115
2024-06-05 11:07:53.7,3.61486,0.79407,10.88489,3.03596,-0.42139,-11.08076,17.57812,5.12695,-12.20703,-417.0,-465.0,-1353.0,4380.0,-5484.0,-14773.0,962.0,4.69759,-0.91941,-11.18132,24.04785,27.22168,-82.45850,-354,52,-111
2024-06-05 11:07:53.8,2.08938,-0.90597,9.25545,2.18359,-1.24503,-9.19406,16.47949,8.36182,-11.96289,-526.0,-48.0,-667.0,4065.0,-4846.0,-15112.0,253.0,3.02159,-1.42221,-8.99773,32.40967,5.06592,-41.80908,-357,54,-114
2024-06-05 11:07:53.9,1.78232,-1.07053,10.44171,3.08384,-1.08222,-10.13262,14.03809,10.25391,-12.69531,-253.0,209.0,-695.0,4065.0,-4358.0,-15259.0,-267.0,4.14212,-2.09261,-10.21882,11.10840,-12.75635,-39.48975,-357,55,-114
2024-06-05 11:07:54.0,2.41174,-1.25010,8.95654,2.12613,-0.80448,-9.07914,14.70947,10.62012,-11.90186,157.0,290.0,-193.0,4306.0,-4066.0,-15273.0,-313.0,3.01201,-1.10137,-9.88362,-6.28662,-15.01465,-10.13184,-357,55,-114
2024-06-05 11:07:54.1,3.55229,-0.41101,7.14940,0.70871,0.45970,-7.94903,15.01465,10.98633,-13.06152,261.0,-386.0,-250.0,4316.0,-3815.0,-15337.0,-166.0,1.22109,0.43576,-8.83013,-15.31982,28.86963,-14.83154,-358,56,-112
2024-06-05 11:07:54.2,4.54290,0.77887,7.09850,0.07662,1.63769,-8.30339,13.24463,11.29150,-12.26807,523.0,-75.0,-498.0,4101.0,-3456.0,-15481.0,139.0,1.13968,2.17401,-8.77746,-33.44727,2.68555,-35.21729,-358,56,-113
2024-06-05 11:07:54.3,1.92315,2.10694,8.16295,2.94976,1.45573,-7.99692,12.20703,10.98633,-14.16016,446.0,-10.0,-832.0,4145.0,-2580.0,-15632.0,466.0,3.86438,0.90504,-8.78703,-19.22607,-1.22070,-44.31152,-357,58,-110
2024-06-05 11:07:54.4,3.73853,-0.33099,10.09915,1.74304,-0.17239,-10.63063,12.57324,12.57324,-15.62500,-862.0,255.0,-90.0,4200.0,-2223.0,-15679.0,94.0,2.00162,-1.69994,-10.71204,47.18018,-13.42773,-1.22070,-359,60,-114
2024-06-05 11:07:54.5,3.55082,-0.21909,8.57769,1.38869,0.35435,-9.17491,11.47461,13.18359,-14.16016,-159.0,80.0,-174.0,4335.0,-2227.0,-15641.0,-234.0,2.60020,-0.22506,-9.67292,6.77490,0.79346,-6.77490,-360,58,-114
2024-06-05 11:07:54.6,2.92249,1.01708,10.16574,2.96892,1.19714,-10.13262,11.90186,12.87842,-14.16016,109.0,-38.0,366.0,4289.0,-2303.0,-15643.0,-144.0,3.93621,0.86194,-10.73119,-2.62451,-1.52588,26.24512,-360,59,-115
2024-06-05 11:07:54.7,3.61221,-0.94530,8.67704,1.19714,-0.49801,-9.35687,12.57324,12.87842,-13.36670,-143.0,12.0,338.0,4363.0,-2623.0,-15573.0,-35.0,2.14528,-0.47407,-10.30501,11.35254,0.61035,21.36230,-358,58,-114
2024-06-05 11:07:54.8,4.50239,-3.64713,7.52697,-1.03433,-2.34640,-9.14618,13.24463,11.77979,-13.06152,-327.0,69.0,96.0,4257.0,-2837.0,-15563.0,-272.0,-0.06225,-2.25542,-9.57236,22.76611,-1.77002,5.73730,-359,59,-114
2024-06-05 11:07:54.9,4.22642,-1.34856,7.10576,-0.16281,-0.28731,-8.37043,12.57324,12.87842,-12.69531,240.0,79.0,-615.0,4361.0,-2551.0,-15582.0,-345.0,0.89067,-0.78054,-8.80619,-11.84082,-6.28662,-37.41455,-360,59,-116
2024-06-05 11:07:55.0,2.27571,0.67423,8.82777,2.79653,0.53632,-8.68647,11.47461,12.57324,-12.69531,698.0,-175.0,-10.0,4377.0,-2189.0,-15636.0,58.0,3.58185,0.10056,-9.04562,-39.36768,9.70459,2.19727,-358,59,-113
2024-06-05 11:07:55.1,4.33224,0.09474,7.77538,0.47886,0.43097,-8.87802,12.20703,12.20703,-13.67188,-196.0,118.0,476.0,4432.0,-2342.0,-15597.0,227.0,1.12053,0.07662,-9.95066,15.86914,-4.33350,29.47998,-358,58,-114
2024-06-05 11:07:55.2,4.26977,-0.44043,8.93928,0.80448,0.05746,-9.88362,11.90186,12.57324,-14.40430,-404.0,-246.0,15.0,4260.0,-2590.0,-15607.0,64.0,1.87712,-0.01437,-10.41994,25.08545,17.15088,-0.54932,-358,59,-112
2024-06-05 11:07:55.3,3.92800,-0.89204,9.25840,0.89067,-0.16281,-10.05601,11.47461,12.20703,-14.40430,-182.0,-58.0,-201.0,4048.0,-2523.0,-15673.0,-195.0,1.67121,-0.02873,-10.14220,11.90186,3.41797,-13.12256,-359,59,-114
2024-06-05 11:07:55.4,4.27428,-0.17819,10.34707,1.39826,0.64167,-11.09034,11.47461,12.87842,-14.03809,120.0,201.0,-695.0,4114.0,-2088.0,-15718.0,-321.0,2.41823,0.21549,-11.13822,-8.72803,-14.16016,-40.16113,-360,60,-114
2024-06-05 11:07:55.5,2.79235,-0.96893,8.92927,2.10697,-0.61294,-9.14618,10.00977,13.91602,-12.57324,252.0,281.0,-340.0,4395.0,-1588.0,-15702.0,-249.0,3.19398,-1.01997,-10.46303,-10.49805,-14.70947,-18.24951,-362,61,-114
2024-06-05 11:07:55.6,3.05449,0.44779,7.79657,1.49404,0.49801,-8.23635,10.00977,13.54980,-13.67188,703.0,-153.0,31.0,4392.0,-1226.0,-15736.0,70.0,1.94895,0.18197,-8.87802,-38.02490,8.42285,8.48389,-360,62,-114
2024-06-05 11:07:55.7,4.13277,1.95434,7.33534,0.48843,1.57065,-8.48535,9.64355,13.18359,-14.03809,610.0,94.0,9.0,4340.0,-1160.0,-15743.0,649.0,1.38869,1.84839,-8.85407,-28.25928,-9.52148,1.83105,-359,60,-111
2024-06-05 11:07:55.8,4.23770,0.92500,7.84619,0.59378,0.59378,-8.92590,10.74219,12.57324,-15.86914,-401.0,-88.0,121.0,4417.0,-1227.0,-15719.0,577.0,1.50361,0.80448,-9.95066,29.72412,9.39941,3.35693,-361,60,-112
2024-06-05 11:07:55.9,2.08105,-0.90175,10.00324,3.10300,-0.94814,-9.73038,10.74219,13.18359,-15.50293,-666.0,6.0,-272.0,4258.0,-1218.0,-15774.0,-26.0,4.07987,-1.62812,-9.61067,36.98730,-2.50244,-14.70947,-361,61,-116
2024-06-05 11:07:56.0,2.50598,-0.64363,8.25730,2.00162,-0.04789,-8.41831,9.64355,14.34326,-12.93945,-691.0,1.0,418.0,4311.0,-1364.0,-15739.0,-521.0,2.39429,-0.29689,-8.92111,44.06738,7.32422,29.11377,-361,61,-115
2024-06-05 11:07:56.1,4.16121,-0.06355,9.42580,1.34080,1.22588,-10.14220,10.74219,14.34326,-12.08496,-147.0,148.0,543.0,4297.0,-1882.0,-15680.0,-762.0,1.91543,0.30647,-11.06161,10.31494,-5.49316,34.11865,-358,62,-116
2024-06-05 11:07:56.2,3.95663,-1.46615,8.28858,0.73744,-0.44055,-9.26110,11.47461,13.54980,-12.20703,77.0,101.0,968.0,4432.0,-2449.0,-15575.0,-461.0,2.07345,-1.08222,-11.32019,1.40381,-1.22070,58.95996,-359,56,-115
2024-06-05 11:07:56.3,4.96401,-1.32600,7.60739,-0.43097,-0.50759,-9.15575,12.20703,12.87842,-12.20703,857.0,46.0,987.0,4510.0,-3016.0,-15458.0,216.0,0.27774,-1.17799,-9.99854,-47.36328,-2.19727,58.95996,-358,54,-114
2024-06-05 11:07:56.4,4.54221,1.33208,7.37526,0.90025,1.30249,-8.61943,15.38086,10.74219,-12.57324,225.0,65.0,635.0,4607.0,-3600.0,-15282.0,848.0,1.68558,1.38390,-9.28505,-10.07080,-2.25830,40.64941,-354,53,-114
2024-06-05 11:07:56.5,5.28176,-0.93098,8.21483,-0.19154,-0.18197,-9.80700,15.80811,9.03320,-11.90186,-273.0,11.0,716.0,4539.0,-4287.0,-15133.0,673.0,0.65603,0.36393,-10.60669,21.17920,2.44141,43.33496,-356,54,-113
2024-06-05 11:07:56.6,3.45246,-0.34805,8.79649,1.64727,-0.22027,-9.30899,16.11328,9.33838,-12.57324,-599.0,-50.0,230.0,4394.0,-4638.0,-15083.0,356.0,2.54752,-0.57463,-9.94108,39.18457,6.34766,12.87842,-355,54,-115
2024-06-05 11:07:56.7,3.68616,-1.65111,8.75785,0.68955,-0.67040,-9.59630,16.11328,9.33838,-11.47461,-309.0,-20.0,209.0,4212.0,-4958.0,-15037.0,6.0,1.43178,-0.79490,-9.73996,20.62988,3.05176,12.14600,-353,52,-115
2024-06-05 11:07:56.8,4.29909,-0.43994,9.06118,1.11095,0.58421,-9.96023,15.80811,10.00977,-10.74219,181.0,39.0,-61.0,4236.0,-4970.0,-15026.0,24.0,2.00162,0.32562,-10.72641,-9.15527,-1.46484,-2.01416,-356,53,-114
2024-06-05 11:07:56.9,2.71840,-0.99011,8.63369,1.57065,-0.77575,-8.93548,16.11328,9.03320,-11.77979,55.0,-219.0,-423.0,4169.0,-4810.0,-15097.0,130.0,2.65766,-0.78533,-9.28983,-3.05176,13.24463,-26.91650,-354,54,-114
2024-06-05 11:07:57.0,1.11437,1.00443,9.24457,3.97452,-0.27774,-8.47578,16.47949,9.03320,-12.20703,820.0,-23.0,-163.0,4194.0,-4347.0,-15225.0,400.0,4.69759,-1.07264,-8.67211,-46.32568,0.18311,-2.74658,-354,54,-113
2024-06-05 11:07:57.1,4.08128,1.29933,7.75067,1.26418,1.16841,-8.68647,15.01465,9.76562,-12.20703,274.0,-19.0,387.0,4261.0,-4448.0,-15156.0,883.0,1.87712,1.49882,-9.26110,-10.00977,0.91553,22.82715,-353,52,-111
2024-06-05 11:07:57.2,5.24047,0.07228,8.25857,0.12450,0.47886,-9.76869,15.01465,8.66699,-12.20703,-55.0,173.0,-551.0,4374.0,-4368.0,-15146.0,898.0,1.53234,1.05827,-11.02809,7.93457,-9.94873,-37.41455,-354,55,-113
2024-06-05 11:07:57.3,2.82471,-0.24331,10.09395,2.75822,-0.65125,-10.09431,15.38086,7.87354,-13.24463,-552.0,113.0,-1008.0,4404.0,-3764.0,-15322.0,322.0,3.97931,-1.08701,-10.16614,32.28760,-5.73730,-61.64551,-357,55,-114
2024-06-05 11:07:57.4,1.36572,-0.32697,8.12235,2.94976,-0.31605,-7.69045,14.34326,10.43701,-12.20703,-558.0,-57.0,-186.0,4347.0,-3418.0,-15419.0,-353.0,3.20834,-1.05349,-7.62820,34.66797,5.61523,-11.90186,-357,56,-116
2024-06-05 11:07:57.5,3.73872,-1.35121,9.74139,1.45573,0.06704,-10.41994,14.22119,12.26807,-10.74219,-250.0,-70.0,249.0,4199.0,-3594.0,-15409.0,-677.0,2.17401,-0.06704,-11.10470,5.12695,7.38525,14.70947,-358,56,-116
2024-06-05 11:07:57.6,3.32310,-2.32524,9.01911,1.02475,-1.43657,-9.73038,13.18359,12.26807,-11.77979,514.0,65.0,-146.0,4278.0,-3499.0,-15421.0,-302.0,2.00162,-1.96332,-10.38642,-31.73828,-6.28662,-11.16943,-358,56,-115
2024-06-05 11:07:57.7,4.10815,0.44416,7.20756,0.78533,0.85237,-8.22677,13.67188,12.93945,-12.20703,891.0,298.0,-295.0,4628.0,-3073.0,-15411.0,254.0,1.52756,0.93856,-8.79182,-49.92676,-16.05225,-15.01465,-358,56,-116
2024-06-05 11:07:57.8,4.14463,1.47948,7.43439,1.27376,1.35038,-8.43747,14.03809,11.23047,-13.73291,286.0,-51.0,-260.0,4779.0,-2723.0,-15421.0,618.0,2.02078,0.61773,-9.42870,-10.43701,5.61523,-13.00049,-358,54,-114
2024-06-05 11:07:57.9,4.63234,0.42631,8.50806,1.06306,0.26816,-9.63461,13.67188,11.23047,-12.93945,-129.0,-34.0,-270.0,4758.0,-2512.0,-15463.0,629.0,1.87712,0.29210,-10.54444,8.05664,2.50244,-15.74707,-358,54,-112
2024-06-05 11:07:58.0,3.66625,-0.92657,9.66421,1.78135,-0.93856,-10.18051,12.87842,11.47461,-12.93945,-535.0,-408.0,-399.0,4493.0,-2270.0,-15590.0,225.0,2.70554,-1.24982,-10.86049,31.86035,26.55029,-25.87891,-358,58,-113
2024-06-05 11:07:58.1,2.34279,-0.53880,7.53285,1.60896,-0.22985,-7.73834,11.10840,12.69531,-12.57324,-415.0,-140.0,-560.0,4167.0,-1958.0,-15722.0,-224.0,2.37034,-0.58899,-7.60904,24.90234,9.82666,-34.48486,-361,60,-116
2024-06-05 11:07:58.2,4.02352,-0.47937,11.22902,2.13570,0.55547,-11.73201,9.15527,14.40430,-12.93945,12.0,223.0,-507.0,4219.0,-1529.0,-15747.0,-584.0,3.16046,0.33041,-11.49258,-0.73242,-13.85498,-29.60205,-361,60,-115
2024-06-05 11:07:58.3,2.92631,-1.90766,8.45481,2.03036,-1.56108,-8.78225,9.94873,14.70947,-13.67188,516.0,529.0,-498.0,4704.0,-998.0,-15660.0,-263.0,3.01201,-2.40865,-9.90756,-28.74756,-32.04346,-27.09961,-361,62,-114
2024-06-05 11:07:58.4,3.94006,-0.03481,7.80794,1.08222,-0.17239,-8.67690,9.27734,14.40430,-13.67188,658.0,-321.0,238.0,4778.0,-729.0,-15653.0,257.0,1.78135,-0.37830,-9.69686,-37.04834,20.69092,16.84570,-361,60,-113
2024-06-05 11:07:58.5,3.61751,0.47044,8.01703,1.16841,-0.30647,-8.72478,10.00977,13.67188,-15.01465,636.0,-207.0,-41.0,4488.0,-652.0,-15722.0,825.0,2.13092,-0.44055,-8.77746,-35.21729,13.97705,1.09863,-360,62,-110
2024-06-05 11:07:58.6,2.03976,0.61774,6.24137,1.58023,-0.44055,-6.38796,9.64355,12.39014,-15.38086,356.0,-93.0,-208.0,4494.0,-351.0,-15696.0,1328.0,2.38471,-0.90504,-7.21159,-22.82715,4.57764,-10.80322,-357,60,-109
2024-06-05 11:07:58.7,2.49843,-1.07612,8.71734,2.28894,-2.48048,-8.48535,8.66699,11.96289,-16.17432,-48.0,-25.0,-129.0,4416.0,-194.0,-15724.0,1286.0,3.39031,-2.92103,-8.42789,3.29590,0.48828,-8.42285,-358,63,-109
2024-06-05 11:07:58.8,1.73250,-1.20754,8.65929,3.08384,-2.53794,-7.96819,8.97217,12.39014,-15.86914,-31.0,144.0,-40.0,4561.0,-76.0,-15687.0,1249.0,3.88832,-3.30890,-8.76788,4.27246,-5.31006,0.73242,-358,61,-109
2024-06-05 11:07:58.9,4.40305,-1.08142,7.78058,0.16281,-2.40386,-8.67690,8.97217,12.39014,-16.11328,51.0,-247.0,12.0,4392.0,-132.0,-15730.0,1298.0,1.02475,-1.88191,-8.76788,-5.31006,13.48877,-3.78418,-357,62,-107
2024-06-05 11:07:59.0,2.83893,-1.62100,10.18163,3.03596,-3.42862,-9.66334,8.97217,11.96289,-17.33398,486.0,258.0,-1259.0,4512.0,507.0,-15677.0,1433.0,4.57788,-4.15648,-10.27628,-31.43311,-16.17432,-76.72119,-359,63,-107
