Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-15 10:39:02.3,-1.49106,-0.77465,8.68194,0.74702,0.42139,-8.80140,-10.13184,-11.71875,-10.00977,9,-75,-361,576,-14991,6418,-1480,0.63209,-0.02394,-9.15575,-0.79346,6.77490,-19.16504,30,35,137
2024-10-15 10:39:02.4,-0.86939,-0.33824,9.52819,0.95771,-0.54590,-9.51011,-10.13184,-12.08496,-10.74219,283,106,326,666,-14983,6421,-1508,0.97687,-0.80927,-9.55321,-18.00537,-6.34766,23.01025,32,35,136
2024-10-15 10:39:02.5,-1.60825,-1.81851,8.94585,1.36953,0.86194,-9.12702,-10.13184,-12.39014,-10.00977,-79,-274,-87,876,-14915,6557,-1485,1.54671,0.30168,-9.62503,5.55420,19.40918,-3.78418,31,36,135
2024-10-15 10:39:02.6,0.32677,0.59558,9.81269,0.58421,-2.07824,-9.59630,-9.82666,-11.71875,-10.00977,-365,-323,22,836,-14960,6537,-1099,0.66561,-2.67202,-9.89319,21.54541,21.11816,4.33350,31,36,132
2024-10-15 10:39:02.7,0.79074,0.35452,10.20556,0.70871,-2.05909,-10.00812,-11.23047,-11.71875,-10.00977,-127,-105,535,750,-14871,6795,-751,1.14447,-2.58583,-9.96981,5.85938,2.44141,34.30176,28,38,132
2024-10-15 10:39:02.8,-1.38946,-0.62726,8.74902,0.16281,0.44055,-8.86844,-11.59668,-10.98633,-9.64355,-146,362,166,653,-14706,7140,-863,0.49801,0.46928,-9.09829,10.49805,-21.36230,7.99561,29,40,134
2024-10-15 10:39:02.9,-1.53048,-0.68110,8.57671,0.39266,0.65125,-8.70563,-10.80322,-10.25391,-11.47461,128,98,-288,498,-14679,7179,-1080,1.31686,0.01915,-9.11266,-7.81250,-4.45557,-15.74707,29,40,137
2024-10-15 10:39:03.0,-1.38230,0.72856,10.93559,-0.67998,-0.68955,-11.00414,-11.23047,-10.62012,-10.74219,-5,-739,-767,612,-14869,6792,-915,-0.08141,-0.82363,-11.22442,-1.46484,48.33984,-43.88428,31,40,134
2024-10-15 10:39:03.1,1.04111,0.07610,9.46464,0.69913,-1.87712,-9.30899,-11.23047,-10.98633,-10.43701,7,-624,-165,880,-15144,6179,-367,0.97208,-2.57146,-9.93629,-1.22070,39.18457,-7.44629,31,39,132
2024-10-15 10:39:03.2,1.25696,-0.36766,8.89024,0.98645,-1.62812,-8.78225,-12.26807,-12.75635,-8.54492,116,-16,435,919,-15128,6219,-212,1.06785,-1.70952,-8.98337,-6.65283,0.73242,28.44238,31,38,132
2024-10-15 10:39:03.3,1.30649,-0.16446,8.89416,0.81406,-1.64727,-8.80140,-11.59668,-12.39014,-8.48389,-364,-4,249,748,-14991,6566,-133,1.10616,-2.18838,-8.48535,20.50781,1.95312,15.93018,29,40,133
2024-10-15 10:39:03.4,0.73396,0.06914,9.67666,-0.07662,-1.37911,-9.60588,-12.69531,-10.62012,-9.64355,92,-524,-91,789,-14952,6651,129,0.23943,-1.69994,-9.98418,-7.08008,33.08105,-3.84521,30,40,133
2024-10-15 10:39:03.5,-0.56135,-0.00677,11.97219,-1.25461,-0.76617,-11.89482,-13.06152,-11.41357,-7.38525,179,250,-373,975,-15044,6411,233,-1.34559,-1.30728,-12.27790,-11.71875,-13.85498,-19.95850,30,41,131
2024-10-15 10:39:03.6,0.20271,0.47662,9.01479,-0.49801,-1.57065,-8.87802,-12.39014,-12.08496,-7.81250,123,436,-122,1027,-15108,6255,-124,-0.33041,-2.12613,-9.15097,-6.28662,-25.20752,-6.16455,31,39,132
2024-10-15 10:39:03.7,0.82683,-0.03766,7.26807,0.80448,-1.44615,-7.12540,-11.71875,-12.75635,-8.30078,-18,658,62,851,-15114,6239,-587,1.26418,-1.79572,-7.35046,2.07520,-38.57422,3.66211,32,38,132
2024-10-15 10:39:03.8,0.17074,0.39365,11.34160,0.67040,-1.85797,-11.17653,-10.49805,-12.39014,-9.76562,199,4,125,746,-15082,6284,-963,0.90983,-2.28415,-11.26273,-12.75635,5.73730,9.82666,31,37,134
2024-10-15 10:39:03.9,-1.05484,0.57028,9.96048,-0.73744,-1.04391,-9.95066,-10.92529,-12.75635,-9.76562,59,-297,130,931,-15049,6366,-756,-0.54111,-1.47488,-10.32895,-3.84521,16.11328,11.41357,32,38,134
2024-10-15 10:39:04.0,-2.73596,-1.11957,9.66195,-0.66082,1.36953,-9.98897,-10.92529,-12.75635,-8.97217,175,207,461,947,-14956,6579,-746,-0.41182,1.29292,-10.04643,-13.12256,-12.69531,30.27344,32,38,133
2024-10-15 10:39:04.1,-0.17810,-0.50251,9.26291,0.65125,-0.97687,-9.20364,-11.71875,-11.41357,-9.33838,69,-70,-66,1021,-14890,6706,-841,0.89546,-1.82924,-8.93069,-5.98145,6.59180,0.18311,30,39,132
2024-10-15 10:39:04.2,0.86459,-0.91813,8.98576,1.36953,-1.52277,-8.83971,-11.96289,-11.41357,-8.30078,151,-452,48,1191,-14870,6744,-650,1.69994,-1.86754,-8.89238,-11.04736,31.37207,4.45557,31,37,132
2024-10-15 10:39:04.3,-0.34933,-1.40466,8.86180,0.31605,-0.41182,-8.96421,-12.39014,-11.71875,-8.54492,101,-622,69,1528,-14872,6699,-182,0.17239,-0.68477,-9.50532,-7.26318,35.52246,10.13184,30,38,127
2024-10-15 10:39:04.4,-0.80496,0.16182,8.89122,-1.40784,-0.97687,-8.76309,-12.69531,-12.39014,-6.83594,-390,106,321,1539,-14817,6821,66,-1.44615,-1.54671,-9.97939,28.32031,-7.99561,20.99609,31,40,128
2024-10-15 10:39:04.5,0.03197,0.93353,10.04786,-1.25461,-1.77177,-9.85489,-13.42773,-12.39014,-7.87354,-398,392,129,1052,-14780,6992,5,-0.78533,-2.03036,-9.47180,20.62988,-20.75195,5.67627,31,41,131
2024-10-15 10:39:04.6,-1.13722,-0.53870,10.22929,-0.63209,0.15323,-10.28586,-12.39014,-10.62012,-10.13184,78,131,-482,873,-14838,6890,-133,0.01915,0.17718,-11.77510,-5.00488,-4.51660,-33.75244,30,40,132
2024-10-15 10:39:04.7,-0.82742,-1.28187,11.36474,-0.17239,0.19154,-11.46385,-12.39014,-11.71875,-10.13184,160,-538,-1150,994,-15138,6187,-35,-0.32562,-0.93856,-11.16217,-18.00537,28.99170,-56.82373,31,37,133
2024-10-15 10:39:04.8,0.38188,0.42347,9.05245,-0.32562,-1.82924,-8.87802,-11.71875,-12.39014,-8.30078,109,264,-330,1185,-15340,5630,-102,0.02873,-2.33682,-9.49574,-7.20215,-13.85498,-19.65332,34,38,130
2024-10-15 10:39:04.9,1.59501,0.63216,8.87592,0.82363,-2.56668,-8.62901,-10.49805,-14.16016,-8.66699,-376,278,-47,946,-15409,5478,-322,0.87152,-3.09342,-8.84450,22.58301,-15.07568,-2.50244,33,36,132
2024-10-15 10:39:05.0,1.04768,0.94402,8.41911,0.20112,-2.04951,-8.28423,-10.92529,-13.18359,-9.33838,-315,-219,76,603,-15397,5565,-217,0.61294,-2.53316,-8.18367,18.37158,14.58740,6.34766,32,36,133
2024-10-15 10:39:05.1,0.51693,-1.44967,8.70489,1.13968,0.22985,-8.76309,-10.49805,-12.39014,-9.33838,44,-194,-220,551,-15410,5537,-17,1.82445,-0.03352,-8.88759,-3.41797,13.67188,-11.77979,33,36,132
2024-10-15 10:39:05.2,-0.55861,0.34099,9.76150,-1.06306,-0.67998,-9.70165,-10.49805,-12.08496,-9.33838,146,-174,-381,708,-15501,5257,126,-0.55069,-1.07264,-9.73996,-9.58252,11.65771,-21.54541,33,38,133
2024-10-15 10:39:05.3,0.35060,0.79829,10.38473,-0.45013,-1.94416,-10.22839,-9.94873,-13.36670,-8.54492,196,274,-508,892,-15625,4848,-38,-0.48365,-2.55710,-10.73119,-11.23047,-14.95361,-29.11377,34,34,133
2024-10-15 10:39:05.4,-0.08562,0.34942,7.79137,-0.12450,-1.11095,-7.71918,-9.52148,-13.73291,-8.30078,48,434,-172,833,-15681,4655,-399,0.17239,-1.53234,-7.82932,-2.07520,-25.08545,-9.58252,36,35,134
2024-10-15 10:39:05.5,0.58822,-0.10229,10.02628,1.14926,-1.36953,-9.88362,-8.48389,-14.03809,-9.03320,24,263,-41,766,-15710,4530,-731,1.27855,-1.98247,-10.35290,-1.09863,-16.11328,-3.17383,33,34,134
2024-10-15 10:39:05.6,-0.90676,0.08238,10.91127,-0.18197,-1.13010,-10.88922,-8.78906,-14.83154,-9.03320,502,-227,480,987,-15642,4710,-782,0.01915,-1.58502,-11.38244,-30.33447,11.84082,30.02930,33,34,132
2024-10-15 10:39:05.7,-1.00806,-0.85488,9.99284,-0.03831,-0.30647,-10.07516,-8.48389,-14.40430,-8.66699,-71,-48,120,1157,-15580,4898,-619,0.17718,-0.71829,-10.31938,4.08936,4.88281,8.36182,36,34,133
2024-10-15 10:39:05.8,-0.64344,0.04148,9.62057,-0.42139,-1.12053,-9.56757,-9.52148,-15.50293,-8.66699,151,-317,-308,1145,-15613,4811,-472,-0.31126,-1.58023,-9.31857,-8.66699,21.17920,-16.17432,35,35,133
2024-10-15 10:39:05.9,0.02560,-1.99661,9.10394,1.04391,-0.10535,-9.26110,-8.78906,-15.13672,-8.30078,415,-121,-132,1520,-15637,4632,-390,1.55629,-0.25379,-9.57715,-25.45166,8.23975,-6.28662,34,35,130
2024-10-15 10:39:06.0,-0.20359,-1.68759,7.54590,0.48843,-0.07662,-7.71918,-8.78906,-15.86914,-6.83594,10,-225,-20,1726,-15660,4491,-236,0.44055,-0.56505,-8.06396,-1.40381,14.95361,0.48828,38,33,127
2024-10-15 10:39:06.1,-0.27342,0.36776,10.32491,-0.79490,-2.11655,-10.08474,-9.27734,-15.62500,-6.04248,-427,113,181,1580,-15659,4552,-154,-0.66082,-2.64329,-10.61148,25.75684,-5.31006,11.90186,37,36,133
2024-10-15 10:39:06.2,-1.40377,0.44220,9.52005,-1.58981,-0.95771,-9.45265,-9.64355,-15.99121,-6.83594,-330,253,185,1174,-15636,4748,-197,-1.35517,-1.10137,-9.39997,19.71436,-14.09912,11.77979,33,36,131
2024-10-15 10:39:06.3,-1.66621,-1.16635,8.74667,-0.64167,0.74702,-8.92590,-9.64355,-14.52637,-8.66699,12,179,-139,999,-15625,4811,-385,0.27774,0.60336,-9.03125,-1.09863,-8.72803,-8.23975,34,33,135
2024-10-15 10:39:06.4,-0.83546,-0.84379,10.46476,-0.23943,-0.28731,-10.52529,-8.85010,-14.89258,-8.66699,77,-457,-552,1075,-15731,4438,-329,-0.04310,-0.93377,-11.27230,-5.73730,31.73828,-30.88379,36,34,134
2024-10-15 10:39:06.5,0.26871,-0.77181,11.02424,0.00000,-0.94814,-11.01372,-8.17871,-15.19775,-8.66699,-125,-648,-514,1190,-15861,3926,162,0.17239,-2.07824,-11.38244,6.89697,41.07666,-26.85547,35,33,131
2024-10-15 10:39:06.6,2.20873,2.08105,9.51014,0.06704,-3.95536,-9.16533,-8.17871,-15.99121,-7.50732,-118,-251,5,1143,-15903,3718,622,0.43097,-4.56351,-9.02646,6.34766,12.45117,4.27246,36,35,130
2024-10-15 10:39:06.7,1.63188,0.98717,9.24192,0.22985,-2.42302,-9.11745,-8.85010,-15.62500,-6.89697,-463,566,568,824,-15838,4089,450,0.54111,-2.53794,-9.41913,28.93066,-32.53174,33.87451,36,34,132
2024-10-15 10:39:06.8,-0.38061,0.00284,8.84072,-0.89067,-0.21070,-8.80140,-9.27734,-15.19775,-9.46045,-186,-145,-88,498,-15788,4330,404,-0.02873,-0.24422,-8.41352,10.92529,8.78906,-6.53076,32,34,134
2024-10-15 10:39:06.9,0.10523,-0.29303,9.83466,-0.50759,-0.07662,-9.82615,-8.85010,-14.89258,-8.78906,-51,96,-686,381,-15863,4045,539,-1.00560,-1.01039,-8.97858,1.89209,-6.40869,-44.79980,35,34,136
2024-10-15 10:39:07.0,-1.58775,1.16478,10.81045,-2.98807,-1.11095,-10.51571,-8.85010,-14.89258,-10.92529,799,-719,-883,676,-16011,3339,695,-2.36077,-1.62333,-9.96023,-55.54199,46.81396,-46.93604,37,34,131
2024-10-15 10:39:07.1,0.95599,-0.44563,9.06559,0.24901,-1.29292,-9.03125,-8.54492,-15.19775,-7.56836,428,429,-346,1355,-16072,2839,495,0.29689,-1.60417,-9.08871,-19.71436,-27.09961,-18.37158,37,33,130
2024-10-15 10:39:07.2,0.58097,0.08405,7.33279,0.39266,-1.44615,-7.20202,-6.83594,-16.29639,-6.53076,-121,838,133,1322,-16092,2778,-84,0.05746,-2.16444,-8.06396,10.13184,-47.18018,13.24463,40,30,132
2024-10-15 10:39:07.3,-0.79751,1.38691,12.68643,-1.22588,-2.90188,-12.39283,-5.73730,-16.96777,-7.56836,74,-494,665,1228,-16013,3231,-279,-0.47407,-3.66805,-12.74240,-3.41797,21.17920,43.39600,39,32,131
2024-10-15 10:39:07.4,-1.13614,0.39914,9.66176,-2.10697,-1.44615,-9.39518,-6.83594,-16.96777,-8.78906,191,-920,613,1508,-15875,3736,447,-1.58502,-1.83881,-9.80221,-12.75635,54.26025,39.18457,38,33,131
2024-10-15 10:39:07.5,-2.56139,-2.71938,9.83632,-2.30809,1.86754,-10.09431,-9.27734,-16.66260,-5.73730,195,-73,323,1658,-15778,4026,726,-2.15486,1.69037,-9.98418,-14.22119,4.57764,20.99609,37,35,129
2024-10-15 10:39:07.6,-0.38953,-1.78605,8.70263,-0.95771,-0.14366,-8.83971,-9.64355,-16.66260,-5.73730,235,-458,-330,2035,-15748,3941,879,-0.55069,-0.76617,-9.13181,-14.46533,29.54102,-18.00537,38,33,124
2024-10-15 10:39:07.7,2.26120,-0.27116,8.00536,0.50759,-2.68160,-7.86284,-9.27734,-16.96777,-4.63867,162,-438,-54,2275,-15742,3750,1170,0.57942,-3.12215,-7.99692,-10.49805,27.89307,0.67139,39,34,122
2024-10-15 10:39:07.8,0.11111,-1.05906,9.10031,-1.50361,-1.22588,-8.95463,-9.27734,-16.96777,-2.50244,-216,9,161,2282,-15712,3806,1370,-1.69994,-1.68558,-9.53884,14.89258,-1.58691,12.69531,37,34,124
2024-10-15 10:39:07.9,-1.21136,0.17015,10.56106,-3.14130,-1.35996,-10.06558,-10.62012,-16.96777,-5.43213,-588,623,452,1787,-15699,4177,1159,-2.86836,-1.86754,-10.43430,35.88867,-36.68213,27.34375,37,38,127
2024-10-15 10:39:08.0,-1.14958,-0.88440,9.09442,-1.75262,0.05746,-9.04083,-9.64355,-15.62500,-6.10352,-68,550,-196,1397,-15746,4243,744,-1.28334,-0.24422,-9.00731,5.00488,-31.55518,-11.23047,35,37,129
2024-10-15 10:39:08.1,-0.22468,-0.49094,12.30170,-1.27376,-1.43657,-12.16298,-9.64355,-15.99121,-6.89697,133,-134,-337,1490,-15813,3986,524,-1.32165,-1.94895,-12.39762,-8.72803,9.82666,-18.55469,36,35,129
2024-10-15 10:39:08.2,-0.77819,-0.52056,9.22741,-1.79093,-0.74702,-9.06956,-8.85010,-15.99121,-6.59180,-100,-247,-678,1588,-15914,3458,838,-1.64248,-1.27855,-9.53884,5.18799,17.70020,-38.94043,36,35,129
2024-10-15 10:39:08.3,0.84223,0.90940,9.01577,-0.61294,-2.54752,-8.71521,-8.85010,-15.99121,-6.22559,-215,235,-280,1439,-16009,3097,710,-0.59857,-3.11736,-9.43828,13.67188,-11.90186,-15.56396,37,32,130
2024-10-15 10:39:08.4,0.48809,1.19106,8.82728,-0.91941,-2.14528,-8.60986,-7.87354,-16.60156,-7.32422,-694,30,120,955,-16040,3124,697,-0.40703,-2.56189,-8.66253,41.13770,0.54932,7.56836,36,33,132
2024-10-15 10:39:08.5,1.22313,-0.17427,8.33065,0.22985,-0.69913,-8.38958,-7.87354,-15.62500,-7.81250,-267,-201,-274,575,-16066,3040,859,0.80448,-1.07743,-8.29860,14.16016,14.95361,-15.38086,36,32,133
2024-10-15 10:39:08.6,0.21124,0.28784,9.20250,-1.07264,-0.84279,-9.10787,-7.87354,-15.19775,-9.52148,174,-50,-670,613,-16129,2639,968,-0.97687,-1.06306,-9.11745,-12.87842,4.63867,-39.97803,37,31,133
2024-10-15 10:39:08.7,-1.31433,0.31402,9.58781,-2.33682,-1.13010,-9.32814,-6.40869,-16.29639,-8.48389,730,293,-939,1073,-16218,1934,729,-2.63850,-1.91064,-9.54363,-43.64014,-15.62500,-53.22266,40,29,132
2024-10-15 10:39:08.8,0.08130,0.52781,7.69516,-0.52674,-1.92501,-7.45102,-4.94385,-16.96777,-7.32422,456,314,-106,1543,-16233,1548,401,-0.75181,-2.39429,-7.73355,-26.61133,-19.16504,-1.09863,39,29,131
2024-10-15 10:39:08.9,-0.73278,-0.85341,12.18324,-1.04391,-1.58981,-12.08636,-3.66211,-17.33398,-7.69043,209,-31,750,1769,-16174,1923,149,-1.26418,-2.36556,-12.68972,-12.75635,9.94873,50.41504,40,30,130
2024-10-15 10:39:09.0,-1.07799,0.82291,9.71344,-2.83484,-2.63372,-9.01210,-4.27246,-18.43262,-5.55420,440,-1290,1094,2116,-15985,2729,996,-2.42781,-3.15088,-8.73915,-30.76172,75.01221,67.26074,39,32,126
2024-10-15 10:39:09.1,-0.85311,-3.11264,9.60547,-2.08782,0.50759,-9.90277,-8.48389,-17.33398,-2.92969,541,-305,1375,2638,-15673,3616,1663,-2.33204,0.57942,-10.46303,-31.73828,13.48877,89.47754,40,36,124
2024-10-15 10:39:09.2,-3.01752,-4.62616,8.28005,-2.79653,2.96892,-9.07914,-10.31494,-17.08984,-1.95312,606,-251,897,3045,-15270,4739,1879,-2.21232,2.33204,-9.69207,-33.50830,18.06641,47.54639,37,39,120
2024-10-15 10:39:09.3,0.35658,-1.11241,9.44571,-2.54752,-2.22190,-8.89717,-12.69531,-16.66260,-0.48828,127,-247,231,3343,-15089,5025,2085,-2.45654,-3.24186,-9.31378,-4.51660,17.94434,16.78467,36,40,117
2024-10-15 10:39:09.4,1.14399,-0.46162,9.16984,-2.49964,-2.96892,-8.39916,-12.69531,-16.66260,0.97656,-122,-155,423,3328,-14997,5180,2371,-3.08863,-3.52439,-8.57155,7.38525,2.07520,32.95898,38,41,118
2024-10-15 10:39:09.5,-0.44867,0.19016,10.58018,-4.36718,-2.27936,-9.37603,-14.16016,-16.17432,-0.18311,-139,800,1110,2976,-14834,5897,2183,-4.42464,-2.52358,-9.56757,6.22559,-53.28369,66.28418,33,42,119
2024-10-15 10:39:09.6,-2.17058,-0.65128,9.29066,-3.78297,0.11493,-8.78225,-14.16016,-14.03809,-1.64795,250,842,717,2662,-14596,6766,1589,-3.39989,0.04310,-9.02167,-15.44189,-50.53711,39.48975,33,43,121
2024-10-15 10:39:09.7,-3.37498,-0.30529,11.13399,-4.56830,0.37351,-10.69767,-15.13672,-12.45117,-3.90625,219,383,188,2584,-14440,7226,1014,-4.30014,-0.02394,-11.30582,-8.48389,-9.82666,5.55420,32,41,121
2024-10-15 10:39:09.8,-1.97817,0.46740,9.91341,-4.13733,-0.87152,-9.19406,-14.52637,-12.45117,-3.90625,-266,-321,-325,2570,-14509,7071,1144,-4.04156,-1.71431,-9.75911,16.78467,20.62988,-18.31055,32,43,123
2024-10-15 10:39:09.9,1.90511,1.35091,10.00530,-2.47090,-4.29056,-9.00252,-14.89258,-12.39014,-3.96729,-166,-34,-82,2466,-14635,6807,1349,-2.76301,-4.96096,-9.12702,9.88770,4.21143,-4.82178,31,41,124
2024-10-15 10:39:10.0,1.56226,0.58567,9.52054,-2.00162,-3.33285,-8.84929,-14.22119,-12.39014,-3.96729,114,290,753,2342,-14527,7085,1307,-2.37034,-4.11817,-8.92111,-5.85938,-17.57812,45.16602,28,44,121
2024-10-15 10:39:10.1,-1.51067,-0.30843,9.11384,-2.75822,-0.17239,-8.82055,-15.62500,-11.71875,-3.60107,186,424,654,2241,-14185,7817,1046,-2.29373,-0.57463,-8.92111,-10.37598,-26.24512,40.40527,30,41,121
2024-10-15 10:39:10.2,-0.57400,0.29833,8.73088,-2.41344,-1.36953,-8.30339,-15.99121,-9.94873,-4.63867,263,243,69,2302,-14041,8091,724,-2.13570,-1.68558,-8.51887,-15.80811,-14.22119,5.18799,29,42,124
2024-10-15 10:39:10.3,-0.44877,0.27548,9.25516,-2.32725,-1.88670,-8.77267,-15.62500,-10.25391,-6.10352,487,42,140,2505,-13981,8153,479,-2.31767,-2.40386,-8.94027,-29.35791,-2.13623,10.07080,26,42,124
2024-10-15 10:39:10.4,-0.54252,-0.39395,8.98262,-1.91543,-1.91543,-8.59070,-15.68604,-10.62012,-4.63867,849,-84,366,2978,-13773,8351,353,-2.15965,-2.49006,-8.56676,-49.62158,5.49316,23.43750,29,44,123
2024-10-15 10:39:10.5,-2.00867,-0.42200,8.50345,-2.57625,-1.12053,-8.28423,-16.11328,-9.82666,-3.17383,978,-13,939,3640,-13295,8855,81,-2.77737,-1.72389,-8.78703,-59.38721,-1.89209,56.33545,28,45,123
2024-10-15 10:39:10.6,-1.75859,-0.37512,8.78011,-2.84441,-1.67600,-8.33212,-16.66260,-9.94873,-2.99072,561,16,1782,4118,-12523,9729,55,-3.38552,-2.43738,-8.73436,-34.05762,-4.21143,104.91943,26,48,118
2024-10-15 10:39:10.7,-1.15271,0.24890,9.56232,-4.01283,-2.09740,-8.50451,-17.33398,-7.81250,-2.62451,363,156,2707,4335,-11178,11162,320,-4.19479,-3.15567,-8.72957,-20.62988,-14.16016,162.59766,19,48,119
2024-10-15 10:39:10.8,-2.07771,-0.17937,9.97921,-3.73509,-0.67040,-9.46222,-18.73779,-2.01416,-2.68555,673,706,3172,4248,-9206,12862,460,-3.68720,-1.76698,-9.21801,-36.98730,-48.58398,190.55176,9,47,122
2024-10-15 10:39:10.9,-2.29690,1.33199,10.83291,-4.29056,0.76617,-10.26670,-18.12744,4.63867,-6.34766,651,993,3197,3837,-6732,14434,249,-4.17085,-0.19154,-11.11428,-36.92627,-67.26074,192.44385,1,45,127
2024-10-15 10:39:11.0,1.23715,-0.80368,12.27003,-5.07589,-2.50921,-10.98499,-14.34326,9.46045,-10.00977,823,958,2475,3174,-4350,15474,46,-4.24268,-4.28577,-10.17572,-45.10498,-64.02588,149.96338,-3,37,135
2024-10-15 10:39:11.1,0.40317,-0.68031,11.88481,-3.00722,-2.35598,-11.28188,-10.62012,13.42773,-13.36670,987,2306,1917,2121,-2422,16045,-804,-2.16444,-2.73428,-11.09992,-55.11475,-143.43262,112.79297,-5,33,142
2024-10-15 10:39:11.2,2.01161,0.70610,8.75579,-2.03993,-1.44615,-8.65774,-5.12695,13.42773,-18.12744,656,2759,256,81,-1284,16244,-1709,-1.01518,-1.81487,-9.19406,-35.64453,-166.87012,11.41357,-6,22,147
2024-10-15 10:39:11.3,4.09687,0.75337,5.55498,-2.61456,-1.37911,-6.28261,-0.48828,12.75635,-20.26367,4,1757,-844,-1942,-1334,16072,-2139,-2.02078,-1.66642,-7.10624,2.07520,-102.11182,-53.83301,-5,19,149
2024-10-15 10:39:11.4,4.91321,-0.53429,8.23386,-1.58981,-3.32327,-8.86844,1.15967,12.93945,-18.61572,-56,-368,-1288,-2590,-2239,15927,-1746,-1.67121,-4.30493,-8.34170,0.73242,29.23584,-74.58496,-8,21,147
2024-10-15 10:39:11.5,1.16625,-4.73678,7.95269,2.75822,-5.93783,-6.64654,-0.67139,13.67188,-20.69092,-130,-334,-191,-2206,-2830,15904,-1617,3.17482,-5.91868,-6.38796,5.92041,21.85059,-9.94873,-5,24,144
2024-10-15 10:39:11.6,1.18929,-1.26196,9.77415,1.80050,-2.81568,-9.34730,-1.70898,13.67188,-20.87402,-317,-989,-1688,-1681,-3708,15808,-1403,1.02954,-1.05827,-9.20364,16.96777,61.03516,-96.13037,-4,27,144
