Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:02:13.8,1.16762,7.38869,6.31267,2.15486,4.55872,-10.03685,19.89746,0.73242,-7.20215,1237.0,-504.0,432.0,6301.0,8780.0,-11145.0,5236.0,2.05909,4.64971,-10.50134,-67.44385,28.50342,26.06201,-408.0,-14.0,-97.0
2024-05-15 13:02:13.9,-0.98923,7.69712,6.10270,2.71033,2.71991,-7.01047,19.89746,-0.24414,-7.69043,-242.0,-233.0,310.0,5718.0,8752.0,-11354.0,5497.0,2.46133,3.17961,-6.43584,23.86475,12.14600,10.86426,-407.0,-15.0,-94.0
2024-05-15 13:02:14.0,0.03217,6.03689,5.61608,2.81568,0.50759,-9.94108,19.53125,-1.64795,-9.15527,-1403.0,94.0,-233.0,6253.0,8461.0,-11575.0,4874.0,2.17880,0.22027,-10.82697,82.51953,11.84082,-9.33838,-407.0,-12.0,-95.0
2024-05-15 13:02:14.1,1.42300,7.15882,8.95085,1.52277,1.68558,-8.91633,18.79883,0.06104,-9.82666,-1479.0,81.0,934.0,6918.0,7585.0,-12150.0,3929.0,1.10137,1.82924,-11.24357,73.48633,5.18799,80.74951,-410.0,-15.0,-96.0
2024-05-15 13:02:14.2,1.02787,8.60545,9.27870,2.08782,0.76617,-8.67690,19.53125,0.18311,-7.20215,-794.0,-168.0,8.0,7048.0,6685.0,-12713.0,3532.0,2.70554,2.19317,-8.45662,17.70020,6.16455,-30.94482,-408.0,-12.0,-94.0
2024-05-15 13:02:14.3,0.28401,5.78976,4.99529,5.14293,1.92501,-7.75749,19.10400,0.54932,-8.78906,692.0,-184.0,-225.0,6969.0,7198.0,-12490.0,3473.0,4.65449,0.92419,-8.89717,-43.21289,12.81738,-0.85449,-409.0,-12.0,-95.0
2024-05-15 13:02:14.4,0.22154,6.93061,5.92186,3.38073,3.81171,-12.00974,18.79883,0.18311,-8.36182,1571.0,19.0,798.0,6331.0,7211.0,-12552.0,4338.0,2.56668,5.72235,-13.13027,-98.32764,-5.67627,40.52734,-406.0,-16.0,-93.0
2024-05-15 13:02:14.5,1.42192,6.97160,6.65258,0.62251,3.90748,-8.61943,19.53125,-2.68555,-8.36182,1288.0,456.0,-516.0,5898.0,7559.0,-12080.0,5531.0,0.24422,4.05113,-9.13660,-62.01172,-31.18896,-36.56006,-403.0,-12.0,-95.0
2024-05-15 13:02:14.6,-0.26675,6.62453,4.95469,0.66082,2.54752,-6.55077,20.26367,-2.62451,-7.32422,-324.0,-164.0,-14.0,6005.0,7889.0,-11682.0,5804.0,0.32562,2.32246,-9.19885,34.85107,16.78467,8.23975,-406.0,-14.0,-96.0
2024-05-15 13:02:14.7,0.80770,7.92935,4.93665,2.61456,0.34478,-9.33772,20.20264,-2.19727,-6.89697,-2076.0,411.0,-84.0,6523.0,7269.0,-12187.0,4953.0,2.56668,1.43178,-9.76390,125.73242,-23.25439,-13.48877,-408.0,-15.0,-96.0
2024-05-15 13:02:14.8,1.73152,9.64940,8.02762,2.72949,1.83881,-10.11347,20.87402,-0.85449,-7.56836,-451.0,-175.0,-490.0,7299.0,7031.0,-12263.0,3918.0,2.39908,2.04951,-9.94587,20.44678,6.10352,-26.97754,-410.0,-13.0,-97.0
2024-05-15 13:02:14.9,0.56243,7.66162,7.74655,1.27376,1.91543,-7.75749,20.20264,0.85449,-8.36182,-232.0,284.0,241.0,7627.0,6889.0,-12190.0,3768.0,0.70392,2.70554,-8.92111,11.53564,-13.12256,14.28223,-410.0,-17.0,-97.0
2024-05-15 13:02:15.0,0.81653,5.07091,4.99068,0.55547,2.15486,-9.91235,20.20264,0.85449,-7.32422,920.0,-227.0,-282.0,7600.0,6933.0,-12136.0,3917.0,0.13887,3.89790,-11.41596,-65.85693,14.22119,-26.85547,-409.0,-14.0,-98.0
2024-05-15 13:02:15.1,1.47605,5.97001,5.72121,1.83881,4.74069,-10.84133,20.20264,0.54932,-5.85938,1576.0,-499.0,-135.0,6877.0,7812.0,-11795.0,4582.0,1.63769,4.68323,-11.43033,-87.46338,28.32031,-8.11768,-407.0,-14.0,-96.0
2024-05-15 13:02:15.2,-0.06512,7.81069,5.45446,2.42302,3.28496,-7.85326,20.20264,0.18311,-7.99561,1040.0,-338.0,385.0,6070.0,8193.0,-11709.0,5231.0,2.16922,3.53397,-7.96340,-49.92676,17.63916,18.55469,-404.0,-16.0,-94.0
2024-05-15 13:02:15.3,-0.11151,7.74547,5.55488,2.26978,1.77177,-6.28261,19.77539,-1.46484,-8.36182,-23.0,147.0,382.0,5758.0,8121.0,-11771.0,5546.0,2.14528,2.41823,-8.02086,20.75195,-15.62500,25.02441,-404.0,-13.0,-93.0
2024-05-15 13:02:15.4,0.64040,7.69408,9.03078,1.74304,0.35435,-9.62503,19.40918,-2.92969,-7.32422,-1821.0,13.0,241.0,6300.0,7460.0,-12181.0,4973.0,1.34559,0.97687,-8.89238,110.10742,-0.85449,13.42773,-406.0,-15.0,-95.0
2024-05-15 13:02:15.5,-1.12575,8.05419,9.12394,1.42700,1.97289,-9.56757,19.40918,-1.52588,-8.36182,-1233.0,122.0,217.0,6858.0,6794.0,-12527.0,4283.0,1.02475,2.92103,-10.38642,74.58496,2.13623,7.50732,-409.0,-12.0,-94.0
2024-05-15 13:02:15.6,-0.18849,6.11496,4.82661,1.71431,1.57065,-7.91072,19.77539,-0.85449,-8.17871,-344.0,-74.0,-898.0,7143.0,6849.0,-12570.0,3536.0,1.65685,1.41263,-8.94985,14.70947,3.96729,-52.85645,-410.0,-13.0,-96.0
2024-05-15 13:02:15.7,2.04348,6.36396,6.08779,3.82128,2.31767,-10.64979,19.04297,1.22070,-7.99561,1042.0,-61.0,-334.0,7021.0,7447.0,-12272.0,3616.0,3.63453,1.70952,-11.77989,-72.38770,-0.48828,-13.85498,-410.0,-14.0,-95.0
2024-05-15 13:02:15.8,2.32259,9.21348,7.72419,3.66805,4.25225,-11.38723,18.73779,0.54932,-9.46045,1722.0,280.0,1087.0,6313.0,7647.0,-12054.0,4981.0,3.14130,5.77023,-12.89084,-102.84424,-14.40430,60.66895,-406.0,-15.0,-95.0
2024-05-15 13:02:15.9,0.25626,8.42284,4.80778,1.26418,3.04553,-6.90512,19.40918,-2.68555,-8.48389,864.0,135.0,-244.0,5759.0,7749.0,-11794.0,6010.0,0.81885,3.84523,-7.29300,-43.21289,-7.56836,-24.16992,-402.0,-16.0,-95.0
2024-05-15 13:02:16.0,-1.20234,9.09697,6.16517,1.56108,2.69118,-8.57155,20.50781,-2.68555,-7.32422,-1236.0,24.0,-317.0,5937.0,7998.0,-11614.0,5859.0,1.03912,1.39348,-9.20364,91.79688,0.12207,-11.29150,-405.0,-15.0,-97.0
2024-05-15 13:02:16.1,-1.17988,9.12414,7.49363,2.10697,0.00000,-9.51011,19.77539,-1.95312,-7.69043,-1752.0,320.0,-847.0,6816.0,7685.0,-11771.0,4937.0,2.23148,0.89546,-11.92355,91.30859,-9.88770,-53.64990,-407.0,-16.0,-96.0
2024-05-15 13:02:16.2,-0.77093,5.51399,4.85339,1.52277,1.38869,-8.01607,20.20264,1.34277,-7.99561,-944.0,197.0,-56.0,7435.0,7587.0,-11760.0,4159.0,0.85715,1.17320,-8.22198,52.73438,-10.68115,1.22070,-411.0,-12.0,-98.0
2024-05-15 13:02:16.3,1.34670,5.25155,5.35286,0.68955,2.15486,-9.09829,20.50781,1.34277,-6.53076,-124.0,165.0,243.0,7714.0,7259.0,-11821.0,4064.0,0.35914,2.84441,-11.46864,-9.33838,2.92969,11.77979,-412.0,-16.0,-99.0
2024-05-15 13:02:16.4,3.28093,8.05674,6.52705,2.45175,3.70636,-11.86609,20.87402,1.34277,-5.43213,1373.0,-584.0,198.0,7203.0,7496.0,-11834.0,4505.0,2.44696,4.86519,-12.10073,-88.01270,39.42871,0.06104,-410.0,-15.0,-97.0
2024-05-15 13:02:16.5,2.74302,7.28552,6.29943,3.59143,4.05113,-9.47180,19.40918,-0.48828,-7.99561,1315.0,-768.0,169.0,6165.0,8180.0,-11725.0,5103.0,2.87793,4.07029,-8.94985,-69.94629,44.12842,15.68604,-406.0,-15.0,-94.0
2024-05-15 13:02:16.6,-0.67247,7.22599,9.85986,2.21232,2.17401,-6.45500,18.79883,-1.46484,-9.94873,323.0,2.0,300.0,5424.0,8358.0,-11792.0,5488.0,2.20753,3.01680,-7.69524,-12.87842,-5.67627,15.25879,-406.0,-14.0,-91.0
2024-05-15 13:02:16.7,-2.80843,8.07871,9.38883,2.00162,0.94814,-8.10227,18.79883,-2.19727,-9.46045,-1492.0,513.0,42.0,5846.0,7971.0,-11942.0,5303.0,1.55150,1.29770,-7.96340,101.62354,-33.87451,3.72314,-405.0,-14.0,-94.0
2024-05-15 13:02:16.8,-0.43112,3.92506,3.26926,0.90983,1.90585,-9.28983,19.10400,-1.15967,-7.99561,-1406.0,-177.0,669.0,6714.0,7050.0,-12377.0,4524.0,0.30647,3.04553,-9.89798,82.88574,22.15576,37.29248,-406.0,-15.0,-95.0
2024-05-15 13:02:16.9,2.49686,4.09246,3.68135,1.02475,1.50361,-9.35687,19.10400,-0.73242,-8.36182,-797.0,1.0,-430.0,6990.0,6732.0,-12671.0,3700.0,1.09179,0.91941,-10.95626,42.60254,3.47900,-22.46094,-407.0,-13.0,-96.0
2024-05-15 13:02:17.0,4.09187,6.80321,6.17880,4.06071,1.58981,-11.05203,19.53125,0.24414,-8.05664,1200.0,-41.0,-95.0,6906.0,6985.0,-12576.0,3716.0,3.90269,1.42221,-11.39681,-89.29443,-3.60107,-0.18311,-409.0,-15.0,-94.0
2024-05-15 13:02:17.1,0.45093,6.45497,4.68422,4.81731,4.66407,-10.21882,19.89746,-0.73242,-7.81250,2055.0,51.0,1113.0,6068.0,7224.0,-12294.0,5317.0,3.81171,5.91868,-10.68331,-114.07471,-6.40869,62.01172,-403.0,-14.0,-95.0
2024-05-15 13:02:17.2,-2.70683,9.61488,6.31551,1.37911,3.72551,-6.70400,19.89746,-4.57764,-8.05664,896.0,85.0,-339.0,5483.0,7323.0,-11993.0,6396.0,1.04870,4.43422,-7.21638,-36.43799,-6.04248,-32.16553,-402.0,-14.0,-94.0
2024-05-15 13:02:17.3,-1.25382,9.01695,5.89646,1.55150,1.69516,-8.74394,20.26367,-3.96729,-6.89697,-1980.0,189.0,-310.0,5975.0,7436.0,-11926.0,5933.0,0.91462,1.12531,-9.25153,134.33838,-8.91113,-13.54980,-403.0,-15.0,-98.0
2024-05-15 13:02:17.4,0.23439,6.23323,5.31647,1.78135,0.67998,-12.09594,20.26367,-1.03760,-7.32422,-1082.0,26.0,-398.0,6925.0,6928.0,-12332.0,4516.0,0.99602,1.15405,-11.59314,46.87500,-5.85938,-19.47021,-408.0,-16.0,-97.0
2024-05-15 13:02:17.5,2.23845,7.82932,7.61170,0.45970,1.20672,-9.61546,20.56885,-0.67139,-7.56836,-156.0,151.0,-348.0,7405.0,6844.0,-12257.0,4066.0,0.01915,1.74304,-11.62666,-0.85449,-3.72314,-19.34814,-409.0,-14.0,-98.0
2024-05-15 13:02:17.6,1.48723,5.95530,4.11374,1.69516,2.63372,-10.60190,19.77539,0.36621,-6.89697,1090.0,-40.0,-248.0,7198.0,7252.0,-12030.0,4395.0,1.69516,2.51400,-12.66578,-80.44434,2.50244,-8.78906,-409.0,-14.0,-97.0
2024-05-15 13:02:17.7,0.59166,7.21148,4.22721,2.98807,4.22352,-10.67852,20.20264,0.73242,-6.53076,2049.0,-599.0,472.0,6274.0,7735.0,-11828.0,5415.0,2.75343,5.43024,-11.32498,-120.42236,34.42383,17.39502,-405.0,-13.0,-96.0
2024-05-15 13:02:17.8,-2.61729,5.87184,6.40309,2.03036,3.39989,-6.23472,19.53125,-1.34277,-8.05664,1010.0,-411.0,175.0,5161.0,8203.0,-11622.0,6280.0,1.76220,4.07029,-5.79896,-50.35400,20.32471,2.86865,-403.0,-14.0,-94.0
2024-05-15 13:02:17.9,-3.66949,7.98643,8.85915,2.46133,1.68558,-7.01047,18.12744,-3.96729,-8.78906,-830.0,268.0,-330.0,5237.0,8291.0,-11526.0,6279.0,2.29373,1.57065,-8.55718,63.47656,-9.39941,-22.21680,-405.0,-14.0,-94.0
2024-05-15 13:02:18.0,-2.40938,7.25257,6.96277,1.77177,0.53632,-10.71683,20.26367,-3.17383,-8.48389,-2113.0,444.0,387.0,6196.0,7709.0,-11890.0,5408.0,1.01039,0.56984,-12.67057,128.47900,-12.45117,30.88379,-406.0,-14.0,-96.0
2024-05-15 13:02:18.1,0.37492,6.38269,3.49786,1.25461,-0.80448,-9.90277,19.53125,-1.03760,-8.05664,-1127.0,-42.0,-541.0,6860.0,6989.0,-12423.0,4265.0,1.52277,-0.56026,-11.94749,52.49023,7.99561,-38.81836,-410.0,-15.0,-97.0
2024-05-15 13:02:18.2,1.18714,6.29060,4.49151,4.53957,1.06306,-11.32019,19.89746,0.00000,-8.97217,1547.0,-273.0,272.0,6523.0,7418.0,-12322.0,4362.0,4.46295,1.01039,-11.80384,-101.74561,8.11768,20.44678,-406.0,-14.0,-95.0
2024-05-15 13:02:18.3,-0.74896,8.20375,7.31730,4.74069,4.03198,-11.07118,18.43262,-0.67139,-9.15527,1728.0,323.0,925.0,5622.0,7507.0,-12062.0,5914.0,4.36239,5.37278,-11.77989,-93.44482,-22.46094,48.95020,-405.0,-14.0,-94.0
2024-05-15 13:02:18.4,-1.36337,7.67868,5.96158,1.26418,2.03993,-4.52999,19.89746,-3.60107,-8.36182,558.0,459.0,-472.0,5416.0,7479.0,-11701.0,6801.0,1.00560,3.00722,-5.92825,-22.58301,-24.71924,-38.75732,-400.0,-16.0,-95.0
2024-05-15 13:02:18.5,-1.20479,9.27654,6.04376,0.55547,0.22985,-6.01445,19.04297,-4.57764,-5.73730,-1487.0,200.0,-535.0,6038.0,7624.0,-11542.0,6374.0,0.18197,0.42618,-8.33212,96.43555,-1.64795,-33.14209,-403.0,-14.0,-97.0
2024-05-15 13:02:18.6,-2.28729,9.85201,6.11545,0.89067,0.23943,-10.01770,19.89746,-3.17383,-6.89697,-1187.0,-86.0,-638.0,6713.0,7608.0,-11785.0,5159.0,0.55069,0.89067,-10.16614,72.08252,1.52588,-38.81836,-406.0,-15.0,-96.0
2024-05-15 13:02:18.7,-0.44033,6.30257,4.43433,1.07264,1.42700,-7.78622,20.20264,0.00000,-8.05664,-591.0,24.0,-221.0,7324.0,7537.0,-11785.0,4371.0,0.86194,1.48446,-9.00731,25.81787,3.29590,-8.11768,-410.0,-16.0,-97.0
2024-05-15 13:02:18.8,0.82173,8.45403,7.54423,2.53794,3.60101,-10.96583,20.50781,1.70898,-7.69043,548.0,-173.0,481.0,7159.0,7496.0,-11857.0,4518.0,1.75741,3.71115,-11.75116,-35.58350,10.25391,27.58789,-408.0,-15.0,-97.0
2024-05-15 13:02:18.9,0.81369,6.75751,5.63108,1.89628,2.94018,-10.26670,20.87402,-0.48828,-7.56836,905.0,-461.0,387.0,6571.0,7495.0,-11982.0,5050.0,1.71431,4.16127,-11.11907,-56.27441,32.10449,14.46533,-407.0,-14.0,-96.0
2024-05-15 13:02:19.0,0.61470,7.44057,7.36349,2.03993,2.54752,-7.51806,20.20264,-1.15967,-8.05664,842.0,-736.0,-137.0,5752.0,7983.0,-11960.0,5346.0,1.90585,2.81089,-7.11103,-47.30225,39.00146,-11.10840,-406.0,-12.0,-93.0
2024-05-15 13:02:19.1,-0.43190,4.08815,8.35095,3.04553,2.27936,-10.47740,18.73779,-2.19727,-9.82666,-456.0,345.0,-32.0,5718.0,8097.0,-11873.0,5405.0,2.29852,1.85318,-12.03369,41.25977,-16.29639,-1.46484,-405.0,-16.0,-93.0
2024-05-15 13:02:19.2,-0.20300,6.46732,8.09568,0.83321,1.42700,-7.20202,19.40918,-1.46484,-9.46045,-1707.0,407.0,546.0,6486.0,7476.0,-12160.0,4753.0,0.38787,1.13010,-9.38082,92.34619,-11.29150,43.64014,-407.0,-15.0,-93.0
2024-05-15 13:02:19.3,0.94373,7.85394,7.50981,0.41182,1.37911,-8.25550,19.77539,-0.73242,-8.48389,-573.0,-176.0,-269.0,6712.0,6744.0,-12657.0,4207.0,0.85237,3.95057,-8.38000,27.89307,7.56836,-37.35352,-408.0,-13.0,-94.0
2024-05-15 13:02:19.4,0.23537,3.95271,3.91074,3.35200,2.23148,-8.13100,19.04297,0.00000,-9.15527,-126.0,63.0,-344.0,7025.0,7161.0,-12403.0,3738.0,3.15088,1.19714,-9.50053,4.15039,0.91553,-9.33838,-409.0,-14.0,-96.0
2024-05-15 13:02:19.5,2.85992,7.78352,7.08144,4.73111,3.15088,-11.10949,18.73779,0.36621,-9.15527,1242.0,-1.0,694.0,6647.0,7109.0,-12486.0,4220.0,4.86519,5.36320,-11.57398,-80.44434,-7.08008,33.38623,-407.0,-14.0,-94.0
2024-05-15 13:02:19.6,1.29707,7.64397,5.96766,3.49566,3.85001,-8.93548,18.73779,-1.15967,-9.15527,1229.0,650.0,-746.0,6474.0,7549.0,-11908.0,5266.0,2.57146,4.41507,-9.85489,-72.02148,-37.10938,-50.35400,-406.0,-15.0,-97.0
2024-05-15 13:02:19.7,1.32296,7.24737,3.77972,0.15323,2.73906,-6.75189,20.20264,-1.83105,-6.89697,329.0,150.0,-681.0,6505.0,8242.0,-11211.0,5700.0,-0.22985,2.59062,-8.25550,-7.81250,-10.92529,-39.24561,-407.0,-15.0,-97.0
2024-05-15 13:02:19.8,2.05506,8.84278,4.07147,0.49801,1.58023,-7.64256,19.89746,-0.06104,-5.73730,-1500.0,644.0,-449.0,7184.0,8068.0,-11052.0,5441.0,0.62251,2.99765,-10.45825,104.55322,-23.80371,-39.79492,-410.0,-15.0,-99.0
2024-05-15 13:02:19.9,1.60050,9.70383,7.61710,2.87314,1.72389,-10.49655,21.24023,0.97656,-6.89697,-874.0,385.0,-937.0,8111.0,8065.0,-10919.0,4285.0,2.32246,1.43178,-9.78785,55.29785,-27.70996,-51.51367,-413.0,-15.0,-101.0
2024-05-15 13:02:20.0,0.05521,7.20432,6.31914,2.67202,1.35996,-9.34730,20.50781,2.68555,-5.06592,-535.0,500.0,-64.0,8877.0,7886.0,-10629.0,3803.0,2.27936,1.47488,-10.52529,23.74268,-30.70068,1.46484,-417.0,-15.0,-103.0
2024-05-15 13:02:20.1,0.96756,5.94932,4.69147,2.26021,2.34640,-10.64979,21.24023,4.88281,-4.27246,1933.0,-354.0,-103.0,8732.0,8132.0,-10381.0,4276.0,1.99684,4.11817,-13.22125,-131.22559,26.73340,-14.03809,-416.0,-15.0,-102.0
2024-05-15 13:02:20.2,0.10552,8.58250,6.57373,1.88670,5.32489,-10.38163,20.08057,2.99072,-6.22559,2296.0,-555.0,-624.0,7431.0,9522.0,-9825.0,5099.0,1.35517,5.77023,-10.36726,-127.38037,28.50342,-43.39600,-414.0,-14.0,-99.0
2024-05-15 13:02:20.3,-1.44124,7.86933,5.78839,1.35038,3.25623,-6.86682,20.08057,2.68555,-6.89697,949.0,-24.0,-220.0,6659.0,10324.0,-9307.0,5557.0,1.08222,2.76780,-7.25948,-46.20361,-2.62451,-11.96289,-412.0,-13.0,-96.0
2024-05-15 13:02:20.4,6.96346,9.07854,6.97935,2.94976,2.89230,-10.58275,18.79883,3.17383,-8.97217,-1294.0,58.0,435.0,6852.0,10024.0,-9484.0,5573.0,2.64329,2.71033,-13.21168,94.29932,13.36670,25.75684,-413.0,-13.0,-98.0
2024-05-15 13:02:20.5,0.93049,7.45097,7.45077,1.82924,1.42700,-8.52366,20.01953,3.96729,-8.36182,-1716.0,-126.0,593.0,7589.0,9286.0,-10197.0,4543.0,1.26418,0.60336,-9.99375,89.41650,16.29639,49.31641,-415.0,-14.0,-98.0
2024-05-15 13:02:20.6,-0.43582,8.56798,8.49551,2.35598,0.75659,-10.19009,19.71436,3.17383,-8.36182,-646.0,-34.0,518.0,7696.0,8417.0,-10976.0,4228.0,2.72470,1.68558,-10.38642,26.42822,-2.86865,21.30127,-413.0,-16.0,-98.0
2024-05-15 13:02:20.7,-0.21164,6.61786,5.48290,5.07589,0.49801,-7.78622,20.38574,3.17383,-6.89697,351.0,-148.0,332.0,7632.0,8336.0,-11006.0,4422.0,4.94181,0.52195,-9.17012,-21.91162,16.35742,22.03369,-415.0,-16.0,-98.0
2024-05-15 13:02:20.8,-0.96825,4.77464,5.76691,4.06071,2.30809,-9.25153,20.01953,1.95312,-7.99561,976.0,-300.0,1368.0,6875.0,8177.0,-11404.0,4926.0,3.92184,3.03117,-9.93629,-65.61279,10.86426,83.49609,-409.0,-14.0,-94.0
2024-05-15 13:02:20.9,1.26765,7.50196,6.02581,2.69118,2.91145,-10.16135,19.59229,-0.54932,-7.99561,1406.0,343.0,77.0,6110.0,8028.0,-11344.0,6161.0,2.46133,4.52999,-10.23318,-76.41602,-24.90234,-11.96289,-403.0,-14.0,-97.0
2024-05-15 13:02:21.0,-0.66089,7.64524,4.86104,1.41742,1.94416,-5.01843,20.01953,-1.70898,-6.53076,519.0,282.0,-296.0,6107.0,8394.0,-10701.0,6795.0,1.03433,1.79093,-7.00568,-19.10400,-7.99561,-15.99121,-405.0,-15.0,-97.0
2024-05-15 13:02:21.1,1.54117,9.78307,4.60860,1.59938,1.04391,-10.73598,20.26367,-2.50244,-7.20215,-1547.0,-121.0,-136.0,6262.0,8325.0,-10930.0,6360.0,1.22588,2.32725,-11.35850,93.81104,8.48389,-17.45605,-407.0,-15.0,-97.0
