Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-05 11:13:09.7,-0.69767,-0.70748,9.39599,0.97687,-0.22027,-9.39518,18.06641,-3.90625,-10.13184,-349.0,64.0,139.0,773.0,-12510.0,-10460.0,-1386.0,1.83402,-0.96250,-10.99935,23.25439,-1.95312,9.03320,-341,48,-118
2024-06-05 11:13:09.8,-1.44271,-0.49545,10.05247,1.26418,-1.11095,-10.02727,18.73779,-4.27246,-10.49805,400.0,172.0,248.0,921.0,-12654.0,-10273.0,-1391.0,2.16922,-1.03912,-10.88922,-20.26367,-8.60596,15.38086,-338,49,-116
2024-06-05 11:13:09.9,-1.18125,-1.68543,8.84385,-0.04789,-0.84279,-9.04083,19.53125,-4.27246,-10.43701,154.0,11.0,116.0,1098.0,-12720.0,-10187.0,-1286.0,0.72786,-1.28334,-9.36645,-7.32422,-0.48828,8.11768,-337,49,-118
2024-06-05 11:13:10.0,0.37610,-0.65952,8.29505,1.23545,0.14366,-8.23635,18.73779,-3.47900,-9.03320,491.0,96.0,55.0,1386.0,-12744.0,-10138.0,-1155.0,2.14528,-0.11014,-8.65774,-26.36719,-5.18799,6.59180,-335,47,-119
2024-06-05 11:13:10.1,0.97952,-0.79241,9.21652,1.43657,0.33520,-9.18449,19.10400,-4.57764,-9.03320,215.0,-161.0,176.0,1638.0,-12799.0,-10053.0,-934.0,2.15486,0.35914,-10.19487,-8.17871,12.63428,10.86426,-336,49,-119
2024-06-05 11:13:10.2,0.74386,-0.47064,9.86604,1.58023,0.03831,-9.77827,18.43262,-6.04248,-9.33838,-283.0,-197.0,-28.0,1467.0,-12865.0,-10007.0,-807.0,2.71991,-0.27295,-10.42473,22.88818,13.97705,-4.02832,-336,48,-117
2024-06-05 11:13:10.3,-0.17162,0.48878,10.45838,2.18359,-0.50759,-10.22839,18.43262,-4.94385,-9.82666,-657.0,-146.0,-131.0,991.0,-12850.0,-10069.0,-978.0,3.20356,-0.96729,-10.60669,41.19873,12.20703,-10.25391,-338,49,-116
2024-06-05 11:13:10.4,-0.00912,-0.46515,8.96674,0.99602,0.35435,-8.91633,18.43262,-4.57764,-10.92529,-239.0,-16.0,-115.0,638.0,-12812.0,-10123.0,-1184.0,1.69516,0.05746,-9.16054,17.94434,2.86865,-7.20215,-337,47,-115
2024-06-05 11:13:10.5,-1.09260,0.54360,9.31459,1.81966,-0.96729,-9.16533,17.76123,-4.57764,-10.25391,334.0,27.0,-19.0,693.0,-12771.0,-10171.0,-1181.0,2.81089,-0.69434,-9.85489,-16.05225,-2.31934,0.85449,-338,50,-118
2024-06-05 11:13:10.6,-0.96815,0.36600,8.47335,1.53234,-1.25461,-8.30339,18.43262,-4.57764,-10.13184,725.0,0.0,-317.0,1017.0,-12631.0,-10348.0,-883.0,2.52358,-1.34559,-8.58113,-41.32080,-1.09863,-16.11328,-339,49,-115
2024-06-05 11:13:10.7,1.58020,1.97238,9.03078,3.62016,0.45970,-8.63859,18.06641,-4.27246,-10.80322,506.0,-41.0,-109.0,1389.0,-12452.0,-10543.0,-535.0,4.38633,-0.19154,-8.69605,-28.44238,2.44141,-5.31006,-338,48,-117
2024-06-05 11:13:10.8,1.41133,-0.35452,10.11072,1.54192,0.26816,-10.09431,18.43262,-3.90625,-10.13184,-40.0,71.0,-111.0,1598.0,-12409.0,-10570.0,-406.0,2.39429,0.12450,-10.80781,4.15039,-3.11279,-5.98145,-340,47,-115
2024-06-05 11:13:10.9,0.57008,-0.22899,10.24322,1.61854,-0.10535,-10.13262,19.10400,-4.57764,-10.80322,-772.0,44.0,-454.0,1355.0,-12280.0,-10739.0,-697.0,2.62414,-0.24901,-10.75035,52.12402,-0.42725,-31.92139,-338,48,-116
2024-06-05 11:13:11.0,-0.18986,1.14379,9.38344,2.85399,-0.17239,-9.01210,18.43262,-3.90625,-10.43701,-488.0,175.0,-189.0,943.0,-12110.0,-10927.0,-1222.0,3.66805,-0.67040,-8.56676,30.82275,-8.42285,-11.35254,-341,47,-118
2024-06-05 11:13:11.1,-0.19035,0.04286,8.84895,1.79093,0.42139,-8.65774,18.06641,-2.01416,-9.82666,-712.0,207.0,49.0,671.0,-12142.0,-10861.0,-1609.0,2.44696,-0.36872,-9.67771,45.65430,-9.70459,2.86865,-342,46,-116
2024-06-05 11:13:11.2,-2.46587,-1.09505,8.98458,0.54590,-1.57065,-9.23237,18.73779,-0.97656,-10.80322,320.0,213.0,230.0,665.0,-12258.0,-10709.0,-1747.0,1.36474,-2.10218,-9.66334,-16.29639,-13.42773,15.68604,-343,47,-117
2024-06-05 11:13:11.3,-1.49822,-1.73702,8.47472,0.13408,-1.13010,-8.70563,19.89746,-1.64795,-9.33838,911.0,167.0,354.0,1224.0,-12363.0,-10569.0,-1548.0,1.04391,-1.07264,-9.21322,-51.81885,-9.88770,24.90234,-339,48,-117
2024-06-05 11:13:11.4,1.79919,-0.94481,8.51257,1.48446,1.18757,-8.54282,19.89746,-2.44141,-8.97217,703.0,-77.0,281.0,1832.0,-12450.0,-10436.0,-1075.0,2.27936,1.10616,-9.41434,-36.92627,5.92041,19.95850,-337,47,-119
2024-06-05 11:13:11.5,1.47919,-1.00100,10.27117,1.59938,0.36393,-10.29543,20.20264,-5.24902,-8.30078,-45.0,-243.0,283.0,1927.0,-12600.0,-10266.0,-755.0,2.49006,0.41661,-10.81739,8.72803,16.17432,15.86914,-336,48,-118
2024-06-05 11:13:11.6,-0.47593,-0.12661,11.23343,1.98247,-1.18757,-11.00414,19.10400,-4.57764,-10.43701,-920.0,-155.0,-2.0,1442.0,-12706.0,-10201.0,-918.0,2.85399,-1.82445,-11.77989,56.33545,12.51221,-1.03760,-337,51,-117
2024-06-05 11:13:11.7,-0.65128,-0.98639,8.98390,0.48843,-0.36393,-9.04083,18.43262,-3.90625,-10.13184,-516.0,-218.0,-172.0,863.0,-12749.0,-10189.0,-1158.0,1.14926,-0.44534,-9.10787,29.96826,14.22119,-13.18359,-340,50,-117
2024-06-05 11:13:11.8,-0.82987,0.06257,10.66531,1.63769,-0.41182,-10.56359,18.06641,-4.27246,-10.13184,50.0,-63.0,-285.0,601.0,-12645.0,-10327.0,-1239.0,2.83484,-0.89546,-10.45346,-10.25391,4.57764,-15.80811,-339,48,-115
2024-06-05 11:13:11.9,-1.17743,0.35943,8.38508,1.49404,-1.26418,-8.24592,19.10400,-2.44141,-11.59668,639.0,-26.0,-600.0,876.0,-12371.0,-10665.0,-946.0,2.72470,-1.92022,-8.81098,-38.51318,0.91553,-33.38623,-340,48,-116
2024-06-05 11:13:12.0,1.41034,1.94895,8.42666,3.30412,0.62251,-8.09269,17.33398,-2.01416,-10.43701,768.0,-127.0,-356.0,1261.0,-12066.0,-11000.0,-500.0,4.14212,0.04310,-8.39916,-44.43359,6.34766,-17.76123,-341,49,-116
2024-06-05 11:13:12.1,1.69612,0.66384,8.89613,2.09740,0.50759,-8.82055,18.73779,-2.44141,-10.80322,494.0,70.0,-283.0,1602.0,-11892.0,-11154.0,-171.0,2.92103,0.28731,-9.07914,-27.46582,-5.55420,-15.80811,-340,47,-116
2024-06-05 11:13:12.2,1.17341,-0.21683,9.26232,1.27376,-0.02873,-9.25153,17.63916,-2.99072,-10.80322,-322.0,-124.0,-509.0,1661.0,-11651.0,-11397.0,-179.0,2.20274,0.06225,-10.55402,16.54053,7.56836,-30.09033,-342,48,-117
2024-06-05 11:13:12.3,-1.52244,0.27352,11.29747,1.99205,-2.03036,-11.04245,18.43262,-0.54932,-11.96289,-645.0,31.0,-956.0,1135.0,-11272.0,-11823.0,-554.0,3.36158,-1.99684,-10.88922,38.75732,0.30518,-58.53271,-346,48,-116
2024-06-05 11:13:12.4,-0.52252,2.27307,7.64456,3.54354,-0.05746,-7.16371,17.76123,0.18311,-11.90186,-541.0,68.0,-589.0,912.0,-10710.0,-12325.0,-1001.0,4.19479,-0.98166,-7.55637,32.77588,-2.86865,-37.04834,-347,50,-117
2024-06-05 11:13:12.5,-0.08169,-0.39512,10.57175,1.29292,0.82363,-10.46782,17.63916,2.62451,-11.59668,-572.0,-158.0,-49.0,498.0,-10602.0,-12401.0,-1411.0,2.15965,0.72786,-10.96583,35.64453,12.26807,-4.15039,-347,49,-117
2024-06-05 11:13:12.6,-0.53801,-0.64236,8.56043,0.96729,-0.25858,-8.54282,18.43262,2.62451,-10.80322,1021.0,351.0,141.0,870.0,-10611.0,-12394.0,-1212.0,1.87233,-0.38787,-9.82615,-57.25098,-21.66748,12.45117,-348,48,-116
2024-06-05 11:13:12.7,0.75926,-1.95836,8.72676,-0.37351,0.26816,-8.96421,18.73779,1.95312,-11.59668,495.0,141.0,352.0,1289.0,-10678.0,-12329.0,-868.0,0.33520,0.44534,-9.83573,-25.87891,-7.99561,23.49854,-349,47,-115
2024-06-05 11:13:12.8,0.68198,-1.48968,9.21780,0.27774,-0.15323,-9.35687,18.43262,2.31934,-11.23047,299.0,136.0,-252.0,1579.0,-10645.0,-12337.0,-656.0,1.12053,-0.46449,-10.27149,-15.68604,-8.05664,-13.54980,-345,49,-118
2024-06-05 11:13:12.9,0.97815,-0.19232,9.44993,1.53234,0.19154,-9.37603,18.73779,0.18311,-10.43701,-63.0,-86.0,-293.0,1662.0,-10493.0,-12460.0,-563.0,2.71991,-0.11971,-10.12305,8.17871,6.71387,-17.57812,-348,47,-118
2024-06-05 11:13:13.0,-0.89871,0.27146,9.77944,2.13570,-1.07264,-9.52926,18.73779,2.31934,-12.39014,-581.0,-336.0,-79.0,1237.0,-10419.0,-12561.0,-763.0,2.81568,-1.64248,-10.00333,37.17041,24.41406,-4.45557,-350,49,-117
2024-06-05 11:13:13.1,-0.96825,-1.22225,8.45128,0.22027,-0.90983,-8.54282,18.06641,3.41797,-11.59668,-421.0,-185.0,-56.0,756.0,-10436.0,-12571.0,-961.0,0.83800,-0.77575,-7.92509,19.77539,6.34766,-5.61523,-349,50,-114
2024-06-05 11:13:13.2,0.25253,-0.05158,10.20438,1.41742,0.82363,-10.07516,16.60156,2.62451,-12.75635,-224.0,131.0,-356.0,650.0,-10315.0,-12662.0,-1139.0,2.76301,0.43097,-12.01932,11.96289,-9.76562,-23.37646,-349,51,-119
2024-06-05 11:13:13.3,-1.41025,0.15544,10.96138,2.43260,-1.09179,-10.72641,16.60156,4.08936,-12.26807,965.0,362.0,-296.0,1040.0,-10066.0,-12843.0,-1045.0,3.93142,-1.95853,-11.78947,-56.76270,-19.89746,-12.87842,-350,48,-118
2024-06-05 11:13:13.4,1.91815,2.39762,8.56141,3.29454,1.88670,-8.26508,18.43262,2.99072,-12.26807,392.0,-421.0,461.0,1399.0,-10100.0,-12817.0,-437.0,3.96973,2.02078,-8.75830,-10.80322,28.32031,31.18896,-348,49,-116
2024-06-05 11:13:13.5,1.47919,0.96825,8.30555,1.77177,0.98645,-8.24592,17.33398,1.64795,-12.69531,57.0,-71.0,493.0,1224.0,-10480.0,-12533.0,-199.0,2.30809,1.07743,-8.68169,3.47900,2.56348,28.44238,-346,51,-115
2024-06-05 11:13:13.6,1.46840,-0.63922,9.32116,0.45013,0.78533,-9.41434,18.06641,1.22070,-11.59668,-396.0,141.0,150.0,1179.0,-10718.0,-12330.0,-355.0,1.26418,1.04391,-10.00333,24.84131,-6.46973,11.47461,-348,50,-115
2024-06-05 11:13:13.7,-1.03317,-0.59558,10.58146,1.23545,-0.82363,-10.54444,18.43262,1.64795,-11.96289,-1000.0,256.0,-239.0,836.0,-10684.0,-12352.0,-1014.0,2.16922,-1.16841,-11.03288,62.74414,-11.71875,-16.11328,-348,48,-117
2024-06-05 11:13:13.8,-0.69708,0.63128,8.10186,2.15486,0.23943,-7.86284,18.73779,2.99072,-9.76562,-552.0,46.0,216.0,542.0,-10676.0,-12312.0,-1605.0,3.11257,-0.43576,-8.67690,36.92627,-1.03760,11.10840,-348,49,-117
2024-06-05 11:13:13.9,-1.03680,-1.84470,9.17386,-0.02873,0.08619,-9.41434,18.06641,3.78418,-10.13184,-150.0,30.0,382.0,337.0,-10891.0,-12095.0,-1847.0,0.69913,-0.36393,-9.70644,14.22119,0.42725,22.88818,-349,48,-116
2024-06-05 11:13:14.0,-1.07691,0.28538,9.29802,2.26978,-0.33520,-9.07914,18.73779,2.31934,-10.13184,732.0,243.0,890.0,794.0,-11258.0,-11762.0,-1653.0,3.30890,-0.88589,-9.73517,-37.41455,-14.40430,56.88477,-346,46,-118
2024-06-05 11:13:14.1,0.27156,-1.62394,7.99771,0.12450,0.27774,-8.15973,18.73779,0.48828,-9.33838,473.0,-126.0,995.0,1263.0,-11879.0,-11148.0,-1204.0,0.63209,0.29210,-8.79182,-23.01025,8.78906,62.25586,-343,47,-117
2024-06-05 11:13:14.2,0.52467,-1.46026,9.82985,0.63209,-0.00958,-9.93150,18.43262,-1.52588,-9.46045,343.0,-16.0,293.0,1539.0,-12182.0,-10813.0,-860.0,1.80050,0.24422,-11.03288,-13.06152,1.83105,15.25879,-341,49,-117
2024-06-05 11:13:14.3,0.84272,-0.18270,10.68129,2.05909,0.11493,-10.51571,19.53125,-2.31934,-10.13184,-303.0,-22.0,-97.0,1516.0,-12207.0,-10789.0,-852.0,3.11736,0.10535,-11.28667,26.73340,4.15039,-10.31494,-342,49,-116
2024-06-05 11:13:14.4,-0.25773,0.06992,10.43426,2.02078,-0.21070,-10.23797,19.04297,-2.19727,-9.64355,-846.0,-141.0,-102.0,1011.0,-12146.0,-10884.0,-1191.0,2.60020,-0.42618,-10.69767,50.41504,13.24463,-6.46973,-341,50,-119
2024-06-05 11:13:14.5,0.00127,-1.31218,7.87747,0.01915,0.66082,-7.95861,18.61572,-1.46484,-10.43701,-306.0,-199.0,-355.0,510.0,-12054.0,-10999.0,-1384.0,0.77096,0.84279,-8.26029,18.31055,11.90186,-23.68164,-343,48,-117
2024-06-05 11:13:14.6,-1.48684,0.43788,9.65666,2.01120,-0.66082,-9.54842,18.31055,-0.06104,-11.90186,321.0,188.0,-709.0,446.0,-11709.0,-11356.0,-1483.0,3.06469,-0.46449,-9.73038,-23.68164,-12.57324,-43.64014,-347,48,-117
2024-06-05 11:13:14.7,-0.90587,2.23688,8.56210,3.71593,-0.54590,-8.06396,18.31055,0.54932,-11.47461,858.0,-73.0,-652.0,878.0,-11161.0,-11911.0,-1109.0,4.75027,-1.18278,-8.62422,-49.68262,5.55420,-32.71484,-346,48,-118
2024-06-05 11:13:14.8,1.43153,0.83173,9.65519,2.00162,1.30249,-9.50053,17.27295,2.01416,-11.23047,279.0,-252.0,-164.0,959.0,-10934.0,-12148.0,-624.0,2.41344,1.34080,-9.01689,-16.84570,10.86426,-8.85010,-346,51,-116
2024-06-05 11:13:14.9,1.02091,1.21303,9.65440,2.49006,0.72786,-9.43349,16.84570,0.24414,-11.77979,145.0,127.0,-657.0,1192.0,-10661.0,-12374.0,-506.0,3.66326,0.45970,-10.49177,-3.72314,-4.45557,-39.00146,-348,50,-114
2024-06-05 11:13:15.0,-0.21526,0.36090,9.94587,1.90585,-0.19154,-9.76869,17.57812,2.44141,-12.93945,-613.0,21.0,-530.0,1000.0,-10286.0,-12692.0,-751.0,2.99286,-0.82842,-10.28107,39.36768,-0.61035,-32.89795,-347,50,-114
2024-06-05 11:13:15.1,-0.54949,0.58626,7.32024,1.89628,0.03831,-7.11582,17.27295,3.17383,-12.69531,-440.0,163.0,-274.0,767.0,-10032.0,-12874.0,-1211.0,2.24105,-0.29210,-7.20202,28.99170,-6.95801,-16.17432,-349,49,-119
2024-06-05 11:13:15.2,-0.81035,-1.41839,8.69557,0.36393,-0.09577,-8.83971,17.27295,4.63867,-12.69531,-480.0,27.0,-134.0,525.0,-9896.0,-12944.0,-1639.0,1.07264,-0.68955,-9.83094,34.24072,-0.54932,-9.88770,-353,49,-119
2024-06-05 11:13:15.3,-1.29325,-1.76036,9.66401,0.10535,-0.91941,-9.86446,16.47949,4.94385,-11.77979,969.0,-69.0,-280.0,550.0,-9797.0,-13059.0,-1264.0,0.95771,-0.51717,-9.65377,-54.80957,5.24902,-11.65771,-352,49,-117
2024-06-05 11:13:15.4,-0.32952,0.51536,9.55084,2.09740,0.00000,-9.33772,16.84570,4.63867,-11.77979,637.0,176.0,-853.0,1007.0,-9255.0,-13457.0,-822.0,3.07426,-0.36393,-9.36645,-38.39111,-12.20703,-49.68262,-354,52,-116
2024-06-05 11:13:15.5,1.04503,0.35462,8.92525,1.51319,0.78533,-8.83013,15.01465,5.37109,-12.08496,565.0,179.0,-237.0,1403.0,-8872.0,-13691.0,-566.0,2.05430,0.24901,-9.61067,-32.22656,-9.27734,-10.13184,-354,49,-113
2024-06-05 11:13:15.6,2.05329,-1.31875,9.49190,-0.26816,0.60336,-9.77827,15.01465,5.43213,-12.08496,227.0,75.0,-240.0,1600.0,-8706.0,-13783.0,-326.0,0.56026,0.63688,-10.15178,-11.41357,-6.10352,-14.22119,-354,52,-116
2024-06-05 11:13:15.7,0.77024,0.04688,8.43324,1.39826,0.12450,-8.35127,15.80811,5.85938,-12.45117,-214.0,37.0,-290.0,1712.0,-8462.0,-13920.0,-381.0,2.15965,-0.66561,-9.48617,14.34326,-1.22070,-17.39502,-353,51,-115
2024-06-05 11:13:15.8,-0.44808,-2.39477,9.76581,-0.14366,-1.68558,-9.92193,16.17432,6.89697,-13.18359,-417.0,-418.0,-260.0,1315.0,-8376.0,-14005.0,-634.0,0.70871,-1.62812,-10.02249,24.90234,26.91650,-17.27295,-355,51,-117
2024-06-05 11:13:15.9,-1.02012,-0.05060,9.31086,2.01120,-0.62251,-9.12702,14.40430,6.10352,-11.71875,-260.0,120.0,-669.0,1057.0,-7990.0,-14238.0,-872.0,3.11257,-1.24982,-9.73517,15.25879,-6.65283,-39.97803,-356,52,-115
2024-06-05 11:13:16.0,-0.11965,-1.15938,12.06104,1.21630,-0.65125,-12.03848,14.40430,8.66699,-12.57324,874.0,92.0,-473.0,1225.0,-7535.0,-14479.0,-723.0,2.21232,-1.42221,-12.69451,-51.45264,-7.87354,-24.04785,-355,55,-114
2024-06-05 11:13:16.1,0.92558,1.68259,8.04713,2.07824,1.30249,-7.90115,13.24463,9.03320,-13.67188,364.0,-349.0,-24.0,1376.0,-7328.0,-14588.0,-182.0,2.93061,0.99602,-8.01128,-19.47021,21.36230,0.36621,-356,53,-116
2024-06-05 11:13:16.2,-0.03854,3.01497,9.63391,3.67762,1.31207,-9.30899,13.24463,7.69043,-15.13672,-494.0,-165.0,58.0,1117.0,-7377.0,-14586.0,-136.0,4.42943,1.24024,-9.18927,29.72412,10.31494,-0.67139,-356,55,-115
2024-06-05 11:13:16.3,0.81761,-1.31669,9.22162,-0.21070,-0.45013,-9.33772,13.67188,9.52148,-13.91602,5.0,194.0,-348.0,1161.0,-7148.0,-14694.0,-290.0,0.60815,-0.36393,-9.86925,0.18311,-10.43701,-21.78955,-358,55,-115
2024-06-05 11:13:16.4,0.21213,0.82987,7.85864,1.65685,0.55547,-7.70960,12.57324,9.15527,-14.64844,-217.0,-122.0,-936.0,1204.0,-6619.0,-14935.0,-351.0,3.04074,0.15323,-9.39518,16.29639,10.13184,-59.57031,-359,57,-116
2024-06-05 11:13:16.5,-1.67572,0.75455,9.06893,2.96892,-0.59378,-8.74394,11.10840,10.62012,-13.67188,233.0,60.0,-181.0,1050.0,-5991.0,-15208.0,-411.0,3.61058,-1.23545,-8.67690,-9.76562,-5.43213,-1.95312,-359,59,-114
2024-06-05 11:13:16.6,0.35531,0.84968,7.76459,1.43657,0.90025,-7.63299,10.13184,11.41357,-14.34326,-236.0,-51.0,163.0,1076.0,-6069.0,-15173.0,-476.0,1.58502,0.31605,-7.13498,13.79395,4.45557,9.70459,-360,57,-114
2024-06-05 11:13:16.7,1.47429,1.06847,7.69516,0.88110,1.98247,-7.60426,12.26807,10.74219,-12.87842,-326.0,102.0,424.0,1059.0,-6320.0,-15065.0,-655.0,1.81966,1.71910,-8.38000,17.94434,-4.57764,27.70996,-359,55,-116
2024-06-05 11:13:16.8,-0.14465,1.27226,11.64885,3.05511,0.96729,-11.27230,12.26807,10.31494,-13.18359,-68.0,308.0,917.0,1212.0,-6849.0,-14815.0,-759.0,4.06550,0.45491,-11.36329,9.88770,-17.02881,57.67822,-357,55,-116
2024-06-05 11:13:16.9,0.97207,0.75994,11.14340,2.29852,1.10137,-10.91795,15.13672,9.27734,-13.24463,71.0,71.0,1595.0,1466.0,-7790.0,-14322.0,-690.0,3.65847,0.45491,-11.83736,2.01416,-2.68555,95.76416,-355,51,-117
2024-06-05 11:13:17.0,1.21509,-3.76618,8.79825,-2.18359,-0.45970,-9.38561,15.50293,6.71387,-12.08496,-590.0,68.0,1585.0,1386.0,-9070.0,-13552.0,-769.0,-1.29770,-0.64167,-9.90277,41.74805,1.77002,96.61865,-351,50,-117
2024-06-05 11:13:17.1,-0.36158,-2.59101,8.25612,-0.76617,-1.13010,-8.55239,16.60156,4.27246,-12.45117,71.0,-8.0,665.0,1313.0,-9866.0,-12984.0,-891.0,0.00958,-1.07264,-8.94506,1.15967,2.68555,42.84668,-348,49,-115
2024-06-05 11:13:17.2,0.04599,0.35580,9.21093,2.08782,-0.28731,-8.97379,17.63916,3.60107,-10.98633,452.0,-121.0,352.0,1460.0,-10140.0,-12768.0,-687.0,3.01680,-0.71829,-9.58194,-23.31543,7.44629,23.25439,-350,47,-116
2024-06-05 11:13:17.3,0.76926,1.10309,8.89318,2.47090,0.01915,-8.64817,17.63916,1.95312,-10.62012,186.0,-61.0,669.0,1636.0,-10479.0,-12486.0,-245.0,3.39031,-0.32562,-9.13181,-7.01904,5.49316,41.87012,-344,48,-115
2024-06-05 11:13:17.4,-0.00608,-0.24949,9.90860,1.32165,-0.93856,-9.77827,18.43262,1.15967,-12.57324,-510.0,-33.0,786.0,1469.0,-10979.0,-12068.0,-318.0,2.26021,-1.07743,-10.25234,35.33936,5.61523,46.81396,-343,50,-115
