Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 13:47:38.7,0.14093,-1.30109,8.86965,1.45573,1.67600,-8.68647,-6.10352,20.50781,-7.38525,508,-285,826,1506,3139,-15822,-2448,1.37911,1.23545,-7.58510,-44.86084,14.52637,55.11475,-183,94,-54
2024-09-30 13:47:38.8,-1.62374,1.34768,11.58364,2.89230,4.07987,-10.65937,-5.43213,20.08057,-8.48389,1357,217,1573,1475,2285,-16086,-1512,3.78776,5.15251,-10.70246,-79.40674,-15.68604,99.54834,-185,91,-52
2024-09-30 13:47:38.9,-3.43794,3.50012,8.87681,4.46295,4.74069,-7.77664,-0.67139,19.53125,-10.31494,351,91,935,1524,1057,-16263,-710,4.23789,5.56911,-6.26824,-12.81738,-12.08496,34.30176,-184,87,-47
2024-09-30 13:47:39.0,-0.78878,1.20714,5.76622,1.68558,1.79093,-5.41109,1.03760,19.53125,-11.77979,-11,-120,-481,1585,1045,-16262,-618,1.45094,1.36953,-4.14212,5.00488,10.49805,-32.28760,-184,86,-47
2024-09-30 13:47:39.1,-0.59244,0.16064,8.51228,2.13570,1.35996,-8.15015,-0.67139,19.77539,-11.77979,-553,429,-441,1632,1429,-16213,-933,2.31288,1.04870,-7.39835,30.88379,-27.52686,-27.16064,-184,88,-48
2024-09-30 13:47:39.2,-1.58324,6.42368,9.93969,2.14528,8.49493,-8.11184,-1.46484,20.20264,-10.98633,-1297,-277,-58,1717,1469,-16153,-1550,1.67600,9.65855,-6.76147,77.88086,11.53564,-12.81738,-187,89,-55
2024-09-30 13:47:39.3,-0.30990,0.17878,10.12122,2.32725,3.74467,-9.11745,-1.03760,21.24023,-7.69043,-1139,767,-1267,2119,2228,-15875,-2637,2.41344,3.34721,-8.64338,68.90869,-47.79053,-83.31299,-187,93,-56
2024-09-30 13:47:39.4,1.00375,0.02265,8.86984,1.15883,3.56270,-8.10227,-4.39453,21.66748,-6.59180,-359,530,-816,2613,2979,-15568,-3220,1.21151,3.95057,-7.43666,22.21680,-33.69141,-49.43848,-186,94,-59
2024-09-30 13:47:39.5,1.23166,0.12063,9.95587,1.22588,4.21395,-9.02167,-5.43213,21.05713,-6.10352,139,531,-944,2856,3817,-15322,-3306,1.25940,4.25225,-7.99213,-8.85010,-31.67725,-58.22754,-184,97,-60
2024-09-30 13:47:39.6,0.06316,-0.33442,9.72884,2.47090,4.04156,-8.50451,-7.20215,20.69092,-6.10352,538,513,-827,3048,4662,-15111,-3011,2.60498,4.10381,-7.83411,-33.69141,-32.40967,-50.90332,-185,100,-57
2024-09-30 13:47:39.7,-0.18643,-0.63716,10.04129,2.80610,3.61058,-8.96421,-9.03320,20.99609,-7.56836,1067,-101,-700,2917,5460,-14965,-2485,2.82526,2.97849,-8.23156,-62.74414,3.60107,-43.64014,-184,101,-55
2024-09-30 13:47:39.8,-2.77009,0.04649,11.33140,4.13733,5.30574,-9.52926,-10.74219,18.12744,-10.25391,536,-69,-329,2500,5922,-14961,-1811,4.59703,5.11420,-8.90196,-37.78076,4.08936,-20.26367,-181,103,-52
2024-09-30 13:47:39.9,-2.12429,-0.39640,9.61057,3.37116,3.69678,-8.48535,-11.47461,17.76123,-10.25391,421,-327,-300,2148,6123,-14967,-1526,3.33764,4.20916,-7.59947,-29.35791,19.71436,-17.21191,-179,103,-53
2024-09-30 13:47:40.0,-2.25943,0.98874,9.82975,2.20274,4.62576,-8.74394,-11.77979,17.33398,-9.82666,327,-37,-419,1890,6403,-14898,-1379,2.68639,5.30574,-7.88678,-22.82715,2.07520,-24.90234,-178,104,-51
