Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-06 14:24:28.4,-2.25414,-1.77448,8.08636,0.35435,3.64889,-7.75749,-15.68604,13.24463,-4.63867,-735,-95,-402,823,-7381,14146,3627,0.21070,3.88832,-7.85326,51.75781,1.28174,-25.93994,12,57,86
2024-10-06 14:24:28.5,-0.24272,-0.45142,9.81730,-2.17401,4.11817,-8.65774,-15.99121,12.08496,-4.27246,-1079,385,-12,307,-7602,13881,4228,-2.15486,3.54833,-8.39437,65.79590,-29.72412,1.83105,13,59,86
2024-10-06 14:24:28.6,0.04521,-0.85762,9.88575,-1.13010,4.18521,-8.92590,-16.35742,12.87842,-3.96729,-37,930,482,-535,-7558,13906,4200,-0.97687,3.94579,-9.55799,4.33350,-53.83301,30.27344,10,55,85
2024-10-06 14:24:28.7,0.88999,1.26834,8.78148,-2.46133,3.76382,-7.70003,-15.31982,13.91602,-6.22559,707,324,200,-923,-7429,14110,3647,-2.23626,3.99846,-8.82055,-40.28320,-9.27734,9.03320,11,55,88
2024-10-06 14:24:28.8,-0.35501,0.57018,10.26705,-1.46530,4.10860,-9.31857,-14.89258,13.18359,-6.53076,1058,-157,-411,-498,-7606,14191,2995,-1.12531,5.56911,-9.41434,-64.57520,9.27734,-26.06201,12,54,90
2024-10-06 14:24:28.9,-3.16874,1.40770,9.58556,-0.99602,6.16768,-8.05438,-16.66260,11.71875,-8.97217,-339,-401,-412,-134,-8016,14013,2794,-1.35038,5.20518,-8.95942,29.35791,31.06689,-17.88330,13,56,88
2024-10-06 14:24:29.0,-0.55331,1.29315,8.93830,-2.39429,4.03198,-7.73834,-15.31982,12.20703,-6.59180,-437,-32,251,-71,-7954,13968,3172,-2.28415,3.28496,-7.66172,29.05273,-4.94385,22.33887,13,56,89
2024-10-06 14:24:29.1,0.90342,0.58754,8.43735,-2.08782,2.94976,-7.70003,-16.35742,13.18359,-6.59180,-822,284,983,-595,-7456,14161,3455,-2.03036,2.06388,-8.33691,52.73438,-13.73291,59.08203,11,54,88
2024-10-06 14:24:29.2,2.97701,0.13455,7.66044,-2.58583,1.47488,-7.66172,-13.85498,15.31982,-6.22559,-2,-1,1138,-1063,-6594,14506,3663,-2.15007,2.43260,-8.30818,3.90625,2.80762,61.27930,8,52,89
2024-10-06 14:24:29.3,0.81987,0.24184,9.01832,-1.35038,3.54354,-8.22677,-13.06152,16.11328,-7.32422,31,-167,-5,-916,-6232,14691,3597,-1.03433,4.70717,-9.20364,1.28174,12.81738,-7.99561,9,52,88
2024-10-06 14:24:29.4,0.24135,1.46889,11.52087,-2.68160,5.60263,-9.81658,-13.06152,16.11328,-6.10352,-23,-580,-819,-503,-6538,14548,3714,-2.77737,4.71196,-10.62585,-3.90625,38.87939,-47.91260,8,54,85
2024-10-06 14:24:29.5,0.17751,0.37002,10.22448,-2.45175,3.94579,-9.11745,-13.06152,14.89258,-5.73730,646,-365,-303,156,-6898,14417,3603,-2.12134,3.35679,-9.03604,-35.94971,17.94434,-10.19287,10,55,84
2024-10-06 14:24:29.6,-0.92284,-0.13083,9.72286,-1.23545,3.62974,-8.98337,-13.85498,14.22119,-5.73730,782,347,191,395,-6867,14556,3041,-1.25940,3.58664,-9.92193,-41.56494,-21.54541,13.79395,9,53,90
2024-10-06 14:24:29.7,0.17143,2.74998,10.38012,-3.89790,4.29056,-9.04083,-15.31982,13.42773,-6.89697,119,-82,532,422,-6643,14750,2562,-3.87396,3.85480,-10.22361,6.53076,9.39941,35.82764,8,51,88
2024-10-06 14:24:29.8,-2.05947,0.31167,8.32202,-0.16281,4.02240,-7.57552,-14.89258,14.89258,-6.89697,-124,-205,836,439,-6061,14961,2769,0.47407,4.36718,-8.31775,9.82666,15.99121,51.39160,7,54,89
2024-10-06 14:24:29.9,-0.96158,-1.55039,8.45903,-0.13408,2.11655,-8.38958,-12.39014,16.11328,-6.89697,-261,-605,-454,788,-5679,15052,2997,0.12450,2.26500,-8.41831,20.44678,35.46143,-37.90283,7,52,89
2024-10-06 14:24:30.0,-0.63255,-1.50665,8.48953,-0.90983,2.19317,-8.31296,-14.34326,15.31982,-5.37109,-306,-258,-416,1106,-6131,14777,3355,-0.88110,1.50361,-8.64338,19.65332,16.05225,-19.47021,10,56,86
2024-10-06 14:24:30.1,-0.27685,-0.44239,9.64469,-2.25063,3.12215,-8.85886,-15.38086,14.64844,-4.15039,85,55,350,1128,-6121,14748,3494,-2.40865,2.83484,-8.99294,-6.22559,-6.04248,25.81787,10,54,85
2024-10-06 14:24:30.2,-1.97935,0.60735,10.82663,-1.18757,5.11420,-9.69207,-14.52637,14.89258,-6.10352,393,723,826,738,-5677,15038,3084,-0.64646,5.10462,-10.81260,-18.18848,-40.22217,50.04883,8,51,86
2024-10-06 14:24:30.3,-0.42504,0.35560,8.63889,-1.29292,2.94976,-8.03523,-11.96289,16.35742,-7.69043,220,-106,355,550,-5181,15306,2651,-1.28334,3.20356,-8.73915,-6.04248,10.98633,17.57812,6,51,89
2024-10-06 14:24:30.4,-0.08081,0.30745,11.04101,-2.21232,3.15088,-10.35290,-9.94873,16.78467,-7.69043,313,-269,-305,808,-5159,15319,2550,-1.92022,2.87314,-10.64021,-15.68604,16.05225,-15.07568,7,52,90
2024-10-06 14:24:30.5,-2.10144,0.49741,9.48160,-0.54590,4.09902,-8.80140,-13.54980,16.47949,-8.36182,-462,-202,-294,857,-5371,15244,2546,-0.79490,3.65368,-9.19406,34.42383,17.82227,-17.45605,7,53,88
2024-10-06 14:24:30.6,0.89724,2.20432,8.53631,-3.79255,3.60101,-7.15413,-12.45117,15.80811,-6.53076,-300,209,-90,747,-5519,15114,2995,-4.03198,2.54752,-7.45581,15.50293,-12.51221,-2.74658,5,51,87
2024-10-06 14:24:30.7,1.15389,0.45249,8.34125,-2.45175,2.47090,-7.68087,-11.71875,16.84570,-7.38525,-397,382,1120,326,-5004,15296,3053,-2.19317,2.93540,-8.33212,34.30176,-21.91162,63.11035,7,48,88
2024-10-06 14:24:30.8,2.04633,1.00649,8.77834,-3.10300,3.21792,-7.89157,-9.15527,18.31055,-6.59180,-556,71,392,-144,-4421,15403,3409,-2.93061,3.86438,-9.13660,39.61182,2.13623,17.88330,3,48,86
2024-10-06 14:24:30.9,1.07338,0.35982,10.35296,-2.41344,4.21395,-9.21322,-9.52148,18.31055,-5.06592,22,-552,-582,8,-4449,15302,3807,-2.29852,4.72153,-10.49655,-3.29590,39.73389,-38.08594,5,51,87
2024-10-06 14:24:31.0,-0.10444,0.23959,10.64913,-2.45175,4.48211,-9.34730,-11.29150,16.84570,-4.15039,464,-573,-541,780,-4898,15149,3789,-2.32246,3.66805,-9.26110,-30.45654,32.34863,-25.93994,6,51,87
2024-10-06 14:24:31.1,-1.58716,0.65324,8.99282,-1.26418,4.30972,-7.97776,-11.29150,17.27295,-4.94385,858,116,233,1148,-4851,15276,3199,-1.21630,4.06550,-8.44704,-46.69189,-8.91113,17.51709,6,51,89
2024-10-06 14:24:31.2,0.09562,2.58365,10.76387,-3.71593,5.09504,-9.09829,-10.49805,17.27295,-6.89697,-185,154,537,1083,-4490,15465,2817,-3.65847,4.97054,-9.83573,21.48438,-9.27734,32.22656,4,51,90
2024-10-06 14:24:31.3,-1.13898,0.63392,8.63604,-0.85237,4.05113,-7.69045,-10.49805,18.31055,-6.53076,-471,287,246,687,-4195,15502,3171,-0.69434,4.39591,-8.37043,29.72412,-14.52637,11.77979,4,49,89
2024-10-06 14:24:31.4,-0.33471,-0.77534,8.58858,-1.03433,2.72949,-8.12142,-9.82666,18.31055,-3.90625,-488,-420,-734,752,-4360,15402,3413,-0.67040,3.33764,-8.73915,34.42383,28.44238,-49.43848,6,49,85
2024-10-06 14:24:31.5,-0.41297,-1.38593,8.53493,-1.14926,2.68160,-8.15015,-11.96289,16.84570,-5.37109,-657,-363,-973,1006,-5159,15023,3890,-0.99602,2.28894,-8.48535,40.03906,24.96338,-58.65479,9,53,82
2024-10-06 14:24:31.6,-0.43092,-0.57028,9.31390,-2.03993,3.78297,-8.29381,-13.42773,15.01465,-1.95312,-145,161,24,1059,-5574,14794,4167,-2.07345,3.01680,-8.20762,15.07568,-6.10352,-2.38037,7,52,84
2024-10-06 14:24:31.7,-2.02887,0.09013,11.01257,-0.92898,5.63136,-9.63461,-15.01465,16.17432,-3.47900,519,813,581,659,-5378,15003,3740,-0.71350,5.78939,-10.08474,-24.84131,-47.54639,34.85107,5,52,81
2024-10-06 14:24:31.8,0.28676,1.57775,9.15729,-2.50921,4.02240,-7.99692,-11.71875,16.84570,-4.94385,644,382,-238,227,-5333,15190,3034,-2.30330,4.50126,-9.62025,-35.40039,-25.57373,-11.04736,7,51,88
2024-10-06 14:24:31.9,-0.64000,1.33503,9.34078,-1.86754,3.82128,-8.44704,-12.45117,15.38086,-6.89697,634,-182,-545,490,-5679,15154,2510,-1.69037,3.96494,-9.12223,-37.04834,12.08496,-30.82275,7,53,89
2024-10-06 14:24:32.0,-2.23335,0.28656,9.42806,-0.41182,4.24268,-8.70563,-12.87842,15.01465,-7.32422,-848,-359,-612,649,-6131,14947,2645,-0.14366,3.95536,-10.05601,49.37744,21.17920,-39.48975,10,55,89
2024-10-06 14:24:32.1,-0.88106,1.25539,9.11335,-2.31767,4.40549,-7.78622,-15.01465,15.01465,-4.57764,-468,212,-277,600,-6496,14666,3286,-2.41823,3.28017,-7.81495,34.54590,-8.48389,-23.25439,8,53,85
2024-10-06 14:24:32.2,1.11378,0.70973,9.15768,-2.68160,3.10300,-8.29381,-13.91602,14.70947,-4.94385,-365,725,971,-33,-6226,14773,3380,-2.49006,3.04553,-8.89717,28.80859,-42.41943,55.29785,8,54,88
2024-10-06 14:24:32.3,2.76616,0.59264,8.35292,-3.00722,2.28894,-7.96819,-12.87842,15.38086,-6.10352,-702,336,192,-801,-5782,14882,3592,-2.79174,3.47650,-9.28026,45.47119,-21.72852,15.80811,5,53,87
2024-10-06 14:24:32.4,1.47821,0.80623,9.67029,-2.41344,3.94579,-8.65774,-10.98633,16.17432,-4.94385,227,-44,-976,-856,-6186,14656,3824,-2.08782,4.32887,-9.51490,-7.08008,3.66211,-55.35889,6,52,87
2024-10-06 14:24:32.5,-0.40473,1.96297,10.54870,-2.80610,5.56432,-8.74394,-14.34326,15.38086,-4.94385,838,-354,-705,-292,-6902,14426,3552,-2.85399,4.94181,-9.26589,-44.67773,22.82715,-44.61670,9,55,85
2024-10-06 14:24:32.6,-1.66101,1.08269,8.86062,-1.37911,4.62576,-7.69045,-16.35742,13.67188,-5.73730,694,-76,117,223,-7064,14478,2979,-1.31686,4.13733,-7.88678,-39.00146,6.71387,5.98145,11,54,89
2024-10-06 14:24:32.7,-0.78123,1.28374,9.35676,-1.94416,3.83086,-8.44704,-14.22119,13.67188,-6.53076,168,181,303,283,-6832,14670,2545,-2.03514,4.10381,-9.43828,-11.23047,-10.98633,19.95850,11,54,90
2024-10-06 14:24:32.8,-0.02491,0.86615,9.23349,-2.03036,3.43820,-8.37043,-14.64844,14.40430,-6.89697,-764,-80,85,75,-6697,14668,2906,-1.77656,3.68720,-8.97379,49.92676,6.04248,4.69971,8,53,89
2024-10-06 14:24:32.9,-1.49988,-0.30519,8.75069,-0.28731,3.91705,-7.96819,-12.87842,14.83154,-4.94385,87,-441,-138,128,-6645,14627,3212,-0.04310,4.56830,-9.21322,-1.15967,23.07129,-4.45557,10,54,87
2024-10-06 14:24:33.0,-0.53811,-0.81231,8.97468,-1.26418,3.28496,-8.31296,-15.38086,14.03809,-6.53076,-528,-513,-312,522,-6851,14406,3702,-1.13489,2.76780,-8.45183,32.83691,36.92627,-23.19336,9,56,83
2024-10-06 14:24:33.1,-0.28960,-0.92029,9.10913,-1.42700,3.50524,-8.34170,-15.31982,14.03809,-3.47900,-523,-238,325,411,-6756,14352,4080,-1.61375,2.76301,-8.63380,35.76660,17.82227,13.18359,11,56,81
2024-10-06 14:24:33.2,0.17800,-0.12239,9.84633,-2.05909,4.09902,-8.71521,-15.01465,15.50293,-2.68555,658,341,1242,171,-6127,14640,4068,-1.81008,3.55312,-9.01689,-24.23096,-18.12744,70.73975,8,54,84
2024-10-06 14:24:33.3,-1.51861,1.55716,10.24704,-0.80448,5.84206,-8.65774,-14.64844,16.29639,-4.27246,957,392,971,-192,-5255,15175,3241,-0.46928,7.00568,-9.76869,-49.19434,-28.25928,68.29834,5,51,87
2024-10-06 14:24:33.4,0.36659,1.47929,8.90221,-2.02078,3.65847,-8.00650,-10.62012,16.17432,-6.22559,508,-325,-160,-13,-4992,15372,2686,-1.84360,4.46295,-8.73915,-28.25928,19.83643,-1.03760,6,52,90
2024-10-06 14:24:33.5,-2.39134,1.49920,10.92519,-0.50759,5.85164,-9.63461,-12.87842,16.29639,-7.01904,-640,-190,-608,218,-5395,15226,2729,-0.40703,5.75587,-10.50134,45.71533,17.39502,-37.04834,7,51,87
2024-10-06 14:24:33.6,-0.13700,1.27285,9.29939,-2.23148,4.41507,-7.97776,-12.87842,15.86914,-5.43213,-672,-77,-175,210,-5612,15009,3410,-2.10218,3.42862,-8.21719,37.10938,6.34766,-10.74219,5,53,85
2024-10-06 14:24:33.7,1.01287,0.41886,8.80139,-2.35598,3.15088,-7.94903,-13.85498,15.86914,-3.96729,-109,242,591,35,-5488,15023,3554,-2.45654,2.44217,-8.40395,15.44189,-15.19775,45.10498,8,53,86
2024-10-06 14:24:33.8,2.31367,1.04866,8.44039,-3.22750,3.02638,-7.62341,-12.08496,17.76123,-4.63867,-27,292,850,-369,-4870,15230,3555,-3.04553,3.32327,-8.45183,7.01904,-16.41846,50.84229,6,51,87
2024-10-06 14:24:33.9,0.61804,0.47064,8.83120,-1.23545,3.72551,-7.94903,-11.29150,18.43262,-4.63867,188,-29,249,-547,-4449,15371,3473,-0.55069,5.32011,-8.84450,-16.66260,5.00488,3.54004,4,48,86
2024-10-06 14:24:34.0,-0.17760,3.03517,10.18683,-2.55710,6.25388,-8.20762,-9.94873,18.06641,-4.63867,80,-500,-848,-153,-4810,15309,3301,-3.26102,5.84685,-9.34251,-4.39453,38.87939,-51.63574,5,50,87
2024-10-06 14:24:34.1,-0.36717,1.74143,9.41011,-2.38471,4.82688,-7.92030,-11.59668,16.96777,-4.27246,273,-679,165,529,-4991,15244,3295,-1.79572,3.78776,-7.94424,-11.53564,37.59766,23.25439,6,50,84
2024-10-06 14:24:34.2,-1.04494,0.34785,10.01216,-1.12053,4.19479,-9.08871,-11.96289,17.33398,-5.06592,323,18,686,692,-4450,15439,3127,-1.52277,5.01364,-9.50532,-7.44629,-5.55420,40.10010,3,49,85
2024-10-06 14:24:34.3,0.02599,1.94414,10.15407,-2.28894,5.27701,-8.59070,-9.46045,18.43262,-5.06592,-438,354,322,282,-4129,15512,3268,-2.04951,5.19560,-9.32814,31.61621,-13.36670,14.58740,6,49,86
2024-10-06 14:24:34.4,0.58587,0.25263,8.60839,-1.68558,3.32327,-7.78622,-9.82666,18.43262,-3.96729,-46,-100,-84,158,-4041,15495,3462,-1.48925,3.80213,-8.92111,1.09863,13.85498,-11.23047,3,47,86
2024-10-06 14:24:34.5,0.24920,0.00853,8.65899,-1.81008,3.24665,-7.82453,-9.82666,19.53125,-3.96729,-102,-598,-546,611,-4288,15395,3560,-1.39348,3.30412,-8.55239,9.46045,39.61182,-33.38623,4,48,83
2024-10-06 14:24:34.6,-1.22234,-1.03562,8.77030,-0.76617,3.41904,-8.19804,-11.41357,18.06641,-3.60107,-364,-435,-491,1125,-4659,15184,3861,-0.85715,2.80610,-8.37043,25.45166,24.53613,-24.78027,7,53,81
2024-10-06 14:24:34.7,-0.31284,0.19791,10.02903,-2.49964,4.49168,-8.61943,-12.39014,18.06641,-2.01416,101,316,308,1101,-4695,15129,4034,-2.20753,4.60661,-8.99294,-8.54492,-24.35303,23.25439,4,51,83
2024-10-06 14:24:34.8,-1.37543,-0.17162,10.25498,-0.60336,4.61619,-9.24195,-10.92529,18.06641,-2.80762,432,877,655,571,-4339,15372,3603,-0.39266,5.20518,-9.66334,-21.54541,-55.84717,34.30176,4,49,84
2024-10-06 14:24:34.9,1.16125,1.64051,8.49355,-2.68160,3.59143,-7.48933,-9.46045,18.06641,-5.06592,563,487,-415,28,-4418,15498,2954,-2.88272,3.89790,-8.78703,-29.84619,-20.75195,-29.47998,6,49,89
2024-10-06 14:24:35.0,-0.23076,2.32230,10.38434,-2.26978,4.89392,-9.17491,-11.59668,18.06641,-6.22559,117,-6,-856,117,-5015,15388,2546,-1.93458,5.29137,-10.48698,5.24902,7.14111,-54.26025,5,50,89
2024-10-06 14:24:35.1,-1.80723,2.71193,9.56957,-1.99205,6.03360,-7.86284,-13.06152,16.60156,-6.59180,-378,-454,-775,413,-5721,15064,2931,-1.97289,4.96575,-8.41831,16.66260,30.02930,-39.48975,9,54,88
2024-10-06 14:24:35.2,-0.31853,0.25851,8.96634,-1.71431,3.32327,-8.15973,-12.75635,15.86914,-5.06592,-90,73,495,588,-5712,15018,3153,-1.62333,3.12694,-8.26029,9.52148,-10.07080,31.79932,6,54,86
2024-10-06 14:24:35.3,0.89969,1.01767,8.67557,-2.61456,3.24665,-7.72876,-12.39014,16.60156,-5.06592,-386,419,436,192,-5353,15148,3205,-2.52837,3.36637,-8.55718,31.37207,-24.23096,23.31543,5,52,88
2024-10-06 14:24:35.4,0.93941,0.18104,8.47188,-1.79093,3.07426,-7.74791,-12.75635,16.96777,-6.59180,-624,170,252,-237,-5141,15140,3566,-1.52277,3.32806,-8.38000,41.13770,-7.20215,10.55908,4,51,85
2024-10-06 14:24:35.5,1.34660,1.26903,9.36451,-2.84441,4.24268,-8.06396,-11.96289,17.63916,-3.90625,-41,-24,-309,-346,-5187,15061,3817,-3.06469,5.02321,-9.39039,2.01416,6.65283,-23.49854,5,52,86
2024-10-06 14:24:35.6,0.40169,1.65827,10.47770,-3.06469,5.27701,-8.68647,-12.75635,16.60156,-4.63867,361,-563,-403,77,-5525,14943,3821,-2.79174,4.94660,-9.18927,-24.71924,34.72900,-17.76123,6,52,82
2024-10-06 14:24:35.7,-1.40446,0.18947,9.23378,-0.90983,4.49168,-8.14058,-12.75635,16.47949,-2.99072,351,-104,153,521,-5488,15012,3561,-0.77096,4.27620,-7.96819,-15.86914,2.38037,11.16943,7,53,84
2024-10-06 14:24:35.8,0.08238,1.96483,10.28558,-3.07426,4.94181,-8.70563,-13.85498,16.47949,-4.15039,174,255,122,432,-5365,15127,3263,-3.46693,5.43503,-9.47180,0.79346,-14.03809,5.67627,6,52,84
2024-10-06 14:24:35.9,-0.50084,1.21195,9.60007,-1.77177,4.76942,-8.24592,-12.39014,16.47949,-3.47900,-422,318,-56,107,-5413,15087,3393,-1.60417,5.05673,-8.96421,30.39551,-15.68604,-6.89697,6,51,87
2024-10-06 14:24:36.0,0.57714,1.64875,8.04105,-2.70076,3.91705,-6.71358,-11.96289,16.47949,-4.15039,-86,-40,-653,-18,-5742,14924,3570,-2.83005,3.60580,-7.81016,8.78906,9.09424,-39.42871,7,52,85
2024-10-06 14:24:36.1,-0.55723,-0.03089,8.95507,-1.48446,3.98409,-7.90115,-14.52637,16.17432,-4.15039,-279,-550,-575,336,-6153,14688,3837,-1.21151,3.39989,-8.64817,23.43750,36.37695,-32.04346,9,53,81
2024-10-06 14:24:36.2,-0.63020,-0.91303,9.37098,-1.50361,4.10860,-8.36085,-15.31982,15.01465,-1.15967,-415,-398,13,628,-6196,14498,4411,-1.61375,4.18043,-8.03044,25.57373,21.85059,1.58691,8,57,80
2024-10-06 14:24:36.3,-1.89560,-1.31669,10.28588,-0.27774,5.26743,-9.12702,-15.80811,15.80811,-0.73242,194,672,486,395,-6066,14555,4431,-0.06704,5.26743,-9.23716,-7.81250,-43.51807,29.78516,8,53,80
2024-10-06 14:24:36.4,0.27116,2.07634,10.07179,-3.13173,5.41109,-8.16931,-12.87842,16.60156,-3.60107,716,555,202,-110,-5920,14794,3809,-3.17482,5.44461,-9.54842,-38.75732,-29.66309,12.63428,6,53,84
2024-10-06 14:24:36.5,-1.07220,1.09564,9.33528,-1.27376,4.73111,-8.09269,-13.18359,16.29639,-4.76074,763,-304,32,77,-5803,14985,3193,-0.90025,5.42067,-8.84450,-40.89355,19.65332,1.77002,7,52,85
2024-10-06 14:24:36.6,-2.59003,0.96167,10.19496,-0.62251,5.68883,-8.87802,-12.45117,16.29639,-5.85938,-400,-374,-316,458,-5911,14956,3097,-0.61294,5.59305,-9.56278,29.96826,25.69580,-18.92090,8,53,86
2024-10-06 14:24:36.7,-0.79221,0.96246,9.07393,-1.95374,4.55872,-7.70003,-14.34326,15.80811,-4.76074,-499,100,97,454,-5989,14815,3591,-1.97768,3.82128,-7.39835,32.22656,-6.77490,7.01904,6,54,82
2024-10-06 14:24:36.8,0.87155,1.33434,8.93300,-2.81568,3.90748,-7.69045,-12.87842,16.29639,-4.76074,-62,577,985,-26,-5633,14966,3566,-2.86357,3.54354,-8.44226,11.47461,-34.48486,60.79102,6,50,86
2024-10-06 14:24:36.9,2.58689,1.26481,8.39715,-3.34242,3.13173,-7.60426,-11.41357,16.96777,-4.76074,-331,206,882,-627,-4895,15206,3588,-3.04553,3.70157,-8.91633,26.97754,-8.91113,49.92676,5,46,85
2024-10-06 14:24:37.0,1.04327,0.18427,8.61545,-1.43657,3.62016,-7.75749,-9.94873,18.79883,-5.06592,-203,-260,-13,-684,-4520,15246,3884,-1.26897,4.35281,-8.22677,13.54980,17.45605,-3.60107,4,49,83
2024-10-06 14:24:37.1,0.90911,1.69769,10.22949,-2.81568,5.23870,-8.54282,-8.78906,18.31055,-4.27246,387,-547,-688,-219,-4771,15201,3814,-2.82526,5.44940,-9.32814,-21.05713,35.52246,-40.28320,5,50,86
2024-10-06 14:24:37.2,-0.89489,1.74986,9.85476,-2.10697,5.64094,-8.04480,-11.71875,16.84570,-3.11279,496,-381,-277,413,-5141,15120,3635,-2.20753,4.53478,-7.98734,-27.52686,22.21680,-11.16943,7,51,83
2024-10-06 14:24:37.3,-0.29676,1.18763,9.77611,-2.07824,4.50126,-8.51408,-11.71875,17.63916,-4.76074,419,215,549,476,-4857,15300,3245,-2.20753,4.72632,-9.47180,-17.82227,-12.39014,33.38623,5,48,87
2024-10-06 14:24:37.4,0.33275,2.05731,10.60892,-2.78695,5.31532,-8.99294,-11.71875,16.84570,-5.06592,-211,130,419,237,-4499,15408,3277,-2.60977,5.47813,-9.93629,17.33398,-6.10352,24.10889,4,50,86
2024-10-06 14:24:37.5,-0.13965,0.27322,8.96477,-1.17799,3.70636,-8.08311,-10.62012,17.27295,-5.85938,106,-203,37,195,-4280,15450,3372,-0.91941,4.84125,-8.94506,-2.99072,14.34326,0.30518,5,50,84
2024-10-06 14:24:37.6,-0.52124,0.32393,8.52160,-1.33122,3.62016,-7.62341,-12.87842,17.76123,-4.27246,123,-401,-907,599,-4738,15308,3363,-1.12531,3.54354,-8.10706,-5.79834,26.55029,-54.26025,6,51,85
2024-10-06 14:24:37.7,-1.40878,-0.08012,8.80521,-0.99602,3.91705,-7.94903,-13.54980,16.47949,-3.60107,-274,-198,-417,958,-5274,15089,3470,-0.92419,3.35200,-8.22198,19.95850,13.79395,-24.53613,5,52,83
2024-10-06 14:24:37.8,0.09532,-0.38532,8.69067,-1.98247,3.10300,-7.88199,-13.54980,16.47949,-2.44141,-399,191,114,827,-5359,14980,3825,-1.94416,2.90188,-8.13100,27.58789,-10.07080,5.61523,6,51,84
