Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-23 18:02:41.8,1.16546,0.17486,4.80151,-1.48446,-2.15486,-4.19479,-18.92090,-7.20215,-10.25391,768,693,-888,-3267,13463,-8571,-1746,-1.63769,-2.20274,-3.81171,-38.57422,-40.03906,-37.47559,23,44,128
2024-10-23 18:02:41.9,0.94618,-1.01208,6.28129,-0.85237,-2.08782,-6.02403,-18.92090,-9.27734,-9.76562,398,14,412,-3319,13438,-8683,-1205,-1.96810,-4.25225,-8.52366,-43.64014,41.19873,48.70605,23,46,128
2024-10-23 18:02:42.0,1.02061,-3.37655,7.86335,-0.83321,-2.46133,-8.21719,-19.10400,-7.87354,-7.56836,664,-147,1400,-4391,12402,-9563,-1974,-0.50759,-2.30809,-7.57552,-36.62109,14.52637,84.16748,19,48,120
2024-10-23 18:02:42.1,0.03472,-3.42009,10.89499,-3.81171,-2.16444,-10.54444,-20.56885,-6.04248,-5.37109,-529,-1165,-250,-4827,11887,-9824,-2708,-2.11176,-3.07905,-12.45987,34.85107,73.54736,-22.64404,19,51,119
2024-10-23 18:02:42.2,2.03593,-5.94461,10.09444,-0.85237,-2.56668,-11.57877,-20.99609,-6.04248,-3.17383,-702,1090,-753,-4451,12584,-8989,-3078,-1.30249,-3.76382,-10.69289,33.81348,-57.25098,-41.62598,20,47,119
2024-10-23 18:02:42.3,1.71917,-0.83664,9.43728,-3.52439,-3.19877,-8.37043,-20.99609,-6.04248,-5.43213,-165,1596,1011,-3808,12545,-9521,-2431,-3.27060,-3.15088,-8.49972,20.87402,-100.76904,50.04883,18,47,122
2024-10-23 18:02:42.4,0.80614,-0.72297,4.17847,-0.90025,-1.18757,-4.05113,-19.22607,-5.06592,-10.25391,-175,-188,-463,-3077,12784,-9544,-2112,-1.23545,-1.39826,-3.82607,6.22559,18.49365,-19.53125,16,47,127
2024-10-23 18:02:42.5,1.31473,-3.01830,11.18116,-2.70076,-2.40386,-11.08076,-20.26367,-5.43213,-9.15527,370,-1469,-498,-3674,12697,-9340,-2548,-1.95374,-3.34721,-13.22125,-16.35742,86.30371,-33.38623,18,47,123
2024-10-23 18:02:42.6,2.67486,-3.99880,7.40742,-0.64167,-2.59541,-8.41831,-20.26367,-6.04248,-5.73730,-412,-1233,278,-4161,12706,-8821,-3445,-1.40305,-3.65368,-8.57634,14.83154,72.38770,32.16553,21,49,119
2024-10-23 18:02:42.7,4.64734,-4.65852,9.49112,-1.99205,-5.01843,-10.20924,-22.33887,-5.43213,-2.50244,856,-93,660,-4686,12076,-9243,-3901,-0.65603,-6.28261,-9.96023,-45.41016,-15.07568,37.29248,18,49,117
2024-10-23 18:02:42.8,4.46836,-2.43841,12.61367,-4.27141,-5.33447,-11.76074,-22.70508,-4.27246,-5.06592,-761,1322,-751,-3856,12333,-9520,-3291,-3.04553,-5.20039,-9.75433,24.84131,-57.49512,-59.44824,18,50,122
2024-10-23 18:02:42.9,1.74349,-0.62706,6.78841,-2.00162,-2.95934,-6.06233,-21.36230,-6.40869,-6.89697,408,1108,-1818,-3849,13168,-8665,-2265,-2.63850,-3.82128,-6.80456,-14.89258,-69.09180,-101.19629,24,45,123
2024-10-23 18:02:43.0,2.02554,-0.53478,6.79027,-0.89067,-3.19877,-6.28261,-18.55469,-8.66699,-8.78906,-748,232,-1058,-3292,13915,-7857,-1503,-2.19317,-4.49647,-6.33528,25.93994,17.94434,-38.69629,25,44,127
2024-10-23 18:02:43.1,2.62347,-1.80890,11.41417,-2.59541,-4.70238,-10.56359,-17.63916,-9.33838,-8.36182,1108,-774,1972,-3951,13372,-8350,-2076,-1.44136,-4.12296,-8.65295,-51.08643,23.80371,113.22021,22,47,123
2024-10-23 18:02:43.2,0.47603,-1.59452,7.19677,-2.59541,-1.77177,-6.68485,-20.20264,-7.99561,-6.59180,249,-1453,634,-4444,12568,-9145,-2664,-1.84360,-2.92582,-10.23797,-7.87354,103.75977,28.32031,21,49,118
2024-10-23 18:02:43.3,2.03927,-6.89001,8.60584,-0.35435,-1.79093,-11.06161,-21.54541,-6.89697,-1.83105,-949,-347,-892,-4834,12602,-8502,-3738,-0.80448,-2.60020,-11.88524,45.53223,-0.36621,-46.93604,22,49,114
2024-10-23 18:02:43.4,1.90864,-4.54123,8.12500,-1.10137,-2.25063,-9.16533,-20.87402,-8.30078,-2.92969,363,1029,364,-4653,12844,-8402,-3349,-1.60896,-2.93540,-10.06558,-21.72852,-59.63135,18.73779,22,49,119
2024-10-23 18:02:43.5,0.65315,-0.80927,7.51246,-2.88272,-1.72389,-6.79978,-20.20264,-6.10352,-6.22559,-383,1194,271,-3693,12854,-9102,-2594,-2.37034,-2.26021,-6.72316,25.39062,-73.54736,16.17432,21,50,124
2024-10-23 18:02:43.6,0.13210,-1.48301,9.97048,-3.14130,-1.55150,-9.45265,-19.53125,-7.32422,-7.38525,86,-108,-67,-3445,12955,-9172,-2151,-2.68639,-2.10697,-10.50134,-6.22559,4.88281,-2.44141,20,49,126
2024-10-23 18:02:43.7,1.60207,-3.25514,7.81441,-1.00560,-1.90585,-8.34170,-19.77539,-7.32422,-7.38525,-390,-1021,-430,-3866,13096,-8600,-2832,-1.80050,-2.63850,-8.64338,20.87402,64.81934,-22.33887,22,47,122
2024-10-23 18:02:43.8,5.11004,-2.17343,12.07271,-4.19479,-5.92825,-11.12865,-20.50781,-7.32422,-5.85938,466,-980,1193,-4090,12703,-8765,-3676,-3.04074,-6.79499,-11.89003,-28.93066,57.61719,75.07324,22,53,117
2024-10-23 18:02:43.9,4.92753,-3.67949,10.54037,-3.07426,-4.68323,-10.84133,-21.54541,-6.10352,-2.92969,-987,-400,-1001,-4197,12622,-8534,-4323,-1.92022,-5.62179,-10.30980,56.94580,27.70996,-59.50928,20,51,116
2024-10-23 18:02:44.0,3.52405,-3.51424,9.39010,-1.99205,-3.52439,-9.82615,-20.26367,-7.56836,-3.29590,881,787,-961,-4253,13287,-7699,-3810,-2.69597,-4.41507,-9.08393,-54.56543,-46.50879,-55.84717,25,49,118
