Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-13 12:01:25.0,-0.04913,1.48841,9.81867,2.41344,2.44217,-9.31857,-0.48828,19.53125,-10.00977,1720,210,-844,2503,2575,-15979,-465,1.90106,2.46133,-9.61546,-100.89111,-14.52637,-55.72510,-420,19,-92
2024-05-13 12:01:25.1,-0.35913,3.31653,10.88930,2.38471,3.16046,-10.67852,-3.66211,18.43262,-13.67188,806,65,-636,2487,3328,-15839,538,1.87233,4.01283,-12.26354,-48.09570,-5.06592,-41.01562,-417,21,-88
2024-05-13 12:01:25.2,-0.18408,2.66231,9.13885,1.80050,2.74864,-8.93548,-3.29590,16.96777,-15.19775,-695,-41,-760,2576,3916,-15695,355,1.27376,2.84920,-10.45825,41.99219,3.72314,-46.81396,-416,23,-90
2024-05-13 12:01:25.3,-0.31225,0.46201,9.02734,2.69118,1.96332,-8.40874,-4.76074,17.76123,-14.83154,-1211,-112,-157,2705,4138,-15607,-631,2.21711,1.70952,-9.32814,72.99805,10.25391,-9.52148,-418,24,-93
2024-05-13 12:01:25.4,-1.43094,-2.15666,9.24506,4.84604,1.14926,-8.20762,-5.06592,18.43262,-12.26807,-1072,-207,133,2828,3860,-15591,-1565,4.69280,2.27936,-9.03604,63.84277,16.29639,8.72803,-421,24,-97
2024-05-13 12:01:25.5,-2.44998,-3.84228,9.14817,6.18684,1.07264,-8.06396,-5.85938,20.56885,-9.64355,113,-273,-989,2648,4342,-15415,-2223,5.90910,0.03831,-7.83890,-4.88281,17.82227,-62.68311,-420,27,-100
2024-05-13 12:01:25.6,-1.09672,-1.74467,8.55298,3.94579,2.00162,-7.60426,-7.56836,20.56885,-10.00977,-295,279,516,2780,4476,-15362,-2165,3.39031,1.04870,-9.08871,17.21191,-15.01465,30.02930,-421,25,-99
2024-05-13 12:01:25.7,1.30482,-0.08003,11.23029,2.34640,2.41344,-10.79345,-6.22559,19.53125,-10.31494,827,513,518,2993,3928,-15543,-1574,2.05430,4.23310,-11.44948,-49.86572,-30.76172,30.33447,-418,23,-97
2024-05-13 12:01:25.8,0.28293,2.40154,9.86869,1.86754,3.54354,-9.33772,-5.06592,18.79883,-13.42773,1259,296,-825,3111,4464,-15444,-550,1.29292,3.69678,-10.63063,-73.48633,-20.14160,-52.85645,-420,22,-92
2024-05-13 12:01:25.9,-0.67109,1.61590,7.72448,2.28894,2.71991,-7.07751,-5.43213,17.76123,-14.16016,289,-20,545,3012,4515,-15457,-250,1.94416,3.85959,-7.36483,-18.24951,2.68555,31.92139,-419,24,-91
2024-05-13 12:01:26.0,-0.77083,-0.28989,10.24184,4.29056,1.67600,-9.18449,-4.39453,17.27295,-14.52637,-356,-89,-339,3118,4489,-15441,-393,4.01283,2.31288,-10.51571,22.15576,7.26318,-20.99609,-419,25,-91
2024-05-13 12:01:26.1,0.04207,-1.63355,11.32199,4.84604,1.33122,-10.27628,-4.76074,17.27295,-13.42773,-1051,382,-274,3397,4662,-15298,-1063,4.44380,1.35038,-11.21005,64.94141,-18.67676,-19.34814,-420,23,-94
2024-05-13 12:01:26.2,2.10801,-0.58479,9.07501,2.42302,1.26418,-8.92590,-5.06592,19.40918,-12.20703,-247,603,-18,3984,4613,-15136,-1474,2.02557,2.33682,-10.03685,16.35742,-34.79004,-1.46484,-419,23,-95
2024-05-13 12:01:26.3,2.75430,0.83281,9.00410,1.35996,1.61854,-9.21322,-5.85938,18.73779,-11.90186,742,282,-828,4079,5232,-14944,-1045,0.87631,2.14528,-10.36726,-42.17529,-18.24951,-52.36816,-417,23,-93
2024-05-13 12:01:26.4,2.89787,1.95807,7.39556,-0.11493,1.53234,-8.03523,-6.83594,17.76123,-13.73291,475,-51,-408,3977,5797,-14781,-724,-0.73265,2.11655,-8.94985,-27.52686,2.99072,-26.91650,-417,26,-93
2024-05-13 12:01:26.5,2.12410,1.64689,7.66750,0.51717,1.55150,-7.95861,-7.87354,16.96777,-14.16016,625,-15,-994,3782,6447,-14568,-574,0.24422,2.03514,-8.88759,-35.64453,0.54932,-62.74414,-416,29,-90
2024-05-13 12:01:26.6,-0.98962,0.62284,11.50430,4.18521,3.03596,-10.34332,-7.87354,15.62500,-15.19775,1684,20,-784,3321,7398,-14235,180,4.10381,2.47569,-11.43033,-99.24316,-3.54004,-51.20850,-410,30,-88
2024-05-13 12:01:26.7,-2.80441,-0.63206,7.86011,4.62576,2.23148,-6.60823,-9.64355,12.69531,-16.29639,131,-170,644,2626,7447,-14321,990,4.14212,2.83962,-6.92428,-8.85010,11.71875,37.84180,-410,28,-89
2024-05-13 12:01:26.8,-0.70483,0.88900,8.76442,2.63372,1.54192,-8.29381,-10.00977,12.93945,-16.60156,-277,-49,41,2651,7093,-14505,833,2.31288,2.78216,-9.00731,16.90674,4.76074,1.58691,-408,28,-90
2024-05-13 12:01:26.9,0.64461,-0.10974,12.79362,4.16606,0.94814,-12.07678,-9.52148,12.69531,-16.60156,-957,246,-400,3026,7224,-14385,411,3.68720,0.81406,-13.16379,58.83789,-12.57324,-23.74268,-412,28,-89
2024-05-13 12:01:27.0,1.26177,-0.14563,10.34070,3.19877,1.09179,-9.85489,-9.94873,14.83154,-15.86914,-585,-23,533,3509,6955,-14412,-216,2.68639,1.38869,-11.02330,34.30176,4.27246,32.28760,-412,28,-90
2024-05-13 12:01:27.1,0.69061,-0.35972,8.72303,3.00722,0.95771,-8.16931,-8.48389,15.13672,-14.34326,438,-236,88,3425,6666,-14568,-222,2.73428,1.82445,-9.43349,-26.67236,14.77051,3.29590,-415,26,-90
2024-05-13 12:01:27.2,-0.97776,-0.38002,9.10707,3.85959,1.69516,-8.14058,-8.48389,15.50293,-15.50293,780,-191,-470,2959,6917,-14553,189,3.72072,2.43260,-8.60507,-46.08154,10.92529,-31.43311,-412,28,-90
2024-05-13 12:01:27.3,-2.68035,-1.91040,6.73339,5.09504,1.57065,-5.26743,-9.27734,12.87842,-16.17432,-65,-167,-207,2706,7195,-14461,467,4.88913,2.16444,-6.69443,4.94385,11.47461,-13.97705,-411,29,-89
2024-05-13 12:01:27.4,-0.32451,-1.32041,9.39775,4.11817,0.93856,-8.50451,-10.62012,14.40430,-16.60156,-749,102,238,2911,7141,-14456,-52,3.71115,0.58899,-10.05122,44.73877,-3.41797,14.89258,-413,28,-93
2024-05-13 12:01:27.5,0.86311,0.20340,10.44220,2.78695,1.14926,-10.03685,-8.85010,15.13672,-15.50293,171,220,601,3052,6653,-14658,-52,2.35119,2.24105,-10.90358,-10.86426,-11.96289,35.15625,-413,28,-91
2024-05-13 12:01:27.6,-0.11729,1.33522,8.62320,2.22190,1.83881,-8.23635,-8.85010,14.40430,-15.38086,770,292,-334,3085,6688,-14627,491,1.74304,2.26500,-9.14618,-44.73877,-18.31055,-22.64404,-412,28,-86
2024-05-13 12:01:27.7,-0.77142,1.34689,7.39565,2.19317,1.84839,-6.99132,-8.85010,13.24463,-16.17432,96,-134,252,2957,6832,-14568,900,1.78135,1.97768,-8.47099,-5.31006,9.58252,14.28223,-409,28,-88
2024-05-13 12:01:27.8,1.39475,-1.35739,12.00141,4.44380,-0.89067,-11.28188,-8.85010,13.54980,-16.29639,-775,79,-424,3031,6656,-14650,578,4.20437,0.46449,-12.49339,47.97363,-2.80762,-26.91650,-414,27,-88
2024-05-13 12:01:27.9,0.49535,-0.58263,9.40786,3.44777,0.95771,-8.73436,-9.27734,13.91602,-14.70947,-673,-106,-143,3292,6902,-14490,-107,2.97849,0.65125,-9.21801,40.58838,8.42285,-8.30078,-413,29,-92
2024-05-13 12:01:28.0,0.98364,0.45142,9.45444,2.51879,1.62812,-9.03125,-8.48389,15.38086,-15.50293,-158,202,451,3505,6633,-14561,-376,2.12134,1.98726,-9.21322,9.21631,-11.35254,26.97754,-414,28,-90
2024-05-13 12:01:28.1,1.30757,1.41074,9.03892,1.98247,1.91543,-8.82055,-7.81250,15.68604,-15.50293,-63,338,261,3869,6322,-14611,-174,1.48925,2.37513,-10.39121,4.82178,-18.31055,15.07568,-416,26,-91
2024-05-13 12:01:28.2,0.75347,0.84625,8.17041,2.39429,1.81966,-7.68087,-6.34766,16.11328,-15.13672,-171,-333,202,3942,6102,-14683,-270,1.93458,1.88191,-9.25153,8.97217,22.82715,11.65771,-415,24,-89
2024-05-13 12:01:28.3,-0.90028,0.18957,10.43131,4.26183,2.27936,-9.28983,-6.71387,16.11328,-15.13672,625,-787,588,3275,5757,-14985,-81,4.06071,3.92663,-9.88362,-38.87939,47.72949,31.86035,-416,24,-91
2024-05-13 12:01:28.4,-2.33348,-0.30971,7.89934,4.31929,2.02078,-6.72316,-7.81250,15.38086,-15.13672,241,-412,505,2716,5638,-15141,152,3.83565,1.43178,-7.13498,-14.28223,25.63477,30.51758,-415,25,-89
2024-05-13 12:01:28.5,-0.61490,0.99129,9.74835,3.00722,2.01120,-9.12702,-7.01904,15.38086,-14.03809,-473,179,1184,2719,4802,-15426,88,2.67681,2.72470,-10.25234,28.01514,-8.30078,71.77734,-418,25,-92
2024-05-13 12:01:28.6,1.50851,1.03513,10.71680,2.00162,1.79093,-10.53486,-5.61523,16.78467,-15.13672,-1055,155,561,3102,3973,-15582,-462,1.44615,2.16922,-11.75595,63.23242,-5.55420,34.72900,-417,23,-93
2024-05-13 12:01:28.7,1.49214,0.35276,9.01499,1.76220,1.64727,-8.82055,-3.78418,18.61572,-14.34326,-881,-253,709,3232,3308,-15680,-1088,1.39348,2.56668,-10.18051,51.45264,19.59229,42.29736,-421,21,-96
2024-05-13 12:01:28.8,0.20644,-0.99208,9.44110,3.33285,1.50361,-8.76309,-3.11279,19.71436,-11.71875,-525,-281,270,3140,2825,-15742,-1673,3.02159,2.25542,-10.08953,30.02930,20.38574,15.56396,-422,20,-97
2024-05-13 12:01:28.9,-3.20238,-2.66839,9.63293,6.46458,1.34080,-8.15973,-2.01416,19.71436,-10.62012,918,-729,-1349,2647,3211,-15744,-1803,6.29698,0.70871,-8.27944,-55.48096,41.93115,-83.92334,-418,22,-98
2024-05-13 12:01:29.0,-2.44959,-0.50447,7.40095,3.95536,2.25063,-6.34965,-5.24902,19.71436,-10.49805,-102,-63,204,2198,3738,-15737,-1412,3.47650,0.87152,-7.44144,9.09424,5.24902,14.89258,-419,22,-98
2024-05-13 12:01:29.1,0.09258,-0.74563,12.25748,3.22750,2.18359,-11.64581,-5.24902,20.08057,-10.62012,218,-39,2143,2362,2453,-15943,-1632,3.00244,4.60661,-11.47342,-21.11816,3.84521,126.52588,-422,21,-96
2024-05-13 12:01:29.2,0.14701,1.07818,9.27860,2.35598,2.47090,-8.69605,-2.01416,20.38574,-10.25391,925,267,-291,2623,1987,-16019,-997,1.99684,3.12215,-10.04643,-54.44336,-15.68604,-21.05713,-422,18,-94
2024-05-13 12:01:29.3,-1.48409,1.41937,7.44175,3.26581,2.37513,-6.57950,-0.97656,20.08057,-12.20703,387,47,351,2624,2173,-16022,-356,2.81089,2.12134,-7.79101,-21.48438,-1.46484,21.24023,-420,16,-91
2024-05-13 12:01:29.4,-1.51548,0.65452,10.06649,4.18521,1.84839,-9.11745,-0.24414,18.61572,-13.54980,-710,-379,228,2471,1775,-16092,-474,4.06550,2.58583,-10.33853,44.00635,25.14648,12.57324,-421,17,-92
2024-05-13 12:01:29.5,-0.30872,-1.26226,11.69848,4.24268,1.24503,-10.90837,-0.24414,18.61572,-12.39014,-1268,657,-353,2781,1745,-15989,-1422,3.83086,1.50840,-11.91397,77.88086,-37.04834,-19.95850,-423,16,-97
2024-05-13 12:01:29.6,0.90048,-1.06720,8.70293,2.77737,1.40784,-8.24592,1.15967,20.75195,-9.46045,-624,595,309,3459,1624,-15790,-2126,2.14049,1.78614,-9.51969,37.23145,-31.79932,19.04297,-423,15,-99
2024-05-13 12:01:29.7,2.68996,-0.34119,10.30716,1.83881,1.95374,-10.31459,1.52588,21.85059,-7.56836,1234,106,-430,3598,1661,-15792,-1826,1.33122,3.81171,-10.99935,-71.47217,-5.73730,-22.88818,-423,16,-100
2024-05-13 12:01:29.8,2.85521,1.39966,8.93241,0.64167,2.45175,-9.13660,0.73242,20.08057,-9.15527,628,141,-968,3608,2664,-15709,-1241,-0.07662,1.98726,-10.44867,-37.47559,-11.47461,-65.30762,-421,17,-94
2024-05-13 12:01:29.9,2.18745,1.59070,7.69065,0.45970,2.17401,-7.84368,-1.34277,19.28711,-11.77979,473,-112,-129,3435,3149,-15679,-939,-0.01437,2.03036,-8.49972,-26.18408,7.75146,-12.45117,-420,19,-96
2024-05-13 12:01:30.0,-0.92882,-0.79025,9.27840,4.30014,1.04391,-8.24592,-2.01416,19.28711,-11.77979,255,-600,824,3089,2493,-15869,-917,4.30014,4.80773,-9.07914,-21.36230,36.68213,41.68701,-420,18,-93
2024-05-13 12:01:30.1,-1.63139,0.23194,9.66186,4.15648,1.91543,-8.66732,-0.24414,19.71436,-11.41357,713,-380,-851,2550,3095,-15878,-481,3.63932,1.85797,-9.62982,-41.44287,21.60645,-53.28369,-421,19,-95
2024-05-13 12:01:30.2,-1.18625,1.25471,9.05647,2.94976,2.26021,-8.43747,-2.44141,17.94434,-13.18359,148,27,328,2271,3336,-15879,-124,2.27936,1.39348,-9.09829,-6.89697,-2.01416,22.21680,-418,22,-92
2024-05-13 12:01:30.3,0.70944,1.66797,10.37659,1.95374,2.02078,-10.15178,-3.11279,18.61572,-14.03809,-399,366,1148,2520,2474,-15998,-125,1.62333,3.34242,-10.90358,23.98682,-20.62988,68.11523,-420,18,-92
2024-05-13 12:01:30.4,1.68249,1.04072,10.15309,1.89628,2.00162,-9.96981,-0.24414,18.92090,-12.45117,-1407,607,-209,3136,1992,-15940,-740,1.40784,2.84920,-11.34413,87.70752,-32.47070,-12.75635,-423,17,-94
2024-05-13 12:01:30.5,1.23647,-1.74368,7.94848,2.63372,0.43097,-7.78622,0.06104,20.38574,-10.49805,-1433,262,-631,3683,2133,-15697,-1980,2.44696,1.37432,-9.63940,85.93750,-9.39941,-39.42871,-423,18,-101
2024-05-13 12:01:30.6,0.23037,-3.97556,10.12033,4.87477,0.14366,-9.72081,-0.97656,21.48438,-8.05664,721,-404,-1308,3436,2919,-15545,-2544,4.75027,0.15802,-10.76471,-49.01123,24.10889,-81.72607,-423,21,-104
2024-05-13 12:01:30.7,-4.45336,-1.87206,9.56065,7.02005,2.71033,-7.62341,-3.78418,20.38574,-8.36182,2093,-589,-1483,2532,4247,-15565,-1315,6.86203,2.03993,-8.61943,-122.25342,32.77588,-93.13965,-418,24,-97
2024-05-13 12:01:30.8,-4.10698,0.03550,7.74841,4.91308,3.29454,-6.47415,-7.50732,17.94434,-13.18359,-403,-49,1262,1944,4524,-15611,-708,4.56351,1.30728,-6.86203,28.80859,4.27246,84.59473,-417,27,-95
2024-05-13 12:01:30.9,0.57292,-0.42386,12.57630,2.94976,2.03036,-12.07678,-6.83594,18.61572,-11.96289,-537,31,2848,2430,2228,-15990,-1377,2.87314,5.54038,-13.20210,48.64502,1.52588,182.73926,-422,16,-96
2024-05-13 12:01:31.0,0.88528,1.46340,8.37989,1.44615,2.07824,-8.16931,-0.73242,20.38574,-10.13184,1076,802,-2055,2784,2515,-15941,-507,1.58981,2.62414,-9.75911,-58.83789,-51.69678,-123.77930,-421,17,-94
2024-05-13 12:01:31.1,-0.49810,1.67759,6.12202,1.80050,2.06866,-5.74629,-1.70898,18.61572,-12.75635,62,-102,472,2763,3254,-15818,109,1.23545,0.98166,-6.57471,-9.76562,8.23975,20.93506,-419,19,-91
2024-05-13 12:01:31.2,-0.26704,1.64277,13.15178,3.87875,2.92103,-12.33537,-1.70898,17.94434,-13.54980,-1391,-398,1375,2659,2177,-16013,-449,3.63932,3.90269,-12.79028,86.12061,28.07617,83.55713,-421,16,-94
2024-05-13 12:01:31.3,-0.49006,-1.46016,11.71603,4.52041,1.36953,-10.83175,0.00000,19.71436,-11.59668,-958,190,65,2850,1495,-15978,-1673,4.18043,2.61456,-10.84133,54.38232,-11.23047,2.44141,-423,17,-96
2024-05-13 12:01:31.4,-0.01216,-0.78240,9.23545,3.48608,1.79093,-8.39916,1.83105,21.17920,-8.78906,-61,316,-219,3219,1676,-15854,-1981,2.99286,1.51798,-9.45265,2.86865,-17.57812,-11.96289,-423,17,-99
2024-05-13 12:01:31.5,0.87420,-0.48790,8.96350,2.94976,1.83881,-8.32254,0.67139,21.48438,-7.20215,-227,538,582,3609,1473,-15794,-1949,2.52358,1.97289,-9.68250,14.03809,-29.35791,36.37695,-426,14,-99
2024-05-13 12:01:31.6,2.25973,-0.31667,8.23288,1.70473,1.69516,-8.19804,2.44141,20.75195,-8.66699,-89,-7,306,3885,965,-15766,-1963,1.35517,3.17482,-9.46222,4.88281,3.72314,13.85498,-425,12,-99
2024-05-13 12:01:31.7,2.38869,-0.06296,8.48737,1.35038,1.76220,-8.53324,2.80762,21.85059,-6.83594,1010,-517,-724,3603,1246,-15835,-1774,1.11574,2.93540,-9.69207,-64.63623,31.00586,-49.74365,-425,12,-97
