Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:38:32.9,1.95934,-0.28313,9.43071,1.58023,-4.41507,-8.41831,-3.78418,4.57764,-21.85059,-251,365,-269,1691,4982,-15140,3399,1.72868,-5.31532,-9.62025,14.03809,-16.66260,-18.06641,-12,24,262
2024-05-15 13:38:33.0,2.95485,-0.05158,9.76434,1.15883,-5.19081,-8.70563,-3.78418,4.94385,-21.48438,595,259,-373,1828,5297,-14958,3647,1.62333,-5.42545,-8.67690,-33.99658,-15.44189,-20.62988,-12,24,263
2024-05-15 13:38:33.1,0.27685,-0.64746,8.87435,3.39989,-3.90748,-7.24032,-2.68555,4.27246,-21.36230,567,-479,-409,1730,5738,-14691,4084,4.14691,-4.75027,-7.83890,-29.05273,36.62109,-15.74707,-9,23,263
2024-05-15 13:38:33.2,-0.78358,-0.59725,9.24016,3.52439,-3.54354,-7.83411,-3.78418,2.80762,-22.52197,168,-894,495,943,5862,-14731,4021,3.52918,-4.07029,-7.69524,-8.17871,52.24609,35.33936,-9,27,263
2024-05-15 13:38:33.3,-0.38610,0.08130,8.85376,2.00162,-3.64889,-7.82453,-6.34766,3.11279,-21.85059,434,-350,377,232,5628,-14823,4121,1.96332,-3.54833,-7.34567,-21.42334,17.88330,21.72852,-9,30,261
2024-05-15 13:38:33.4,0.71503,-0.19634,9.44542,1.45573,-4.96096,-7.93946,-4.45557,2.13623,-22.15576,-45,189,-370,174,5632,-14774,4289,1.84839,-5.08068,-8.04480,8.17871,-11.16943,-25.63477,-7,27,261
2024-05-15 13:38:33.5,0.37159,-0.53311,9.49308,2.56668,-4.60661,-7.92030,-6.71387,3.17383,-22.46094,-386,383,-791,679,6058,-14621,4184,3.09821,-5.04237,-8.19325,26.73340,-18.55469,-47.97363,-8,25,262
2024-05-15 13:38:33.6,0.39022,-1.01091,9.34774,3.28496,-4.17564,-7.76707,-5.24902,2.19727,-22.15576,-709,93,-384,1162,6460,-14528,3779,3.33764,-5.18124,-8.12142,44.86084,-1.52588,-20.26367,-9,27,262
2024-05-15 13:38:33.7,1.25539,-0.37639,8.25014,1.86754,-3.68720,-7.25948,-7.08008,2.92969,-21.36230,-396,-359,65,1230,6522,-14595,3373,1.91064,-4.12296,-7.42708,25.45166,24.47510,5.55420,-10,28,260
2024-05-15 13:38:33.8,1.37984,-0.99982,12.07448,3.02638,-5.28659,-10.56359,-4.88281,3.96729,-21.72852,401,87,272,1079,6408,-14686,3247,3.62495,-6.47894,-10.74077,-29.05273,-6.34766,20.87402,-13,26,261
2024-05-15 13:38:33.9,0.46672,-0.70944,10.30157,2.79653,-4.92265,-8.64817,-6.71387,4.39453,-21.72852,1004,-72,209,668,6214,-14604,4011,2.86357,-5.23870,-7.83890,-53.16162,-0.06104,16.60156,-11,29,262
2024-05-15 13:38:34.0,1.91962,0.92813,9.17062,0.77575,-4.97054,-7.95861,-6.34766,2.50244,-21.36230,88,906,-187,859,6029,-14501,4591,1.05349,-4.81252,-8.41831,-0.79346,-53.40576,-16.11328,-7,26,261
2024-05-15 13:38:34.1,1.13016,2.26993,8.51699,1.10137,-3.45735,-8.11184,-3.41797,1.70898,-22.94922,271,472,-532,1477,6166,-14287,4910,1.19235,-3.86438,-8.56197,-14.16016,-24.53613,-31.43311,-7,24,264
2024-05-15 13:38:34.2,1.05533,1.30776,8.14197,1.89628,-3.84044,-7.12540,-1.22070,1.03760,-22.15576,97,-154,-272,1657,6425,-14084,5103,2.47090,-4.58745,-8.05438,0.06104,15.93018,-13.42773,-5,24,264
2024-05-15 13:38:34.3,0.51330,0.10709,9.61851,3.10300,-4.34803,-8.01607,-2.01416,1.03760,-22.52197,-800,-852,245,1343,6559,-14241,4561,3.26102,-5.44461,-8.40395,52.85645,53.71094,18.00537,-7,26,262
2024-05-15 13:38:34.4,1.93786,-0.37325,10.03894,1.73346,-5.15251,-8.66732,-6.71387,2.92969,-22.46094,-813,-636,244,968,6418,-14592,3658,1.84360,-5.14772,-8.37043,51.08643,38.08594,12.57324,-9,28,263
2024-05-15 13:38:34.5,1.40162,-0.45338,8.91192,1.63769,-3.92663,-7.96819,-7.81250,3.96729,-22.94922,-371,72,-93,976,6443,-14706,3116,1.97289,-4.06071,-7.86284,24.04785,-3.96729,-6.59180,-9,29,261
2024-05-15 13:38:34.6,1.72976,-0.72346,11.13153,2.38471,-4.84604,-9.91235,-5.61523,5.06592,-21.24023,257,135,-93,1153,6489,-14681,3078,2.58104,-5.75108,-10.23797,-18.61572,-6.83594,-3.60107,-10,26,260
2024-05-15 13:38:34.7,2.42154,-0.10984,9.22054,1.18757,-5.14293,-7.93946,-7.08008,4.39453,-20.87402,867,340,-94,1055,6521,-14507,3786,1.58023,-5.12856,-8.39916,-45.89844,-19.34814,-6.83594,-7,26,260
2024-05-15 13:38:34.8,-0.47623,-0.07806,8.94546,3.11257,-3.31369,-7.71918,-6.34766,2.50244,-22.82715,270,-386,10,897,6714,-14308,4224,3.39031,-4.02240,-8.49014,-10.00977,27.16064,5.61523,-5,29,262
2024-05-15 13:38:34.9,-0.18859,0.61323,9.90634,2.23148,-3.84044,-8.87802,-4.88281,1.46484,-20.87402,445,-340,250,417,6655,-14347,4259,2.22190,-4.07508,-8.77746,-23.49854,19.83643,17.15088,-6,30,260
2024-05-15 13:38:35.0,0.03432,0.34834,8.81296,1.80050,-4.08944,-7.60426,-7.81250,1.03760,-21.24023,478,-38,56,97,6583,-14290,4571,2.03036,-4.10860,-7.24032,-21.42334,1.46484,0.36621,-6,28,260
2024-05-15 13:38:35.1,0.46672,0.00294,9.38942,2.13570,-4.55872,-7.93946,-7.08008,0.36621,-22.03369,-921,247,-512,354,6789,-14242,4403,2.30809,-4.68801,-8.22198,63.96484,-15.25879,-35.46143,-6,28,260
2024-05-15 13:38:35.2,0.69022,-0.27567,8.55818,2.39429,-3.58185,-7.43187,-7.81250,1.83105,-22.03369,-1071,133,-484,1043,7082,-14264,3704,2.65766,-4.30972,-7.85326,69.64111,0.00000,-28.19824,-8,29,262
2024-05-15 13:38:35.3,1.03160,-0.93608,8.41509,2.59541,-3.39031,-7.38398,-6.34766,3.17383,-20.87402,-961,-240,40,1356,7118,-14397,2941,2.72470,-4.11817,-7.77186,54.68750,18.12744,5.73730,-11,29,260
2024-05-15 13:38:35.4,2.41792,-1.44045,11.89766,3.03596,-5.39193,-10.54444,-8.54492,5.06592,-20.87402,248,309,502,1432,6898,-14534,2749,3.51960,-6.56035,-10.33853,-23.86475,-21.36230,39.06250,-13,28,259
2024-05-15 13:38:35.5,1.18939,-1.48429,10.06051,3.13173,-5.02800,-8.35127,-5.92041,5.43213,-20.01953,884,9,704,1174,6389,-14631,3490,3.21792,-5.46855,-8.35606,-44.31152,-3.41797,50.17090,-11,26,260
2024-05-15 13:38:35.6,2.48647,1.45967,9.06539,0.04789,-4.30014,-8.48535,-2.68555,4.45557,-20.38574,345,674,480,1202,5738,-14755,4045,0.15323,-3.25623,-9.12223,-11.23047,-40.16113,17.57812,-10,24,261
2024-05-15 13:38:35.7,1.40426,2.71036,8.21532,0.36393,-2.89230,-8.26508,-4.45557,4.08936,-21.97266,967,454,-283,1499,5748,-14563,4588,0.56984,-2.85878,-8.47578,-59.14307,-22.58301,-16.35742,-7,22,263
2024-05-15 13:38:35.8,-0.31883,1.19881,7.80843,2.63372,-2.90188,-6.86682,-2.99072,1.95312,-21.54541,476,103,-424,1541,6058,-14226,5194,3.32806,-3.53397,-7.58989,-14.89258,0.24414,-23.07129,-6,24,263
2024-05-15 13:38:35.9,-0.73023,0.35482,9.72178,3.96494,-3.54354,-8.17888,-2.01416,1.15967,-23.43750,-952,-570,167,1485,6198,-14328,4746,4.03198,-5.13814,-8.85886,70.98389,41.56494,22.15576,-6,26,261
2024-05-15 13:38:36.0,2.07938,-0.29431,10.42180,1.58981,-5.18124,-9.14618,-3.41797,2.62451,-22.33887,-1241,-681,715,1190,5721,-14884,3574,1.60896,-5.00885,-8.68169,74.15771,38.20801,36.49902,-13,27,259
2024-05-15 13:38:36.1,2.15136,-0.21222,8.38293,0.60336,-3.71593,-7.79580,-5.61523,4.76074,-20.38574,-833,8,-9,1241,5502,-15134,2751,0.89067,-3.71593,-7.85326,50.17090,-2.19727,-7.01904,-14,26,258
2024-05-15 13:38:36.2,2.35388,-0.84772,11.02944,1.75262,-4.53957,-10.20924,-4.88281,7.01904,-21.17920,75,63,-312,1484,5662,-15103,2465,1.97768,-4.90350,-10.30980,-19.95850,0.36621,-17.33398,-15,26,260
2024-05-15 13:38:36.3,2.43635,-0.85684,9.18426,1.50361,-4.85561,-8.07354,-4.88281,6.22559,-20.26367,911,395,-278,1436,5926,-14882,3128,1.99205,-4.81731,-8.16452,-52.79541,-24.96338,-19.28711,-13,25,259
2024-05-15 13:38:36.4,-0.51065,-0.48486,8.58740,3.52439,-2.90188,-7.30736,-4.15039,4.76074,-21.48438,539,92,-57,1460,6164,-14627,3789,3.85001,-3.85959,-8.22677,-18.98193,0.67139,6.71387,-9,26,261
2024-05-15 13:38:36.5,0.24635,1.11986,9.50671,2.07824,-3.30412,-8.74394,-4.45557,4.08936,-21.05713,697,-112,587,1163,5893,-14668,4147,2.29852,-3.67762,-8.94985,-38.63525,7.32422,39.91699,-10,26,261
2024-05-15 13:38:36.6,-0.25518,0.10405,8.30172,2.41344,-3.74467,-7.01047,-3.78418,1.95312,-21.85059,495,-56,545,769,5482,-14703,4651,2.76780,-3.72072,-7.15413,-13.79395,4.08936,30.39551,-8,25,260
2024-05-15 13:38:36.7,0.35237,0.83232,9.20662,1.78135,-3.75424,-8.26508,-4.45557,2.99072,-21.48438,-877,330,150,945,5218,-14884,4334,1.85797,-3.83565,-8.24114,60.36377,-21.72852,4.82178,-9,25,262
2024-05-15 13:38:36.8,1.25343,-0.41670,9.14061,2.17401,-4.22352,-7.92030,-4.15039,3.29590,-21.72852,-1121,537,-193,1645,5075,-15059,3634,2.49485,-4.98491,-8.42310,71.83838,-28.25928,-13.97705,-13,24,262
2024-05-15 13:38:36.9,1.87765,-0.63020,8.42284,1.71431,-3.88832,-7.53722,-2.44141,5.55420,-21.72852,-688,-95,73,2015,4953,-15184,3049,1.66642,-4.39112,-7.94903,39.55078,13.97705,5.92041,-16,21,259
2024-05-15 13:38:37.0,2.71340,-1.75692,12.71674,2.71991,-6.03360,-11.32977,-2.44141,7.01904,-20.20264,42,-79,300,1904,4800,-15309,2724,3.33764,-7.39356,-11.91397,-15.68604,4.08936,25.02441,-14,24,261
2024-05-15 13:38:37.1,0.09650,-1.30060,11.01297,3.54354,-4.89392,-9.29941,-0.54932,7.38525,-20.99609,1337,-576,317,1338,4591,-15279,3482,3.69199,-5.30574,-8.56197,-77.27051,29.47998,25.81787,-12,24,259
2024-05-15 13:38:37.2,1.19508,0.44190,9.45542,1.25461,-4.68323,-8.21719,-3.41797,5.12695,-20.99609,676,623,138,1040,4400,-15121,4400,1.47009,-4.40070,-7.92030,-31.92139,-45.22705,1.28174,-8,24,263
2024-05-15 13:38:37.3,1.07416,2.42988,8.21572,1.00560,-3.12215,-7.98734,-1.22070,3.29590,-21.72852,599,851,-523,1713,4462,-14831,5063,1.11574,-3.52439,-8.62901,-32.59277,-48.46191,-30.57861,-8,20,263
2024-05-15 13:38:37.4,1.27824,2.08752,7.17284,1.14926,-3.28496,-6.73274,-1.64795,2.31934,-22.15576,379,151,-494,2125,4738,-14510,5562,1.50361,-3.86917,-7.67130,-18.37158,-4.88281,-28.44238,-8,17,265
2024-05-15 13:38:37.5,0.38179,0.36011,8.83934,3.21792,-4.42464,-6.96259,1.22070,0.36621,-22.82715,-649,-819,-170,1985,5120,-14495,5308,3.53876,-5.83727,-7.85805,43.39600,53.95508,-7.26318,-8,20,265
2024-05-15 13:38:37.6,1.70965,-0.48947,10.39316,2.25063,-5.78460,-8.52366,-1.64795,2.19727,-22.52197,-984,-871,364,1438,5070,-14901,4316,2.46133,-6.16290,-8.05438,61.34033,53.34473,21.66748,-9,25,263
2024-05-15 13:38:37.7,1.77654,-0.52075,9.11688,1.35038,-4.72153,-7.90115,-3.78418,3.96729,-21.72852,-544,-142,-101,1243,4990,-15131,3610,1.61375,-4.68323,-7.37919,34.91211,9.46045,-7.44629,-14,24,262
2024-05-15 13:38:37.8,1.23196,-0.64785,9.16660,2.13570,-4.21395,-7.97776,-4.88281,4.39453,-21.36230,-40,336,-284,1497,5175,-15092,3412,2.43738,-4.97533,-8.43747,4.08936,-18.31055,-16.72363,-12,24,260
2024-05-15 13:38:37.9,3.40744,-0.23449,9.48827,0.61294,-5.81333,-8.21719,-2.99072,4.76074,-21.72852,1056,-26,-179,1555,5362,-14914,3853,0.55069,-6.44063,-8.41831,-61.21826,2.92969,-7.08008,-8,24,261
2024-05-15 13:38:38.0,1.79694,0.93755,9.26006,1.15883,-4.79815,-8.09269,-2.99072,2.92969,-22.15576,1106,-452,-727,1199,5771,-14577,4606,1.91543,-5.00885,-8.93069,-65.24658,30.70068,-39.91699,-6,24,262
2024-05-15 13:38:38.1,-2.45930,-1.14595,9.21348,5.01843,-3.62016,-7.34567,-4.45557,0.85449,-20.87402,903,-1115,-266,307,6529,-14146,5062,5.34884,-4.67365,-6.94822,-51.08643,67.62695,-8.66699,-5,30,263
2024-05-15 13:38:38.2,-1.54607,-0.68943,9.57546,3.47650,-4.67365,-7.78622,-7.38525,0.06104,-20.08057,239,-444,278,-488,6640,-14058,5147,3.67284,-5.12377,-7.31215,-10.31494,26.18408,18.85986,-3,31,261
2024-05-15 13:38:38.3,-0.21203,-0.48751,10.64069,2.56668,-6.30176,-8.19804,-8.54492,-1.34277,-21.97266,210,243,-27,-605,6548,-14040,5299,2.83005,-6.57950,-8.29860,-8.66699,-13.67188,-1.58691,-3,30,259
2024-05-15 13:38:38.4,1.59756,1.35337,10.18320,0.41182,-6.41669,-8.16931,-7.32422,-1.34277,-20.08057,7,371,-486,-301,6625,-13945,5476,0.56984,-6.21078,-8.47099,2.68555,-19.59229,-30.51758,0,30,260
2024-05-15 13:38:38.5,0.18241,0.64177,8.91613,2.03993,-4.73111,-7.30736,-8.05664,-1.34277,-20.87402,-409,-214,-935,74,7164,-13723,5365,2.49964,-5.31532,-7.94903,26.55029,17.27295,-55.90820,-2,30,261
2024-05-15 13:38:38.6,-0.41866,-0.45132,8.66723,3.10300,-3.95536,-7.08709,-8.48389,-1.70898,-20.75195,-656,-701,-469,132,7807,-13591,4768,3.27538,-4.78857,-7.48454,41.38184,46.20361,-26.85547,-4,32,259
2024-05-15 13:38:38.7,1.38347,-1.58511,11.59962,3.42862,-6.49331,-9.22279,-9.52148,-0.97656,-20.38574,-509,-314,-43,11,8108,-13659,4016,4.09423,-7.68087,-8.18367,31.67725,19.04297,-1.83105,-3,34,259
2024-05-15 13:38:38.8,0.42925,-3.28682,10.90990,5.23870,-6.17726,-8.02565,-9.94873,0.85449,-20.08057,324,168,175,90,8014,-13682,4124,5.43024,-6.71358,-8.20283,-14.95361,-8.36182,12.75635,-4,32,258
2024-05-15 13:38:38.9,1.48174,1.16085,9.01204,0.58421,-4.72153,-7.88199,-9.52148,-0.48828,-20.50781,186,423,420,77,7645,-13806,4401,0.42139,-4.63055,-7.88199,-5.18799,-25.32959,24.78027,-3,32,259
2024-05-15 13:38:39.0,2.67937,2.07555,8.34791,-0.57463,-5.01843,-7.46060,-8.78906,0.18311,-20.87402,122,350,-408,439,7508,-13795,4645,-0.29689,-4.74069,-8.33212,-4.69971,-18.00537,-25.63477,-5,31,260
2024-05-15 13:38:39.1,0.55665,1.15987,9.18014,1.92501,-4.14691,-8.06396,-7.69043,-0.18311,-20.08057,228,-263,-834,540,8047,-13438,4774,2.29852,-4.60182,-8.80140,-11.90186,19.22607,-48.76709,-2,31,259
2024-05-15 13:38:39.2,0.59019,0.32324,9.10433,2.42302,-4.28099,-7.69045,-8.05664,-1.64795,-20.87402,-244,-760,-649,293,8728,-13097,4543,2.74864,-5.15251,-8.25071,17.08984,49.07227,-37.04834,-1,32,258
2024-05-15 13:38:39.3,1.04121,-0.95550,10.14063,3.07426,-4.99927,-8.38958,-9.15527,-1.22070,-19.40918,-230,-1151,-425,-106,9277,-12946,3843,3.48608,-5.74629,-8.03044,15.01465,71.41113,-22.70508,-3,35,257
2024-05-15 13:38:39.4,-0.01824,-0.49761,8.54641,2.14528,-3.01680,-7.71918,-11.96289,-1.64795,-18.55469,-506,-275,-93,-372,9536,-12911,3268,2.24584,-3.62016,-7.07272,34.17969,17.57812,-5.37109,-2,38,253
2024-05-15 13:38:39.5,1.92943,0.38247,9.19279,0.95771,-4.35760,-8.27466,-13.85498,-0.18311,-18.24951,-468,18,-187,-42,9588,-12947,2980,1.08222,-4.56830,-9.64898,30.70068,2.38037,-12.32910,-3,37,255
2024-05-15 13:38:39.6,2.47225,-0.26763,10.55576,1.85797,-5.45897,-9.18449,-13.73291,-0.18311,-18.55469,644,137,-485,-79,9883,-12710,3035,2.22190,-5.69361,-9.02646,-36.19385,-7.26318,-27.46582,-4,36,254
2024-05-15 13:38:39.7,0.62304,-0.81486,8.96085,2.87314,-3.73509,-7.69045,-12.69531,-1.64795,-17.57812,554,-63,-297,-209,10220,-12305,3539,3.00244,-4.79336,-8.84450,-29.84619,6.46973,-14.64844,-1,39,255
2024-05-15 13:38:39.8,0.24223,-0.35129,10.17378,2.32725,-4.10860,-9.02167,-12.08496,-2.31934,-17.82227,408,-570,175,-754,10292,-12231,3512,2.48048,-4.59703,-8.85886,-21.60645,34.91211,13.91602,0,38,255
2024-05-15 13:38:39.9,-0.02746,0.27234,8.85386,1.09179,-3.77340,-7.93946,-14.52637,-3.78418,-17.82227,568,-313,44,-1363,10243,-12188,3619,1.13489,-4.08944,-7.86284,-30.39551,19.28711,5.24902,3,39,252
2024-05-15 13:38:40.0,-0.34903,-0.32481,8.98988,1.59938,-3.79255,-8.00650,-15.62500,-4.57764,-15.19775,-171,-371,-628,-1651,10450,-11969,3640,1.98247,-3.85001,-8.24592,12.63428,25.14648,-37.23145,4,40,253
2024-05-15 13:38:40.1,-0.02275,-2.00131,8.95173,3.25623,-3.57228,-7.79580,-15.19775,-4.57764,-15.62500,-754,-124,-589,-1390,10947,-11670,3238,3.52439,-4.06550,-7.77664,47.97363,10.74219,-36.25488,3,39,250
2024-05-15 13:38:40.2,1.61276,-1.09691,9.03303,2.53794,-4.17564,-7.84368,-14.89258,-4.57764,-15.99121,-937,181,-254,-669,11252,-11573,2728,2.64329,-4.85083,-7.78143,58.95996,-7.87354,-16.90674,0,39,253
2024-05-15 13:38:40.3,1.92649,-0.67139,9.98107,2.51879,-4.07029,-8.99294,-16.35742,-3.41797,-15.99121,-500,293,105,-92,11275,-11634,2436,2.74385,-4.96575,-8.96900,33.38623,-15.74707,5.92041,-2,40,251
2024-05-15 13:38:40.4,2.74233,-0.84654,9.87555,2.73906,-5.02800,-8.54282,-12.26807,-2.99072,-17.15088,457,297,624,38,10961,-11875,2694,3.01680,-5.53559,-8.84929,-22.03369,-17.51709,39.18457,-1,39,254
2024-05-15 13:38:40.5,2.01838,0.74141,8.73137,0.93856,-4.34803,-7.81495,-14.16016,-3.11279,-16.78467,295,337,681,-99,10472,-12219,3075,1.20193,-3.97931,-7.89157,-11.71875,-20.20264,41.50391,-1,39,254
2024-05-15 13:38:40.6,2.48137,3.26818,9.13689,-1.09179,-4.65449,-8.80140,-11.96289,-0.73242,-17.82227,257,503,-87,168,10206,-12351,3422,-0.94335,-4.16606,-9.80221,-11.84082,-28.68652,-5.37109,0,35,255
