Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-21 10:45:08.0,-1.58040,-0.55606,10.57920,-1.16841,0.38309,-10.64021,-18.43262,-2.92969,-14.89258,-139,161,-330,1527,-12014,11032,255,-0.95293,-0.24422,-11.52610,7.08008,-6.95801,-19.04297,16,48,126
2024-10-21 10:45:08.1,0.93451,1.60992,10.68983,-2.83484,-1.81966,-10.31459,-19.40918,-2.92969,-13.73291,-808,152,-254,1107,-12183,10891,408,-2.35598,-2.84441,-10.99935,47.36328,-6.40869,-14.16016,16,48,127
2024-10-21 10:45:08.2,3.27662,1.25745,9.34911,-1.97289,-3.36158,-9.19406,-18.79883,-2.92969,-15.19775,-389,-53,-43,650,-12360,10703,833,-1.95853,-4.13254,-8.71999,23.19336,5.37109,-1.34277,16,48,127
2024-10-21 10:45:08.3,1.36916,1.27265,9.13130,-2.04951,-1.20672,-9.01210,-19.10400,-2.50244,-16.35742,-18,265,1167,373,-12012,11111,745,-1.76220,-1.72868,-9.16533,1.77002,-17.51709,70.67871,11,48,130
2024-10-21 10:45:08.4,-0.32971,0.58322,8.15570,-1.44615,0.67998,-8.02565,-18.43262,0.00000,-15.86914,53,-558,93,361,-11595,11537,869,-0.74223,0.37351,-8.24592,-4.57764,35.21729,7.87354,12,48,128
2024-10-21 10:45:08.5,0.56420,0.23841,8.94595,-1.89628,-0.13408,-8.76309,-19.77539,0.67139,-14.83154,-61,-707,-322,790,-11646,11414,1378,-1.39348,-0.66082,-9.01210,0.91553,44.06738,-16.84570,11,49,125
2024-10-21 10:45:08.6,1.13359,-0.24184,9.28605,-1.51319,-1.20672,-9.15575,-20.56885,-0.73242,-13.67188,651,300,-1000,1170,-12005,11028,1146,-1.15883,-2.05909,-9.45265,-39.36768,-16.35742,-60.18066,13,47,125
2024-10-21 10:45:08.7,2.09507,1.13565,7.70673,-1.86754,-2.78695,-7.33610,-19.77539,-3.60107,-14.03809,191,557,-388,1211,-12483,10528,543,-2.31767,-3.56270,-7.91072,-9.70459,-32.83691,-20.44678,14,48,128
2024-10-21 10:45:08.8,0.76995,1.52371,8.26308,-2.02078,-1.33122,-8.08311,-18.79883,-2.92969,-15.13672,-452,645,664,678,-12336,10759,227,-1.62812,-1.78614,-8.66732,28.38135,-36.98730,39.85596,12,45,130
2024-10-21 10:45:08.9,0.26126,2.07134,11.12820,-2.85399,-0.46928,-10.94668,-19.10400,-2.92969,-15.86914,-245,-582,435,428,-12047,11088,424,-2.59062,-1.03433,-11.65539,14.46533,38.14697,27.34375,15,47,130
2024-10-21 10:45:09.0,-0.43053,0.71081,11.86804,-2.49964,0.74702,-11.60750,-19.40918,-0.73242,-15.13672,38,-540,-35,647,-11956,11132,1071,-2.09261,0.56984,-11.02809,-8.97217,30.39551,-1.52588,11,47,127
2024-10-21 10:45:09.1,-2.17676,0.10248,9.83309,-1.96332,1.81008,-9.71123,-19.40918,-2.13623,-14.83154,819,101,-795,1096,-12226,10822,812,-1.65206,1.21630,-10.13741,-50.90332,-4.76074,-46.99707,17,48,127
2024-10-21 10:45:09.2,-1.86000,0.50624,7.88728,-2.05909,0.67998,-7.82453,-19.40918,-4.27246,-12.87842,741,-87,-275,1682,-12451,10512,274,-1.84360,0.19154,-8.80140,-40.64941,6.16455,-14.52637,17,48,127
2024-10-21 10:45:09.3,-0.46054,-0.10160,6.96032,-1.16841,-0.73744,-6.83808,-19.40918,-5.37109,-12.20703,171,-403,334,1994,-12425,10491,154,-0.96729,-1.32165,-7.60904,-6.71387,27.95410,23.98682,18,50,124
2024-10-21 10:45:09.4,0.16387,-0.59891,8.77324,-1.38869,-1.45573,-8.56197,-19.40918,-4.27246,-12.57324,-77,-516,553,2201,-12180,10720,561,-1.18278,-2.09261,-8.74394,2.80762,28.93066,38.02490,18,50,123
2024-10-21 10:45:09.5,-0.27146,-0.18771,9.07108,-2.20274,-0.95771,-8.75351,-20.08057,-3.17383,-10.13184,-81,108,724,2301,-11781,11123,796,-2.78695,-1.49404,-9.09829,7.32422,-9.94873,47.11914,15,51,123
2024-10-21 10:45:09.6,-0.47387,1.91021,10.00834,-4.48211,-0.54590,-9.14618,-20.20264,-1.70898,-11.29150,-8,215,646,2199,-11312,11613,878,-3.82128,-0.96729,-9.66813,2.50244,-16.90674,35.46143,12,51,121
2024-10-21 10:45:09.7,-1.68259,0.93814,9.19308,-2.96892,0.87152,-8.86844,-20.50781,-0.73242,-10.98633,-10,400,151,1939,-11117,11854,748,-2.60977,0.57942,-9.12223,-0.18311,-25.08545,7.32422,12,50,123
2024-10-21 10:45:09.8,-0.95304,1.30727,9.58624,-3.07426,0.04789,-9.22279,-19.71436,-1.15967,-13.91602,226,352,-255,1733,-11169,11852,466,-2.88272,-1.05349,-10.28107,-13.85498,-17.94434,-16.41846,14,49,126
2024-10-21 10:45:09.9,1.10613,0.73680,11.07769,-2.93061,-2.43260,-10.48698,-19.28711,-0.73242,-12.75635,52,-619,-113,1879,-11313,11694,399,-2.49485,-2.88272,-10.73119,-5.18799,42.78564,-3.90625,14,50,125
2024-10-21 10:45:10.0,0.07698,-0.08071,9.06196,-2.14528,-1.25461,-8.71521,-20.08057,-1.46484,-11.71875,-240,-126,-21,2201,-11353,11588,654,-2.32246,-2.07345,-9.31378,22.64404,1.95312,2.44141,11,51,123
2024-10-21 10:45:10.1,1.71318,0.36796,9.31116,-2.52837,-2.25063,-8.84929,-19.71436,-0.36621,-12.45117,-815,347,593,1694,-11253,11750,934,-2.62893,-3.09821,-9.58194,53.58887,-20.08057,42.66357,11,51,124
2024-10-21 10:45:10.2,1.49988,0.24253,9.81877,-2.43260,-0.84279,-9.59630,-19.71436,1.34277,-14.34326,-946,-37,829,920,-10777,12215,1500,-1.25940,-1.08222,-9.34251,47.85156,6.40869,41.50391,8,50,124
2024-10-21 10:45:10.3,0.87675,-1.35670,8.27828,-0.64167,-0.14366,-8.40874,-20.08057,2.99072,-13.18359,82,-155,-214,784,-10645,12290,1862,0.11014,-0.53632,-8.16931,-3.54004,11.77979,-8.97217,6,50,123
2024-10-21 10:45:10.4,0.93892,0.44455,9.42943,-2.39429,-0.28731,-9.17491,-20.08057,2.31934,-13.42773,457,556,-639,848,-10991,12028,1496,-1.77177,-0.87152,-9.06956,-26.61133,-30.33447,-37.35352,10,46,125
2024-10-21 10:45:10.5,0.69110,2.18667,9.35274,-3.39031,-0.93856,-8.96421,-19.71436,0.85449,-14.22119,828,553,-846,922,-11530,11588,592,-3.53397,-1.61854,-9.91235,-50.29297,-32.10449,-50.90332,11,48,130
2024-10-21 10:45:10.6,1.35160,1.01365,7.25012,-1.60896,-1.95374,-7.00090,-18.73779,-2.19727,-15.68604,-88,280,-207,986,-11866,11253,122,-2.07345,-2.50442,-7.65214,3.90625,-14.95361,-12.63428,14,46,129
2024-10-21 10:45:10.7,1.02228,1.33817,8.76824,-1.82924,-1.32165,-8.63859,-18.31055,-1.52588,-16.35742,-497,283,590,520,-11700,11457,166,-1.65206,-1.99684,-8.66253,30.09033,-16.78467,35.94971,11,48,129
2024-10-21 10:45:10.8,1.40770,1.56794,10.67757,-2.70076,-1.40784,-10.44867,-17.82227,-0.48828,-16.11328,88,-1051,891,645,-11204,11926,499,-1.70473,-2.06866,-10.96105,-7.01904,62.25586,57.00684,9,48,128
2024-10-21 10:45:10.9,0.35815,0.22899,10.17604,-2.42302,-0.60336,-9.87404,-20.01953,2.01416,-13.06152,417,-828,-409,1440,-11033,11982,1033,-1.90106,-0.99123,-9.76390,-24.29199,55.90820,-17.63916,11,48,124
2024-10-21 10:45:11.0,-2.80843,0.77632,9.56359,-3.32327,1.77177,-9.26110,-20.50781,-0.06104,-11.59668,913,-399,-965,2231,-11350,11566,922,-2.99286,1.23545,-9.48138,-53.46680,28.38135,-52.61230,13,52,121
2024-10-21 10:45:11.1,-2.12704,-0.90087,8.40931,-1.95374,0.26816,-8.49493,-20.08057,-2.92969,-9.33838,428,-710,-1093,3062,-11880,10842,628,-1.90585,-0.64167,-9.23237,-32.22656,44.67773,-65.12451,18,49,119
2024-10-21 10:45:11.2,1.13624,-0.13063,7.65662,-2.34640,-2.81568,-6.81893,-20.50781,-5.55420,-7.01904,-653,-445,-382,3355,-12258,10287,1041,-2.33682,-3.63932,-7.34567,33.99658,33.56934,-23.07129,18,50,116
2024-10-21 10:45:11.3,0.51516,0.84654,9.02362,-3.87875,-1.76220,-8.01607,-20.56885,-5.55420,-7.38525,-1196,134,596,2702,-12321,10334,1595,-4.13733,-2.32246,-8.54760,69.58008,-7.01904,35.52246,18,51,118
2024-10-21 10:45:11.4,0.33913,1.02140,10.47868,-4.37676,-0.51717,-9.56757,-20.87402,-3.41797,-8.17871,-486,501,556,1836,-12158,10634,2044,-4.12296,-1.12053,-9.29462,33.81348,-28.93066,33.93555,17,49,119
2024-10-21 10:45:11.5,-0.40464,1.97003,9.56163,-4.55872,0.24901,-8.63859,-20.87402,-2.68555,-8.48389,243,506,-103,1505,-12023,10894,1714,-3.64410,-0.03352,-8.78703,-13.79395,-30.02930,-2.01416,15,51,122
2024-10-21 10:45:11.6,-0.26969,2.35025,13.43137,-5.62179,-0.90025,-12.39283,-20.56885,-2.68555,-10.74219,600,-291,-875,1691,-12424,10470,1257,-5.90431,-1.93937,-12.62747,-37.65869,15.19775,-51.45264,17,51,120
2024-10-21 10:45:11.7,0.20271,1.53685,10.74278,-4.80773,-1.87712,-9.54842,-19.40918,-4.45557,-10.31494,89,-523,-900,2440,-12808,9805,1513,-4.41507,-2.73428,-10.73119,-9.52148,37.17041,-51.81885,19,51,116
2024-10-21 10:45:11.8,2.00553,-1.13683,9.27203,-1.28334,-2.29852,-9.18449,-19.77539,-5.55420,-8.85010,-740,24,-2,2070,-13108,9450,1741,-1.69516,-2.99286,-8.89717,42.54150,-1.46484,7.38525,22,51,117
2024-10-21 10:45:11.9,1.03572,0.75033,8.17894,-2.70076,-1.22588,-7.72876,-19.77539,-6.53076,-9.64355,-556,485,537,1409,-12954,9762,1830,-2.04951,-1.67121,-8.01607,33.38623,-28.01514,28.50342,17,48,122
2024-10-21 10:45:12.0,0.96932,-0.29343,8.30241,-1.50361,-0.57463,-8.20762,-20.56885,-5.61523,-11.10840,-128,192,-38,999,-12954,9823,1773,-0.91462,-0.91462,-8.28902,4.76074,-8.11768,-4.63867,21,49,125
2024-10-21 10:45:12.1,0.22419,-0.20124,8.57122,-1.73346,-0.07662,-8.39916,-19.77539,-4.57764,-11.90186,246,108,-691,1062,-13204,9510,1593,-1.51319,-0.73265,-8.69605,-16.35742,-3.11279,-42.96875,21,49,126
2024-10-21 10:45:12.2,0.56586,2.09066,8.49325,-3.55312,-1.58981,-7.85326,-19.10400,-5.92041,-11.10840,100,80,-724,1221,-13590,8960,1407,-3.81649,-2.38471,-8.21719,-6.77490,-2.56348,-39.91699,22,48,121
2024-10-21 10:45:12.3,0.52615,1.66719,9.32175,-3.17961,-1.64727,-8.78225,-18.43262,-8.36182,-11.47461,45,144,-83,1260,-13771,8700,1226,-2.86357,-2.04472,-9.17970,-0.18311,-6.22559,-1.09863,23,47,125
2024-10-21 10:45:12.4,0.57685,0.82183,7.99084,-2.03993,-1.18757,-7.70003,-18.06641,-8.36182,-12.26807,-127,246,192,1137,-13751,8756,1172,-2.05909,-1.86754,-7.98255,8.78906,-16.66260,14.70947,21,49,125
2024-10-21 10:45:12.5,1.53901,1.13477,10.86361,-2.22190,-1.98247,-10.62106,-18.43262,-7.38525,-12.26807,-163,233,602,824,-13586,9058,1064,-2.10218,-2.85399,-11.23400,4.08936,-5.43213,40.10010,20,46,125
2024-10-21 10:45:12.6,1.47586,0.13220,11.10192,-1.89628,-1.62812,-10.91795,-18.43262,-5.92041,-12.93945,320,-548,377,1082,-13267,9466,1275,-1.38390,-2.27936,-11.62666,-22.82715,27.16064,19.59229,19,49,124
2024-10-21 10:45:12.7,-0.65226,-0.29382,9.93920,-2.09740,0.18197,-9.73996,-19.10400,-5.92041,-11.47461,419,94,262,1423,-13109,9651,1196,-2.36556,-0.14366,-9.73038,-26.24512,-6.22559,17.02881,20,48,125
2024-10-21 10:45:12.8,-1.80851,0.79299,9.93684,-3.17961,0.50759,-9.60588,-19.77539,-5.24902,-9.94873,535,287,-250,1615,-13058,9732,774,-2.55231,0.00958,-10.18530,-32.16553,-13.67188,-19.04297,20,49,123
2024-10-21 10:45:12.9,-1.25961,-0.56596,8.81669,-1.47488,0.03831,-8.80140,-18.79883,-6.59180,-11.47461,324,-86,-285,1869,-13214,9492,487,-1.33601,-0.65603,-8.96900,-16.60156,9.21631,-10.68115,22,45,122
2024-10-21 10:45:13.0,0.02854,-0.70993,7.75381,-0.80448,-1.06306,-7.67130,-18.43262,-8.36182,-9.94873,-71,-6,108,1996,-13238,9431,499,-0.63209,-1.74783,-8.21240,7.99561,-5.49316,10.25391,22,49,123
2024-10-21 10:45:13.1,-0.21889,1.30198,9.08285,-2.71991,-1.31207,-8.66732,-19.10400,-7.38525,-10.80322,-471,610,421,1605,-13137,9649,430,-2.79174,-1.86754,-8.87323,29.11377,-39.79492,26.73340,20,49,126
2024-10-21 10:45:13.2,-0.58038,1.92864,9.46630,-2.87314,-0.72786,-9.21322,-18.06641,-6.59180,-12.87842,-105,609,360,1020,-12928,10012,163,-2.27936,-1.10137,-9.00252,0.18311,-30.70068,19.28711,17,47,127
2024-10-21 10:45:13.3,-0.85429,0.74984,8.32958,-1.41742,-0.19154,-8.28423,-18.06641,-4.88281,-13.73291,320,181,61,960,-12809,10169,-142,-1.04391,-0.50759,-8.56197,-20.87402,-9.03320,2.07520,19,46,129
2024-10-21 10:45:13.4,-1.93355,0.75416,10.61480,-1.81966,0.22027,-10.65937,-18.43262,-5.24902,-14.52637,344,-346,-104,1202,-12810,10139,-323,-1.33601,-0.47407,-12.35931,-14.64844,33.93555,-6.53076,19,46,127
2024-10-21 10:45:13.5,-0.30568,-1.11506,10.48447,-0.38309,-0.96729,-10.49655,-18.06641,-6.59180,-14.03809,-161,-698,3,1606,-12871,10009,118,-0.46449,-2.10697,-11.30582,14.77051,35.64453,10.07080,19,48,124
2024-10-21 10:45:13.6,2.20324,0.45161,9.40276,-1.48446,-3.17004,-9.01210,-19.10400,-5.61523,-12.87842,-479,150,516,1482,-12733,10189,546,-1.46052,-4.03198,-8.94506,28.38135,-9.58252,32.71484,21,48,125
2024-10-21 10:45:13.7,3.76765,1.58873,9.87820,-2.15486,-4.14691,-9.61546,-18.43262,-4.57764,-13.24463,-971,688,948,742,-12387,10680,621,-2.26978,-5.07589,-9.37124,58.04443,-36.98730,58.28857,14,48,127
2024-10-21 10:45:13.8,1.44526,0.72346,10.28676,-1.93458,-1.19714,-10.16135,-18.43262,-2.80762,-15.13672,-42,-474,401,544,-11878,11235,908,-1.14447,-1.77177,-9.93150,5.12695,15.62500,30.15137,11,47,127
2024-10-21 10:45:13.9,-0.50977,-0.37169,9.88555,-1.36953,0.50759,-9.79742,-19.40918,-1.46484,-14.70947,390,-99,-989,963,-12096,10961,1018,-0.96250,-0.09577,-9.73996,-22.70508,10.07080,-56.03027,14,50,125
2024-10-21 10:45:14.0,-0.45210,1.17615,9.54613,-2.53794,-0.57463,-9.27068,-20.20264,-3.17383,-13.24463,789,429,-200,1281,-12450,10566,397,-2.69118,-1.08701,-9.75433,-48.03467,-25.39062,-12.93945,15,47,127
2024-10-21 10:45:14.1,1.48321,2.31602,7.33495,-2.65287,-2.84441,-6.79978,-19.10400,-4.15039,-13.18359,142,354,-283,1334,-12544,10454,-146,-2.31288,-3.48608,-7.30258,-10.07080,-20.20264,-15.99121,18,48,127
2024-10-21 10:45:14.2,2.55178,1.31924,10.08826,-1.32165,-3.90748,-9.64419,-18.06641,-4.57764,-14.64844,-357,224,592,989,-12532,10503,-322,-2.07345,-4.95617,-9.94587,21.85059,-15.31982,33.32520,18,47,129
2024-10-21 10:45:14.3,0.39228,1.24843,10.00236,-2.35598,-1.37911,-9.71123,-18.31055,-4.57764,-16.11328,-217,-898,854,1193,-11912,11184,170,-1.12531,-1.94895,-10.08953,11.35254,53.22266,56.27441,16,46,127
2024-10-21 10:45:14.4,-1.19018,1.11172,9.61723,-3.04553,0.31605,-9.26110,-19.40918,-1.70898,-13.91602,182,-465,73,1645,-11740,11289,678,-2.70076,-0.14366,-9.51490,-12.02393,29.29688,6.89697,13,49,126
2024-10-21 10:45:14.5,-2.18510,-0.45897,9.74933,-2.07824,0.68955,-9.75911,-19.40918,-2.01416,-12.08496,883,-471,-835,2269,-11891,11026,584,-1.35038,0.09577,-9.99854,-54.50439,30.33447,-47.24121,15,49,123
2024-10-21 10:45:14.6,-0.96991,-2.00063,7.81736,-0.51717,-0.67040,-8.08311,-19.40918,-4.15039,-10.25391,229,-725,-1043,3040,-12361,10303,510,-0.24422,-1.35517,-8.62901,-15.68604,47.36328,-59.63135,21,51,119
2024-10-21 10:45:14.7,0.38983,-1.59629,8.34742,-0.85237,-2.14528,-8.18846,-20.87402,-6.04248,-7.56836,-220,309,-196,3153,-12722,9810,630,-1.14447,-2.94976,-8.57155,13.36670,-17.45605,-10.49805,21,52,118
2024-10-21 10:45:14.8,-0.35482,2.12469,10.35168,-4.44380,-2.07824,-9.36645,-19.89746,-8.17871,-7.99561,-916,637,109,2383,-12811,9916,543,-4.40549,-2.75822,-9.56278,55.05371,-36.07178,6.77490,21,49,122
2024-10-21 10:45:14.9,-1.14712,1.46497,9.19377,-3.15088,-0.29689,-8.83013,-19.53125,-6.04248,-9.46045,-417,664,30,1555,-12864,10017,451,-2.91145,-0.76138,-8.63859,24.29199,-38.02490,1.77002,18,49,126
2024-10-21 10:45:15.0,-1.27010,1.63032,8.75441,-2.87314,-0.04789,-8.52366,-18.92090,-6.04248,-13.18359,25,334,-161,1221,-12904,10020,224,-2.61935,-0.59857,-8.92111,-2.31934,-17.76123,-9.39941,19,47,129
2024-10-21 10:45:15.1,-0.50035,2.04437,11.48439,-3.48608,-1.49404,-11.04245,-17.76123,-5.37109,-13.91602,291,-820,-19,1434,-12979,9895,166,-3.26581,-2.16922,-11.56920,-17.08984,56.45752,3.23486,20,47,126
2024-10-21 10:45:15.2,0.62451,-0.13279,10.51918,-2.17401,-1.81008,-10.15178,-19.22607,-6.40869,-13.54980,-304,-860,-516,1951,-13039,9678,980,-1.79572,-2.64329,-10.53486,17.15088,51.75781,-29.23584,21,48,122
2024-10-21 10:45:15.3,3.24013,-1.87686,8.75706,0.23943,-3.20834,-8.96421,-19.89746,-6.40869,-9.46045,-565,18,856,1852,-13042,9628,1485,-0.35914,-4.25225,-9.19406,35.21729,-6.10352,59.20410,19,48,122
2024-10-21 10:45:15.4,3.00967,0.61980,9.12404,-2.24105,-2.67202,-8.97379,-19.89746,-5.73730,-10.62012,-817,481,1135,963,-12425,10500,1695,-1.03433,-3.12215,-8.67690,45.89844,-25.08545,62.74414,13,48,123
2024-10-21 10:45:15.5,0.84438,0.64216,8.64399,-2.52837,-0.43097,-8.32254,-19.89746,-2.92969,-13.18359,168,-59,-870,892,-12383,10540,1795,-1.11574,-0.79490,-8.85407,-9.70459,2.01416,-61.15723,15,49,124
2024-10-21 10:45:15.6,-1.03346,1.08152,10.06953,-3.16046,0.67040,-9.65377,-19.53125,-2.92969,-12.87842,343,638,-1849,818,-13327,9414,1241,-4.17564,-0.13887,-9.74954,-21.66748,-34.48486,-103.45459,21,48,126
2024-10-21 10:45:15.7,0.22321,3.06116,9.09070,-3.89790,-1.88670,-8.56197,-18.12744,-6.83594,-13.06152,4,-4,-1030,850,-13932,8536,860,-3.79255,-2.81568,-8.62901,-3.35693,6.46973,-60.05859,27,45,129
2024-10-21 10:45:15.8,4.34823,0.78211,6.28089,0.71829,-4.49168,-6.18684,-17.08984,-8.17871,-13.85498,-174,442,348,904,-14168,8149,678,0.88110,-5.20518,-6.23951,18.31055,-34.11865,35.52246,24,45,126
2024-10-21 10:45:15.9,1.73574,2.32897,12.79245,-2.03036,-2.76780,-12.66099,-17.76123,-8.48389,-16.35742,59,111,524,340,-13818,8792,284,-0.55547,-3.18440,-13.59476,-6.53076,13.24463,23.80371,22,46,128
2024-10-21 10:45:16.0,-0.88351,0.57802,9.91772,-2.22190,0.21070,-9.72081,-17.08984,-7.08008,-16.84570,373,-1297,-480,809,-13875,8640,784,-2.13092,-0.46449,-10.29065,-22.09473,83.31299,-24.35303,23,46,124
2024-10-21 10:45:16.1,-2.60346,-0.55106,10.41915,-2.92103,1.96332,-10.16135,-18.12744,-8.48389,-13.06152,62,-72,-359,1285,-13977,8360,1237,-2.15486,1.79572,-10.52050,-4.02832,2.01416,-24.23096,23,49,123
2024-10-21 10:45:16.2,-1.44879,-0.59009,9.45395,-2.13570,0.49801,-9.32814,-17.45605,-9.27734,-11.59668,568,98,-1010,1556,-14298,7786,974,-2.01599,-0.49801,-9.59151,-35.03418,-0.85449,-58.34961,25,44,123
2024-10-21 10:45:16.3,0.07012,-0.07522,8.88132,-1.62812,-1.56108,-8.59070,-16.78467,-11.71875,-11.59668,310,-334,-490,2005,-14563,7190,804,-1.65685,-2.41344,-9.03604,-14.89258,27.03857,-19.89746,30,44,122
2024-10-21 10:45:16.4,0.72974,-0.28332,8.55572,-1.30249,-1.86754,-8.28423,-15.68604,-11.71875,-9.33838,-401,-128,301,2102,-14556,7139,1085,-1.56586,-2.66724,-8.98337,30.39551,1.58691,24.65820,26,47,122
2024-10-21 10:45:16.5,-0.22713,0.90322,9.05265,-2.76780,-1.09179,-8.60028,-16.35742,-13.24463,-11.23047,-773,417,769,1440,-14402,7581,1216,-2.44217,-1.57065,-8.58113,44.37256,-26.24512,44.92188,26,46,125
2024-10-21 10:45:16.6,-0.66354,1.49459,9.03901,-3.04553,-0.38309,-8.65774,-17.45605,-10.00977,-13.06152,-192,593,450,798,-14201,8063,1056,-2.56189,-0.76138,-8.47578,2.86865,-33.63037,21.66748,23,47,126
2024-10-21 10:45:16.7,-1.35847,0.54056,8.88985,-2.25063,0.38309,-8.71521,-17.08984,-9.33838,-13.42773,645,354,-258,922,-14182,8127,646,-1.72389,-0.08141,-9.44786,-40.40527,-19.40918,-16.60156,25,44,128
2024-10-21 10:45:16.8,-1.34376,-0.36825,11.76193,-1.71431,-0.39266,-11.71285,-16.35742,-9.33838,-14.52637,815,-411,-122,1493,-14269,7910,217,-2.14528,-1.26897,-11.95228,-48.52295,30.39551,0.36621,26,44,126
2024-10-21 10:45:16.9,0.08993,0.03893,9.51926,-1.84839,-1.83881,-9.15575,-16.11328,-10.74219,-11.23047,96,-806,554,2120,-14048,8136,640,-1.58981,-2.32725,-10.28586,-12.69531,49.49951,37.84180,25,47,122
2024-10-21 10:45:17.0,2.39085,-1.14752,7.77097,0.01915,-2.69118,-7.75749,-17.08984,-10.74219,-11.47461,-513,-218,1209,2053,-13721,8627,1238,-0.49801,-3.46693,-8.16931,26.42822,16.72363,65.85693,25,48,121
2024-10-21 10:45:17.1,3.17659,0.04835,9.47444,-1.58023,-3.07426,-9.37603,-18.55469,-8.97217,-10.74219,-752,278,2008,1239,-12922,9863,1627,-0.70871,-4.07987,-9.20843,49.68262,-23.25439,124.51172,17,48,123
2024-10-21 10:45:17.2,0.84693,0.61382,9.10266,-2.86357,-0.54590,-8.68647,-19.53125,-4.76074,-11.47461,155,-343,-136,1140,-12402,10474,1904,-1.37911,-0.94335,-8.88759,-9.64355,24.10889,6.83594,14,50,121
2024-10-21 10:45:17.3,-0.80506,0.80055,10.80202,-3.59143,0.50759,-10.23797,-19.40918,-1.95312,-11.90186,758,436,-514,1313,-12756,10079,1549,-3.78297,-0.06704,-10.14220,-40.34424,-25.26855,-33.50830,17,50,123
2024-10-21 10:45:17.4,-0.15397,2.19334,9.21338,-3.82128,-1.28334,-8.57155,-19.77539,-4.76074,-12.57324,385,500,-710,1516,-13043,9768,780,-3.40468,-2.16444,-9.12223,-25.81787,-31.12793,-41.32080,20,48,123
2024-10-21 10:45:17.5,2.50010,1.62110,6.64728,-1.48446,-3.62974,-6.13895,-18.06641,-6.10352,-13.73291,-170,893,-135,1342,-13318,9444,272,-1.93458,-4.62576,-6.68485,6.77490,-48.52295,-14.34326,21,46,126
2024-10-21 10:45:17.6,2.42576,2.15028,11.98317,-2.05909,-3.77340,-11.64581,-17.63916,-7.56836,-14.40430,-124,150,985,741,-13026,9910,-12,-1.79093,-4.89871,-12.33058,11.65771,-15.38086,59.14307,17,45,130
