Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:54:11.0,-2.52824,5.04972,8.61535,0.00000,4.96096,-8.80140,-16.66260,-4.76074,-15.62500,413.0,-340.0,-388.0,-5710.0,-13118.0,7984.0,-77.0,0.00958,4.81252,-8.26987,-22.64404,21.85059,-24.53613,93.0,115.0,-101.0
2024-06-01 12:54:11.1,-3.35262,3.37008,7.33632,-2.26021,5.32489,-8.52366,-16.29639,-5.12695,-14.83154,-118.0,351.0,-215.0,-5654.0,-13202.0,7885.0,18.0,-2.46133,5.87558,-7.48933,9.76562,-16.54053,-12.02393,92.0,115.0,-103.0
2024-06-01 12:54:11.2,-2.44283,4.87192,6.93296,-1.99205,5.67925,-6.34007,-15.86914,-5.12695,-14.52637,176.0,440.0,-158.0,-5808.0,-13371.0,7473.0,-291.0,-2.26978,4.64492,-6.84766,-8.60596,-28.32031,-13.73291,96.0,113.0,-99.0
2024-06-01 12:54:11.3,-2.78646,4.99372,7.13253,-2.54752,4.12775,-7.36483,-13.73291,-5.12695,-15.62500,376.0,202.0,573.0,-5720.0,-13375.0,7495.0,-812.0,-2.81089,3.36637,-8.24114,-21.66748,-16.11328,30.94482,94.0,112.0,-98.0
2024-06-01 12:54:11.4,-3.21003,3.84385,8.42519,-2.30809,4.23310,-7.76707,-15.13672,-5.92041,-15.99121,424.0,-444.0,834.0,-5082.0,-13277.0,8109.0,-757.0,-2.38950,4.45337,-7.68566,-26.79443,26.48926,49.98779,94.0,114.0,-101.0
2024-06-01 12:54:11.5,-2.51412,4.87908,8.69626,-1.37911,5.29616,-8.13100,-15.19775,-5.55420,-13.73291,66.0,-57.0,355.0,-4904.0,-13045.0,8578.0,-800.0,-1.50840,5.61700,-8.29860,-1.64795,3.60107,21.66748,93.0,116.0,-101.0
2024-06-01 12:54:11.6,-1.75614,4.92223,7.72242,-1.64727,4.53957,-9.07914,-16.29639,-4.08936,-13.42773,-330.0,-288.0,-239.0,-4902.0,-12987.0,8682.0,-599.0,-1.77656,4.97533,-8.80140,21.11816,18.98193,-13.12256,92.0,115.0,-103.0
2024-06-01 12:54:11.7,-2.18451,4.91684,8.14873,-1.89628,3.60101,-8.38958,-16.29639,-4.57764,-14.16016,170.0,141.0,-501.0,-4974.0,-13165.0,8380.0,-412.0,-2.07824,3.09342,-8.26029,-6.71387,-8.17871,-31.31104,93.0,116.0,-100.0
2024-06-01 12:54:11.8,-2.41733,4.91527,7.38810,-2.14528,4.15648,-8.57155,-16.29639,-5.24902,-12.93945,405.0,174.0,83.0,-4781.0,-13307.0,8253.0,-620.0,-2.33682,3.96015,-8.76788,-22.39990,-11.16943,3.60107,93.0,115.0,-102.0
2024-06-01 12:54:11.9,-2.61808,3.70538,8.01310,-2.47090,3.66805,-8.06396,-15.86914,-5.24902,-13.73291,50.0,181.0,258.0,-4796.0,-13218.0,8369.0,-821.0,-2.47569,3.55791,-7.88199,-0.67139,-10.74219,14.95361,92.0,117.0,-102.0
2024-06-01 12:54:12.0,-1.30551,3.50022,7.52373,-1.13968,4.47253,-7.96819,-15.19775,-5.61523,-14.40430,-30.0,-269.0,352.0,-4784.0,-13076.0,8591.0,-881.0,-1.18278,4.73590,-8.39437,2.80762,16.11328,20.99609,93.0,116.0,-103.0
2024-06-01 12:54:12.1,-1.65728,2.70438,8.05469,-0.45013,3.23708,-7.73834,-17.33398,-4.45557,-14.16016,-96.0,-768.0,-107.0,-4552.0,-13046.0,8793.0,-445.0,-0.32562,3.55312,-6.89076,6.46973,47.18018,-6.34766,93.0,116.0,-105.0
2024-06-01 12:54:12.2,-2.03995,4.50808,8.63232,-0.22027,4.04156,-7.65214,-16.84570,-4.57764,-12.26807,-406.0,296.0,-368.0,-4603.0,-13167.0,8594.0,-143.0,-0.38787,3.76861,-6.82372,26.85547,-16.23535,-22.58301,93.0,118.0,-104.0
2024-06-01 12:54:12.3,-1.54009,5.26557,8.41931,-2.03036,4.23310,-8.77267,-16.66260,-4.76074,-12.93945,-505.0,690.0,232.0,-5244.0,-13029.0,8432.0,-271.0,-2.14528,3.95057,-8.41352,33.44727,-40.28320,13.18359,91.0,116.0,-102.0
2024-06-01 12:54:12.4,-1.54284,6.47674,8.64448,-1.98247,4.02240,-8.99294,-15.50293,-3.78418,-14.52637,-62.0,703.0,111.0,-5678.0,-12851.0,8395.0,-755.0,-2.07345,4.52520,-8.97858,7.14111,-42.11426,5.61523,90.0,112.0,-100.0
2024-06-01 12:54:12.5,-2.19951,4.47611,8.80757,-2.03036,4.06071,-9.92193,-13.36670,-4.15039,-15.62500,-17.0,-53.0,-365.0,-5844.0,-12929.0,8142.0,-921.0,-2.08303,4.55872,-9.98418,2.92969,3.96729,-22.76611,92.0,114.0,-98.0
2024-06-01 12:54:12.6,-4.83622,4.65303,7.73919,-0.52674,5.15251,-8.69605,-14.83154,-4.15039,-16.11328,-83.0,218.0,-820.0,-5943.0,-13208.0,7610.0,-869.0,-0.61773,5.40151,-8.82534,7.99561,-12.08496,-50.23193,94.0,111.0,-97.0
2024-06-01 12:54:12.7,-2.99290,5.21693,7.23649,-2.75822,6.53162,-7.39356,-13.73291,-5.61523,-16.84570,-257.0,274.0,-1239.0,-6089.0,-13618.0,6737.0,-730.0,-3.08384,5.40151,-7.22117,18.43262,-15.56396,-74.76807,95.0,111.0,-97.0
2024-06-01 12:54:12.8,-2.72654,4.41217,6.92963,-2.61456,4.33845,-7.92988,-10.80322,-5.61523,-15.38086,481.0,346.0,58.0,-6113.0,-13890.0,6107.0,-915.0,-2.63850,3.40468,-8.68647,-26.55029,-20.32471,3.84521,95.0,107.0,-95.0
2024-06-01 12:54:12.9,-2.43773,4.13620,7.34123,-1.97289,3.97452,-7.43187,-10.00977,-7.81250,-15.68604,197.0,-300.0,343.0,-5743.0,-13896.0,6427.0,-1020.0,-1.81008,4.64013,-7.32652,-9.58252,17.45605,18.61572,95.0,110.0,-96.0
2024-06-01 12:54:13.0,-1.84715,5.05296,8.83630,-1.44615,3.88832,-7.72876,-11.47461,-6.34766,-16.11328,-660.0,-129.0,-329.0,-5914.0,-13831.0,6449.0,-750.0,-1.77177,4.07987,-7.76228,41.32080,10.13184,-20.01953,97.0,110.0,-98.0
2024-06-01 12:54:13.1,-1.49635,4.39805,7.96534,-1.26418,4.18521,-9.37603,-11.47461,-6.71387,-15.68604,131.0,-258.0,-218.0,-6060.0,-13856.0,6292.0,-366.0,-1.29292,4.07029,-9.05998,-7.99561,15.25879,-13.18359,96.0,107.0,-98.0
2024-06-01 12:54:13.2,-1.79743,4.53407,8.45295,-1.27376,3.94579,-8.23635,-11.77979,-6.83594,-15.38086,445.0,29.0,-469.0,-5791.0,-14081.0,6044.0,-314.0,-1.41263,3.36158,-8.09269,-25.02441,-2.07520,-28.32031,97.0,110.0,-98.0
2024-06-01 12:54:13.3,-2.64475,4.01175,8.22748,-1.63769,4.01283,-8.74394,-11.10840,-8.48389,-14.22119,576.0,-1.0,156.0,-5348.0,-14279.0,5979.0,-453.0,-2.15486,4.37197,-8.46141,-31.00586,-1.28174,7.38525,98.0,109.0,-99.0
2024-06-01 12:54:13.4,-2.53079,2.24502,8.21611,-2.05909,4.15648,-8.32254,-11.47461,-8.97217,-14.64844,-199.0,-8.0,312.0,-5227.0,-14287.0,6069.0,-409.0,-2.03514,3.90748,-7.69045,13.30566,-0.06104,19.16504,97.0,111.0,-99.0
2024-06-01 12:54:13.5,-1.62835,4.00743,7.42262,-0.94814,4.92265,-7.33610,-11.47461,-7.87354,-15.01465,-247.0,36.0,718.0,-5398.0,-14057.0,6436.0,-537.0,-0.98166,4.74548,-7.45581,15.13672,-1.64795,43.39600,96.0,109.0,-97.0
2024-06-01 12:54:13.6,-1.78723,3.91672,7.95250,-1.39826,3.23708,-7.83411,-12.57324,-6.83594,-14.64844,-90.0,-240.0,445.0,-5433.0,-13801.0,6934.0,-606.0,-1.46052,3.42862,-8.38479,6.22559,16.29639,24.29199,95.0,111.0,-98.0
2024-06-01 12:54:13.7,-2.12459,3.82924,9.30782,-1.11095,3.85959,-8.10227,-12.93945,-6.40869,-14.89258,-144.0,-234.0,366.0,-5090.0,-13786.0,7243.0,-153.0,-0.97687,3.77340,-7.54200,11.77979,11.65771,22.82715,94.0,111.0,-100.0
2024-06-01 12:54:13.8,-1.41643,5.03384,9.03764,-1.41742,4.78857,-8.99294,-13.67188,-6.10352,-15.01465,-146.0,513.0,347.0,-5307.0,-13579.0,7472.0,-231.0,-1.91064,5.36799,-8.75830,7.44629,-32.83691,18.73779,94.0,113.0,-96.0
2024-06-01 12:54:13.9,-1.98955,4.59487,7.40370,-1.70473,3.93621,-9.51969,-12.87842,-5.73730,-16.11328,4.0,415.0,37.0,-5485.0,-13526.0,7411.0,-689.0,-1.47967,3.83086,-9.05041,-0.73242,-24.04785,-3.41797,94.0,110.0,-98.0
2024-06-01 12:54:14.0,-2.39507,4.01450,9.28311,-1.71431,3.66805,-7.96819,-12.87842,-5.73730,-15.68604,441.0,231.0,-599.0,-5389.0,-13755.0,7017.0,-972.0,-1.60417,3.70157,-8.04959,-24.96338,-8.78906,-41.32080,94.0,109.0,-96.0
2024-06-01 12:54:14.1,-3.31143,3.64693,7.65554,-0.68955,4.79815,-9.19406,-11.71875,-7.87354,-15.38086,343.0,-12.0,-591.0,-5106.0,-14113.0,6506.0,-935.0,-0.71350,4.88435,-8.64338,-5.12695,-10.00977,-36.07178,95.0,109.0,-98.0
2024-06-01 12:54:14.2,-2.98005,4.11158,7.71674,-1.96332,4.35760,-7.74791,-11.41357,-7.87354,-16.11328,-682.0,-232.0,-670.0,-5468.0,-14215.0,6004.0,-647.0,-2.83484,4.81252,-6.90512,35.76660,15.31982,-40.40527,97.0,108.0,-97.0
2024-06-01 12:54:14.3,-1.56412,3.63065,7.63691,-2.26021,4.12775,-7.94903,-10.25391,-8.30078,-16.47949,-78.0,82.0,-248.0,-5633.0,-14329.0,5584.0,-438.0,-2.03036,2.99286,-7.97298,2.99072,-1.34277,-2.38037,95.0,107.0,-97.0
2024-06-01 12:54:14.4,-1.43869,3.70126,7.57807,-1.14926,3.48608,-7.77664,-10.25391,-7.50732,-16.11328,-46.0,15.0,470.0,-5621.0,-14239.0,5813.0,-547.0,-1.13010,3.76861,-7.82932,6.65283,1.64795,26.73340,95.0,108.0,-97.0
2024-06-01 12:54:14.5,-2.64308,3.29741,9.95175,-0.98645,3.36158,-7.80538,-10.25391,-7.87354,-16.47949,-600.0,-41.0,80.0,-5573.0,-14196.0,5985.0,-185.0,-1.07264,3.91705,-8.13100,41.01562,6.16455,-4.39453,92.0,108.0,-96.0
2024-06-01 12:54:14.6,-1.91795,4.51504,8.13147,-1.33122,5.82291,-9.01210,-10.25391,-6.10352,-16.84570,-104.0,-143.0,-419.0,-5750.0,-14214.0,5772.0,175.0,-1.69994,5.97135,-9.26589,-1.89209,12.20703,-23.07129,92.0,107.0,-94.0
2024-06-01 12:54:14.7,-1.13771,3.45569,8.89426,-2.37513,3.88832,-8.33212,-10.62012,-6.40869,-16.84570,73.0,-196.0,-476.0,-5613.0,-14361.0,5524.0,425.0,-2.59062,3.38073,-7.63299,-9.33838,11.04736,-28.44238,97.0,108.0,-95.0
2024-06-01 12:54:14.8,-1.95708,2.92356,9.45022,-1.33122,4.29056,-8.49493,-9.15527,-7.20215,-15.68604,670.0,-203.0,216.0,-5215.0,-14530.0,5470.0,442.0,-1.49882,3.99846,-8.28423,-40.46631,11.59668,19.59229,97.0,109.0,-97.0
2024-06-01 12:54:14.9,-1.69740,1.62806,8.80561,-1.74304,4.95139,-8.60986,-12.08496,-7.87354,-15.80811,-145.0,-126.0,211.0,-4938.0,-14534.0,5715.0,380.0,-1.79093,4.90829,-8.11663,16.84570,4.21143,12.81738,97.0,109.0,-98.0
2024-06-01 12:54:15.0,-1.25716,2.94259,8.49316,-0.82363,4.94181,-7.61383,-11.41357,-7.50732,-15.68604,-7.0,95.0,655.0,-5079.0,-14371.0,6002.0,291.0,-0.91462,5.02800,-7.65214,-4.57764,-5.55420,45.59326,96.0,110.0,-98.0
2024-06-01 12:54:15.1,-1.46850,2.81431,8.62732,-1.17799,3.93621,-8.09269,-11.71875,-6.83594,-15.38086,-17.0,-273.0,292.0,-4912.0,-14245.0,6430.0,220.0,-1.18757,4.30014,-7.99692,-1.15967,16.47949,19.65332,93.0,111.0,-96.0
2024-06-01 12:54:15.2,-0.82055,3.57397,9.17298,-1.13010,4.13733,-8.13100,-12.45117,-6.83594,-15.38086,-398.0,-188.0,16.0,-5043.0,-14140.0,6547.0,444.0,-1.25461,4.05113,-7.94424,25.69580,13.00049,1.09863,95.0,112.0,-99.0
2024-06-01 12:54:15.3,-1.84980,2.99241,10.20026,-1.25461,3.86917,-9.00252,-12.87842,-6.10352,-15.38086,-152.0,-78.0,580.0,-5203.0,-13911.0,6882.0,702.0,-1.35517,3.82607,-7.51806,13.85498,11.04736,34.60693,95.0,112.0,-101.0
2024-06-01 12:54:15.4,-1.03552,4.02881,8.07146,-1.42700,5.80375,-8.98337,-13.54980,-5.43213,-15.38086,167.0,625.0,114.0,-5237.0,-13840.0,7028.0,261.0,-1.67121,5.98572,-8.61465,-7.69043,-36.19385,6.46973,95.0,113.0,-98.0
2024-06-01 12:54:15.5,-2.03838,3.50659,8.86984,-1.61854,3.48608,-8.22677,-12.08496,-5.06592,-15.68604,50.0,400.0,-29.0,-5389.0,-13840.0,6913.0,-226.0,-1.60896,4.18521,-8.25071,-0.12207,-25.20752,0.18311,92.0,108.0,-97.0
2024-06-01 12:54:15.6,-3.22533,3.34262,9.06402,-1.11095,4.79815,-8.41831,-10.62012,-4.76074,-15.01465,200.0,8.0,-804.0,-5326.0,-14091.0,6437.0,-289.0,-1.26897,4.52999,-8.48056,-10.49805,-0.79346,-49.62158,94.0,107.0,-96.0
2024-06-01 12:54:15.7,-3.46874,3.47070,8.20571,-1.85797,5.55475,-8.33212,-11.71875,-6.40869,-16.47949,-78.0,70.0,-773.0,-5401.0,-14304.0,5886.0,-142.0,-2.01120,5.76065,-8.28423,7.44629,-3.60107,-46.20361,95.0,107.0,-95.0
2024-06-01 12:54:15.8,-1.40475,3.07714,7.82697,-2.66245,5.04716,-7.67130,-9.15527,-7.20215,-16.47949,35.0,189.0,-451.0,-5424.0,-14512.0,5331.0,-37.0,-2.97370,4.30014,-7.59468,0.06104,-10.68115,-30.09033,97.0,108.0,-93.0
2024-06-01 12:54:15.9,-1.91227,3.13245,7.93867,-1.15883,3.63932,-7.62341,-9.52148,-7.99561,-16.11328,180.0,175.0,319.0,-5374.0,-14528.0,5335.0,-205.0,-1.26897,3.49087,-7.33610,-8.97217,-10.19287,17.82227,97.0,107.0,-96.0
2024-06-01 12:54:16.0,-2.03878,3.15638,8.17874,-1.41742,3.87875,-7.70960,-8.48389,-8.36182,-16.47949,-192.0,238.0,291.0,-5290.0,-14502.0,5478.0,-340.0,-1.49404,4.28099,-7.67130,11.96289,-13.73291,17.94434,97.0,106.0,-94.0
2024-06-01 12:54:16.1,-1.78517,2.92808,9.55104,-1.34080,4.00325,-7.94903,-9.52148,-7.32422,-16.84570,-460.0,-224.0,-325.0,-5097.0,-14648.0,5265.0,424.0,-1.42700,4.13733,-8.14058,30.15137,13.30566,-18.85986,95.0,106.0,-96.0
2024-06-01 12:54:16.2,-1.19184,2.40291,8.34027,-1.67600,4.71196,-8.83013,-9.15527,-6.53076,-16.47949,175.0,-256.0,-429.0,-5043.0,-14724.0,5055.0,811.0,-1.78614,4.95139,-8.80140,-8.30078,16.54053,-25.75684,95.0,106.0,-95.0
2024-06-01 12:54:16.3,-0.87096,1.76595,9.81779,-1.52277,4.00325,-7.64256,-9.15527,-6.89697,-15.68604,264.0,-376.0,1.0,-4833.0,-14832.0,4884.0,1116.0,-1.67121,3.44777,-7.13019,-13.36670,22.82715,-1.89209,96.0,107.0,-95.0
2024-06-01 12:54:16.4,-1.37455,1.54735,9.46395,-1.21630,4.93223,-8.62901,-9.94873,-7.32422,-15.01465,378.0,12.0,124.0,-4443.0,-14899.0,5053.0,1084.0,-1.35996,4.93223,-8.82055,-22.33887,-0.85449,6.71387,97.0,108.0,-98.0
2024-06-01 12:54:16.5,-1.21793,1.55882,9.21897,-1.58023,4.75027,-8.29381,-10.25391,-7.99561,-15.38086,-255.0,165.0,180.0,-4644.0,-14795.0,5184.0,1056.0,-1.76698,4.95139,-8.36085,18.43262,-9.09424,11.04736,95.0,107.0,-96.0
2024-06-01 12:54:16.6,-0.53360,2.35446,8.37655,-1.33122,4.75027,-8.03523,-10.25391,-7.56836,-16.11328,113.0,-122.0,398.0,-4630.0,-14734.0,5375.0,1003.0,-1.42700,4.75027,-8.38958,-5.31006,7.01904,23.31543,95.0,107.0,-96.0
2024-06-01 12:54:16.7,-0.21526,1.79998,9.00479,-1.25461,3.41904,-7.92030,-10.98633,-7.56836,-15.38086,-207.0,-339.0,194.0,-4562.0,-14623.0,5673.0,1271.0,-1.25461,3.61058,-7.86284,13.54980,21.42334,12.02393,95.0,109.0,-96.0
2024-06-01 12:54:16.8,-0.13965,1.22686,10.76063,-0.86194,3.99367,-8.22677,-11.96289,-6.89697,-15.38086,-348.0,-391.0,304.0,-4394.0,-14566.0,5839.0,1697.0,-0.94335,3.62974,-7.71918,21.66748,24.71924,18.06641,95.0,112.0,-100.0
2024-06-01 12:54:16.9,-0.96344,1.91178,9.29635,-0.87152,5.26743,-9.42391,-13.42773,-6.89697,-15.68604,250.0,423.0,239.0,-4496.0,-14444.0,6079.0,1630.0,-1.02954,5.63136,-9.05998,-12.14600,-25.39062,13.36670,94.0,110.0,-95.0
2024-06-01 12:54:17.0,-0.86154,2.42154,8.71656,-1.77177,4.66407,-8.13100,-11.96289,-5.85938,-16.47949,288.0,527.0,99.0,-4455.0,-14514.0,6066.0,1066.0,-1.93458,4.81252,-8.31296,-14.22119,-32.40967,4.82178,96.0,110.0,-98.0
2024-06-01 12:54:17.1,-1.16743,1.37965,9.26605,-1.54192,3.75424,-8.13100,-11.29150,-6.22559,-16.11328,318.0,138.0,-407.0,-4325.0,-14643.0,5893.0,774.0,-1.54671,4.21873,-8.27944,-16.23535,-8.30078,-25.45166,95.0,109.0,-96.0
2024-06-01 12:54:17.2,-2.93033,2.58836,9.00969,-0.80448,4.57788,-8.21719,-10.13184,-6.53076,-16.47949,-120.0,138.0,-276.0,-4308.0,-14771.0,5583.0,720.0,-0.92419,5.09025,-8.41352,9.70459,-7.56836,-17.45605,96.0,107.0,-95.0
2024-06-01 12:54:17.3,-1.39004,1.03434,9.15895,-2.98807,4.64492,-8.12142,-10.49805,-8.66699,-16.11328,459.0,-218.0,-824.0,-4137.0,-14988.0,5089.0,884.0,-3.13652,3.93621,-8.08311,-25.26855,13.18359,-49.98779,98.0,106.0,-94.0
2024-06-01 12:54:17.4,-1.28403,0.63422,8.54298,-1.19714,4.58745,-8.02565,-9.03320,-8.36182,-16.11328,345.0,-166.0,338.0,-3711.0,-15137.0,4961.0,954.0,-1.03433,4.10860,-7.56595,-18.85986,9.39941,19.83643,97.0,108.0,-98.0
2024-06-01 12:54:17.5,-1.80135,0.96216,8.35635,-1.15883,4.10860,-7.53722,-10.49805,-9.46045,-14.22119,-389.0,15.0,443.0,-3743.0,-15009.0,5314.0,950.0,-1.35038,4.15648,-7.37440,25.81787,-0.24414,26.06201,98.0,109.0,-98.0
2024-06-01 12:54:17.6,-0.17290,2.70281,9.35058,-1.65685,4.17564,-7.33610,-10.92529,-7.56836,-16.11328,-873.0,-125.0,181.0,-4237.0,-14804.0,5496.0,1059.0,-1.65685,4.35760,-7.65214,55.23682,10.68115,11.35254,96.0,110.0,-96.0
2024-06-01 12:54:17.7,-0.71169,2.82383,8.44481,-1.33122,3.14130,-9.11745,-11.29150,-6.53076,-15.38086,-100.0,-62.0,-22.0,-4712.0,-14613.0,5554.0,1358.0,-1.57065,3.41904,-8.81577,5.73730,4.33350,-2.13623,96.0,109.0,-98.0
2024-06-01 12:54:17.8,-1.41280,2.21040,10.60186,-1.98247,3.49566,-7.97776,-11.59668,-5.85938,-16.47949,202.0,-171.0,-161.0,-4587.0,-14669.0,5489.0,1452.0,-2.17880,3.25623,-8.12142,-11.77979,10.37598,-10.00977,94.0,110.0,-97.0
2024-06-01 12:54:17.9,-0.89391,-0.37188,10.13387,-2.20274,5.35363,-9.26110,-11.59668,-7.32422,-15.68604,291.0,-422.0,332.0,-4220.0,-14700.0,5669.0,1547.0,-2.33204,5.87079,-8.68647,-12.14600,23.01025,18.92090,96.0,110.0,-98.0
2024-06-01 12:54:18.0,-1.25118,1.31688,9.07167,-0.32562,6.09107,-8.15015,-12.75635,-7.32422,-15.38086,119.0,68.0,160.0,-4104.0,-14667.0,5840.0,1534.0,-0.45970,5.55475,-7.60904,-5.49316,-6.16455,11.96289,96.0,113.0,-98.0
2024-06-01 12:54:18.1,-1.11231,1.46213,8.29849,-1.71431,4.59703,-7.84368,-13.06152,-7.32422,-16.11328,206.0,124.0,311.0,-4015.0,-14636.0,6034.0,1300.0,-2.03036,4.72632,-8.13100,-4.21143,-4.27246,14.70947,95.0,111.0,-99.0
2024-06-01 12:54:18.2,-0.38669,1.95091,8.50336,-1.49404,3.91705,-7.39356,-12.75635,-6.89697,-15.01465,-217.0,-50.0,34.0,-4088.0,-14580.0,6119.0,1310.0,-1.52277,3.47650,-7.60904,15.19775,7.20215,4.57764,95.0,112.0,-98.0
2024-06-01 12:54:18.3,-0.19761,1.44104,9.70991,-1.27376,3.36158,-7.95861,-12.75635,-6.89697,-14.22119,-473.0,-140.0,631.0,-4322.0,-14374.0,6402.0,1471.0,-1.38869,3.18440,-7.38877,29.17480,6.16455,38.94043,95.0,112.0,-97.0
2024-06-01 12:54:18.4,-0.38218,2.37682,9.29870,-0.71829,4.50126,-8.69605,-13.42773,-4.76074,-16.17432,231.0,103.0,272.0,-4530.0,-14161.0,6743.0,1386.0,-0.80927,5.20518,-8.62422,-19.34814,-6.10352,12.02393,94.0,111.0,-97.0
2024-06-01 12:54:18.5,-0.83428,2.30876,8.03713,-1.29292,4.13733,-8.57155,-13.06152,-5.55420,-16.11328,255.0,215.0,57.0,-4349.0,-14202.0,6826.0,1112.0,-1.35996,4.28099,-8.47099,-15.38086,-12.45117,-2.13623,92.0,111.0,-98.0
2024-06-01 12:54:18.6,-1.49204,1.26824,10.00912,-1.45573,3.54354,-7.47975,-13.73291,-5.92041,-15.68604,584.0,17.0,-349.0,-4062.0,-14368.0,6684.0,912.0,-1.67600,3.61058,-7.32173,-35.09521,-0.06104,-22.94922,96.0,111.0,-99.0
2024-06-01 12:54:18.7,-3.00712,0.93667,9.09874,-0.88110,5.14293,-8.76309,-11.96289,-6.59180,-15.68604,110.0,124.0,-102.0,-3690.0,-14573.0,6466.0,789.0,-0.94335,4.98012,-9.05041,12.26807,-8.05664,-1.83105,98.0,111.0,-98.0
2024-06-01 12:54:18.8,-1.80380,2.35378,8.58318,-1.89628,5.48771,-7.68087,-12.75635,-7.01904,-16.47949,-399.0,201.0,-180.0,-4069.0,-14501.0,6392.0,853.0,-2.17880,6.52204,-7.55637,14.52637,-13.06152,-21.54541,94.0,110.0,-96.0
2024-06-01 12:54:18.9,-1.11260,1.96797,8.27995,-2.05909,3.97452,-7.90115,-11.96289,-7.01904,-15.68604,-514.0,55.0,-283.0,-4322.0,-14571.0,6053.0,903.0,-2.36077,3.41904,-7.86284,34.72900,0.48828,-15.68604,93.0,110.0,-96.0
2024-06-01 12:54:19.0,-1.02130,2.16705,8.79845,-1.35038,3.76382,-7.59468,-11.29150,-6.34766,-17.15088,-320.0,-187.0,-193.0,-4614.0,-14550.0,5840.0,1152.0,-1.39826,3.65368,-7.59468,21.85059,13.67188,-8.48389,93.0,111.0,-96.0
