Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-06 10:34:10.3,-5.38826,2.48568,10.13191,-2.46133,7.95861,-8.27466,-19.40918,16.47949,2.68555,522.0,871.0,-114.0,2464.0,-6526.0,14461.0,3262.0,-2.75822,7.55637,-7.35046,-27.03857,-53.89404,-9.46045,56.0,123.0,-122.0
2024-06-06 10:34:10.4,-4.86172,3.73509,8.31771,-2.26978,7.60426,-6.61781,-19.04297,16.11328,0.85449,284.0,745.0,-98.0,1948.0,-6629.0,14620.0,2637.0,-2.36077,7.50370,-7.07272,-13.91602,-46.32568,-7.26318,55.0,123.0,-118.0
2024-06-06 10:34:10.5,-4.20299,3.40970,8.05606,-2.16444,6.73274,-6.64654,-19.40918,16.11328,-0.18311,51.0,341.0,-294.0,1644.0,-6799.0,14626.0,2363.0,-2.25063,7.03442,-5.96656,0.24414,-20.44678,-18.37158,57.0,123.0,-117.0
2024-06-06 10:34:10.6,-2.83216,4.62076,7.14989,-3.52439,6.10064,-5.55475,-19.40918,17.57812,-2.44141,333.0,468.0,-128.0,1391.0,-7006.0,14597.0,2082.0,-3.60101,5.95220,-5.55953,-16.66260,-28.74756,-8.97217,57.0,122.0,-117.0
2024-06-06 10:34:10.7,-3.35233,2.49990,5.60146,-1.18757,4.76942,-4.97054,-19.04297,16.11328,-2.44141,307.0,528.0,-480.0,1335.0,-7164.0,14580.0,1663.0,-0.88110,5.80375,-3.83086,-14.34326,-32.40967,-30.09033,59.0,123.0,-113.0
2024-06-06 10:34:10.8,-3.61604,4.49582,6.16968,-2.92103,5.87079,-5.32489,-19.59229,15.13672,-3.60107,211.0,457.0,-1014.0,900.0,-7976.0,14231.0,1220.0,-3.24186,5.06152,-6.21557,-8.78906,-27.09961,-61.34033,61.0,125.0,-112.0
2024-06-06 10:34:10.9,-4.42296,4.17033,8.27828,-3.00722,5.90910,-7.84368,-20.69092,14.34326,-5.37109,609.0,166.0,-1067.0,1008.0,-8618.0,13878.0,740.0,-2.96892,5.92825,-7.08230,-33.26416,-11.10840,-65.24658,64.0,126.0,-110.0
2024-06-06 10:34:11.0,-5.61255,3.36468,6.83764,-1.88670,6.07191,-7.01047,-21.66748,12.39014,-6.22559,161.0,253.0,-630.0,1076.0,-9174.0,13531.0,177.0,-1.83402,6.22036,-6.09585,-5.61523,-15.31982,-38.51318,67.0,128.0,-111.0
2024-06-06 10:34:11.1,-5.02805,1.92433,6.48429,-0.79490,4.94181,-6.78062,-22.70508,10.62012,-6.53076,-228.0,140.0,-573.0,893.0,-9544.0,13288.0,-23.0,-0.75659,5.16687,-6.65612,17.51709,-7.56836,-34.91211,67.0,127.0,-107.0
2024-06-06 10:34:11.2,-4.36578,3.41637,7.79558,-2.63372,5.05673,-7.68087,-22.33887,9.33838,-6.83594,-867.0,251.0,-760.0,421.0,-9966.0,12995.0,262.0,-2.77737,4.42943,-7.61383,55.23682,-12.69531,-44.73877,69.0,127.0,-109.0
2024-06-06 10:34:11.3,-4.15307,3.66036,8.27162,-2.91145,5.19081,-7.97776,-22.94922,8.54492,-6.83594,-57.0,-15.0,-76.0,77.0,-10130.0,12869.0,438.0,-3.03117,4.97054,-7.77186,6.10352,1.58691,-4.51660,69.0,129.0,-108.0
2024-06-06 10:34:11.4,-4.53309,2.88493,7.89150,-2.08782,5.25785,-7.69045,-22.52197,7.81250,-7.20215,351.0,-31.0,-120.0,171.0,-10135.0,12867.0,369.0,-2.10218,5.03279,-7.11582,-19.40918,1.34277,-7.38525,70.0,127.0,-107.0
2024-06-06 10:34:11.5,-4.51161,2.02887,7.39418,-1.23545,5.04716,-7.22117,-21.85059,8.17871,-7.56836,306.0,-56.0,-28.0,191.0,-10086.0,12904.0,404.0,-1.30728,4.86040,-6.70400,-17.33398,2.86865,-1.46484,67.0,128.0,-109.0
2024-06-06 10:34:11.6,-4.78425,3.20346,8.10813,-2.26978,5.34405,-8.07354,-22.82715,8.05664,-6.40869,370.0,141.0,-253.0,315.0,-10067.0,12921.0,145.0,-2.36077,5.25785,-6.85724,-22.46094,-10.19287,-15.74707,70.0,129.0,-108.0
2024-06-06 10:34:11.7,-6.26246,3.04625,6.89422,-1.58023,6.30176,-7.33610,-22.46094,7.38525,-7.56836,192.0,-14.0,-68.0,459.0,-10108.0,12881.0,-379.0,-1.80050,6.50767,-7.02005,-7.01904,1.58691,-4.33350,69.0,128.0,-108.0
2024-06-06 10:34:11.8,-6.54578,2.18402,6.75467,-0.70871,6.34965,-7.24032,-22.46094,6.22559,-9.03320,-160.0,-105.0,-53.0,496.0,-10124.0,12866.0,-393.0,-0.71829,6.00966,-6.97695,15.50293,6.65283,-1.58691,71.0,128.0,-108.0
2024-06-06 10:34:11.9,-4.44218,3.00928,8.25367,-1.81966,4.88435,-8.35127,-22.82715,6.22559,-8.30078,-514.0,331.0,220.0,143.0,-9996.0,12980.0,-113.0,-1.94895,4.57309,-8.14536,31.79932,-19.71436,13.85498,68.0,127.0,-106.0
2024-06-06 10:34:12.0,-2.99084,3.60888,7.42557,-2.38471,3.87875,-7.50848,-22.15576,7.38525,-7.56836,-25.0,57.0,464.0,-95.0,-9679.0,13218.0,-154.0,-2.51879,3.78776,-7.28821,3.78418,-2.99072,26.61133,70.0,126.0,-107.0
2024-06-06 10:34:12.1,-4.00655,4.13963,8.56151,-2.40386,4.94181,-8.73436,-20.99609,7.69043,-8.36182,383.0,-112.0,184.0,-2.0,-9450.0,13382.0,-255.0,-2.43260,5.10941,-8.72957,-21.48438,6.89697,9.70459,68.0,127.0,-104.0
2024-06-06 10:34:12.2,-5.24125,2.13626,8.18021,-0.29689,5.61221,-8.20762,-22.46094,8.17871,-8.66699,-203.0,-382.0,-272.0,57.0,-9447.0,13386.0,-11.0,-0.30168,5.31532,-8.09748,13.73291,24.41406,-16.29639,68.0,127.0,-105.0
2024-06-06 10:34:12.3,-3.90721,3.71734,7.04349,-2.40386,4.97054,-6.94343,-22.15576,8.85010,-7.56836,143.0,591.0,-331.0,18.0,-9610.0,13269.0,156.0,-3.09821,5.19081,-6.56035,-3.54004,-40.03906,-19.40918,68.0,125.0,-109.0
2024-06-06 10:34:12.4,-2.79745,4.57330,6.54313,-3.10300,4.08944,-6.72316,-21.36230,7.38525,-7.56836,647.0,442.0,421.0,-266.0,-9497.0,13345.0,-268.0,-3.05990,3.94100,-7.74791,-35.76660,-20.50781,24.71924,68.0,128.0,-105.0
2024-06-06 10:34:12.5,-5.01216,2.58611,6.54117,-0.40224,5.24828,-6.84766,-21.36230,7.38525,-9.03320,254.0,-250.0,-29.0,9.0,-9300.0,13479.0,-522.0,-0.15802,5.90910,-7.36004,-8.42285,18.43262,-6.28662,66.0,126.0,-105.0
2024-06-06 10:34:12.6,-4.29753,3.48188,7.53550,-2.07824,5.06631,-7.57552,-21.72852,7.69043,-9.33838,-663.0,-467.0,-459.0,182.0,-9587.0,13285.0,-15.0,-2.40386,4.81252,-6.66570,41.25977,30.57861,-27.28271,69.0,127.0,-108.0
2024-06-06 10:34:12.7,-3.97792,3.33634,8.08921,-2.44217,4.83646,-7.93946,-22.46094,7.69043,-7.87354,-8.0,-404.0,42.0,263.0,-9796.0,13127.0,290.0,-2.49006,3.77340,-7.80059,1.77002,24.35303,1.58691,68.0,128.0,-109.0
2024-06-06 10:34:12.8,-4.32959,2.48088,8.40077,-1.52277,4.78857,-8.38000,-21.36230,7.01904,-7.20215,479.0,21.0,305.0,510.0,-9538.0,13310.0,235.0,-1.53713,4.97533,-8.39437,-26.67236,-2.19727,17.45605,68.0,128.0,-110.0
2024-06-06 10:34:12.9,-6.11074,4.41089,7.53168,-2.44217,7.15413,-7.50848,-22.46094,7.69043,-6.10352,-344.0,1.0,437.0,539.0,-9277.0,13492.0,198.0,-2.80132,6.93864,-7.49412,24.04785,-0.30518,25.87891,67.0,129.0,-110.0
2024-06-06 10:34:13.0,-5.00167,3.92457,7.95407,-2.21232,6.12938,-7.82453,-22.15576,8.05664,-6.83594,113.0,-221.0,710.0,658.0,-8847.0,13769.0,360.0,-2.19317,6.45021,-7.76228,-6.22559,13.12256,41.80908,66.0,127.0,-109.0
2024-06-06 10:34:13.1,-5.15024,3.31428,7.02593,-1.37911,5.76544,-7.19244,-21.72852,8.85010,-6.83594,372.0,78.0,-124.0,844.0,-8661.0,13882.0,96.0,-1.33122,5.86121,-7.80059,-19.10400,-4.82178,-8.36182,67.0,127.0,-111.0
2024-06-06 10:34:13.2,-4.99931,2.88581,7.07281,-1.25461,5.43024,-7.23075,-22.15576,8.85010,-6.40869,79.0,-41.0,22.0,956.0,-8748.0,13819.0,168.0,-1.05827,4.66886,-6.70879,-2.50244,2.68555,0.97656,65.0,127.0,-110.0
2024-06-06 10:34:13.3,-4.41874,3.16286,6.69465,-1.87712,5.41109,-6.44542,-22.46094,8.48389,-7.20215,-970.0,-241.0,37.0,935.0,-8718.0,13824.0,679.0,-2.09740,5.18603,-6.27782,59.81445,16.35742,2.56348,66.0,128.0,-113.0
2024-06-06 10:34:13.4,-2.76577,2.07242,8.54778,-1.91543,4.24268,-7.95861,-22.82715,9.52148,-4.15039,-430.0,-41.0,315.0,596.0,-8682.0,13814.0,1369.0,-1.74783,3.49566,-7.29779,25.32959,2.99072,19.77539,65.0,128.0,-113.0
2024-06-06 10:34:13.5,-2.92121,2.87071,8.37037,-2.17401,4.68323,-7.75749,-21.72852,11.41357,-4.15039,849.0,359.0,384.0,561.0,-8292.0,14069.0,1197.0,-2.33682,6.40232,-7.41271,-49.13330,-24.53613,19.95850,64.0,127.0,-112.0
2024-06-06 10:34:13.6,-4.04382,3.96526,7.77793,-2.28894,5.81333,-7.31694,-21.72852,10.31494,-5.73730,178.0,60.0,-440.0,461.0,-8386.0,14048.0,745.0,-2.34640,4.96096,-7.42708,-7.99561,-2.19727,-27.16064,64.0,126.0,-110.0
2024-06-06 10:34:13.7,-4.63440,4.29350,5.53115,-2.41344,6.25388,-5.05673,-22.03369,9.94873,-7.20215,-64.0,-215.0,-438.0,625.0,-8648.0,13881.0,756.0,-2.53794,6.06233,-6.45500,8.85010,17.33398,-25.81787,65.0,126.0,-111.0
2024-06-06 10:34:13.8,-6.75438,4.57585,8.06488,-2.37513,8.08311,-7.78622,-21.66748,9.94873,-6.10352,429.0,-105.0,221.0,977.0,-8737.0,13811.0,642.0,-2.66724,8.25550,-8.77267,-22.03369,6.71387,12.69531,66.0,129.0,-111.0
2024-06-06 10:34:13.9,-5.72229,3.80502,8.05645,-2.39429,6.89555,-7.67130,-22.03369,9.52148,-6.83594,-448.0,-374.0,16.0,1191.0,-8714.0,13796.0,867.0,-1.83402,5.88037,-7.24990,25.75684,22.46094,1.64795,65.0,128.0,-112.0
2024-06-06 10:34:14.0,-5.87528,1.81037,7.56071,-0.61294,6.49331,-7.24032,-22.70508,8.85010,-4.63867,-565.0,-87.0,137.0,1174.0,-8680.0,13787.0,1276.0,-0.89546,6.74710,-6.10064,37.29248,4.39453,7.81250,66.0,130.0,-115.0
2024-06-06 10:34:14.1,-3.45658,3.33938,8.25975,-2.88272,5.59305,-7.19244,-23.13232,10.31494,-3.78418,-599.0,306.0,219.0,674.0,-8632.0,13806.0,1693.0,-3.28017,4.81731,-6.57950,36.01074,-17.82227,15.13672,65.0,130.0,-113.0
2024-06-06 10:34:14.2,-1.78399,2.81069,8.15148,-2.73906,4.06071,-7.31694,-21.24023,10.62012,-3.78418,147.0,311.0,202.0,317.0,-8457.0,13932.0,1648.0,-2.62414,4.89871,-7.26906,-13.73291,-16.60156,5.61523,63.0,129.0,-114.0
2024-06-06 10:34:14.3,-5.69816,4.24986,7.28905,-2.06866,7.82453,-6.17726,-22.03369,10.98633,-5.06592,-5.0,147.0,-259.0,314.0,-8582.0,13886.0,1373.0,-2.34640,6.54598,-7.77664,22.88818,-4.82178,-18.67676,65.0,128.0,-111.0
2024-06-06 10:34:14.4,-3.46069,4.41854,8.50757,-3.68720,5.82291,-7.50848,-22.33887,10.62012,-4.57764,418.0,-283.0,-43.0,583.0,-8717.0,13796.0,1333.0,-3.81649,5.81812,-8.02565,-25.32959,17.88330,-4.02832,64.0,131.0,-112.0
2024-06-06 10:34:14.5,-4.23270,3.18159,9.28154,-2.69118,5.64094,-8.66732,-22.03369,10.62012,-4.63867,492.0,-370.0,185.0,1084.0,-8646.0,13827.0,1152.0,-2.21232,5.20997,-7.68087,-35.15625,15.25879,15.07568,64.0,128.0,-114.0
2024-06-06 10:34:14.6,-5.29235,3.32771,7.37290,-2.05909,6.17726,-7.14455,-23.13232,9.94873,-4.57764,537.0,-273.0,22.0,1518.0,-8453.0,13927.0,851.0,-2.21232,8.47578,-6.89076,-21.85059,9.58252,-16.96777,64.0,128.0,-114.0
2024-06-06 10:34:14.7,-6.95316,2.61406,7.92553,-1.30249,7.19244,-8.03523,-22.33887,10.31494,-4.57764,-98.0,-412.0,-69.0,1805.0,-8652.0,13767.0,886.0,-1.90585,7.07751,-7.19244,14.22119,22.03369,0.73242,65.0,129.0,-116.0
2024-06-06 10:34:14.8,-3.87641,2.61445,8.55543,-2.86357,4.86519,-7.94903,-22.03369,9.15527,-4.15039,-689.0,-8.0,-64.0,1640.0,-8729.0,13703.0,1333.0,-2.61935,4.02240,-7.76707,30.09033,-0.61035,-1.95312,65.0,129.0,-118.0
2024-06-06 10:34:14.9,-3.49090,1.83381,7.35986,-2.03036,4.13733,-6.96259,-22.70508,10.31494,-3.47900,348.0,-139.0,200.0,1707.0,-8628.0,13759.0,1333.0,-2.02078,4.48211,-6.55556,-18.79883,7.93457,11.35254,66.0,130.0,-114.0
2024-06-06 10:34:15.0,-3.57857,2.29778,7.85403,-2.67202,4.51084,-7.23075,-22.70508,9.52148,-3.11279,-266.0,-462.0,-47.0,1737.0,-8715.0,13685.0,1484.0,-2.79653,3.56270,-5.98572,17.08984,27.95410,-3.41797,65.0,131.0,-114.0
2024-06-06 10:34:15.1,-5.00451,1.70887,7.10243,-1.26418,5.37278,-6.92428,-23.49854,9.52148,-2.80762,249.0,8.0,542.0,1980.0,-8364.0,13879.0,1395.0,-1.23545,5.50207,-6.12938,-13.36670,-1.15967,31.73828,64.0,128.0,-116.0
2024-06-06 10:34:15.2,-6.21646,4.07706,8.69871,-2.60498,7.55637,-8.18846,-22.33887,10.98633,-2.01416,439.0,363.0,620.0,1918.0,-7944.0,14148.0,1216.0,-2.92103,8.71521,-7.14934,-23.49854,-23.13232,35.82764,61.0,130.0,-114.0
2024-06-06 10:34:15.3,-4.91488,3.50492,7.86276,-2.08782,6.59866,-7.09667,-21.66748,11.77979,-4.76074,-825.0,185.0,305.0,1476.0,-7723.0,14296.0,1497.0,-2.15007,6.80935,-6.60823,52.12402,-9.88770,18.37158,61.0,127.0,-117.0
2024-06-06 10:34:15.4,-3.19973,2.24776,8.01556,-1.97289,5.45897,-6.77104,-21.24023,12.08496,-2.68555,-1531.0,-233.0,-17.0,941.0,-7730.0,14207.0,2444.0,-1.93458,5.55475,-6.11022,93.32275,17.33398,0.00000,59.0,128.0,-117.0
2024-06-06 10:34:15.5,-1.69073,0.91735,8.69037,-2.01120,4.31929,-7.51806,-22.03369,12.87842,-1.64795,82.0,-118.0,143.0,701.0,-7774.0,14066.0,3106.0,-2.04472,3.63453,-6.99132,-5.55420,7.14111,8.60596,59.0,127.0,-120.0
2024-06-06 10:34:15.6,-3.62516,2.68290,9.20210,-2.35598,6.24430,-7.77664,-20.56885,13.42773,-1.64795,1047.0,241.0,-132.0,1041.0,-7587.0,14279.0,2428.0,-2.29373,7.39356,-7.21159,-60.05859,-17.27295,-11.47461,59.0,127.0,-117.0
2024-06-06 10:34:15.7,-3.97635,2.84315,7.70340,-2.11655,5.73671,-6.77104,-20.87402,11.96289,-3.11279,663.0,63.0,-368.0,1163.0,-8056.0,14107.0,1785.0,-2.26021,4.54915,-6.75668,-38.57422,-4.45557,-21.42334,61.0,128.0,-115.0
2024-06-06 10:34:15.8,-4.33881,4.45042,7.60543,-3.08384,6.22515,-6.94343,-22.03369,11.96289,-2.31934,971.0,286.0,244.0,1485.0,-7882.0,14247.0,1058.0,-3.12694,6.89555,-6.55077,-55.90820,-19.77539,11.71875,62.0,128.0,-111.0
2024-06-06 10:34:15.9,-6.51783,4.59742,6.39828,-1.70473,7.77664,-6.41669,-20.56885,11.71875,-4.27246,87.0,-3.0,155.0,1592.0,-7843.0,14284.0,598.0,-1.88670,7.32652,-6.14374,-1.64795,0.06104,10.43701,61.0,128.0,-113.0
2024-06-06 10:34:16.0,-5.53742,6.37720,6.85862,-3.75424,8.40874,-5.79417,-20.56885,11.71875,-5.37109,-1647.0,-174.0,-332.0,1392.0,-7792.0,14295.0,1197.0,-4.03677,8.16452,-6.71837,104.30908,15.93018,-19.47021,63.0,128.0,-114.0
2024-06-06 10:34:16.1,-3.95193,2.08791,7.07761,-1.60896,5.77502,-5.84206,-21.66748,11.96289,-2.31934,-1338.0,-656.0,33.0,1149.0,-8021.0,14011.0,2544.0,-1.64248,5.04716,-6.11980,82.58057,44.61670,5.37109,60.0,128.0,-120.0
2024-06-06 10:34:16.2,-1.40662,0.20958,7.65554,-1.96332,3.70636,-6.56035,-22.70508,13.18359,-0.18311,-739.0,-426.0,383.0,1149.0,-7778.0,13885.0,3720.0,-1.87712,3.41904,-5.44940,41.87012,24.65820,23.92578,60.0,127.0,-126.0
2024-06-06 10:34:16.3,-1.54754,-0.78917,8.93810,-1.40784,3.63932,-8.22677,-20.87402,13.18359,2.31934,1367.0,365.0,188.0,1178.0,-7499.0,14074.0,3570.0,-1.23066,3.86438,-6.97216,-72.38770,-21.66748,11.29150,58.0,126.0,-123.0
2024-06-06 10:34:16.4,-8.18326,7.95308,9.15954,-3.90748,12.51733,-6.49331,-20.87402,13.42773,-0.18311,582.0,433.0,-272.0,1281.0,-7498.0,14353.0,2137.0,-4.07029,12.82859,-7.61862,-36.37695,-31.79932,-14.22119,58.0,127.0,-115.0
2024-06-06 10:34:16.5,-3.54288,3.39842,9.01695,-3.19877,5.77502,-7.86284,-19.89746,12.39014,-3.17383,115.0,-413.0,-191.0,1485.0,-7737.0,14246.0,1848.0,-3.30412,6.04797,-8.05438,-5.18799,23.01025,-11.53564,60.0,128.0,-117.0
2024-06-06 10:34:16.6,-5.87508,3.14138,6.89256,-1.89628,7.21159,-6.02403,-21.24023,12.39014,-2.80762,-41.0,-635.0,-659.0,1935.0,-8085.0,13987.0,1917.0,-1.93458,6.69443,-6.31613,4.15039,37.04834,-40.22217,62.0,129.0,-118.0
2024-06-06 10:34:16.7,-5.48456,1.37210,7.43420,-1.53234,6.03360,-6.96259,-22.70508,10.49805,-0.67139,12.0,-584.0,-80.0,2486.0,-8221.0,13777.0,2204.0,-1.57065,6.03360,-6.22515,0.30518,36.49902,-4.63867,62.0,130.0,-121.0
2024-06-06 10:34:16.8,-10.02079,3.47668,7.46009,-1.28334,11.12865,-6.53162,-22.70508,10.49805,0.48828,-873.0,307.0,198.0,2551.0,-8196.0,13747.0,2400.0,-1.40305,11.35850,-5.21955,50.90332,-14.52637,11.71875,62.0,130.0,-119.0
2024-06-06 10:34:16.9,-3.29250,3.03978,7.67810,-3.59143,6.24430,-5.20997,-22.33887,10.92529,0.48828,-1905.0,-34.0,1039.0,1586.0,-7993.0,13749.0,3604.0,-3.56270,6.45500,-3.47172,115.47852,7.20215,63.29346,59.0,129.0,-125.0
2024-06-06 10:34:17.0,0.04796,0.20771,8.05792,-2.85399,3.44777,-6.70400,-21.66748,12.39014,2.68555,-648.0,116.0,605.0,756.0,-7544.0,13805.0,4513.0,-2.81089,3.62495,-6.31613,42.17529,-5.85938,36.68213,57.0,128.0,-125.0
2024-06-06 10:34:17.1,0.49633,-1.41603,8.06498,-1.92501,2.30809,-7.63299,-20.87402,14.22119,2.31934,1163.0,-265.0,-23.0,854.0,-7312.0,13949.0,4437.0,-1.62333,2.46133,-7.26906,-66.34521,13.61084,-2.31934,57.0,128.0,-127.0
2024-06-06 10:34:17.2,-9.45915,6.33719,8.58142,-2.09740,12.80465,-5.90910,-20.87402,14.64844,1.52588,1714.0,188.0,17.0,1845.0,-7250.0,14322.0,2709.0,-2.58104,16.94676,-4.90829,-104.12598,-15.13672,-2.31934,58.0,128.0,-117.0
2024-06-06 10:34:17.3,-6.82047,5.07326,8.94271,-2.93061,9.35687,-7.48933,-21.66748,13.42773,-0.97656,234.0,422.0,-146.0,1757.0,-7636.0,14261.0,1910.0,-3.17961,8.12621,-6.98174,-11.16943,-26.12305,-10.37598,61.0,125.0,-116.0
2024-06-06 10:34:17.4,-4.06147,3.28142,7.52834,-2.04951,5.99529,-6.61781,-21.66748,13.18359,-4.88281,-217.0,1045.0,-35.0,1158.0,-7676.0,14333.0,1658.0,-1.96332,5.81812,-5.87558,17.15088,-62.92725,-3.11279,60.0,127.0,-113.0
2024-06-06 10:34:17.5,-1.47988,4.67333,6.96111,-3.88832,4.61619,-6.00487,-20.56885,13.18359,-5.12695,-93.0,774.0,-67.0,326.0,-7823.0,14325.0,1390.0,-4.41028,5.06631,-5.40630,9.46045,-46.75293,-5.24902,60.0,127.0,-109.0
2024-06-06 10:34:17.6,-2.27513,4.39157,6.50224,-3.13173,4.98969,-5.66009,-19.40918,12.75635,-6.59180,86.0,-239.0,-327.0,132.0,-8028.0,14226.0,1265.0,-2.73428,4.74548,-6.79499,-2.86865,15.31982,-20.20264,61.0,124.0,-109.0
2024-06-06 10:34:17.7,-3.43010,2.49304,8.31810,-1.80050,5.09504,-7.61383,-20.20264,12.75635,-6.34766,285.0,-424.0,-839.0,585.0,-8407.0,13978.0,1423.0,-1.46052,6.85245,-5.65052,-14.40430,24.78027,-51.39160,63.0,129.0,-111.0
2024-06-06 10:34:17.8,-5.64099,3.62771,8.64889,-2.73906,7.13498,-7.83411,-21.17920,11.29150,-5.55420,392.0,-254.0,-832.0,975.0,-9061.0,13555.0,1289.0,-2.84920,6.94822,-7.83890,-20.44678,15.07568,-50.29297,65.0,130.0,-114.0
2024-06-06 10:34:17.9,-5.03374,1.53068,8.20581,-1.46530,5.61221,-7.83411,-22.64404,10.25391,-5.12695,-60.0,-12.0,-322.0,1186.0,-9426.0,13287.0,1284.0,-1.50361,4.86519,-7.11582,6.40869,0.42725,-19.10400,68.0,129.0,-111.0
2024-06-06 10:34:18.0,-5.24469,2.00112,8.45432,-1.75262,5.88037,-8.08311,-22.52197,8.78906,-4.88281,210.0,577.0,-378.0,1016.0,-9589.0,13202.0,1072.0,-1.95853,6.91470,-7.55637,-8.54492,-35.82764,-24.47510,67.0,128.0,-112.0
2024-06-06 10:34:18.1,-6.45781,3.80570,8.34958,-2.88272,7.35525,-7.96819,-22.52197,8.30078,-6.34766,47.0,404.0,-341.0,716.0,-9868.0,13042.0,675.0,-2.93540,6.54598,-8.11184,2.44141,-19.22607,-16.60156,68.0,130.0,-108.0
2024-06-06 10:34:18.2,-3.80463,2.94661,7.04770,-2.45175,4.63534,-6.73274,-22.15576,7.50732,-5.85938,-122.0,264.0,16.0,488.0,-9879.0,13047.0,629.0,-2.37513,4.45337,-6.23951,5.18799,-13.85498,-1.52588,70.0,129.0,-109.0
