Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-06 10:29:25.3,7.44155,4.31940,4.44247,-2.35598,5.01843,-7.93946,-17.33398,15.13672,-3.90625,-169.0,-293.0,-54.0,9260.0,9920.0,-4331.0,-8094.0,-2.33682,5.02800,-8.00171,9.21631,22.27783,-3.66211,60.0,127.0,-118.0
2024-06-06 10:29:25.4,8.01261,3.46883,4.56761,-1.79093,5.55475,-7.93946,-17.82227,15.50293,-3.60107,-62.0,-588.0,244.0,9237.0,9634.0,-4596.0,-8318.0,-1.62812,5.20997,-7.75749,3.72314,36.07178,16.90674,59.0,127.0,-120.0
2024-06-06 10:29:25.5,8.37126,3.41892,3.12010,-1.52277,4.46295,-8.32254,-17.57812,15.50293,-1.70898,-230.0,-344.0,367.0,9333.0,9244.0,-4955.0,-8445.0,-1.53713,4.27620,-7.95861,12.51221,16.78467,22.39990,59.0,125.0,-123.0
2024-06-06 10:29:25.6,8.90956,3.86268,4.19897,-1.76220,5.55475,-8.83013,-18.12744,16.60156,-1.70898,339.0,72.0,738.0,9507.0,9123.0,-5310.0,-8162.0,-1.90106,5.84206,-8.15973,-18.55469,-8.54492,45.77637,56.0,125.0,-122.0
2024-06-06 10:29:25.7,7.81275,4.97862,4.11541,-2.57625,4.96096,-8.45662,-17.15088,16.96777,-1.34277,535.0,132.0,667.0,9660.0,9197.0,-5735.0,-7592.0,-2.77258,4.94181,-8.64817,-33.02002,-5.79834,37.23145,57.0,123.0,-119.0
2024-06-06 10:29:25.8,7.68496,4.87643,4.31469,-2.39429,4.52041,-8.67690,-14.52637,17.33398,-3.17383,1035.0,-168.0,282.0,9398.0,9445.0,-6302.0,-7155.0,-2.10218,5.06631,-8.64338,-66.71143,7.93457,14.46533,55.0,122.0,-117.0
2024-06-06 10:29:25.9,8.12275,3.80845,7.35280,-1.29292,6.87639,-9.25153,-13.73291,18.06641,-5.06592,441.0,108.0,-61.0,9048.0,9808.0,-6653.0,-6791.0,-1.23066,7.87242,-9.03604,-24.04785,-6.71387,-1.77002,55.0,122.0,-113.0
2024-06-06 10:29:26.0,6.36602,4.47788,5.69483,-2.42302,5.07589,-7.83411,-13.73291,17.63916,-5.85938,-63.0,229.0,-538.0,8957.0,10026.0,-6440.0,-6798.0,-2.53316,4.66407,-7.87242,5.85938,-13.91602,-32.89795,55.0,120.0,-115.0
2024-06-06 10:29:26.1,5.09346,5.15338,4.78974,-3.39989,4.04156,-6.89555,-14.83154,17.76123,-6.22559,249.0,50.0,294.0,8905.0,10147.0,-6351.0,-6771.0,-3.53397,3.17004,-6.60344,-13.18359,-3.72314,14.40430,56.0,122.0,-113.0
2024-06-06 10:29:26.2,5.70199,4.43482,4.50995,-2.26978,3.81171,-7.26906,-14.83154,17.76123,-6.22559,194.0,-204.0,639.0,8991.0,10038.0,-6738.0,-6437.0,-2.22669,3.79734,-7.43187,-10.80322,10.98633,37.65869,56.0,121.0,-113.0
2024-06-06 10:29:26.3,6.54451,4.33852,3.95761,-2.02078,3.39989,-7.85326,-13.36670,18.73779,-7.69043,-390.0,-457.0,202.0,9071.0,9686.0,-7114.0,-6459.0,-1.90585,3.91705,-7.65214,24.16992,28.50342,13.61084,53.0,121.0,-113.0
2024-06-06 10:29:26.4,7.76116,4.02675,4.81200,-1.77177,4.28099,-8.83971,-13.36670,18.73779,-6.22559,87.0,-286.0,-401.0,8944.0,9549.0,-7141.0,-6801.0,-1.77177,4.37676,-8.50451,-2.62451,17.82227,-23.98682,56.0,122.0,-114.0
2024-06-06 10:29:26.5,6.71475,4.13934,4.49043,-2.54752,3.85001,-7.81495,-13.73291,18.31055,-3.90625,35.0,-154.0,-338.0,8659.0,9647.0,-7074.0,-7095.0,-2.61456,3.28496,-7.47496,-0.06104,9.76562,-21.11816,54.0,123.0,-116.0
2024-06-06 10:29:26.6,7.16019,3.74784,4.70628,-2.13570,3.84044,-8.25550,-14.83154,17.63916,-4.27246,496.0,-126.0,245.0,8496.0,9729.0,-7224.0,-7029.0,-2.17880,3.55312,-8.42310,-28.01514,6.53076,13.42773,56.0,123.0,-116.0
2024-06-06 10:29:26.7,6.79664,3.40882,4.66568,-1.80050,3.90748,-7.81495,-14.83154,17.63916,-5.85938,-280.0,78.0,350.0,8592.0,9583.0,-7430.0,-6898.0,-1.75741,3.95536,-7.37440,18.79883,-4.15039,20.56885,54.0,121.0,-115.0
2024-06-06 10:29:26.8,6.13271,3.89485,4.91703,-2.21232,4.27141,-7.33610,-13.36670,18.31055,-4.63867,197.0,-1.0,361.0,8742.0,9478.0,-7580.0,-6688.0,-2.21711,4.61140,-7.50370,-10.13184,-0.48828,20.87402,52.0,121.0,-115.0
2024-06-06 10:29:26.9,6.62237,3.20414,3.96615,-1.47488,3.36158,-7.50848,-13.73291,18.31055,-5.43213,-194.0,-81.0,-17.0,8789.0,9357.0,-7657.0,-6708.0,-1.46530,3.19398,-7.46539,13.73291,5.55420,-1.22070,53.0,120.0,-117.0
2024-06-06 10:29:27.0,7.27905,4.01646,3.93114,-2.17401,3.62016,-8.16931,-13.06152,19.10400,-4.63867,-544.0,-109.0,299.0,8965.0,9082.0,-7664.0,-6844.0,-2.16922,3.57228,-7.73834,34.11865,7.75146,18.06641,54.0,121.0,-115.0
2024-06-06 10:29:27.1,8.93584,3.90426,4.39648,-1.57065,4.30972,-9.66334,-12.26807,19.53125,-4.27246,154.0,106.0,-41.0,9181.0,8896.0,-7605.0,-6867.0,-1.62812,4.32408,-9.27068,-7.14111,-6.46973,-3.41797,53.0,119.0,-117.0
2024-06-06 10:29:27.2,7.77381,4.39148,4.29998,-2.10697,3.97452,-8.83013,-12.69531,19.53125,-3.60107,348.0,307.0,-95.0,9106.0,9153.0,-7586.0,-6647.0,-2.03993,4.33845,-8.63859,-18.24951,-19.04297,-7.38525,51.0,119.0,-117.0
2024-06-06 10:29:27.3,7.03378,4.33881,5.00893,-2.10697,4.25225,-8.41831,-12.69531,18.06641,-5.85938,417.0,221.0,-582.0,8873.0,9627.0,-7395.0,-6506.0,-2.14528,4.20437,-8.36085,-21.60645,-13.61084,-36.13281,54.0,119.0,-113.0
2024-06-06 10:29:27.4,6.70554,5.13534,5.62314,-2.99765,4.72153,-8.46620,-14.16016,18.73779,-6.22559,-238.0,124.0,-235.0,8777.0,9872.0,-7108.0,-6590.0,-3.05032,4.74069,-8.27944,16.35742,-6.95801,-14.40430,53.0,123.0,-114.0
2024-06-06 10:29:27.5,6.06279,4.54349,5.74798,-2.71033,4.89392,-7.69045,-13.06152,17.76123,-6.22559,-2.0,-28.0,-101.0,8730.0,9964.0,-6945.0,-6686.0,-2.87793,4.08944,-7.54200,2.25830,1.95312,-5.31006,54.0,123.0,-113.0
2024-06-06 10:29:27.6,6.02758,4.05323,3.87631,-2.12613,3.14130,-7.30736,-14.83154,18.31055,-6.53076,-27.0,-53.0,396.0,8810.0,9835.0,-7118.0,-6590.0,-2.05430,3.37116,-6.94822,3.17383,3.17383,22.64404,55.0,121.0,-113.0
2024-06-06 10:29:27.7,6.84127,3.36615,4.16533,-1.20672,3.51481,-7.85326,-13.36670,18.31055,-5.06592,-377.0,-15.0,-60.0,8915.0,9709.0,-7159.0,-6590.0,-1.06306,3.71115,-7.96340,26.67236,2.13623,-4.33350,53.0,120.0,-115.0
2024-06-06 10:29:27.8,7.18235,4.80455,3.39165,-2.61456,3.19877,-8.31296,-14.52637,18.73779,-4.63867,-520.0,-30.0,-193.0,9141.0,9439.0,-6885.0,-6956.0,-2.75822,3.08863,-7.69524,30.76172,2.38037,-11.65771,55.0,120.0,-117.0
2024-06-06 10:29:27.9,7.46391,4.97460,5.09454,-2.82526,4.74069,-8.71521,-14.83154,18.73779,-4.76074,448.0,-178.0,-70.0,9019.0,9538.0,-6874.0,-6990.0,-2.92103,4.50126,-8.76309,-24.47510,10.98633,-4.33350,54.0,121.0,-116.0
2024-06-06 10:29:28.0,6.57030,4.35715,4.42806,-2.58583,3.85959,-7.75749,-14.52637,18.06641,-5.85938,514.0,-279.0,242.0,8805.0,9583.0,-7166.0,-6908.0,-2.45175,4.06071,-7.97298,-31.06689,16.35742,13.54980,56.0,122.0,-113.0
2024-06-06 10:29:28.1,7.61396,3.07185,6.29619,-1.22588,5.31532,-8.79182,-13.73291,18.06641,-5.85938,44.0,-90.0,176.0,8548.0,9617.0,-7563.0,-6759.0,-0.90983,5.39193,-8.20283,3.11279,3.41797,9.52148,53.0,123.0,-111.0
2024-06-06 10:29:28.2,6.92865,3.77756,5.57204,-1.90585,4.90350,-8.10227,-14.16016,19.53125,-5.37109,-332.0,307.0,-54.0,8771.0,9546.0,-7380.0,-6775.0,-2.21232,4.93702,-8.01128,23.25439,-17.70020,-3.96729,54.0,120.0,-114.0
2024-06-06 10:29:28.3,6.51930,4.69951,3.95761,-2.82526,3.58185,-7.70960,-13.36670,18.06641,-5.37109,-236.0,-78.0,-21.0,8974.0,9446.0,-7167.0,-6879.0,-2.82526,3.23708,-7.87242,17.45605,4.51660,-2.07520,54.0,119.0,-116.0
2024-06-06 10:29:28.4,7.17117,4.00302,3.79923,-2.12613,3.62016,-8.01607,-14.16016,18.73779,-4.63867,-246.0,-344.0,369.0,9047.0,9177.0,-7321.0,-6984.0,-2.07345,3.23708,-7.88678,15.31982,21.24023,21.30127,53.0,120.0,-114.0
2024-06-06 10:29:28.5,7.36162,3.29819,3.81424,-1.57065,3.27538,-8.15015,-12.69531,18.73779,-3.17383,-152.0,-176.0,487.0,8800.0,9155.0,-7789.0,-6820.0,-1.38390,3.58185,-7.49412,11.84082,12.02393,29.60205,52.0,122.0,-118.0
2024-06-06 10:29:28.6,7.76940,3.13079,5.31167,-1.10137,4.58745,-8.72478,-13.06152,20.20264,-3.60107,290.0,312.0,-43.0,8811.0,9165.0,-7939.0,-6616.0,-1.21151,5.03758,-8.35127,-14.83154,-18.85986,-2.62451,53.0,118.0,-116.0
2024-06-06 10:29:28.7,6.41407,4.61223,5.15534,-2.69118,4.29056,-7.95861,-11.59668,19.53125,-5.06592,326.0,323.0,-383.0,8688.0,9555.0,-7754.0,-6444.0,-2.78216,4.09902,-7.62341,-16.41846,-20.38574,-24.10889,53.0,118.0,-115.0
2024-06-06 10:29:28.8,6.82361,4.86731,6.60766,-2.84441,5.22912,-8.85886,-13.06152,19.10400,-5.37109,356.0,36.0,-251.0,8435.0,9904.0,-7656.0,-6370.0,-2.94497,4.88435,-9.10787,-14.46533,-1.34277,-13.06152,55.0,120.0,-112.0
2024-06-06 10:29:28.9,7.00357,3.91064,5.48447,-1.97289,4.43422,-8.41831,-12.26807,19.10400,-6.22559,-578.0,-91.0,-39.0,8575.0,9725.0,-7566.0,-6564.0,-1.93458,5.03279,-7.90594,33.93555,6.34766,-4.88281,54.0,122.0,-114.0
2024-06-06 10:29:29.0,6.21018,4.07216,5.47799,-2.55710,4.65449,-7.54679,-14.16016,19.10400,-5.37109,-256.0,60.0,-547.0,8566.0,9748.0,-7255.0,-6886.0,-2.88751,3.84523,-7.30736,18.31055,-2.92969,-30.27344,54.0,124.0,-114.0
2024-06-06 10:29:29.1,6.26461,4.88232,4.48866,-3.21792,3.72551,-7.68087,-15.19775,18.31055,-3.60107,59.0,201.0,237.0,8668.0,9718.0,-7167.0,-6891.0,-3.02638,3.94100,-7.76228,-3.41797,-11.16943,13.42773,54.0,122.0,-115.0
2024-06-06 10:29:29.2,6.33748,3.87867,4.45620,-2.10697,3.85001,-7.47018,-13.73291,18.73779,-5.06592,-259.0,53.0,60.0,8798.0,9648.0,-7177.0,-6814.0,-2.09261,3.83565,-7.06315,17.76123,-2.86865,1.28174,54.0,120.0,-116.0
2024-06-06 10:29:29.3,6.87755,4.53368,4.97558,-2.66245,4.24268,-8.21719,-14.16016,18.73779,-3.90625,217.0,2.0,-222.0,8735.0,9712.0,-7118.0,-6866.0,-2.84920,4.65928,-8.39916,-12.08496,-0.18311,-15.31982,54.0,122.0,-116.0
2024-06-06 10:29:29.4,7.36202,4.82622,6.46360,-3.06469,5.40151,-8.98337,-14.83154,17.63916,-4.63867,129.0,-58.0,-298.0,8516.0,9900.0,-7049.0,-6945.0,-3.24665,5.12377,-9.00252,-5.61523,4.69971,-17.33398,54.0,121.0,-116.0
2024-06-06 10:29:29.5,6.50400,4.11237,5.35531,-2.72949,4.07987,-7.98734,-14.83154,18.06641,-4.27246,261.0,-168.0,121.0,8209.0,10048.0,-7210.0,-6936.0,-2.60498,3.91705,-7.97776,-15.86914,9.76562,7.08008,56.0,122.0,-115.0
2024-06-06 10:29:29.6,7.34329,3.88848,6.14693,-2.53794,4.62576,-8.88759,-14.83154,18.06641,-4.63867,-98.0,-270.0,270.0,8046.0,9972.0,-7505.0,-6922.0,-2.63850,4.21873,-8.60507,11.47461,15.93018,18.18848,53.0,123.0,-115.0
2024-06-06 10:29:29.7,6.77703,2.82020,5.33766,-1.63769,4.11817,-7.92030,-14.16016,18.31055,-5.06592,166.0,-209.0,271.0,8097.0,9735.0,-7745.0,-6937.0,-1.65206,4.10381,-7.32173,-13.12256,11.90186,15.44189,52.0,122.0,-116.0
2024-06-06 10:29:29.8,6.84705,2.17186,5.36276,-1.10137,3.71593,-8.08311,-13.36670,18.31055,-6.10352,210.0,-137.0,-196.0,7765.0,9881.0,-8046.0,-6765.0,-0.72307,3.72072,-7.92030,-4.57764,8.48389,-17.08984,54.0,120.0,-114.0
2024-06-06 10:29:29.9,6.75438,2.41517,5.03756,-1.58023,3.42862,-7.91072,-14.83154,19.53125,-5.37109,-151.0,-45.0,-118.0,7644.0,9890.0,-7959.0,-6989.0,-1.84839,3.36637,-7.47496,11.16943,1.46484,-5.37109,54.0,120.0,-114.0
2024-06-06 10:29:30.0,6.55098,3.06224,5.39385,-2.33682,3.73509,-7.87242,-13.36670,18.06641,-3.90625,-367.0,36.0,-35.0,7597.0,9921.0,-7913.0,-7048.0,-2.40865,3.32806,-8.00171,26.79443,0.54932,-0.30518,54.0,121.0,-118.0
2024-06-06 10:29:30.1,7.65328,3.24778,5.25214,-2.30809,3.49566,-8.89717,-14.16016,18.31055,-4.63867,51.0,147.0,383.0,7685.0,9813.0,-7963.0,-7048.0,-2.03993,3.39031,-8.40395,-11.41357,-11.90186,24.65820,55.0,123.0,-118.0
2024-06-06 10:29:30.2,6.64826,2.74096,6.37592,-1.69516,4.44380,-8.35127,-14.52637,18.31055,-5.06592,576.0,217.0,334.0,7626.0,9885.0,-8336.0,-6564.0,-1.76698,4.55393,-7.97298,-23.01025,-13.91602,14.40430,53.0,120.0,-113.0
2024-06-06 10:29:30.3,6.98464,3.78079,6.51469,-2.49006,4.21395,-9.03125,-12.69531,18.31055,-5.85938,352.0,200.0,-51.0,7578.0,10003.0,-8418.0,-6331.0,-2.63372,4.68801,-9.50532,-19.47021,-10.74219,-4.69971,54.0,119.0,-112.0
2024-06-06 10:29:30.4,6.62855,3.52287,5.83203,-2.33682,3.83086,-8.38000,-13.36670,19.53125,-6.22559,-742.0,-86.0,-41.0,7658.0,9920.0,-8362.0,-6439.0,-2.13570,4.04156,-7.55637,41.99219,5.85938,-5.98145,53.0,119.0,-114.0
2024-06-06 10:29:30.5,6.15870,3.35890,6.60335,-2.51879,4.90350,-7.90115,-12.69531,18.06641,-5.06592,-114.0,-96.0,-334.0,7665.0,9857.0,-8169.0,-6767.0,-2.93061,3.77819,-7.73355,11.41357,7.08008,-10.98633,55.0,120.0,-116.0
2024-06-06 10:29:30.6,7.07124,3.07597,5.35521,-2.15486,3.68720,-8.36085,-13.73291,17.63916,-5.37109,-145.0,-75.0,31.0,7721.0,9718.0,-8172.0,-6901.0,-2.02078,3.92184,-8.34170,10.62012,4.45557,-0.42725,53.0,119.0,-114.0
2024-06-06 10:29:30.7,7.02230,2.75086,5.32814,-1.95374,3.93621,-8.12142,-13.73291,18.73779,-4.27246,-422.0,-85.0,-69.0,7809.0,9553.0,-8118.0,-7091.0,-2.07824,4.15169,-8.15015,22.15576,6.28662,-7.38525,52.0,121.0,-113.0
2024-06-06 10:29:30.8,8.07057,3.53533,6.63169,-2.80610,4.80773,-9.51969,-14.16016,18.73779,-3.90625,700.0,30.0,-128.0,7634.0,9643.0,-8139.0,-7135.0,-2.87314,4.83167,-9.16054,-37.84180,-2.50244,-8.97217,55.0,120.0,-116.0
2024-06-06 10:29:30.9,5.88273,3.56504,5.84213,-3.07426,3.85959,-7.55637,-14.16016,18.31055,-5.85938,621.0,-38.0,173.0,7267.0,9954.0,-8354.0,-6838.0,-3.23229,3.07905,-7.73355,-35.33936,0.42725,7.75146,53.0,121.0,-113.0
2024-06-06 10:29:31.0,6.43692,2.67535,6.75820,-2.03993,4.11817,-8.55239,-14.52637,18.73779,-6.22559,838.0,-182.0,761.0,6986.0,9907.0,-9019.0,-6335.0,-2.03993,4.25704,-8.42310,-50.35400,9.33838,44.55566,53.0,120.0,-110.0
2024-06-06 10:29:31.1,6.01189,1.17458,6.11241,-0.55547,3.73509,-7.78622,-12.26807,19.53125,-6.83594,-586.0,-112.0,29.0,7055.0,9644.0,-9293.0,-6269.0,-0.41661,3.94100,-7.75749,36.56006,7.56836,2.62451,55.0,118.0,-111.0
