Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-08 12:46:20.2,-0.38179,0.23213,8.46452,-1.86754,1.59938,-8.11184,-11.41357,20.08057,-6.71387,-835,276,765,1812,-3129,15901,1592,-1.74783,1.56586,-8.78225,56.15234,-14.77051,43.64014,2,44,91
2024-10-08 12:46:20.3,1.27834,-1.07367,9.04853,-2.96892,0.85237,-8.66732,-9.15527,21.17920,-4.88281,-615,-45,526,1552,-2673,15914,2371,-2.87793,1.02954,-8.37043,41.13770,4.08936,30.15137,4,42,87
2024-10-08 12:46:20.4,0.19536,0.21360,10.54292,-2.41344,2.41344,-9.97939,-9.03320,20.75195,-2.80762,1106,194,-448,1391,-2627,15981,2047,-2.19317,3.85959,-11.10949,-78.18604,-4.57764,-37.71973,2,43,91
2024-10-08 12:46:20.5,-1.90423,7.03613,8.81492,-2.87314,8.08311,-7.56595,-8.66699,20.56885,-7.50732,101,-174,-885,1614,-3283,15924,1212,-2.88272,6.40232,-8.95463,7.62939,23.80371,-39.73389,3,46,91
2024-10-08 12:46:20.6,-1.12771,0.55488,8.75147,-1.58023,1.91543,-8.48535,-9.82666,20.56885,-6.71387,123,-431,72,1985,-3498,15826,1341,-1.76698,1.71431,-9.04083,-6.10352,20.69092,12.02393,7,48,90
2024-10-08 12:46:20.7,-0.97325,1.97140,10.13779,-2.76780,3.11257,-9.50053,-10.13184,19.77539,-7.50732,88,-231,290,2183,-3241,15864,1218,-2.85399,2.82526,-10.18051,3.72314,20.08057,21.60645,4,46,91
2024-10-08 12:46:20.8,-0.84880,1.26922,9.18798,-2.49006,2.69118,-8.56197,-11.59668,21.24023,-7.08008,-184,-177,376,2344,-2884,15882,1539,-2.20274,2.60977,-9.06477,5.06592,12.32910,22.33887,3,44,90
2024-10-08 12:46:20.9,-2.75685,1.99151,8.43392,-0.79490,3.68720,-8.27466,-10.13184,20.87402,-5.92041,596,-233,340,2547,-2475,15939,1327,-0.33041,4.45337,-9.15097,-21.78955,16.11328,15.31982,4,44,92
2024-10-08 12:46:21.0,-3.41980,0.46819,7.66525,0.18197,2.58583,-7.99692,-8.36182,21.54541,-5.55420,-784,-368,-299,2798,-2480,15874,1576,0.16760,2.09740,-8.30339,50.72021,25.39062,-19.53125,3,45,90
2024-10-08 12:46:21.1,-2.21991,-0.60313,9.44444,-1.60896,2.25063,-9.31857,-10.25391,21.17920,-5.55420,-828,-311,286,2982,-2598,15731,2308,-1.68079,1.90106,-9.20364,51.51367,17.63916,18.61572,4,44,86
2024-10-08 12:46:21.2,-0.73945,-0.08081,10.83605,-3.48608,2.94976,-9.85489,-8.66699,21.17920,-3.17383,431,388,254,2883,-2383,15735,2621,-3.70157,2.69597,-10.34332,-37.90283,-29.60205,19.34814,3,45,85
2024-10-08 12:46:21.3,-2.26434,3.22395,10.04364,-1.42700,5.65052,-9.07914,-8.66699,21.54541,-4.76074,659,941,707,2239,-1834,16008,1951,-0.75181,6.22515,-10.62106,-41.87012,-45.65430,39.73389,3,41,91
2024-10-08 12:46:21.4,-1.83332,2.08281,8.76579,-0.82363,3.64889,-8.39916,-6.53076,21.54541,-6.34766,338,-73,73,2025,-1416,16137,1389,-1.07743,4.19000,-9.05519,-13.61084,7.38525,-2.19727,3,40,93
2024-10-08 12:46:21.5,-0.96923,2.04143,9.80622,-2.19317,3.32327,-9.24195,-5.06592,22.21680,-7.87354,97,-209,-535,2204,-1668,16105,1191,-2.18838,3.00722,-10.05601,-0.12207,14.64844,-28.74756,3,43,93
2024-10-08 12:46:21.6,-1.08348,2.23237,9.11610,-2.17401,3.69678,-8.41831,-6.89697,22.33887,-7.08008,-491,-120,-320,2316,-1960,16034,1461,-2.21232,4.20437,-8.17888,30.94482,6.10352,-22.46094,4,42,91
2024-10-08 12:46:21.7,-1.48870,2.16705,9.05843,-1.72389,4.05113,-8.34170,-7.99561,21.24023,-6.71387,-315,337,-22,2129,-2301,15985,1762,-1.86276,3.38073,-8.57634,22.27783,-21.11816,3.66211,3,43,90
2024-10-08 12:46:21.8,0.53762,0.97874,9.27183,-2.84441,2.87314,-8.41831,-9.15527,20.87402,-6.34766,-707,459,489,1631,-2107,16026,2119,-2.92103,2.83484,-9.51011,52.30713,-23.13232,26.73340,2,41,86
2024-10-08 12:46:21.9,2.13891,-0.85066,8.70587,-3.61058,1.55150,-8.10227,-5.85938,22.03369,-4.76074,-784,46,267,1322,-1822,15966,2905,-3.39031,2.07345,-8.52845,43.09082,-1.22070,9.52148,2,44,87
2024-10-08 12:46:22.0,-0.11847,0.89793,9.53162,-2.03036,3.98409,-8.46620,-7.32422,22.70508,-4.39453,273,-150,-573,1366,-1979,15937,2943,-1.81008,4.86998,-9.41434,-10.92529,11.59668,-40.40527,1,42,85
2024-10-08 12:46:22.1,-1.09368,2.24384,10.29745,-2.33682,5.14293,-8.96421,-9.15527,22.21680,-3.47900,762,-310,-897,1786,-2706,15855,2561,-2.43738,4.77900,-9.29462,-46.08154,18.98193,-48.52295,4,43,85
2024-10-08 12:46:22.2,-1.52460,2.18412,8.83787,-1.89628,4.14691,-8.02565,-12.08496,21.17920,-5.43213,672,80,-249,2057,-3082,15844,1912,-1.99205,3.94579,-8.12621,-36.49902,-7.01904,-12.26807,5,45,89
2024-10-08 12:46:22.3,-0.33246,3.81532,9.82328,-3.62016,4.87477,-8.61943,-10.92529,20.56885,-7.01904,43,189,67,1945,-3105,15902,1467,-3.95057,4.66886,-9.98418,7.32422,-8.30078,4.51660,4,45,91
2024-10-08 12:46:22.4,-0.61068,1.76016,9.65058,-2.60498,3.51481,-8.80140,-11.29150,21.17920,-5.85938,-522,-133,139,1908,-3010,15886,1836,-2.56668,3.40468,-9.36166,33.38623,9.82666,7.69043,2,45,90
2024-10-08 12:46:22.5,-1.88510,0.82104,8.59868,-0.87152,3.21792,-8.18846,-10.92529,21.17920,-5.85938,-65,-70,11,1904,-2919,15872,2090,-0.68477,4.01283,-8.96421,5.92041,7.01904,-2.25830,3,43,88
2024-10-08 12:46:22.6,-2.18490,0.39699,8.85376,-0.82363,3.16046,-8.52366,-10.92529,21.17920,-4.27246,-470,-194,-758,2054,-3293,15758,2248,-0.63688,3.40946,-8.72957,31.79932,13.30566,-48.33984,5,46,86
2024-10-08 12:46:22.7,-1.77026,-0.46711,9.06589,-1.02475,2.83484,-8.74394,-11.96289,20.50781,-3.47900,-631,211,-714,1902,-4028,15532,2711,-0.99602,2.55231,-8.99294,39.55078,-10.74219,-44.18945,7,50,81
2024-10-08 12:46:22.8,0.14936,1.22068,10.19879,-3.58185,3.72551,-8.87802,-13.36670,19.71436,-2.31934,-90,615,-471,1579,-4581,15377,2915,-3.71593,3.34721,-9.22758,6.59180,-36.49902,-28.93066,8,50,85
2024-10-08 12:46:22.9,-1.12839,1.27020,10.03913,-1.86754,4.02240,-9.16533,-14.16016,19.71436,-3.96729,730,720,113,1107,-4735,15461,2398,-1.75262,4.14212,-9.85967,-40.03906,-43.02979,7.62939,7,48,91
2024-10-08 12:46:23.0,-0.67443,2.84383,8.55268,-2.42302,3.85959,-7.80538,-14.52637,19.71436,-6.34766,970,140,-213,988,-4783,15569,1478,-2.37513,4.15648,-8.71521,-54.01611,-7.32422,-11.04736,6,48,92
2024-10-08 12:46:23.1,-2.63936,2.98398,10.16574,-1.35996,4.52041,-9.84531,-14.52637,17.82227,-7.01904,283,-3,-601,1185,-5101,15501,864,-1.14447,4.74548,-10.84133,-12.32910,2.01416,-35.94971,10,51,93
2024-10-08 12:46:23.2,-1.78017,1.76349,9.09580,-1.58023,3.49566,-8.61943,-13.73291,17.57812,-8.17871,-961,-417,-379,1261,-5531,15304,1434,-1.54192,3.40468,-8.60507,59.93652,27.77100,-24.59717,9,50,88
2024-10-08 12:46:23.3,-1.60286,0.59538,8.73107,-1.07264,3.03596,-8.29381,-14.83154,17.82227,-5.85938,-499,211,-54,1140,-5814,15145,1990,-1.16841,1.81008,-7.60426,33.99658,-10.98633,-4.51660,9,49,87
2024-10-08 12:46:23.4,1.93345,0.14622,8.48619,-2.92103,0.98645,-8.14058,-15.62500,17.82227,-6.22559,-696,241,922,544,-5353,15298,2336,-2.69597,1.81966,-8.93548,47.85156,-13.61084,53.22266,6,50,86
2024-10-08 12:46:23.5,1.16036,-0.17702,8.49865,-1.99205,1.87712,-8.13100,-13.73291,18.61572,-6.22559,-407,36,-435,219,-5307,15228,2887,-1.82445,2.38471,-8.81098,11.71875,0.24414,-31.06689,7,48,86
2024-10-08 12:46:23.6,-1.01640,2.21177,10.94049,-2.35598,5.21955,-9.63461,-13.36670,18.55469,-4.63867,792,-118,-476,412,-5724,15127,2584,-2.58104,5.18124,-10.37205,-39.97803,11.96289,-23.01025,10,51,88
2024-10-08 12:46:23.7,-0.67374,1.95542,9.11541,-2.49964,3.60101,-8.25550,-16.66260,17.76123,-5.43213,870,-78,-339,828,-6021,15075,2061,-2.50442,2.64808,-8.12142,-57.25098,0.00000,-7.93457,9,50,87
