Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-01 13:05:45.2,0.03128,0.80653,8.90603,-4.98012,1.57065,-7.25948,-21.54541,-3.66211,-7.56836,743,-735,179,855,-12924,9001,4432,-5.01843,1.31686,-7.94903,-49.56055,48.76709,15.13672,24,60,81
2024-10-01 13:05:45.3,-0.94059,0.22134,10.87175,-6.37838,2.19317,-8.58113,-22.21680,-3.41797,-5.61523,1176,-639,124,1961,-12543,9350,4454,-6.29219,2.56189,-8.07354,-65.24658,30.82275,7.01904,24,61,77
2024-10-01 13:05:45.4,-1.89971,-0.07855,8.38126,-5.03758,2.13570,-6.62739,-22.64404,-3.78418,-5.37109,526,248,-455,2618,-12548,9385,4008,-4.97533,2.03514,-7.07751,-22.64404,-14.95361,-28.56445,26,59,78
2024-10-01 13:05:45.5,-1.85009,-0.37325,7.67359,-4.20437,1.89628,-6.41669,-21.97266,-4.76074,-5.24902,-359,586,-336,2542,-12852,9149,3621,-4.92744,1.53234,-8.75351,30.45654,-32.77588,-19.77539,25,61,80
2024-10-01 13:05:45.6,-0.98511,0.30559,9.57967,-5.35363,1.53234,-7.86284,-21.54541,-5.85938,-6.83594,-1249,-58,-200,1834,-13100,8845,3903,-5.64094,0.99602,-9.40955,73.60840,13.30566,-12.81738,24,61,81
2024-10-01 13:05:45.7,0.37492,0.44445,9.41962,-5.21955,1.02475,-7.79580,-21.97266,-5.06592,-6.04248,-513,-384,68,1302,-13115,8604,4552,-5.10941,1.17320,-8.62901,30.51758,27.46582,1.70898,24,61,79
2024-10-01 13:05:45.8,0.74651,-0.58901,8.27593,-3.93621,1.21630,-7.24032,-20.75195,-4.76074,-6.04248,-377,-320,-471,1178,-13168,8320,4942,-4.02240,0.89067,-9.63940,25.81787,30.21240,-29.41895,25,61,78
2024-10-01 13:05:45.9,1.79792,-2.41497,8.26514,-2.73906,1.42700,-8.23635,-20.75195,-5.06592,-5.61523,-268,-231,-421,1241,-13229,7872,5470,-2.48527,0.25379,-6.32092,15.50293,4.02832,-19.71436,27,61,78
2024-10-01 13:05:46.0,1.58403,-1.22362,8.90956,-3.83086,1.22588,-8.19804,-21.54541,-5.73730,-4.88281,-27,288,350,1042,-13257,7947,5334,-3.89311,1.17320,-9.10308,5.55420,-15.25879,19.34814,27,61,79
2024-10-01 13:05:46.1,0.93363,0.04256,7.87228,-4.14691,1.04391,-6.67527,-20.08057,-4.94385,-5.24902,-49,359,238,810,-13220,8137,5177,-4.08465,0.89067,-6.50288,3.78418,-22.33887,12.87842,26,60,81
2024-10-01 13:05:46.2,-0.12926,0.98747,10.44887,-6.26346,1.84839,-8.21719,-22.64404,-3.90625,-6.40869,455,463,-152,819,-13288,8286,4749,-6.68964,2.40865,-8.90196,-23.55957,-29.54102,-13.91602,26,61,80
2024-10-01 13:05:46.3,-1.52411,1.36209,9.82828,-6.55077,2.14528,-7.29779,-20.50781,-5.37109,-8.30078,205,-57,-640,1011,-13562,8035,4348,-6.67048,2.98807,-8.49493,-12.02393,8.48389,-45.41016,29,60,83
2024-10-01 13:05:46.4,-1.23392,-0.96511,9.13267,-4.71196,2.38471,-7.61383,-21.17920,-6.83594,-6.04248,485,-325,-785,1445,-13885,7385,4361,-4.56830,0.06704,-8.38000,-49.07227,23.13232,-27.40479,30,60,81
2024-10-01 13:05:46.5,-0.88773,-1.90069,8.95791,-3.82128,2.05909,-8.11184,-20.08057,-7.87354,-5.12695,762,127,1199,2090,-13495,8030,4182,-3.66805,2.13092,-9.94587,-32.22656,-5.61523,73.42529,29,61,80
2024-10-01 13:05:46.6,-0.00098,-2.01475,9.29998,-3.43820,1.71431,-8.70563,-20.69092,-5.37109,-5.55420,-350,-17,842,1905,-12965,8841,4306,-3.47172,2.55231,-9.48617,31.49414,-5.43213,41.13770,24,61,78
2024-10-01 13:05:46.7,0.73729,-1.46664,9.95567,-3.42862,1.63769,-9.34730,-22.15576,-4.63867,-6.34766,-896,554,-11,1128,-13024,8918,4245,-3.69678,1.05827,-11.40160,57.92236,-25.63477,-2.38037,24,61,80
2024-10-01 13:05:46.8,0.93137,0.41180,10.01883,-4.86519,1.39826,-8.70563,-20.69092,-3.60107,-7.08008,-140,-285,544,632,-12946,8965,4480,-5.42545,0.82842,-8.74873,1.46484,15.56396,36.43799,21,59,81
2024-10-01 13:05:46.9,-0.42984,2.32318,10.14505,-6.86682,1.95374,-7.58510,-22.15576,-2.13623,-6.34766,726,-172,827,921,-12526,9580,4348,-6.96259,2.70554,-7.40314,-30.21240,11.71875,44.86084,22,61,80
2024-10-01 13:05:47.0,-1.35935,3.03262,6.92433,-6.00487,1.87712,-4.40549,-20.38574,-1.70898,-6.34766,-304,491,-113,960,-12451,9778,4108,-6.54598,1.50361,-6.45021,33.44727,-26.06201,-7.56836,21,61,82
2024-10-01 13:05:47.1,0.08218,2.59081,7.95505,-5.67925,1.25461,-6.01445,-18.55469,-1.34277,-7.50732,-642,201,-168,361,-12596,9555,4281,-5.49249,1.03912,-6.61781,37.29248,-10.25391,-12.57324,20,60,82
2024-10-01 13:05:47.2,0.62618,1.84538,8.18541,-4.92265,1.16841,-6.72316,-20.69092,-1.70898,-8.17871,-185,111,-378,92,-12783,9286,4336,-5.33926,1.63290,-8.60986,5.79834,4.39453,-31.79932,20,59,84
2024-10-01 13:05:47.3,-0.03197,1.01120,11.77987,-6.33050,2.40386,-9.69207,-21.05713,-2.80762,-8.48389,462,-446,-773,532,-13078,8815,4408,-6.22515,2.03993,-9.91714,-31.06689,26.36719,-41.44287,21,61,82
2024-10-01 13:05:47.4,-2.09281,-0.30696,10.84595,-5.81333,3.41904,-8.75351,-20.38574,-4.63867,-6.22559,891,-8,-839,1293,-13344,8458,4141,-4.58267,16.39129,-4.44859,-34.11865,-13.18359,-103.14941,27,61,82
2024-10-01 13:05:47.5,-1.50596,-1.56402,8.26367,-3.76382,2.81568,-7.13498,-18.55469,-7.87354,-7.81250,-308,-493,-140,1367,-13997,7319,4134,-4.50126,1.42221,-7.39835,16.90674,27.28271,18.61572,30,61,80
2024-10-01 13:05:47.6,-0.94785,-0.15878,9.02401,-4.89392,1.78135,-7.43187,-19.89746,-7.20215,-6.59180,74,195,252,1328,-13836,7584,4212,-4.86519,1.97289,-8.40395,10.86426,-15.44189,9.09424,29,61,82
2024-10-01 13:05:47.7,-0.77838,0.51487,11.32738,-6.30176,1.82924,-9.28026,-20.56885,-6.89697,-7.01904,-688,144,-432,958,-13959,7410,4214,-5.41109,1.26897,-8.94027,48.76709,9.09424,-40.28320,26,59,83
2024-10-01 13:05:47.8,-0.24567,1.53117,11.50479,-7.10624,1.41742,-9.06956,-19.04297,-7.87354,-6.22559,-872,-281,67,483,-14061,6991,4650,-6.60823,0.67998,-8.70563,48.09570,20.20264,4.82178,29,60,82
2024-10-01 13:05:47.9,0.39257,1.29600,7.01622,-4.47253,0.55547,-5.54517,-20.50781,-7.20215,-7.38525,37,-199,235,242,-13920,7062,4975,-4.26183,0.73744,-6.44542,-9.52148,19.95850,8.17871,28,59,82
2024-10-01 13:05:48.0,1.18272,-0.25645,9.99628,-5.11420,1.38869,-8.56197,-18.31055,-7.20215,-7.38525,230,-635,-43,671,-13752,7128,5298,-5.20997,1.21630,-8.90196,-10.31494,38.39111,-1.15967,28,58,78
2024-10-01 13:05:48.1,1.52303,-1.72427,6.72780,-2.19317,1.35038,-6.62739,-19.77539,-7.20215,-5.43213,-113,-265,-191,740,-13703,7102,5448,-2.03036,1.41263,-8.05917,10.74219,20.14160,-12.26807,29,61,77
2024-10-01 13:05:48.2,2.36927,-2.23796,7.28533,-2.16444,1.48446,-7.53722,-21.66748,-6.40869,-4.57764,-543,-118,355,594,-13583,6978,5907,-2.16922,0.80448,-7.39835,36.37695,7.08008,21.36230,26,61,79
2024-10-01 13:05:48.3,2.44930,-1.22087,7.80735,-3.00722,1.31207,-7.59468,-20.56885,-6.04248,-4.39453,52,165,486,185,-13407,7298,5950,-3.08863,1.32165,-8.01607,0.00000,-9.70459,28.80859,27,61,78
2024-10-01 13:05:48.4,0.90754,-0.01834,11.46046,-5.98572,2.53794,-9.48138,-21.66748,-6.04248,-6.22559,956,896,359,274,-13389,7773,5356,-5.98093,2.76780,-10.27149,-51.39160,-55.23682,21.54541,28,63,82
2024-10-01 13:05:48.5,-0.39042,0.70051,11.31110,-6.21557,2.36556,-9.18449,-20.50781,-4.94385,-6.22559,193,497,-1061,441,-13711,7732,4525,-6.14374,3.06948,-10.86527,-8.36182,-26.12305,-67.38281,28,59,82
2024-10-01 13:05:48.6,-3.48188,0.17662,8.26093,-5.77502,3.56270,-5.86121,-19.40918,-6.83594,-7.81250,323,434,-527,969,-14132,7187,4018,-6.11980,3.05032,-7.32652,-12.02393,-23.98682,-31.25000,30,58,85
2024-10-01 13:05:48.7,-1.02385,-0.01128,11.13869,-5.91868,2.20274,-9.23237,-18.73779,-8.30078,-8.48389,-241,-569,474,910,-14122,7128,4168,-6.08628,1.81966,-10.20924,17.63916,35.64453,29.66309,29,60,83
2024-10-01 13:05:48.8,-0.30362,-0.20830,10.72288,-5.39193,2.11655,-9.03125,-19.77539,-7.87354,-6.22559,9,-59,952,878,-13759,7655,4445,-5.36799,2.40865,-9.35687,5.92041,2.44141,56.76270,26,61,81
2024-10-01 13:05:48.9,1.15997,0.42739,8.44667,-3.92663,0.80448,-7.53722,-20.87402,-5.73730,-7.81250,-765,262,141,333,-13581,7971,4510,-3.94100,1.64727,-8.41352,48.58398,-13.18359,3.54004,25,62,83
2024-10-01 13:05:49.0,0.78927,-0.05629,8.86494,-3.64889,1.55150,-7.96819,-20.87402,-5.37109,-8.85010,42,467,-159,93,-13762,7743,4368,-3.75903,0.36393,-9.04562,1.03760,-26.18408,-7.99561,28,61,85
2024-10-01 13:05:49.1,0.01775,1.39230,7.99967,-4.54915,1.30249,-6.59866,-18.06641,-5.06592,-8.78906,37,-84,762,-24,-13641,8035,4218,-4.52999,0.97687,-7.53722,4.39453,6.34766,47.11914,26,58,84
2024-10-01 13:05:49.2,0.10170,2.72017,7.21687,-5.32489,0.77575,-5.52601,-19.77539,-3.60107,-7.32422,38,-78,211,-179,-13318,8477,4378,-5.45419,1.61854,-5.64573,6.10352,7.01904,17.82227,25,60,83
2024-10-01 13:05:49.3,-1.52891,3.38724,9.94724,-7.62341,2.06866,-7.09667,-20.87402,-3.60107,-9.27734,33,-104,-1188,54,-13555,8181,4214,-7.71918,2.64808,-9.21322,-3.60107,4.08936,-67.62695,26,59,84
2024-10-01 13:05:49.4,-1.90815,0.65648,11.93777,-7.18286,3.00722,-9.27068,-20.50781,-6.04248,-8.85010,611,-92,-1308,638,-14081,7163,4296,-7.32652,1.97289,-9.86446,-31.98242,9.64355,-81.54297,30,59,83
2024-10-01 13:05:49.5,-1.38289,-0.76759,8.12951,-4.26183,1.98247,-6.81893,-19.77539,-8.66699,-7.32422,1151,-91,116,1460,-14220,6927,4013,-4.52041,0.87631,-7.27384,-60.85205,6.10352,5.31006,33,58,82
2024-10-01 13:05:49.6,-2.12253,-1.22323,11.19832,-5.74629,2.50921,-9.59630,-18.73779,-8.78906,-4.27246,119,-161,843,2020,-13865,7604,3781,-5.66488,2.81089,-10.59233,-7.69043,9.15527,53.58887,30,60,81
2024-10-01 13:05:49.7,-0.04031,-0.78554,7.61376,-3.31369,1.05349,-6.81893,-19.28711,-7.56836,-5.24902,-822,-26,98,1562,-13712,7817,4106,-3.25623,1.58023,-7.66172,54.56543,3.41797,7.32422,29,59,81
2024-10-01 13:05:49.8,1.23970,-1.35886,9.23349,-3.20834,1.17799,-8.77267,-20.08057,-7.32422,-6.83594,-1059,-159,-678,945,-13902,7366,4472,-2.95455,1.51319,-10.28586,65.73486,9.70459,-40.71045,28,59,81
2024-10-01 13:05:49.9,2.71360,-1.94659,8.28446,-1.97289,1.19714,-8.62901,-18.92090,-7.56836,-6.04248,-1248,-161,-670,344,-14152,6465,5123,-1.85318,0.36393,-8.81098,77.88086,15.93018,-45.65430,32,60,81
2024-10-01 13:05:50.0,2.62327,-0.51624,8.47835,-2.71033,1.13968,-8.38958,-17.94434,-7.99561,-6.40869,-889,102,452,-496,-14281,6167,5121,-2.66245,0.17239,-8.93069,60.85205,-3.78418,21.05713,30,58,83
2024-10-01 13:05:50.1,2.22884,0.99933,9.47444,-4.20437,1.26418,-8.74394,-21.97266,-6.04248,-7.87354,203,327,863,-1018,-14037,6695,5054,-4.15648,1.03433,-9.32335,-1.09863,-18.85986,52.06299,26,59,84
2024-10-01 13:05:50.2,-0.38708,2.32200,10.93098,-6.51246,2.15486,-8.83013,-17.57812,-5.06592,-8.54492,1546,682,172,-604,-13992,7349,4275,-6.44542,2.47569,-10.07037,-85.63232,-41.56494,16.78467,27,58,85
2024-10-01 13:05:50.3,-3.20826,1.28285,9.55722,-6.30176,3.12215,-7.33610,-18.73779,-6.53076,-8.17871,712,521,-1533,262,-14358,7116,3404,-6.17247,3.52439,-8.92111,-48.52295,-30.27344,-87.09717,32,57,86
2024-10-01 13:05:50.4,-2.10086,-1.61649,10.49241,-4.32887,3.12215,-9.41434,-16.78467,-10.25391,-8.17871,1199,-29,-878,846,-14860,6099,3115,-4.70238,-0.33520,-9.77827,-57.80029,3.05176,-60.42480,34,55,87
2024-10-01 13:05:50.5,-1.90119,-2.29121,11.06082,-3.81171,2.73906,-10.44867,-17.45605,-10.49805,-6.71387,664,-147,2087,1606,-14343,7171,2951,-3.37116,2.10697,-11.25315,-35.40039,8.48389,126.28174,31,58,83
2024-10-01 13:05:50.6,0.30313,-0.22429,5.75082,-2.03993,0.28731,-5.38236,-20.38574,-8.36182,-7.08008,-604,42,905,1232,-13634,8392,3255,-1.77177,1.72868,-4.91787,44.49463,0.97656,59.99756,29,58,83
2024-10-01 13:05:50.7,-0.28833,0.04521,9.60831,-3.77340,1.54192,-8.70563,-19.59229,-6.04248,-8.17871,-849,154,184,710,-13591,8512,3282,-3.84523,1.08222,-10.15657,51.51367,-9.15527,7.62939,27,59,83
2024-10-01 13:05:50.8,0.18790,2.45636,9.20681,-5.53559,1.15883,-7.67130,-21.05713,-5.37109,-7.81250,-1278,-247,366,-192,-13455,8490,3910,-5.58827,0.70392,-8.73436,81.72607,16.60156,18.31055,25,62,85
2024-10-01 13:05:50.9,0.20958,5.38512,8.60113,-7.82453,0.36393,-6.45500,-21.05713,-3.17383,-8.97217,742,290,669,-610,-13202,8761,4123,-8.12621,1.64248,-7.50370,-28.13721,-17.08984,45.34912,23,59,86
2024-10-01 13:05:51.0,-2.06124,2.80902,9.87280,-7.14455,2.61456,-7.19244,-20.26367,-3.90625,-7.81250,292,-697,-983,406,-13369,8629,3884,-7.30258,3.06469,-7.24511,-24.65820,46.63086,-55.48096,26,58,82
2024-10-01 13:05:51.1,-1.32385,0.53625,9.90095,-5.44940,2.17401,-8.10227,-18.79883,-5.73730,-7.08008,306,-133,-760,840,-13861,7779,3884,-5.80375,0.47886,-9.25153,-13.97705,7.93457,-52.55127,28,60,82
2024-10-01 13:05:51.2,-2.16342,-0.73562,9.74414,-4.77900,2.60498,-8.39916,-18.43262,-7.20215,-6.34766,1349,292,452,1617,-13812,7945,3454,-4.98969,1.16362,-9.09350,-74.64600,-16.72363,26.55029,30,60,80
2024-10-01 13:05:51.3,-1.89128,-1.11192,8.94840,-3.86917,2.34640,-8.02565,-18.73779,-7.20215,-5.43213,65,-386,438,1966,-13364,8657,3321,-3.70636,2.55710,-9.28983,-2.86865,23.55957,31.49414,26,60,81
2024-10-01 13:05:51.4,0.27803,-0.61912,8.84150,-4.07029,0.99602,-7.81495,-20.99609,-5.85938,-5.12695,-883,-583,-166,1651,-13195,8563,4275,-4.06550,1.13489,-6.99132,59.08203,43.21289,-9.21631,27,60,79
2024-10-01 13:05:51.5,0.98060,-1.35562,9.22339,-3.68720,1.27376,-8.52366,-20.56885,-5.85938,-4.39453,-972,-234,-220,1315,-13300,8220,4716,-3.68241,0.96729,-9.28505,59.57031,17.02881,-15.50293,27,61,78
2024-10-01 13:05:51.6,2.16440,-1.14232,7.06790,-2.13570,0.68955,-7.13498,-20.20264,-6.53076,-4.76074,-1326,518,-341,415,-13508,7740,5088,-1.98247,0.78054,-8.14058,84.89990,-28.99170,-23.49854,26,59,79
2024-10-01 13:05:51.7,2.75479,0.08375,8.47109,-3.55312,0.78533,-8.13100,-18.73779,-5.73730,-5.43213,-577,-107,200,-357,-13576,7355,5469,-3.62974,0.16281,-8.24114,45.04395,9.58252,9.39941,25,59,79
2024-10-01 13:05:51.8,2.28179,1.33591,11.45448,-6.08149,1.19714,-9.98897,-20.56885,-5.37109,-5.85938,1522,450,680,-181,-13387,7903,5170,-6.04797,1.30728,-9.62982,-76.66016,-24.29199,45.77637,26,62,81
2024-10-01 13:05:51.9,-0.84281,1.07553,9.57712,-5.36320,1.85797,-7.83411,-20.99609,-5.06592,-6.59180,1717,561,-299,782,-13417,8536,3867,-5.29616,3.05511,-9.08393,-99.48730,-35.70557,-9.15527,26,59,84
2024-10-01 13:05:52.0,-2.28601,-0.47780,7.99535,-3.97452,2.28894,-6.95301,-19.89746,-6.40869,-6.22559,797,-24,-1156,1714,-13811,8088,3057,-4.03677,1.92022,-8.08790,-48.76709,2.25830,-67.87109,29,60,83
2024-10-01 13:05:52.1,-1.89118,-1.66503,9.42982,-3.74467,2.33682,-8.70563,-18.73779,-8.66699,-5.37109,-415,-218,474,1936,-13877,7884,3158,-3.85001,2.00641,-8.48056,27.03857,17.33398,27.16064,31,59,79
2024-10-01 13:05:52.2,-0.81869,-0.33471,8.67380,-3.51481,1.51319,-7.83411,-18.73779,-7.87354,-6.10352,-628,393,407,1170,-13775,8203,3168,-3.40468,1.39826,-9.06956,43.21289,-25.08545,23.31543,29,60,84
2024-10-01 13:05:52.3,-0.89950,1.51273,9.90595,-5.36320,1.59938,-8.36085,-18.43262,-5.73730,-7.56836,-566,131,801,615,-13564,8534,3355,-5.44461,0.86194,-9.18449,39.42871,-6.28662,45.47119,26,59,87
2024-10-01 13:05:52.4,-0.13779,5.05394,7.87090,-7.25948,0.09577,-5.89952,-20.20264,-4.27246,-8.36182,-219,304,958,-49,-13171,9078,3543,-7.48933,-0.31126,-6.44063,24.41406,-15.99121,56.09131,25,56,84
2024-10-01 13:05:52.5,-0.62098,4.66950,9.83789,-7.67130,1.06306,-7.68087,-20.20264,-2.50244,-8.78906,681,-467,-439,201,-12999,9411,3294,-7.68087,2.22190,-9.49095,-39.85596,26.67236,-19.22607,24,59,85
2024-10-01 13:05:52.6,-1.74908,0.93304,10.95716,-5.95699,2.35598,-9.10787,-19.53125,-3.96729,-7.20215,650,-718,-1328,1138,-13413,8688,3429,-6.01445,1.61854,-9.78306,-39.73389,45.47119,-78.67432,24,58,84
2024-10-01 13:05:52.7,-1.87804,-0.79829,7.82344,-3.80213,1.97289,-6.85724,-18.73779,-7.56836,-6.10352,929,-78,-490,2046,-13685,8118,3326,-3.96973,0.90504,-7.00090,-52.30713,7.50732,-30.02930,29,59,80
2024-10-01 13:05:52.8,-3.10088,-1.70642,10.74896,-5.06631,2.71033,-9.74954,-19.10400,-9.03320,-3.78418,209,-277,387,2634,-13546,8276,3082,-5.12377,2.58104,-10.43909,-13.42773,17.94434,24.04785,30,60,79
2024-10-01 13:05:52.9,-1.29874,-0.87998,8.44461,-3.74467,1.62812,-7.55637,-19.53125,-7.32422,-4.57764,-1281,108,222,1977,-13581,8287,3375,-3.80213,0.92419,-8.78703,79.40674,-5.31006,8.11768,29,60,82
2024-10-01 13:05:53.0,0.52693,-0.53978,8.78364,-3.51481,1.05349,-8.01607,-20.20264,-6.53076,-5.61523,-1341,-233,-410,1017,-13639,8063,4046,-3.39510,1.46530,-8.94027,82.51953,17.21191,-25.20752,28,62,81
2024-10-01 13:05:53.1,2.05064,-0.84124,9.15474,-3.08384,1.18757,-8.82055,-19.89746,-6.53076,-5.61523,-1520,-115,-635,149,-13891,7249,4786,-2.98328,0.67998,-9.28983,93.93311,11.90186,-42.72461,30,60,84
2024-10-01 13:05:53.2,3.22748,-0.38738,9.34842,-3.03596,1.24503,-9.33772,-18.73779,-6.89697,-6.89697,-1098,102,-152,-711,-14014,6612,5275,-3.05511,0.30168,-9.69207,71.04492,-2.31934,-14.09912,29,59,82
2024-10-01 13:05:53.3,3.13785,1.87333,11.84225,-5.68883,1.09179,-10.95626,-19.10400,-6.53076,-7.56836,704,437,451,-1068,-13981,6706,5183,-5.48292,0.51717,-11.01372,-30.45654,-24.65820,27.64893,27,59,86
2024-10-01 13:05:53.4,-1.05415,1.96473,10.85213,-6.40711,2.13570,-8.78225,-18.73779,-6.53076,-8.78906,2136,774,133,-131,-14087,7397,3905,-6.35923,2.82047,-10.54923,-123.22998,-49.86572,14.89258,29,60,87
2024-10-01 13:05:53.5,-2.61916,0.27322,7.31936,-4.41507,2.17401,-6.02403,-16.96777,-7.99561,-7.99561,1257,60,-1223,1135,-14392,7160,2957,-4.47732,2.01599,-7.10146,-75.92773,-3.41797,-69.94629,31,56,84
2024-10-01 13:05:53.6,-3.79698,-1.77899,10.25587,-5.07589,3.13173,-9.33772,-16.96777,-10.92529,-7.32422,573,-88,-482,1948,-14668,6538,2596,-5.11420,1.51319,-10.59233,-33.38623,5.92041,-30.76172,34,57,84
2024-10-01 13:05:53.7,-1.58138,-1.82753,7.19128,-2.58583,1.85797,-6.88597,-16.60156,-12.39014,-7.32422,-196,-128,1607,2066,-14342,7084,2878,-2.33204,1.64248,-6.91949,15.93018,9.33838,95.76416,33,58,82
2024-10-01 13:05:53.8,-0.96373,-1.02238,8.60829,-3.37116,1.74304,-7.85326,-19.53125,-7.56836,-6.10352,-720,-202,1333,1512,-13793,8035,3367,-3.53397,0.86673,-7.95382,48.88916,14.64844,77.63672,29,59,82
2024-10-01 13:05:53.9,-0.07679,1.42525,9.60547,-4.96096,1.30249,-8.24592,-20.20264,-6.53076,-7.32422,-1008,529,1183,477,-13286,8884,3574,-4.89871,1.78614,-9.62982,66.58936,-31.49414,69.64111,26,60,85
2024-10-01 13:05:54.0,1.23333,2.89110,8.70067,-5.35363,0.63209,-7.51806,-19.10400,-3.29590,-7.99561,-1161,-30,94,-545,-13055,9018,4046,-5.36799,-0.51717,-7.17328,75.68359,5.06592,3.29590,22,60,84
2024-10-01 13:05:54.1,1.16429,3.52346,10.57410,-6.82851,1.14926,-8.81098,-20.20264,-2.44141,-9.46045,612,-673,-368,-518,-13020,8968,4270,-6.74231,1.71910,-9.68250,-31.49414,41.01562,-17.33398,24,60,83
2024-10-01 13:05:54.2,-0.62373,1.68406,11.33925,-6.64654,2.24105,-9.08871,-19.77539,-3.66211,-8.66699,1227,-244,-664,567,-13221,8731,4136,-6.82851,2.13570,-9.51011,-74.21875,11.90186,-36.74316,23,59,80
2024-10-01 13:05:54.3,-1.08407,-0.08836,6.56343,-3.37116,1.31207,-5.58348,-19.40918,-4.76074,-5.92041,1557,61,-733,1775,-13426,8527,3511,-2.91145,1.47967,-2.24584,-88.92822,1.34277,-39.55078,27,61,78
2024-10-01 13:05:54.4,-4.07402,0.14907,8.67017,-5.07589,2.59541,-7.70003,-19.77539,-7.56836,-4.76074,-306,-191,-1153,2135,-13980,8013,2053,-4.24268,2.19317,-10.23318,16.96777,6.10352,-70.06836,31,57,82
2024-10-01 13:05:54.5,-1.85794,-0.69796,7.67770,-3.71593,1.52277,-6.83808,-17.15088,-8.78906,-7.08008,-1172,-816,358,2096,-14086,7543,2957,-3.90269,0.99602,-6.44063,74.76807,45.41016,23.68164,32,57,79
2024-10-01 13:05:54.6,-1.29560,-0.53125,10.18908,-4.85561,2.09740,-8.82055,-18.92090,-9.46045,-4.39453,-1471,-182,492,1314,-13972,7618,3670,-6.03839,1.74783,-12.44550,102.47803,13.73291,29.23584,29,60,80
