Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:38:24.3,2.53658,0.66590,9.62841,1.74304,-6.69443,-7.19244,-9.27734,-5.61523,-18.79883,-265,-752,-46,-535,10030,-12026,4789,1.99684,-7.04399,-7.29779,18.79883,47.54639,-2.01416,4,36,255
2024-05-15 13:38:24.4,1.37661,0.81898,8.61555,1.18757,-4.96096,-7.12540,-11.41357,-4.94385,-18.79883,-369,-652,-272,-755,10290,-11987,4278,1.43178,-5.19560,-7.23554,25.39062,40.71045,-16.78467,4,38,255
2024-05-15 13:38:24.5,2.92258,-0.48241,9.32871,2.22190,-6.32092,-7.13498,-12.20703,-5.24902,-18.06641,-347,-316,-507,-721,10685,-11823,3738,2.66724,-6.78541,-6.81414,19.77539,20.14160,-30.94482,3,38,253
2024-05-15 13:38:24.6,0.85488,-0.47162,9.00332,2.65287,-4.07029,-7.64256,-13.91602,-5.24902,-18.06641,-50,420,-234,-548,10961,-11592,3690,2.77737,-5.07110,-7.25469,7.75146,-26.73340,-11.71875,4,38,253
2024-05-15 13:38:24.7,1.77212,0.50398,9.48582,2.16444,-5.09504,-7.92030,-12.20703,-5.24902,-20.26367,26,260,-27,-244,10868,-11596,3975,2.37992,-5.92825,-8.23156,1.46484,-11.29150,0.48828,4,35,256
2024-05-15 13:38:24.8,2.91552,0.33864,9.79680,2.22190,-6.51246,-7.56595,-11.77979,-5.61523,-18.06641,514,8,363,-368,10731,-11652,4169,2.56668,-6.92428,-8.23156,-29.84619,2.31934,25.02441,4,36,254
2024-05-15 13:38:24.9,0.89038,0.43573,8.91721,1.76220,-4.88435,-7.31694,-12.20703,-5.61523,-18.31055,579,-403,499,-972,10531,-11713,4404,2.03514,-4.96575,-7.77664,-28.99170,25.81787,33.20312,4,38,255
2024-05-15 13:38:25.0,0.03266,-0.61872,8.60192,2.29852,-4.40549,-7.04878,-13.24463,-6.34766,-18.79883,326,-535,120,-1609,10455,-11731,4352,2.44696,-4.43901,-6.64654,-14.77051,31.98242,8.78906,5,40,252
2024-05-15 13:38:25.1,1.28550,-0.89597,9.52191,2.22190,-6.13895,-7.10624,-13.91602,-7.81250,-16.96777,244,-378,1,-1979,10495,-11668,4270,2.57625,-6.07670,-7.53243,-10.19287,26.42822,-1.52588,5,41,250
2024-05-15 13:38:25.2,0.74131,-1.09603,10.20673,2.44217,-6.13895,-7.89157,-14.34326,-7.38525,-16.96777,201,-281,-347,-2270,10713,-11442,4195,2.80610,-6.42627,-7.55158,-9.03320,17.21191,-20.75195,7,40,249
2024-05-15 13:38:25.3,0.10523,-1.66690,9.41482,3.17004,-5.08547,-7.45102,-15.38086,-7.38525,-16.11328,-151,208,-342,-2201,10938,-11216,4261,3.48608,-5.65531,-7.33131,13.12256,-11.71875,-19.65332,6,41,249
2024-05-15 13:38:25.4,0.60048,-1.62257,8.61898,3.26581,-4.93223,-6.50288,-15.13672,-8.17871,-15.68604,-301,413,37,-1876,10946,-11220,4385,3.46693,-5.66009,-6.57950,26.36719,-23.01025,2.62451,7,41,251
2024-05-15 13:38:25.5,0.96481,0.16868,7.73517,1.47488,-4.54915,-6.15811,-15.13672,-8.17871,-16.11328,-626,651,889,-1286,10575,-11664,4349,1.48925,-4.27141,-7.50848,44.98291,-33.63037,50.90332,4,38,253
2024-05-15 13:38:25.6,6.40485,-0.56508,12.46823,1.82924,-10.90837,-8.62901,-12.45117,-5.55420,-19.22607,-964,-842,-288,-970,10435,-12055,3647,2.52358,-12.46945,-7.51327,54.26025,53.52783,-18.85986,0,39,253
2024-05-15 13:38:25.7,0.45357,-2.13920,9.96009,3.82128,-4.80773,-8.14058,-15.80811,-4.94385,-16.96777,878,199,170,-1179,10455,-11998,3714,4.15648,-4.91308,-7.71439,-48.33984,-12.75635,12.20703,2,38,252
2024-05-15 13:38:25.8,1.43221,-0.52271,9.29870,2.30809,-5.66967,-7.16371,-13.24463,-4.88281,-17.63916,91,530,-106,-1188,10348,-11903,4272,2.49006,-6.43584,-6.99132,-1.09863,-31.25000,-5.37109,4,38,254
2024-05-15 13:38:25.9,2.44655,2.66907,8.55690,-0.51717,-6.11980,-6.97216,-10.74219,-5.55420,-19.10400,185,778,-339,-805,10245,-11844,4748,-0.48365,-6.20599,-7.36004,-7.87354,-44.86084,-22.88818,3,34,257
2024-05-15 13:38:26.0,2.02573,3.20816,8.15001,-0.30647,-5.63136,-7.00090,-12.45117,-5.55420,-18.92090,17,217,-635,-369,10475,-11512,5104,-0.09577,-6.28740,-8.15494,0.91553,-7.08008,-36.62109,5,33,256
