Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 15:45:58.0,4.21554,2.74557,6.03238,0.54590,0.42139,-7.82453,15.38086,6.53076,-13.24463,201,342,-655,3913,-4915,-14657,3760,0.18197,-0.09098,-8.66253,-9.82666,-20.14160,-37.78076,232,-42,-99
2024-06-02 15:45:58.1,3.26779,2.30974,6.33719,1.11095,-0.36393,-7.40314,15.68604,7.56836,-13.91602,-361,-128,-160,4023,-4730,-14726,3608,0.96729,-0.26337,-9.25153,25.14648,12.93945,-10.86426,231,-41,-101
2024-06-02 15:45:58.2,2.62543,2.08722,10.44259,2.46133,-2.25063,-10.44867,15.68604,7.99561,-14.34326,-605,-313,-438,3684,-4519,-14985,3147,2.32246,-2.25542,-11.06640,36.25488,20.20264,-27.58789,229,-41,-99
2024-06-02 15:45:58.3,1.73447,1.41829,10.61402,2.89230,-2.46133,-10.16135,13.54980,8.66699,-13.67188,-694,96,-574,3596,-4245,-15190,2600,2.74864,-2.70554,-11.39202,42.23633,-2.92969,-34.48486,228,-37,-102
2024-06-02 15:45:58.4,2.45852,1.13398,9.58673,2.03993,-1.43657,-9.64419,13.18359,10.13184,-13.54980,-276,300,-274,3648,-3945,-15330,2135,1.64248,-2.18359,-10.26670,17.33398,-18.12744,-13.06152,227,-39,-103
2024-06-02 15:45:58.5,4.30302,1.69720,9.47229,1.05349,-0.18197,-10.48698,12.45117,11.23047,-12.39014,83,14,542,3775,-4163,-15244,2113,0.57463,-0.97687,-12.11988,-5.61523,0.06104,30.63965,227,-40,-104
2024-06-02 15:45:58.6,1.72348,1.39622,9.53486,2.38471,-2.04951,-9.27068,13.06152,9.82666,-11.23047,779,-366,1404,3451,-4969,-15007,2575,2.39429,-2.59062,-9.86446,-46.56982,26.00098,82.27539,229,-40,-100
2024-06-02 15:45:58.7,2.63808,3.53699,6.80606,2.13570,-0.08619,-7.82453,15.31982,8.36182,-12.75635,1411,-138,-308,3570,-5139,-14656,3806,1.92980,0.03352,-8.23635,-84.83887,7.87354,-19.77539,232,-40,-97
2024-06-02 15:45:58.8,0.52379,6.78311,5.61676,5.24828,1.18757,-6.99132,15.62500,7.32422,-13.54980,18,-568,802,3446,-5053,-14505,4544,5.20518,1.05827,-7.55637,-6.71387,36.98730,46.20361,234,-40,-97
2024-06-02 15:45:58.9,1.02571,5.71709,8.33075,4.40549,-0.88110,-9.10787,14.22119,6.22559,-14.89258,-650,91,366,2958,-5580,-14466,4392,4.39591,-0.04789,-9.10308,38.14697,-0.30518,24.90234,234,-43,-96
2024-06-02 15:45:59.0,2.68643,3.35409,10.34325,2.49006,-2.09740,-10.71683,14.83154,5.92041,-14.52637,-474,812,-382,3230,-5701,-14525,3813,2.19796,-2.03036,-11.35850,30.02930,-46.02051,-21.78955,235,-42,-99
2024-06-02 15:45:59.1,3.05184,-0.32138,10.01010,0.50759,-3.30412,-9.92193,15.19775,7.32422,-13.36670,-856,513,-200,3656,-5758,-14608,2921,0.33041,-3.05990,-11.66976,53.83301,-30.27344,-10.25391,230,-43,-103
2024-06-02 15:45:59.2,0.85448,1.64954,9.91684,3.50524,-2.34640,-9.16533,16.96777,8.05664,-11.10840,-302,-277,-613,3589,-5479,-14833,2345,3.43820,-2.45654,-9.91714,21.48438,16.90674,-38.51318,229,-42,-103
2024-06-02 15:45:59.3,-0.29882,3.43480,8.44500,4.72153,-0.66082,-7.77664,14.83154,9.46045,-12.20703,-256,-475,-235,3234,-5107,-15065,2223,4.75505,-1.27855,-8.67211,15.13672,30.57861,-12.20703,227,-39,-102
2024-06-02 15:45:59.4,-1.40181,6.46821,11.03601,7.75749,-0.11493,-10.26670,14.16016,9.15527,-11.77979,11,-213,768,2863,-5423,-15017,2309,7.52285,-0.16281,-9.79263,-6.40869,11.41357,47.18018,229,-41,-103
2024-06-02 15:45:59.5,1.87019,1.16870,6.77262,1.43657,-1.28334,-6.85724,15.86914,7.69043,-12.57324,1239,960,-407,3617,-5550,-14716,2824,1.22588,-4.04156,-9.69207,-64.20898,-57.80029,-27.09961,230,-43,-100
2024-06-02 15:45:59.6,6.88187,-1.57667,6.79292,-3.26581,-0.89067,-9.19406,16.29639,8.05664,-11.10840,865,316,-82,4161,-5895,-14374,3125,-3.51960,2.32725,-9.60588,-50.35400,-17.76123,-18.73779,232,-43,-103
2024-06-02 15:45:59.7,6.99504,1.30512,5.51026,-1.43657,1.06306,-8.82055,16.96777,8.05664,-11.47461,454,335,-800,4776,-5071,-14474,3228,-1.75741,0.88110,-10.21882,-26.00098,-22.27783,-50.96436,229,-45,-104
2024-06-02 15:45:59.8,3.39999,4.10472,8.61702,3.97452,0.17239,-9.31857,15.86914,8.05664,-11.29150,-446,-148,-303,4884,-4696,-14602,3051,3.86917,0.03831,-10.54444,25.08545,9.88770,-19.10400,227,-42,-104
2024-06-02 15:45:59.9,-0.23968,3.14883,10.31432,6.19642,-2.03993,-8.59070,14.83154,9.46045,-10.98633,-459,-765,-1026,4477,-4105,-14973,2712,6.16290,-3.92663,-9.22758,24.78027,48.27881,-67.32178,227,-40,-103
2024-06-02 15:46:00.0,1.76036,1.96130,9.85005,3.37116,-1.19714,-9.54842,12.93945,10.92529,-11.71875,-1054,-333,844,3834,-4436,-15154,2099,3.30890,-0.97687,-9.92193,62.68311,25.57373,52.30713,229,-40,-105
2024-06-02 15:46:00.1,2.93994,-0.10425,7.37251,0.41182,-0.92898,-7.87242,13.67188,10.31494,-10.98633,-308,168,-530,3656,-4709,-15177,1602,0.24422,-0.33520,-8.80619,22.46094,-9.09424,-28.38135,227,-39,-106
2024-06-02 15:46:00.2,5.80398,2.42017,12.66211,2.07824,1.05349,-13.94433,12.57324,12.08496,-10.13184,226,497,309,3915,-4495,-15196,1410,1.37911,-0.12929,-16.16623,-8.60596,-30.63965,13.00049,227,-39,-105
2024-06-02 15:46:00.3,2.67829,1.56324,6.97690,1.07264,-0.21070,-7.55637,14.34326,10.98633,-11.71875,927,-1581,541,3451,-4789,-15098,2372,1.10616,0.04789,-8.13100,-57.49512,94.78760,30.88379,227,-41,-101
2024-06-02 15:46:00.4,-0.23890,5.46407,8.38136,5.38236,-0.01915,-8.43747,14.34326,9.27734,-13.54980,222,144,760,2930,-5084,-14963,3179,5.61700,-0.63688,-8.29860,-17.70020,-2.19727,43.64014,231,-38,-100
2024-06-02 15:46:00.5,-1.09721,6.48861,8.79305,6.33050,-0.60336,-8.95463,15.13672,7.81250,-13.85498,253,-264,921,2400,-5851,-14719,3433,6.46458,0.56505,-7.61862,-10.92529,27.52686,57.98340,232,-42,-100
2024-06-02 15:46:00.6,2.89797,3.55004,8.92447,1.95374,-0.29689,-9.83573,15.13672,6.34766,-13.18359,-231,597,-445,2746,-5988,-14633,3302,1.92022,1.05349,-10.64021,18.49365,-35.88867,-30.70068,232,-41,-101
2024-06-02 15:46:00.7,3.10656,-0.08983,10.04855,0.30647,-2.22190,-10.27628,15.13672,8.17871,-11.96289,-987,676,-548,3137,-5582,-14900,2332,-0.22985,-4.38633,-10.79345,61.95068,-39.18457,-25.45166,229,-40,-104
2024-06-02 15:46:00.8,1.31286,0.25881,7.15646,1.41742,-1.35996,-7.01047,15.80811,9.94873,-10.92529,-479,155,-185,3316,-5743,-14890,1659,1.14447,-1.12531,-8.10227,29.72412,-5.24902,-13.06152,228,-42,-106
2024-06-02 15:46:00.9,0.38698,6.41790,12.61013,7.76707,0.90025,-11.79905,16.47949,9.94873,-11.23047,-42,-206,983,3163,-5985,-14840,1545,7.63299,0.13887,-13.38885,4.45557,12.81738,53.10059,228,-42,-105
2024-06-02 15:46:01.0,0.76122,3.56347,9.28517,4.52041,-0.48843,-8.87802,16.84570,8.85010,-10.49805,439,541,156,3123,-6563,-14561,1890,4.58267,0.90025,-8.47578,-23.62061,-25.32959,15.56396,231,-47,-104
2024-06-02 15:46:01.1,3.70293,2.13037,8.55916,2.22190,0.67040,-9.28026,16.78467,7.81250,-9.33838,-308,499,-400,3863,-6204,-14564,1707,1.29292,-3.73509,-11.51173,6.71387,-35.46143,-39.97803,229,-44,-108
2024-06-02 15:46:01.2,6.31894,-2.22854,4.97391,-3.39989,0.32562,-7.61383,17.63916,8.17871,-8.30078,672,422,-1101,4283,-6184,-14438,1845,-3.68241,1.57544,-8.57634,-38.45215,-26.42822,-58.47168,231,-43,-108
2024-06-02 15:46:01.3,4.67696,3.86631,7.58532,2.65287,2.25063,-9.06956,15.80811,9.27734,-9.33838,34,-566,-3,4410,-5526,-14632,2091,2.15007,1.81966,-10.65937,-8.97217,32.83691,-5.85938,227,-45,-106
2024-06-02 15:46:01.4,-0.92921,2.75841,10.50702,5.84206,-2.17401,-8.94506,16.17432,9.27734,-9.27734,-1062,-747,121,3558,-5854,-14784,1711,6.12459,-0.16760,-9.69207,67.19971,49.25537,14.89258,230,-41,-106
2024-06-02 15:46:01.5,0.27165,1.96022,8.87122,3.65847,-0.77575,-8.28423,14.70947,9.94873,-8.54492,-384,-141,-450,3086,-5399,-15098,1342,3.10300,-2.45654,-8.59549,22.64404,13.18359,-35.70557,229,-41,-107
2024-06-02 15:46:01.6,5.86400,-0.79682,11.51175,-1.22588,-0.33520,-12.88126,14.03809,10.31494,-9.64355,514,57,-256,3118,-5508,-15054,1316,-1.75741,0.44055,-15.61554,-46.26465,3.35693,-27.95410,227,-39,-107
2024-06-02 15:46:01.7,2.97387,2.33152,7.22599,1.15883,0.76617,-8.03523,14.03809,10.62012,-11.90186,853,-746,-157,3110,-4913,-15167,2140,1.50361,-0.34957,-9.19406,-48.09570,47.48535,14.40430,225,-39,-103
2024-06-02 15:46:01.8,-1.29825,5.51457,9.04284,6.46458,-0.27774,-8.48535,13.91602,9.94873,-12.57324,389,119,456,2902,-5131,-15047,2700,8.26029,0.87152,-9.07914,-22.70508,-10.49805,21.24023,229,-39,-102
2024-06-02 15:46:01.9,0.59224,6.04582,7.98574,5.24828,1.06306,-8.48535,13.24463,9.64355,-12.93945,312,290,330,3005,-5288,-14911,3016,4.49168,1.61854,-9.96502,-8.36182,-36.25488,15.31982,229,-39,-99
2024-06-02 15:46:02.0,3.77648,2.34995,8.91849,1.34080,-0.17239,-9.87404,15.01465,8.17871,-12.26807,-800,470,19,3385,-5551,-14793,2705,0.45013,-0.19154,-11.47821,54.62646,-23.37646,-1.77002,230,-42,-103
2024-06-02 15:46:02.1,3.24337,-0.68345,9.44895,0.10535,-1.97289,-9.81658,15.31982,9.27734,-11.10840,-736,176,-483,3357,-5514,-14939,1898,0.10056,-1.81487,-10.27149,42.23633,-9.15527,-29.41895,228,-40,-106
2024-06-02 15:46:02.2,0.71591,1.38838,6.85225,2.49006,-0.39266,-6.56035,13.54980,11.41357,-10.80322,-619,-133,-427,3234,-5191,-15142,1324,2.70554,-1.06785,-7.39356,38.26904,13.24463,-19.04297,226,-40,-106
2024-06-02 15:46:02.3,-1.46978,6.67876,13.40754,9.00252,1.21630,-12.00017,13.91602,10.98633,-9.27734,-528,-376,961,2773,-5523,-15142,979,10.42951,0.42139,-12.22044,20.32471,17.88330,68.48145,227,-42,-107
2024-06-02 15:46:02.4,1.57657,1.74790,8.15079,2.50921,-0.18197,-8.10227,15.31982,10.00977,-10.00977,1009,918,190,3112,-6227,-14766,1396,2.23148,1.13489,-8.53324,-64.75830,-66.22314,-3.66211,231,-43,-106
2024-06-02 15:46:02.5,5.54860,-0.38336,8.56357,-0.77575,-0.15323,-10.18051,17.15088,10.00977,-9.64355,161,-41,239,3909,-5831,-14696,1787,-2.13570,0.40224,-9.75433,-22.82715,-1.52588,26.73340,230,-45,-106
2024-06-02 15:46:02.6,6.00414,1.83577,5.90950,-0.19154,2.13570,-8.35127,16.35742,8.54492,-7.99561,589,292,-797,4373,-5648,-14588,2147,-0.33041,1.65685,-10.16135,-31.37207,-9.03320,-41.62598,229,-44,-106
2024-06-02 15:46:02.7,3.25043,4.13973,8.16168,3.79255,1.27376,-8.84929,15.31982,8.97217,-10.74219,-409,-346,314,4338,-5436,-14656,2296,3.93142,1.24982,-9.96502,35.52246,28.01514,22.27783,229,-44,-105
2024-06-02 15:46:02.8,-0.91852,3.04645,11.30365,6.49331,-2.13570,-9.54842,16.11328,8.54492,-9.15527,-511,-339,-1168,3753,-5357,-14913,1802,6.23472,-2.02078,-9.91714,29.90723,14.16016,-76.04980,228,-42,-106
2024-06-02 15:46:02.9,1.70348,1.35356,8.95134,2.73906,-0.47886,-8.78225,15.01465,10.00977,-9.94873,-615,-117,532,3536,-5085,-15116,1265,1.60417,-0.01915,-9.54363,33.32520,8.72803,35.76660,226,-40,-108
2024-06-02 15:46:03.0,5.01775,-0.20330,10.22694,-0.37351,-0.02873,-11.38723,14.22119,11.90186,-9.64355,172,-323,-232,3302,-5292,-15103,1198,-1.30728,0.79011,-12.47424,-13.42773,13.85498,-31.98242,225,-40,-108
2024-06-02 15:46:03.1,2.74184,1.75575,7.68251,1.41742,0.49801,-8.20762,15.31982,11.90186,-9.27734,684,-694,-108,3289,-4875,-15207,1610,1.99684,0.00958,-10.17093,-31.61621,54.32129,-2.44141,226,-39,-104
2024-06-02 15:46:03.2,-0.84203,4.54349,8.43118,5.42067,0.13408,-7.93946,12.75635,11.90186,-10.74219,295,-151,780,2842,-4935,-15203,2207,5.99051,0.57942,-8.18367,-16.54053,5.55420,47.05811,228,-39,-103
2024-06-02 15:46:03.3,-0.34530,5.04923,7.42360,5.07589,0.66082,-7.38398,13.24463,10.00977,-13.36670,291,-64,347,2739,-5353,-15035,2496,4.50605,1.29292,-8.18367,-19.10400,-1.46484,15.25879,228,-41,-103
2024-06-02 15:46:03.4,2.72929,3.36557,8.77344,2.21232,0.22027,-9.52926,14.03809,9.33838,-12.20703,404,219,-333,3011,-5267,-14974,2722,1.60417,0.52195,-10.65937,-22.94922,-13.30566,-22.46094,230,-41,-101
2024-06-02 15:46:03.5,4.22966,0.92196,8.77197,-0.24901,-0.87152,-9.73996,14.03809,8.97217,-13.06152,-410,161,-388,3223,-4947,-15051,2655,-0.62251,-1.19714,-11.08555,30.09033,-8.36182,-22.09473,225,-40,-103
2024-06-02 15:46:03.6,1.69053,1.60070,8.99449,2.28894,-1.18757,-8.92590,12.87842,10.74219,-12.20703,-251,64,-566,3271,-4634,-15211,2212,2.25542,-0.97687,-9.49095,14.03809,0.12207,-35.27832,226,-38,-102
2024-06-02 15:46:03.7,-0.69012,3.56210,7.40536,4.64492,0.24901,-6.80935,12.87842,10.00977,-13.06152,-496,-246,-67,3111,-4341,-15365,1952,5.01364,-0.45970,-8.21719,33.08105,16.17432,1.34277,227,-38,-105
2024-06-02 15:46:03.8,1.42633,5.17721,12.52727,5.29616,1.13010,-12.50776,11.90186,12.20703,-11.90186,342,347,379,2959,-4606,-15341,1768,4.26183,2.12613,-11.54525,-26.61133,-29.23584,16.96777,223,-38,-103
2024-06-02 15:46:03.9,3.01300,2.77607,8.54994,2.20274,0.82363,-9.18449,14.34326,11.47461,-11.10840,31,526,-161,3554,-4542,-15219,1883,1.68079,-0.06704,-10.29065,5.67627,-28.32031,-2.56348,228,-39,-105
2024-06-02 15:46:04.0,4.76149,-0.04315,8.50394,-0.24901,-0.49801,-9.73038,14.34326,10.43701,-10.31494,7,510,-392,3883,-4649,-15133,1655,-0.65603,0.58899,-10.35290,-2.44141,-32.95898,-34.05762,226,-40,-107
2024-06-02 15:46:04.1,5.65452,0.60441,5.79201,-1.15883,0.94814,-7.97776,14.34326,11.10840,-9.94873,441,491,-707,4492,-4024,-15148,1613,-1.36474,0.79969,-8.99294,-20.62988,-25.63477,-41.25977,224,-37,-105
2024-06-02 15:46:04.2,3.41578,3.41499,7.74890,2.71991,1.86754,-8.51408,13.67188,11.90186,-9.94873,-503,-456,298,4479,-3860,-15195,1611,2.94497,1.36953,-9.66334,36.13281,34.79004,21.60645,225,-40,-105
2024-06-02 15:46:04.3,0.41680,1.02209,10.00893,4.19479,-1.43657,-9.04083,12.57324,12.20703,-9.94873,-658,-473,70,3801,-4242,-15320,1136,4.13254,-1.17320,-9.23237,32.83691,29.23584,-2.86865,226,-40,-109
2024-06-02 15:46:04.4,1.41084,0.79319,7.82912,2.28894,-0.51717,-7.64256,12.87842,12.57324,-9.15527,249,-35,-405,3621,-3975,-15439,1082,1.59938,-0.96729,-8.25071,-13.12256,1.22070,-23.25439,223,-37,-108
2024-06-02 15:46:04.5,5.67021,1.48537,7.97289,-0.49801,1.56108,-9.75911,12.57324,12.57324,-10.31494,334,321,-34,3824,-3883,-15397,1285,-1.01518,1.68079,-12.87648,-21.78955,-18.24951,-3.47900,225,-37,-108
2024-06-02 15:46:04.6,3.57524,3.29476,7.57208,1.73346,1.53234,-8.69605,11.47461,12.20703,-11.47461,926,-408,463,3844,-3877,-15305,2097,1.46530,0.67040,-9.91235,-53.16162,32.47070,29.72412,227,-37,-104
2024-06-02 15:46:04.7,0.20448,3.50071,9.72344,4.58745,-1.04391,-9.20364,12.87842,11.23047,-12.93945,265,-477,542,3317,-4193,-15251,2691,4.72153,-0.06704,-9.23237,-16.78467,27.34375,25.69580,230,-38,-102
2024-06-02 15:46:04.8,-0.26371,5.23968,8.49845,5.30574,0.28731,-8.45662,12.57324,9.46045,-13.36670,367,-262,225,3161,-4184,-15216,3070,4.81252,0.25858,-9.28983,-19.22607,16.54053,16.90674,228,-39,-100
2024-06-02 15:46:04.9,2.72723,4.49161,9.07216,2.80610,0.38309,-10.09431,12.20703,9.46045,-14.89258,-41,421,716,3180,-4595,-15063,3210,2.29852,1.28813,-10.23797,6.95801,-26.30615,40.10010,229,-40,-100
2024-06-02 15:46:05.0,3.67370,1.81371,9.20573,0.98645,-0.76617,-9.99854,13.67188,9.03320,-12.57324,-833,226,-256,3382,-4871,-15032,2701,0.59857,-0.88110,-11.39202,52.49023,-8.05664,-16.84570,229,-40,-102
2024-06-02 15:46:05.1,1.35229,0.90009,7.59258,1.80050,-1.23545,-7.45102,12.45117,9.76562,-11.77979,-667,37,-201,3290,-4777,-15190,2014,1.57065,-1.48925,-8.10227,40.40527,1.77002,-10.13184,229,-40,-103
2024-06-02 15:46:05.2,-0.05355,3.45187,7.65230,4.30972,0.55547,-7.18286,13.54980,10.49805,-10.74219,-634,-106,414,3047,-4919,-15252,1531,4.48211,0.01437,-8.11184,35.27832,9.27734,31.00586,226,-40,-102
2024-06-02 15:46:05.3,1.22382,5.32079,10.14318,5.43024,1.57065,-10.03685,14.64844,10.13184,-9.03320,893,403,511,3080,-5497,-15034,1648,4.72153,1.51319,-8.84929,-49.49951,-31.12793,28.93066,227,-42,-106
2024-06-02 15:46:05.4,2.51471,0.95569,8.09480,1.91543,-1.12053,-8.23635,16.11328,9.03320,-9.82666,769,656,-422,4051,-5552,-14727,2076,1.78614,-0.62251,-11.40638,-39.18457,-30.33447,-31.61621,229,-43,-105
2024-06-02 15:46:05.5,7.39977,-1.46340,7.73547,-3.12215,-0.63209,-10.32417,16.47949,9.46045,-9.03320,607,-372,474,4110,-5403,-14705,2471,-4.04635,1.44615,-10.46782,-36.31592,19.71436,17.39502,230,-42,-105
2024-06-02 15:46:05.6,5.61245,2.60886,7.28287,0.50759,1.09179,-9.48138,15.38086,8.78906,-9.46045,393,-106,32,4227,-5142,-14688,2895,0.54590,1.29292,-10.86527,-23.25439,7.14111,-0.18311,232,-43,-102
2024-06-02 15:46:05.7,0.77632,4.56035,8.53023,5.29616,-0.04789,-8.13100,15.13672,8.66699,-11.71875,-717,-186,-342,4017,-5086,-14801,2714,5.89952,0.68955,-9.18449,47.97363,14.52637,-26.91650,230,-42,-102
2024-06-02 15:46:05.8,-0.33530,2.43773,9.99784,5.14293,-1.71431,-8.75351,14.70947,9.03320,-10.62012,-952,-262,-452,3699,-4677,-15131,1984,4.04156,-3.62495,-9.23237,58.89893,18.43262,-16.35742,227,-40,-105
2024-06-02 15:46:05.9,2.49843,-0.18398,8.76099,1.00560,-1.53234,-8.92590,13.91602,11.23047,-11.77979,-156,161,318,3483,-5030,-15117,1577,0.95771,0.73744,-11.68891,3.35693,-6.10352,7.26318,227,-40,-104
2024-06-02 15:46:06.0,5.62127,1.91854,8.62447,-0.33520,0.98645,-10.41994,14.03809,11.23047,-9.82666,1404,-262,-977,3568,-4348,-15244,2106,-0.70392,-0.56505,-10.35769,-81.05469,15.31982,-56.27441,226,-40,-103
2024-06-02 15:46:06.1,1.42103,2.90542,9.30871,3.17961,-1.11095,-9.26110,11.90186,11.59668,-12.93945,515,-172,926,3373,-4119,-15221,2902,3.68720,-1.12053,-9.64419,-29.60205,7.56836,57.06787,229,-37,-100
2024-06-02 15:46:06.2,-0.75416,6.55941,7.81598,6.46458,0.78533,-7.89157,13.24463,9.15527,-14.03809,404,-345,564,3277,-4647,-14991,3375,6.25388,1.05349,-7.72876,-26.55029,19.10400,32.22656,229,-40,-100
2024-06-02 15:46:06.3,2.67162,4.49926,8.10509,2.94976,0.13408,-9.18449,13.67188,8.05664,-14.83154,188,460,-453,3557,-4723,-14833,3669,2.55231,1.53234,-10.47740,-3.60107,-25.32959,-36.49902,233,-38,-99
2024-06-02 15:46:06.4,3.17256,2.40124,10.41876,2.30809,-1.53234,-10.80302,14.03809,9.15527,-14.03809,-1149,-33,-752,3740,-4089,-15130,2971,1.58981,-4.22831,-11.38244,70.49561,4.88281,-32.40967,229,-38,-101
2024-06-02 15:46:06.5,0.92578,0.53762,8.76412,2.49964,-2.29852,-8.15015,12.57324,10.25391,-13.73291,-869,69,108,3542,-4394,-15231,2145,2.60498,-1.66642,-8.85407,48.64502,0.67139,2.44141,226,-39,-105
2024-06-02 15:46:06.6,0.04335,2.24208,8.64497,4.07029,-0.78533,-7.91072,12.87842,10.92529,-10.92529,-218,-26,-24,3429,-4317,-15329,1753,4.67365,-1.45573,-10.04643,11.59668,3.35693,3.66211,226,-39,-104
2024-06-02 15:46:06.7,1.57177,3.76147,10.06532,4.31929,0.25858,-9.96023,12.20703,10.62012,-10.92529,550,424,1012,3477,-4850,-15129,1981,3.69678,1.33122,-8.31296,-34.17969,-34.54590,55.11475,227,-40,-103
2024-06-02 15:46:06.8,3.14432,0.79447,7.92111,1.51319,-1.17799,-8.34170,16.17432,10.25391,-10.13184,639,575,-407,4360,-4967,-14815,2295,1.09179,-0.28253,-10.79823,-36.13281,-37.84180,-23.62061,229,-42,-104
2024-06-02 15:46:06.9,7.60984,-0.73631,6.79174,-2.93061,-0.02873,-9.79742,15.01465,9.15527,-10.13184,386,-38,280,4388,-5051,-14731,2581,-3.52439,1.38390,-9.71123,-22.46094,5.12695,20.50781,231,-43,-104
2024-06-02 15:46:07.0,4.57477,2.41870,6.14919,0.83321,0.84279,-7.94903,16.17432,8.78906,-10.62012,309,-138,-184,4526,-4817,-14704,2922,0.98166,1.01997,-9.23237,-11.84082,10.62012,-13.00049,227,-42,-101
2024-06-02 15:46:07.1,-0.45210,4.79582,10.56969,7.28821,-0.87152,-9.00252,15.38086,8.48389,-11.71875,-905,-283,-259,4251,-4747,-14896,2436,7.28821,-0.72786,-10.80781,53.89404,25.02441,-16.47949,230,-41,-106
2024-06-02 15:46:07.2,0.02432,1.79498,8.86239,4.11817,-1.54192,-7.90115,13.67188,10.31494,-10.92529,-718,-529,-574,3696,-4375,-15224,1962,3.66326,-4.40070,-8.05438,45.77637,32.16553,-25.63477,226,-39,-105
2024-06-02 15:46:07.3,3.91084,-0.19222,10.07385,0.34478,-1.19714,-10.73598,13.24463,10.98633,-10.98633,-260,139,368,3430,-4737,-15226,1547,-0.06225,0.38787,-12.52691,9.58252,-5.43213,17.27295,225,-38,-104
2024-06-02 15:46:07.4,3.12775,2.37633,6.21921,1.06306,1.05349,-7.20202,14.34326,11.41357,-10.92529,1368,-124,-441,3650,-4319,-15224,2165,0.59857,-0.16281,-9.32335,-76.72119,11.96289,-26.24512,229,-39,-102
2024-06-02 15:46:07.5,0.50006,3.46295,9.41776,4.31929,-1.11095,-9.00252,12.20703,10.31494,-12.87842,372,-99,730,3420,-4293,-15167,2876,4.35281,-1.08701,-8.85407,-21.05713,3.84521,45.16602,229,-39,-102
2024-06-02 15:46:07.6,0.09307,5.35982,8.25357,5.52601,0.22985,-8.14058,14.03809,8.85010,-13.91602,350,187,232,3539,-4673,-14974,3137,5.38236,0.62251,-9.02167,-21.85059,-10.55908,10.98633,229,-41,-100
