Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-15 12:43:54.0,-0.50732,-0.64177,7.64269,-2.92103,-0.85237,-7.05836,0.18311,-19.04297,-12.26807,-87,-708,231,1168,-16005,-1967,2656,-2.33682,-1.31207,-7.68566,4.94385,53.83301,11.65771,38,23,133
2024-10-15 12:43:54.1,2.84746,-0.94775,9.79396,-1.27376,-0.22985,-10.16135,-1.22070,-18.61572,-12.93945,98,-98,108,1093,-15908,-1956,3215,-0.89546,-0.46449,-10.34811,-8.30078,-1.64795,10.25391,39,24,132
2024-10-15 12:43:54.2,-0.17957,-2.54570,9.64518,-3.92663,0.80448,-9.13660,-0.54932,-19.71436,-11.90186,-84,558,438,1112,-15999,-1698,2889,-3.93142,0.58421,-9.91714,3.35693,-24.59717,27.16064,41,24,134
2024-10-15 12:43:54.3,0.76926,-1.20165,8.97203,-2.21232,-0.06704,-8.81098,-0.54932,-19.28711,-11.90186,-228,254,-125,1019,-16069,-1570,2594,-1.47009,-0.56505,-9.11266,12.14600,-11.84082,-10.00977,38,22,133
2024-10-15 12:43:54.4,1.45153,-1.58873,10.99600,-2.04951,0.20112,-11.01372,-0.97656,-18.31055,-13.36670,-64,17,-302,964,-16075,-1820,2409,-1.81487,-0.43097,-11.48779,2.99072,11.10840,-20.01953,39,22,132
2024-10-15 12:43:54.5,2.27532,-0.58018,10.52507,-1.17799,-0.50759,-10.70725,0.48828,-18.31055,-14.16016,2,-2,-464,938,-15985,-2303,2592,-1.30728,-1.18278,-10.73598,-1.64795,-9.09424,-18.85986,38,21,135
2024-10-15 12:43:54.6,-0.11141,1.56137,8.55406,-1.84839,-2.87314,-7.99692,0.48828,-18.61572,-12.93945,-185,262,129,987,-16013,-2383,2319,-1.78135,-3.62016,-8.26029,16.54053,-17.76123,20.75195,37,19,132
2024-10-15 12:43:54.7,-0.86704,1.74388,8.09715,-2.32725,-2.64329,-7.54679,0.48828,-18.31055,-12.93945,-692,181,1091,569,-16155,-1762,2002,-1.43178,-2.93540,-8.45183,45.53223,-1.22070,62.56104,40,21,135
2024-10-15 12:43:54.8,3.26132,-1.07877,8.08411,0.93856,1.28334,-8.63859,-0.18311,-17.57812,-15.68604,19,-147,269,116,-16204,-1251,2074,1.87233,1.41263,-8.56676,-7.99561,10.43701,11.04736,35,21,136
2024-10-15 12:43:54.9,0.53880,-0.75661,8.23160,-1.78135,0.33520,-8.08311,-0.54932,-17.57812,-14.89258,249,-200,-475,308,-16168,-1439,2203,-1.33122,-0.11493,-8.54760,-15.80811,13.42773,-26.36719,36,23,135
2024-10-15 12:43:55.0,-0.01344,0.15956,10.79751,-2.79653,-1.48446,-10.32417,0.48828,-18.31055,-13.73291,537,86,-1055,729,-16072,-2098,2281,-2.90188,-2.29373,-10.72641,-32.65381,-1.58691,-62.07275,37,21,136
2024-10-15 12:43:55.1,-0.05953,0.04864,8.78795,-2.08782,-1.62812,-8.38000,2.19727,-18.61572,-12.93945,195,193,-231,1152,-15999,-2558,2140,-2.22669,-2.28415,-9.05998,-12.51221,-10.49805,-13.61084,40,20,134
2024-10-15 12:43:55.2,0.64324,0.26793,7.54747,-0.96729,-1.35996,-7.39356,1.52588,-18.31055,-12.93945,-215,107,418,1120,-16042,-2421,1993,-0.91462,-1.95374,-7.80538,12.87842,-6.22559,26.00098,37,21,135
2024-10-15 12:43:55.3,0.89862,-0.42356,11.98710,-2.13570,-0.94814,-11.79905,1.15967,-18.31055,-13.42773,-118,-433,784,829,-16113,-1927,2098,-1.40305,-1.80050,-12.00496,7.14111,25.26855,49.19434,36,21,135
2024-10-15 12:43:55.4,1.65042,-0.73327,11.56932,-2.55710,-0.49801,-11.41596,-0.18311,-19.28711,-13.73291,365,-918,376,799,-16031,-1515,2919,-2.16444,-1.10137,-11.75595,-23.37646,55.48096,26.12305,40,25,135
2024-10-15 12:43:55.5,0.31176,-2.13538,8.63859,-3.56270,0.68955,-8.13100,-2.68555,-19.22607,-12.93945,570,-107,272,1148,-15926,-1161,3484,-2.83005,0.28253,-8.51408,-34.24072,6.04248,18.12744,40,25,130
2024-10-15 12:43:55.6,2.27699,-3.63869,7.91572,-1.53234,1.94416,-8.65774,-2.31934,-19.59229,-11.90186,527,265,-761,1687,-15922,-1314,3217,-1.30249,1.61375,-9.40476,-33.14209,-18.67676,-43.51807,41,25,128
2024-10-15 12:43:55.7,2.40850,0.14289,7.80765,-0.60336,-1.83881,-7.93946,-0.97656,-20.26367,-11.47461,-246,-239,-469,1915,-15837,-1827,3259,-0.53632,-2.46133,-8.61943,9.64355,14.58740,-29.11377,40,24,130
2024-10-15 12:43:55.8,-3.87602,-1.44222,11.71613,-7.94903,-1.90585,-9.35687,-0.18311,-20.26367,-11.10840,-364,168,831,1571,-15917,-1707,3114,-7.11103,-2.45654,-10.55402,19.65332,-7.69043,53.28369,40,25,128
2024-10-15 12:43:55.9,-0.15446,-1.43467,9.48219,-4.20437,-0.15323,-8.61943,-1.95312,-19.59229,-11.47461,2,-600,992,1179,-15936,-909,3501,-2.85399,-0.53632,-8.89717,-0.12207,44.06738,69.58008,41,25,130
2024-10-15 12:43:56.0,0.53056,-1.05406,8.89838,-3.02638,-0.24901,-8.44704,-3.66211,-18.55469,-11.47461,65,425,166,1120,-16008,-574,3256,-2.53794,-0.53153,-8.53803,-1.89209,-28.19824,11.23047,41,27,130
2024-10-15 12:43:56.1,0.24978,-3.36370,11.34542,-4.04156,1.42700,-11.03288,-3.41797,-20.26367,-12.26807,209,-172,-226,1298,-16053,-539,2963,-3.29454,0.90025,-12.08636,-13.42773,0.67139,-9.27734,39,27,129
2024-10-15 12:43:56.2,0.16692,-0.16692,10.80712,-4.51084,-2.01120,-9.61546,-3.41797,-20.01953,-10.31494,63,-976,-498,1484,-15857,-974,3720,-4.12296,-3.27060,-10.07995,-8.23975,64.45312,-25.20752,41,27,130
2024-10-15 12:43:56.3,2.19677,1.90932,8.84670,-1.71431,-3.31369,-8.53324,-2.99072,-20.01953,-10.31494,-347,366,595,1310,-15815,-1155,3906,-2.53794,-3.97931,-8.95942,20.50781,-18.49365,30.82275,40,27,132
2024-10-15 12:43:56.4,0.83771,0.68737,9.25742,-3.16046,-1.50361,-8.63859,-4.45557,-19.22607,-10.74219,-684,187,909,671,-15959,-438,3619,-2.51879,-1.95853,-8.99773,41.07666,-12.63428,56.51855,38,27,133
2024-10-15 12:43:56.5,1.82351,-0.28950,8.91907,-2.10697,0.20112,-8.85886,-4.88281,-18.92090,-12.26807,-328,16,353,79,-15998,-35,3536,-1.24503,-0.00479,-8.92590,20.99609,-0.79346,24.23096,38,31,133
2024-10-15 12:43:56.6,1.79664,-0.08630,9.36882,-2.36556,0.03831,-9.24195,-5.55420,-17.76123,-14.16016,103,76,-617,34,-15988,-236,3574,-1.82924,-0.60336,-9.51011,-5.55420,-1.22070,-34.24072,39,29,136
2024-10-15 12:43:56.7,0.43965,-0.18114,9.76150,-3.35200,-0.67040,-9.15575,-3.66211,-18.12744,-12.93945,560,681,-1244,565,-16019,-1014,3237,-2.81089,-1.44136,-9.36166,-33.38623,-37.10938,-73.79150,39,25,135
2024-10-15 12:43:56.8,-0.43435,0.51242,8.18786,-2.56668,-2.05909,-7.52764,-1.64795,-18.43262,-13.42773,280,945,-878,1215,-16036,-1902,2487,-2.68160,-2.88751,-8.15973,-16.96777,-54.19922,-54.50439,39,21,133
2024-10-15 12:43:56.9,-0.21252,0.54164,9.98323,-1.94416,-2.44217,-9.50053,1.15967,-19.40918,-12.20703,-77,644,291,1346,-16107,-2034,1743,-2.05430,-3.25623,-10.53486,6.04248,-39.00146,16.60156,39,21,133
2024-10-15 12:43:57.0,-0.43975,-0.50202,9.77219,-2.82526,-1.21630,-9.29941,1.15967,-18.73779,-12.20703,-329,-1184,576,1189,-16134,-1546,2076,-2.47569,-1.67121,-9.97939,17.51709,71.35010,38.81836,39,22,133
2024-10-15 12:43:57.1,0.46162,-2.61003,8.73460,-3.16046,1.76220,-8.38000,-0.48828,-19.77539,-12.45117,-411,-651,362,604,-16034,-1207,3085,-1.82924,1.88670,-8.72957,23.80371,41.32080,24.84131,39,24,133
2024-10-15 12:43:57.2,2.61994,-0.92107,8.74078,-1.28334,0.19154,-9.07914,-2.62451,-18.31055,-12.45117,412,-494,-863,769,-15934,-1556,3393,-0.78054,-0.81406,-9.32335,-26.12305,32.59277,-49.25537,39,22,133
2024-10-15 12:43:57.3,2.38899,-0.55204,7.40919,-1.38869,-0.52674,-7.66172,-1.95312,-18.06641,-12.45117,438,-637,-866,1276,-15686,-2308,3928,-1.55150,-0.99123,-8.06396,-28.01514,40.95459,-48.95020,39,24,131
2024-10-15 12:43:57.4,1.86598,-0.37306,9.72256,-2.71991,-1.68558,-9.37603,-1.95312,-19.77539,-11.77979,-18,492,-257,1562,-15601,-2676,3930,-2.62414,-2.43738,-10.46303,7.93457,-36.56006,-12.20703,42,22,131
2024-10-15 12:43:57.5,-0.21566,-2.52883,9.95920,-4.45337,0.16281,-9.26110,-0.06104,-18.61572,-10.62012,-618,887,209,1315,-15817,-2602,3123,-4.09423,-0.07183,-9.93150,41.44287,-48.40088,8.91113,37,22,135
2024-10-15 12:43:57.6,0.42572,-1.73437,9.46591,-2.47090,0.17239,-9.30899,0.85449,-18.92090,-12.45117,-218,1180,114,1053,-15998,-2552,2209,-2.51879,-0.41182,-8.90196,6.89697,-67.87109,7.26318,39,18,134
2024-10-15 12:43:57.7,0.47917,-3.03507,12.55051,-2.65287,0.90983,-12.61310,1.64795,-17.57812,-12.45117,-155,306,-210,1131,-16057,-2606,1590,-1.75262,0.42139,-12.95309,6.34766,1.58691,-11.84082,40,19,135
2024-10-15 12:43:57.8,-0.19241,1.55823,8.39087,-1.58023,-3.07426,-7.80538,2.19727,-17.57812,-12.87842,261,-1036,-702,1151,-15894,-3077,2242,-1.48446,-4.12775,-7.73834,-14.22119,59.26514,-35.88867,37,19,134
2024-10-15 12:43:57.9,2.80049,1.45281,8.22160,0.92898,-1.92501,-8.54282,2.19727,-17.57812,-14.03809,-56,494,787,1134,-15871,-3088,2394,1.04870,-2.00641,-9.46222,9.09424,-38.81836,58.89893,39,19,134
2024-10-15 12:43:58.0,1.33748,-3.11225,7.86963,-1.41742,2.29852,-8.13100,1.15967,-18.61572,-14.03809,-479,167,409,805,-16067,-2420,1948,-0.88589,1.92980,-8.43747,27.16064,-1.28174,20.50781,37,19,136
2024-10-15 12:43:58.1,1.31953,0.75112,8.80806,-0.74702,-1.23545,-8.82055,1.15967,-16.84570,-14.40430,-154,-503,-309,521,-16044,-2469,2159,-0.33520,-2.17880,-9.25153,7.44629,29.11377,-16.54053,36,22,138
2024-10-15 12:43:58.2,0.35315,-0.14122,11.19518,-2.49964,-1.03433,-10.87006,0.73242,-17.15088,-16.29639,293,435,-361,585,-15994,-2746,2179,-2.22190,-1.73825,-11.18611,-22.21680,-32.40967,-21.17920,37,20,137
2024-10-15 12:43:58.3,0.13838,-0.10435,8.49139,-1.39826,-1.24503,-8.28423,1.95312,-17.27295,-15.19775,332,693,-181,1068,-16001,-2917,1664,-0.96729,-1.77656,-8.65295,-12.45117,-42.41943,-7.81250,38,18,136
2024-10-15 12:43:58.4,0.21389,-0.91048,6.79537,-0.80448,-0.19154,-6.80935,4.08936,-18.06641,-12.87842,-242,675,99,1174,-16048,-2901,1048,-0.83321,-0.58899,-7.26427,19.71436,-33.93555,8.91113,37,16,134
2024-10-15 12:43:58.5,0.96952,0.67315,12.23266,0.36393,-2.03036,-12.11509,3.78418,-17.27295,-14.83154,42,-77,672,1041,-16129,-2592,689,0.54111,-2.00162,-12.21086,-2.56348,20.87402,43.39600,38,16,136
2024-10-15 12:43:58.6,-0.03128,-2.15156,7.71556,-1.90585,1.04391,-7.70960,3.29590,-18.06641,-13.67188,-3,-1329,610,901,-16156,-2063,1536,-1.09179,0.88589,-8.24114,-2.44141,62.19482,36.07178,37,20,135
2024-10-15 12:43:58.7,1.31786,-1.20773,8.95458,-1.19714,0.19154,-9.05041,1.15967,-18.06641,-13.54980,154,-669,-96,922,-16118,-1833,2109,-0.79969,-0.67519,-9.01689,-16.84570,50.65918,-11.23047,38,20,135
2024-10-15 12:43:58.8,3.11490,-0.00265,8.18708,0.18197,-0.86194,-8.71521,-0.18311,-18.06641,-13.54980,462,-994,-348,1220,-15950,-2072,2873,0.23464,-1.07743,-7.05836,-28.19824,58.83789,-18.73779,39,22,131
2024-10-15 12:43:58.9,2.73890,-2.31151,9.22299,-1.53234,0.83321,-9.73996,-0.54932,-18.31055,-13.24463,-89,654,80,1381,-15847,-2288,3190,-2.80610,-0.25858,-11.43990,8.11768,-42.23633,7.26318,40,23,131
2024-10-15 12:43:59.0,0.12406,-0.93333,11.13977,-3.49566,-1.08222,-10.56359,0.48828,-19.04297,-12.08496,-681,621,-263,1119,-15955,-2335,2677,-2.91624,-1.56586,-10.33853,40.03906,-35.52246,-16.78467,39,22,133
2024-10-15 12:43:59.1,-0.00686,-0.96246,8.41754,-2.11655,-0.30647,-8.19804,0.73242,-18.31055,-12.39014,-188,970,-298,894,-16037,-2588,1934,-1.48446,-0.90025,-8.35606,9.88770,-57.86133,-19.40918,39,17,134
2024-10-15 12:43:59.2,0.38757,-1.30698,12.50559,-1.52277,-0.45013,-12.47902,2.19727,-17.63916,-13.91602,54,576,-310,1002,-16069,-2819,1132,-1.05349,-0.81885,-12.75197,-4.88281,-15.31982,-18.31055,38,17,135
2024-10-15 12:43:59.3,0.51065,-0.98178,7.98976,-1.25461,-0.38309,-7.95861,3.29590,-17.63916,-13.91602,404,-1071,-378,1219,-15951,-3132,1648,-0.81885,-1.45573,-7.74791,-19.34814,64.14795,-20.44678,37,16,136
2024-10-15 12:43:59.4,2.15960,3.02193,7.89689,1.55150,-3.40946,-7.88199,3.66211,-17.57812,-13.91602,-219,230,407,1188,-15859,-3395,1995,1.29292,-3.95057,-9.21801,23.01025,-22.27783,43.88428,37,16,135
2024-10-15 12:43:59.5,0.42180,-1.17096,8.61035,-1.66642,0.30647,-8.53324,3.29590,-17.15088,-13.91602,-718,-148,373,609,-16047,-2758,1717,-0.61294,0.29689,-8.86365,38.94043,18.43262,15.38086,36,18,137
2024-10-15 12:43:59.6,1.32689,-0.41994,9.05971,-1.10137,0.15323,-9.09829,2.62451,-16.84570,-13.91602,-17,-511,-276,270,-16008,-2810,2052,-0.63209,-0.94814,-9.71602,-3.47900,29.66309,-20.62988,37,19,137
2024-10-15 12:43:59.7,1.77330,-0.87488,11.62630,-1.36953,0.12450,-11.71285,2.19727,-16.11328,-15.50293,453,859,-436,567,-15942,-3147,2012,-1.65685,-0.46928,-11.61229,-30.27344,-56.27441,-23.92578,36,18,137
2024-10-15 12:43:59.8,0.06630,-0.10091,9.25369,-1.17799,-1.53234,-9.05041,3.66211,-16.84570,-14.70947,302,785,-350,1215,-15926,-3393,1348,-0.78533,-2.61935,-8.90196,-9.94873,-44.92188,-12.20703,38,15,135
2024-10-15 12:43:59.9,-0.69904,0.62069,6.69014,-0.82363,-1.94416,-6.41669,5.06592,-16.11328,-12.75635,-364,617,575,1245,-16003,-3193,777,-0.11014,-2.71991,-7.90115,24.23096,-34.85107,39.06250,35,17,136
2024-10-15 12:44:00.0,0.42582,0.00873,10.90842,-0.16281,-1.62812,-10.79345,5.12695,-17.57812,-13.85498,302,-419,1156,1234,-16150,-2386,618,0.59857,-2.44217,-11.77032,-18.79883,20.62988,71.65527,38,14,133
2024-10-15 12:44:00.1,0.31284,-3.49502,8.34556,-1.76220,2.17401,-8.60986,3.41797,-18.06641,-12.69531,-26,-981,238,1099,-16181,-1891,1348,-1.48446,1.74304,-8.39916,1.64795,61.21826,18.31055,39,21,133
2024-10-15 12:44:00.2,2.29582,-2.76842,8.10284,-0.24901,1.55150,-8.72478,0.54932,-18.06641,-12.26807,393,-337,-659,1411,-16083,-2038,1909,0.29689,1.13968,-9.50532,-25.75684,22.58301,-36.56006,39,19,132
2024-10-15 12:44:00.3,1.78684,0.17633,8.25789,-0.32562,-1.63769,-8.28423,0.85449,-18.61572,-12.69531,167,-708,-734,1640,-15916,-2649,2323,0.25379,-2.23626,-8.72478,-12.39014,44.92188,-41.01562,37,18,131
2024-10-15 12:44:00.4,2.28238,-1.44751,8.53729,-1.01518,-0.01915,-8.89717,2.01416,-18.24951,-12.26807,-348,-52,-845,1571,-15716,-3424,2692,-0.79011,-0.56984,-9.52447,19.47021,9.15527,-49.68262,37,17,134
2024-10-15 12:44:00.5,0.12779,-0.74023,10.90146,-2.71991,-1.49404,-10.47740,2.99072,-17.57812,-12.26807,-889,363,-745,1136,-15657,-4126,2231,-2.81089,-2.29852,-10.60669,53.40576,-17.70020,-44.67773,36,18,138
2024-10-15 12:44:00.6,0.57763,-0.39581,9.13130,-1.20672,-0.82363,-9.04083,4.45557,-16.11328,-13.85498,-55,885,-78,895,-15648,-4480,1642,-1.24024,-1.44136,-8.48056,5.00488,-51.33057,-5.73730,36,14,139
2024-10-15 12:44:00.7,1.19528,-1.33267,12.54502,-0.80448,-0.91941,-12.61310,5.92041,-15.80811,-13.85498,729,477,-72,1471,-15668,-4408,1173,-0.64646,-1.76698,-13.39364,-42.41943,-28.50342,-3.66211,36,12,137
2024-10-15 12:44:00.8,2.28837,-1.98817,10.52889,-0.63209,0.16281,-10.93710,6.59180,-16.47949,-12.26807,53,-1195,81,1660,-15635,-4283,1698,-0.56505,-0.44055,-11.45906,-5.18799,73.12012,9.27734,36,14,135
2024-10-15 12:44:00.9,1.56431,0.31814,8.04606,-0.22027,-1.32165,-8.09269,4.76074,-16.78467,-12.69531,-428,265,385,1313,-15671,-4066,2146,-0.20112,-1.81487,-7.88199,25.63477,-15.31982,24.35303,37,16,135
2024-10-15 12:44:01.0,0.43072,0.30186,9.15425,-1.15883,-1.54192,-8.96421,4.27246,-17.08984,-13.42773,-563,435,1413,958,-15928,-3288,1732,-0.30168,-2.25063,-9.09350,34.54590,-26.18408,85.08301,37,17,136
2024-10-15 12:44:01.1,1.64405,-0.66717,8.80061,-0.61294,0.19154,-8.95463,3.47900,-16.78467,-15.01465,-150,-433,120,587,-16034,-2712,1907,0.07183,-0.22027,-8.73915,7.14111,26.91650,9.03320,38,19,134
2024-10-15 12:44:01.2,0.49084,-0.22301,10.96148,-1.88670,-1.10137,-10.75514,2.44141,-16.35742,-15.01465,495,552,-166,802,-16027,-2729,1865,-1.29292,-1.77177,-11.06640,-29.78516,-33.14209,-10.07080,39,18,138
2024-10-15 12:44:01.3,-0.63559,-0.70914,8.52081,-1.96332,-1.22588,-8.25550,2.80762,-17.82227,-14.64844,465,736,-316,1399,-16009,-2889,1356,-1.63769,-1.79093,-8.86365,-26.36719,-43.21289,-18.79883,38,16,134
2024-10-15 12:44:01.4,-0.03815,-0.19849,6.72554,-0.45970,-1.28334,-6.58908,3.90625,-17.82227,-13.06152,-29,725,197,1672,-16013,-2946,747,-0.60336,-1.79572,-7.22596,4.08936,-42.66357,13.91602,38,14,133
2024-10-15 12:44:01.5,-0.40317,-0.61764,12.36957,-0.94814,-1.81966,-12.22044,4.57764,-17.82227,-12.69531,-370,-181,767,1464,-16127,-2447,477,-0.28731,-2.60977,-12.86690,22.46094,13.24463,47.91260,39,16,133
2024-10-15 12:44:01.6,-0.34923,-2.47313,9.47552,-2.06866,0.75659,-9.54842,4.27246,-17.08984,-12.57324,19,-1033,566,1221,-16189,-1886,1143,-1.07264,0.50759,-9.99854,-2.31934,62.56104,35.27832,39,19,134
2024-10-15 12:44:01.7,2.90042,-1.15850,8.85111,0.72786,0.12450,-9.35687,1.34277,-17.08984,-11.90186,354,-432,-343,1294,-16123,-1899,1790,1.17320,-0.40703,-9.39039,-23.55957,25.63477,-19.47021,39,19,131
2024-10-15 12:44:01.8,2.34270,-1.39691,8.78099,-0.34478,-0.26816,-9.18449,1.34277,-18.79883,-12.26807,504,-572,-300,1725,-15987,-2188,2254,0.01915,-0.78054,-9.62503,-30.63965,33.08105,-14.77051,42,21,132
2024-10-15 12:44:01.9,2.79068,-1.84656,7.45979,-0.19154,0.26816,-8.16931,0.97656,-18.55469,-10.43701,67,-386,-148,1998,-15857,-2385,2703,-0.28253,-0.18197,-9.03125,-0.79346,20.56885,-3.96729,40,20,133
2024-10-15 12:44:02.0,-0.17623,-1.61757,10.37061,-3.44777,-1.09179,-9.85489,0.97656,-19.59229,-10.80322,-285,382,310,1734,-15939,-2239,2520,-2.97370,-1.83881,-10.76950,20.01953,-23.19336,17.57812,41,18,132
2024-10-15 12:44:02.1,0.13239,-1.17880,9.14375,-2.25063,-0.67040,-8.91633,1.22070,-19.22607,-10.80322,-424,479,7,1390,-16050,-2160,2057,-1.92022,-1.06785,-8.90196,23.92578,-27.58789,1.46484,39,19,133
2024-10-15 12:44:02.2,0.87380,-1.67994,7.93131,-0.93856,0.34478,-8.09269,2.01416,-18.12744,-12.26807,53,636,-81,1334,-16114,-2141,1552,-0.34957,-0.04310,-8.54760,-2.25830,-36.98730,-4.39453,39,19,133
2024-10-15 12:44:02.3,1.37475,-2.43174,11.24696,-1.13968,0.50759,-11.52131,2.68555,-18.79883,-12.69531,-213,-712,-212,1384,-16100,-2262,1486,-0.45013,0.03352,-11.90918,10.86426,44.06738,-9.46045,39,19,134
2024-10-15 12:44:02.4,-0.32853,-0.04070,9.14473,-2.37513,-1.72389,-8.66732,2.01416,-18.12744,-13.85498,-102,-486,-369,1194,-16001,-2577,2082,-1.69516,-2.36556,-8.87802,5.00488,32.22656,-19.47021,39,16,133
2024-10-15 12:44:02.5,1.05690,3.50286,8.66851,0.07662,-4.42464,-8.30339,1.64795,-18.55469,-12.26807,-351,158,830,1044,-15995,-2625,2150,-0.60336,-5.04237,-8.42310,21.24023,-9.64355,50.59814,39,20,135
2024-10-15 12:44:02.6,1.27314,-0.61019,9.27428,-1.38869,-0.36393,-9.27068,1.64795,-17.45605,-13.42773,340,-565,886,837,-16123,-1593,2293,-0.06704,-0.59378,-9.44786,-20.81299,32.77588,55.96924,39,21,134
2024-10-15 12:44:02.7,1.92560,-2.47303,8.99057,-1.46530,1.35996,-9.30899,-0.48828,-18.55469,-13.42773,178,45,-166,1013,-16069,-1416,2681,-1.23066,0.91941,-9.72559,-10.86426,-2.38037,-8.72803,40,23,133
2024-10-15 12:44:02.8,-0.27901,-0.73023,10.40385,-3.16046,-1.16841,-9.87404,-1.15967,-18.12744,-12.69531,232,555,-382,1242,-16096,-1563,2321,-2.41823,-1.82445,-10.36247,-13.54980,-31.86035,-23.31543,38,21,131
2024-10-15 12:44:02.9,-0.28342,0.46495,7.70605,-1.66642,-2.11655,-7.24032,-0.06104,-17.82227,-11.96289,118,552,-420,1522,-16091,-1963,1828,-1.73825,-2.83005,-7.45102,-6.46973,-31.61621,-23.92578,40,21,134
2024-10-15 12:44:03.0,0.73513,1.59766,10.24312,-0.35435,-3.47650,-9.78785,1.22070,-18.79883,-12.69531,-127,714,883,1549,-16167,-1716,1314,-0.82842,-4.71196,-10.93710,8.85010,-43.57910,56.15234,39,18,134
2024-10-15 12:44:03.1,-0.58646,-0.88989,9.89222,-2.46133,-0.91941,-9.59630,0.85449,-19.22607,-11.90186,-126,-1240,1377,1454,-16241,-344,1563,-0.92419,-1.24024,-9.79263,5.31006,77.51465,83.12988,40,24,128
2024-10-15 12:44:03.2,1.42545,-4.30135,10.61235,-1.66642,2.47090,-11.14780,-1.52588,-19.59229,-11.23047,212,4,187,1361,-16157,168,2348,-0.77575,2.50921,-10.51092,-16.54053,-1.40381,9.27734,42,25,129
2024-10-15 12:44:03.3,1.39299,-1.81037,8.27976,-1.47488,-0.28731,-8.45662,-3.47900,-19.10400,-10.80322,750,-1128,-89,2009,-16025,88,2754,-0.66561,-1.43178,-8.26987,-46.56982,70.12939,-0.73242,42,26,125
2024-10-15 12:44:03.4,3.47707,-0.80565,7.51912,0.21070,-1.62812,-8.15973,-3.47900,-19.77539,-7.81250,243,-212,-188,2474,-15855,-55,3306,0.35435,-2.06388,-8.73436,-12.81738,7.14111,-9.46045,42,27,126
2024-10-15 12:44:03.5,0.37227,-1.33797,10.72611,-3.36158,-1.61854,-10.15178,-3.60107,-21.66748,-7.01904,-510,806,612,2284,-15970,157,2854,-3.19877,-2.23626,-10.75514,33.50830,-47.97363,36.74316,42,27,124
