Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-06 12:10:38.1,-0.52732,-0.15838,9.83603,-1.63769,4.42464,-8.64817,-2.13623,22.33887,-4.88281,-148,163,710,1842,-38,15801,3920,-1.47488,4.35281,-8.86844,15.99121,-10.49805,42.54150,-1,37,85
2024-10-06 12:10:38.2,1.37739,-1.25314,10.74435,-3.00722,4.38633,-9.51969,-1.95312,22.33887,-5.24902,-545,587,50,1296,192,15744,4340,-2.94497,5.34405,-11.50694,36.37695,-31.86035,-1.34277,-3,36,85
2024-10-06 12:10:38.3,2.92788,-2.16892,11.78939,-4.90350,4.27141,-10.48698,-1.46484,21.97266,-2.62451,-421,-320,-750,1361,-290,15655,4628,-4.86519,3.99846,-12.14382,27.16064,23.19336,-45.83740,-2,36,84
2024-10-06 12:10:38.4,-1.12045,-2.16411,9.61253,-1.08222,3.42862,-9.24195,-2.80762,22.64404,-1.95312,528,-152,-226,1781,-624,15603,4627,-0.55069,2.79653,-9.73996,-31.00586,9.64355,-10.98633,-2,40,83
2024-10-06 12:10:38.5,-3.20650,-0.16613,7.81961,1.05349,3.86917,-7.44144,-4.63867,21.97266,-2.99072,931,-611,-316,2069,-627,15744,3988,1.07264,4.60182,-7.47975,-55.72510,37.17041,-17.57812,-3,38,88
2024-10-06 12:10:38.6,-1.28344,0.10111,7.56080,-1.12053,2.90188,-7.01047,-4.63867,21.54541,-5.61523,817,115,-572,2424,-956,15887,3043,-1.00081,1.86754,-7.86763,-43.39600,-6.10352,-31.49414,1,41,90
2024-10-06 12:10:38.7,-0.26499,0.83830,7.31445,-2.02078,3.10300,-6.36880,-4.63867,21.17920,-6.83594,377,-156,821,2467,-686,15951,2728,-1.76698,2.55710,-6.25867,-15.13672,8.30078,51.87988,-2,38,92
2024-10-06 12:10:38.8,-1.86931,1.24372,9.19553,-0.40224,4.29056,-8.42789,-2.50244,22.21680,-7.08008,150,237,1221,2162,319,15996,2792,-0.02394,4.56351,-9.23237,-2.07520,-14.46533,73.30322,-1,34,92
2024-10-06 12:10:38.9,0.63294,0.54193,9.16886,-2.27936,3.66805,-8.13100,0.24414,21.85059,-7.81250,227,130,648,1804,1149,16018,2701,-2.29852,3.97931,-9.82615,-7.62939,-6.46973,38.63525,-2,31,95
2024-10-06 12:10:39.0,0.68698,-0.40836,7.67672,-2.16444,2.25063,-7.05836,0.24414,21.85059,-8.54492,132,-38,283,1800,1564,16002,2585,-1.88670,2.84920,-8.11663,-2.50244,3.23486,16.29639,-1,32,94
2024-10-06 12:10:39.1,-1.47066,0.63559,11.23421,-0.78533,4.07029,-10.56359,0.24414,21.85059,-9.33838,-174,-254,-34,2001,1610,15976,2568,-0.35914,4.14212,-11.37286,15.62500,16.41846,-2.44141,-1,31,95
2024-10-06 12:10:39.2,-0.60548,-1.11123,10.34050,-1.96332,2.97849,-9.78785,1.34277,22.52197,-8.54492,-675,-20,-349,2154,1377,15877,3133,-1.86754,3.07905,-10.09910,42.48047,3.41797,-23.19336,0,33,90
2024-10-06 12:10:39.3,2.53560,0.27165,9.07295,-4.27141,4.12775,-7.31694,0.24414,21.85059,-6.71387,-414,891,-292,1914,860,15893,3382,-4.43422,2.59541,-8.29381,28.19824,-51.26953,-18.55469,-1,33,88
2024-10-06 12:10:39.4,2.12665,-0.36688,8.22170,-3.22750,3.50524,-7.03920,1.70898,22.52197,-7.01904,-99,36,987,1403,1254,15875,3588,-3.06948,3.21792,-8.49972,12.75635,-0.91553,59.57031,-3,34,90
2024-10-06 12:10:39.5,1.18361,-1.85284,8.65458,-2.60498,2.78695,-8.07354,3.60107,22.94922,-6.04248,-533,-274,283,1444,1934,15723,3923,-2.25542,3.45256,-8.46141,35.70557,17.94434,15.13672,-3,28,88
2024-10-06 12:10:39.6,-0.13455,-0.87586,7.98692,-1.05349,3.15088,-7.31694,2.80762,22.52197,-5.24902,36,191,-647,1478,1735,15716,4031,-0.74702,3.66326,-7.79580,0.24414,-9.09424,-40.40527,0,31,88
2024-10-06 12:10:39.7,1.61266,0.17319,8.79531,-3.02638,4.33845,-7.21159,0.24414,22.94922,-5.24902,315,-67,-970,1657,924,15813,3847,-3.08863,3.91705,-7.52285,-17.57812,5.92041,-57.49512,-2,35,89
2024-10-06 12:10:39.8,0.12435,2.24443,8.46795,-1.58981,5.57390,-6.56992,-0.73242,21.48438,-5.61523,122,-222,-398,1765,413,15908,3475,-1.47009,4.92744,-7.64256,-3.84521,15.56396,-22.88818,-1,35,87
2024-10-06 12:10:39.9,1.61943,0.73386,9.71658,-3.50524,4.87477,-7.84368,-1.95312,22.52197,-6.40869,-540,28,136,1825,379,15867,3631,-3.90269,4.49168,-9.85010,37.53662,1.09863,6.71387,0,35,88
2024-10-06 12:10:40.0,1.88647,-1.36974,9.96342,-4.14691,4.09902,-8.40874,-0.48828,22.21680,-4.15039,-1154,-323,245,2000,523,15624,4479,-3.54833,3.40946,-8.86844,72.32666,22.27783,12.45117,-2,37,86
2024-10-06 12:10:40.1,-0.70473,-0.13534,9.24800,-1.29292,5.06631,-7.66172,0.24414,23.31543,-1.95312,92,-155,41,2055,757,15527,4750,-0.73265,6.54119,-9.92671,-0.67139,12.14600,1.89209,-1,35,84
2024-10-06 12:10:40.2,-2.06879,0.20585,9.04990,-0.74702,5.59305,-7.37440,-0.06104,23.31543,-1.46484,-752,-751,-732,2759,369,15333,5059,-0.76138,4.14691,-8.20283,45.89844,48.46191,-44.00635,-2,37,81
2024-10-06 12:10:40.3,-0.55262,-1.87010,9.27389,-2.87314,4.33845,-7.92030,-2.62451,22.21680,-1.03760,-296,-133,434,3089,494,15148,5403,-2.73906,4.53478,-8.21719,21.91162,2.80762,24.04785,-1,35,78
2024-10-06 12:10:40.4,-1.74918,0.06502,10.45024,-1.26418,6.67527,-8.13100,-1.95312,22.52197,0.85449,339,686,316,2695,630,15209,5427,-1.02475,6.56992,-8.04959,-14.28223,-49.37744,23.19336,-2,35,80
2024-10-06 12:10:40.5,0.70081,-0.20967,10.57606,-2.53794,6.31134,-8.13100,-1.15967,22.94922,-0.24414,521,691,466,1795,866,15402,5219,-2.61935,6.86203,-9.79742,-26.06201,-37.65869,22.46094,-2,34,81
2024-10-06 12:10:40.6,1.68573,-2.10645,8.84415,-3.27538,3.26581,-8.00650,0.97656,22.52197,-1.83105,722,55,-283,1528,831,15591,4726,-2.99765,3.26581,-8.87802,-50.10986,2.13623,-19.34814,-3,34,85
2024-10-06 12:10:40.7,1.49017,1.60354,10.74484,-3.31369,6.19642,-8.41831,-1.15967,22.52197,-3.66211,1299,-227,-479,1736,556,15865,3663,-3.33764,8.09269,-9.56757,-59.93652,11.10840,-27.34375,-2,35,88
2024-10-06 12:10:40.8,-0.85478,1.77350,10.33481,-1.45573,5.93783,-8.56197,-2.19727,22.94922,-5.55420,-22,-722,39,2133,475,15860,3480,-1.42221,5.51644,-8.60507,6.59180,41.38184,4.51660,-2,34,88
2024-10-06 12:10:40.9,-0.22193,-0.37796,8.94487,-1.94416,3.55312,-7.98734,-2.92969,22.94922,-5.55420,-66,535,39,2114,474,15830,3627,-1.89628,3.13652,-8.63859,6.83594,-33.99658,4.08936,-3,35,88
2024-10-06 12:10:41.0,2.05368,-0.53164,8.51826,-3.60101,3.47650,-7.21159,-0.06104,22.52197,-4.45557,-428,432,334,1672,611,15834,3815,-3.78776,3.63932,-8.18367,33.44727,-22.76611,15.56396,-3,34,89
2024-10-06 12:10:41.1,2.68074,-1.77909,8.15060,-3.97452,2.72949,-7.31694,0.67139,22.94922,-3.66211,-596,134,85,1356,648,15736,4308,-3.64410,2.71512,-8.98815,36.25488,2.07520,2.13623,-3,34,85
2024-10-06 12:10:41.2,0.79986,-0.76328,8.74461,-2.30809,3.88832,-7.56595,-1.52588,22.94922,-3.29590,287,-274,-211,1563,579,15703,4368,-2.10218,4.45337,-8.36564,-14.46533,17.33398,-13.42773,-2,37,86
2024-10-06 12:10:41.3,-0.06061,0.55361,9.42158,-1.84839,5.01843,-7.77664,-1.15967,22.21680,-4.08936,458,-293,-431,1866,360,15760,4054,-1.78614,4.88913,-8.53803,-25.02441,18.67676,-23.80371,-4,37,86
2024-10-06 12:10:41.4,-0.15142,0.17280,8.64369,-1.90585,3.87875,-7.48933,-3.66211,22.52197,-4.76074,531,42,-187,2057,145,15845,3624,-1.78614,3.55791,-7.70960,-29.17480,-6.46973,-7.99561,-1,35,87
2024-10-06 12:10:41.5,2.18490,2.03485,11.21901,-4.42464,6.12938,-8.81098,-1.52588,22.52197,-5.92041,215,191,240,1864,195,15959,3198,-4.74548,5.53559,-10.53007,-1.03760,-7.69043,20.38574,-2,37,90
2024-10-06 12:10:41.6,0.80908,0.81369,10.05629,-2.50921,5.20039,-8.31296,-0.06104,22.52197,-5.92041,-885,-69,990,1745,847,15858,3634,-1.89628,5.38715,-9.30899,58.41064,6.77490,56.03027,-2,32,88
2024-10-06 12:10:41.7,-0.93451,-1.49851,8.54808,-0.96729,3.07426,-8.11184,1.34277,22.52197,-3.66211,-636,-528,123,1915,1375,15636,4289,-0.50759,4.03677,-8.64338,37.96387,33.63037,-3.41797,-4,31,86
2024-10-06 12:10:41.8,-1.97650,-1.55598,7.81834,-0.39266,2.77737,-7.71918,0.67139,22.21680,-2.50244,-3,-360,-859,2450,1010,15547,4439,-0.02394,2.50442,-8.17888,0.30518,22.09473,-49.98779,-3,34,83
2024-10-06 12:10:41.9,-1.03023,-1.13330,8.16786,-1.58981,3.27538,-7.47018,-1.52588,22.52197,-3.29590,65,-109,66,2702,712,15545,4357,-1.69994,3.01680,-7.98255,-0.54932,6.77490,6.95801,-1,34,82
2024-10-06 12:10:42.0,0.66825,-0.34070,8.77972,-3.05511,4.20437,-7.11582,-1.52588,23.31543,-2.92969,325,296,202,2545,838,15592,4262,-3.04553,3.97931,-8.36564,-19.04297,-14.22119,14.46533,-2,36,87
2024-10-06 12:10:42.1,-0.51634,2.04103,10.30627,-1.43657,6.64654,-8.02565,0.24414,21.85059,-3.66211,391,265,650,2243,1201,15712,3887,-1.10616,7.05357,-9.16533,-13.73291,-15.01465,38.57422,2,33,88
2024-10-06 12:10:42.2,0.13269,-0.39346,8.98763,-1.98247,3.87875,-7.87242,0.24414,22.52197,-4.76074,-12,104,-36,2023,1432,15741,3809,-1.82445,4.29535,-8.88759,6.46973,-3.60107,-6.71387,-4,32,88
2024-10-06 12:10:42.3,0.15368,-0.39601,9.71815,-2.22190,4.14691,-8.51408,0.67139,22.21680,-4.45557,115,105,-357,2028,1162,15770,3778,-2.01599,4.36718,-9.78785,-3.05176,-4.88281,-20.56885,-2,32,86
2024-10-06 12:10:42.4,-0.26910,1.18469,10.41474,-1.76220,5.95699,-8.44704,0.97656,22.21680,-4.45557,-554,49,-269,2028,875,15755,3917,-1.66164,6.05755,-9.25631,39.30664,-0.12207,-18.37158,-1,33,85
2024-10-06 12:10:42.5,0.39287,-1.13418,9.08864,-2.49964,3.65847,-8.02565,-0.48828,22.94922,-3.29590,-234,311,-274,2008,533,15673,4299,-2.50442,3.03596,-8.36085,12.81738,-20.87402,-14.83154,-3,34,84
2024-10-06 12:10:42.6,1.34562,-0.43161,9.28252,-2.89230,4.30972,-7.82453,-0.48828,22.21680,-2.92969,121,486,449,1542,523,15744,4234,-2.85399,4.00804,-9.11745,-1.52588,-28.62549,26.18408,-1,34,86
2024-10-06 12:10:42.7,2.24208,-1.58530,8.50237,-3.53397,3.13173,-7.58510,-1.15967,22.52197,-3.60107,-255,-29,294,1338,782,15725,4330,-3.47172,3.43820,-9.16054,19.89746,2.86865,17.27295,-1,33,88
2024-10-06 12:10:42.8,0.54007,-1.42427,9.22937,-2.13570,3.61058,-8.36085,2.13623,22.52197,-4.45557,270,-265,-186,1534,888,15694,4357,-1.77177,4.29056,-9.18927,-12.45117,17.45605,-10.00977,-3,34,83
2024-10-06 12:10:42.9,0.43200,0.81192,10.42523,-2.59541,5.62179,-8.43747,0.67139,23.31543,-4.45557,373,-552,-753,2002,567,15769,3930,-2.41823,5.54517,-9.23716,-20.75195,35.33936,-43.76221,-2,34,86
2024-10-06 12:10:43.0,0.00216,0.46083,9.24035,-2.44217,4.29056,-7.82453,-2.19727,22.21680,-3.29590,588,25,-77,2334,254,15829,3516,-2.28415,3.58185,-7.82932,-30.88379,0.00000,-4.15039,-2,35,88
2024-10-06 12:10:43.1,0.42592,0.59430,10.90323,-2.78695,4.68323,-9.47180,-0.73242,22.52197,-6.71387,352,490,303,1978,499,15954,3123,-2.64808,4.81731,-10.93710,-15.93018,-28.86963,18.43262,-1,33,90
2024-10-06 12:10:43.2,2.63161,-0.81839,10.67119,-4.83646,3.13173,-9.39518,-0.48828,22.21680,-7.01904,270,-531,206,1840,704,16007,2889,-4.83646,3.07905,-11.60750,-12.81738,31.73828,13.97705,0,36,91
2024-10-06 12:10:43.3,0.33540,-0.63804,8.10205,-2.47090,2.26021,-7.41271,-0.73242,21.05713,-7.81250,108,-476,253,2297,974,15948,2803,-2.17401,2.06866,-8.08790,-2.13623,29.66309,15.99121,-1,33,94
2024-10-06 12:10:43.4,-2.23541,1.04700,7.26081,0.17239,2.90188,-7.09667,-0.06104,21.05713,-8.17871,363,-439,-328,2602,1112,15980,2251,0.73744,3.41904,-8.13579,-21.11816,27.52686,-17.63916,3,33,95
2024-10-06 12:10:43.5,-3.15864,0.37051,6.13114,0.74702,2.26021,-6.48373,-2.62451,21.48438,-7.87354,-662,-386,-770,3139,502,15872,2533,0.99123,1.56586,-6.80935,40.95459,27.22168,-48.21777,2,36,91
2024-10-06 12:10:43.6,-0.76465,-0.64324,10.31314,-3.46693,3.03596,-9.28026,-2.92969,22.46094,-5.43213,-67,-70,147,3437,292,15749,2917,-3.38073,2.46612,-8.44226,9.70459,7.01904,8.17871,0,39,90
2024-10-06 12:10:43.7,1.15232,1.11613,9.91105,-3.81171,4.55872,-8.09269,-2.68555,21.48438,-5.55420,353,883,591,2513,512,15920,2903,-3.55312,4.62576,-9.99375,-13.48877,-54.32129,34.97314,-1,35,92
2024-10-06 12:10:43.8,0.51104,0.32481,8.71695,-2.41344,3.35200,-7.70003,-1.22070,21.85059,-7.87354,-186,0,285,2074,990,15984,2771,-2.10218,4.39591,-9.72081,14.58740,0.00000,18.12744,-1,33,91
2024-10-06 12:10:43.9,-0.38492,-0.53978,9.99363,-2.51879,3.26581,-9.12702,-2.31934,22.46094,-7.32422,-536,-499,-643,2506,661,15881,3087,-2.22190,2.85399,-10.04643,33.75244,33.50830,-39.61182,-2,35,89
2024-10-06 12:10:44.0,-1.46487,0.12190,10.11121,-1.94416,4.50126,-8.96421,-2.99072,21.72852,-5.43213,-712,-216,-234,2877,279,15720,3602,-1.83402,4.15169,-9.21801,45.83740,16.41846,-16.29639,-2,37,86
2024-10-06 12:10:44.1,-0.21222,-0.25841,9.28370,-2.72949,4.08944,-7.88199,-0.85449,22.15576,-3.96729,-277,545,-181,2692,31,15668,3964,-2.71033,3.51002,-8.26987,21.30127,-30.51758,-13.54980,-3,38,85
2024-10-06 12:10:44.2,2.69967,-0.34354,9.13257,-4.77900,4.01283,-7.20202,-1.22070,22.46094,-2.80762,-298,742,714,2032,136,15723,4131,-4.81252,3.77340,-8.45662,23.86475,-43.82324,40.16113,-2,36,86
2024-10-06 12:10:44.3,3.13088,-1.92315,8.24269,-4.66407,2.79653,-7.20202,-1.64795,23.19336,-2.80762,-336,-104,525,1590,612,15668,4479,-4.41507,3.48608,-8.99773,25.20752,6.28662,32.28760,-2,33,86
2024-10-06 12:10:44.4,0.25900,-1.19538,9.35303,-2.27936,4.03198,-8.21719,-0.85449,22.82715,-3.17383,300,-404,-502,1895,619,15611,4555,-2.06388,4.62576,-9.00731,-13.73291,26.24512,-28.01514,-3,35,83
2024-10-06 12:10:44.5,0.64795,0.95991,10.93902,-3.58185,6.01445,-8.48535,-2.01416,22.82715,-4.39453,480,-534,-799,2420,140,15689,4052,-3.50524,6.00008,-9.64419,-27.16064,34.05762,-46.38672,-3,34,87
2024-10-06 12:10:44.6,-0.70149,0.53193,8.83797,-2.23148,4.27141,-7.46060,-4.15039,21.72852,-3.96729,578,-102,176,2815,-53,15730,3614,-2.15486,3.68720,-7.54679,-29.41895,7.99561,10.74219,-1,38,89
2024-10-06 12:10:44.7,-0.24625,1.19577,9.90664,-2.57625,4.78857,-8.37043,-3.41797,21.72852,-5.85938,543,365,286,2540,265,15886,3089,-3.19877,5.02321,-9.51490,-28.93066,-21.54541,17.88330,0,34,89
2024-10-06 12:10:44.8,0.51398,0.97050,9.94793,-2.75822,4.58745,-8.45662,-0.54932,21.72852,-6.59180,33,177,668,2156,701,15945,3009,-2.59541,4.46295,-9.89798,2.50244,-10.98633,39.61182,-1,34,92
2024-10-06 12:10:44.9,-0.19751,-0.26655,8.06577,-1.76220,2.79653,-7.36483,-0.18311,22.46094,-6.89697,115,-429,-60,2200,1095,15909,3047,-1.45573,3.62016,-8.51408,-3.17383,26.24512,-0.73242,-1,31,90
2024-10-06 12:10:45.0,-1.33522,0.33854,7.79098,-1.11095,3.03596,-7.22117,0.18311,21.72852,-6.59180,61,-550,-541,2770,818,15871,2864,-0.83800,2.59541,-7.47496,-2.25830,36.37695,-32.47070,-1,36,91
2024-10-06 12:10:45.1,-1.77654,-0.53899,7.84805,-1.15883,2.42302,-7.60426,-2.31934,21.72852,-6.89697,-497,-252,116,3082,686,15784,3053,-1.07743,1.96332,-8.21719,33.44727,17.63916,5.12695,-2,36,90
2024-10-06 12:10:45.2,0.13465,-0.73337,8.92604,-3.24665,3.13173,-7.73834,-2.31934,22.46094,-5.43213,-258,185,641,3067,949,15692,3447,-3.35200,2.86357,-8.25550,22.15576,-9.03320,36.62109,-2,33,88
2024-10-06 12:10:45.3,-0.61902,0.06159,9.40678,-1.95374,4.26183,-8.17888,-0.54932,22.15576,-5.06592,109,304,881,2682,1583,15672,3623,-1.56108,4.53478,-9.03125,0.61035,-17.94434,53.03955,-2,31,90
2024-10-06 12:10:45.4,0.16456,0.27263,9.42257,-2.23148,4.50126,-7.97776,1.64795,21.36230,-5.43213,139,5,232,2429,2065,15679,3526,-2.12613,4.54436,-9.17491,-1.34277,2.99072,12.45117,-3,30,91
2024-10-06 12:10:45.5,-0.20369,-0.15309,10.59283,-2.51879,4.58745,-9.21322,1.64795,22.15576,-6.89697,3,-270,-109,2620,2094,15650,3501,-2.17401,4.81731,-10.19009,5.49316,17.33398,-7.14111,-2,30,90
2024-10-06 12:10:45.6,-1.26755,0.52114,10.44112,-1.50361,5.21955,-9.02167,0.85449,21.72852,-5.06592,-435,-60,-143,2785,1917,15589,3740,-1.50361,5.08547,-9.73517,29.66309,5.85938,-9.39941,-2,32,88
2024-10-06 12:10:45.7,0.02717,-0.80241,9.19936,-2.71991,3.79255,-7.96819,1.22070,21.72852,-5.06592,32,250,-121,2747,1742,15579,3891,-2.57146,3.21792,-8.26029,-0.18311,-15.25879,-5.67627,-2,31,87
2024-10-06 12:10:45.8,0.95314,-0.06316,8.94977,-2.89230,4.22352,-7.40314,2.68555,22.82715,-5.85938,418,473,397,2342,1896,15682,3665,-2.88751,3.99846,-8.56676,-17.76123,-26.97754,25.45166,-3,30,90
2024-10-06 12:10:45.9,1.63944,-0.96383,8.50394,-3.36158,3.35200,-7.30736,3.11279,22.15576,-5.43213,-6,113,496,2050,2253,15697,3572,-3.26581,3.36637,-8.65774,7.38525,-4.27246,29.17480,-2,29,89
2024-10-06 12:10:46.0,0.17898,-1.11682,8.37135,-2.02078,3.02638,-7.62341,4.15039,21.72852,-6.22559,-136,-234,94,2103,2553,15616,3694,-1.72389,3.39031,-8.50451,10.98633,16.05225,3.72314,-3,30,89
2024-10-06 12:10:46.1,-0.07267,0.23282,9.30076,-1.81966,4.52999,-7.92030,3.11279,22.82715,-5.85938,32,-367,-457,2384,2419,15607,3649,-1.74304,5.08547,-8.76309,0.73242,24.59717,-29.17480,0,30,91
2024-10-06 12:10:46.2,0.38924,0.86821,10.03560,-2.77737,5.28659,-8.12142,3.47900,22.46094,-5.43213,182,-177,-574,2724,1961,15657,3468,-2.73906,4.66886,-8.78225,-8.78906,11.59668,-31.55518,-1,33,91
2024-10-06 12:10:46.3,-0.49241,0.24694,8.95134,-1.86754,3.92663,-7.84368,1.64795,22.46094,-5.85938,284,351,174,2675,1879,15714,3289,-1.74304,3.47172,-8.30339,-12.26807,-22.33887,12.20703,0,30,91
2024-10-06 12:10:46.4,2.16274,-0.14259,10.83605,-4.35760,4.80773,-8.94506,0.54932,21.72852,-7.32422,-129,216,523,2250,2126,15759,3243,-4.44859,4.51563,-10.27628,18.61572,-9.94873,32.10449,-4,29,89
2024-10-06 12:10:46.5,0.16005,-0.60715,9.59478,-2.07824,3.95536,-8.51408,3.11279,22.46094,-6.89697,-179,-31,102,2097,2373,15655,3651,-1.83881,4.05592,-9.94108,12.51221,6.22559,4.88281,-3,28,90
2024-10-06 12:10:46.6,-0.79466,-0.34187,8.75598,-1.26418,3.46693,-7.98734,2.01416,22.46094,-6.59180,232,-449,-430,2357,2310,15662,3498,-0.91462,3.97931,-8.94027,-10.62012,29.66309,-27.40479,-1,30,89
2024-10-06 12:10:46.7,-0.94657,0.00726,8.56965,-1.33122,3.47650,-7.77664,1.64795,22.15576,-6.22559,-63,-304,-309,2612,1983,15712,3288,-1.19235,2.91145,-8.37522,8.54492,19.22607,-16.11328,-1,33,91
2024-10-06 12:10:46.8,-0.77740,-0.74925,8.66076,-1.81008,3.01680,-7.98734,0.85449,22.82715,-6.89697,-329,112,66,2694,1887,15680,3430,-1.58023,2.63372,-8.53803,25.81787,-6.71387,3.84521,-2,34,89
2024-10-06 12:10:46.9,0.32324,-0.98423,8.72519,-2.50921,3.27538,-7.75749,0.18311,22.82715,-5.85938,-23,429,301,2348,1948,15663,3713,-2.36077,3.28975,-8.58591,3.47900,-24.65820,17.33398,0,33,87
2024-10-06 12:10:47.0,1.10652,0.14044,9.77219,-2.65287,4.69280,-8.22677,2.31934,22.46094,-5.43213,561,241,480,1950,2230,15727,3512,-2.44696,4.75984,-9.62025,-30.33447,-13.06152,30.02930,-3,29,91
2024-10-06 12:10:47.1,0.32991,0.36129,8.38685,-1.47488,3.66805,-7.41271,3.47900,22.15576,-6.89697,390,-209,265,1814,2627,15787,3004,-1.20193,4.24268,-8.24592,-17.02881,13.91602,15.25879,-3,26,92
2024-10-06 12:10:47.2,-0.08336,0.53487,9.49023,-1.43657,3.85001,-8.57155,5.24902,21.72852,-7.32422,232,-210,-320,1961,2591,15828,2711,-1.17799,3.93142,-9.70165,-7.99561,14.58740,-18.55469,-2,28,93
2024-10-06 12:10:47.3,0.22154,0.21399,8.78943,-1.97289,3.76382,-7.70003,3.47900,22.15576,-8.05664,-824,-188,-186,2244,2364,15759,3078,-1.91064,3.77819,-7.85805,50.47607,12.39014,-13.12256,0,32,91
2024-10-06 12:10:47.4,1.14516,0.29029,9.26006,-2.82526,4.53957,-7.65214,1.64795,21.36230,-6.89697,-308,210,300,2185,2183,15719,3437,-2.84920,3.55791,-8.52845,24.53613,-10.74219,21.17920,-1,29,89
2024-10-06 12:10:47.5,1.28786,-2.02946,8.84660,-3.29454,2.98807,-8.01607,3.47900,22.46094,-6.59180,-576,-5,600,2002,2643,15561,3912,-3.18919,2.98807,-9.28983,40.10010,3.17383,33.93555,-3,28,89
2024-10-06 12:10:47.6,-0.34883,-1.19734,9.32430,-1.57065,3.95536,-8.38958,5.55420,22.46094,-5.43213,-225,25,150,2126,2941,15394,4275,-1.31207,4.59224,-9.31857,20.62988,0.30518,10.55908,-4,27,87
2024-10-06 12:10:47.7,1.09211,-0.45603,10.24890,-3.06469,5.20997,-8.36085,5.55420,21.72852,-3.60107,336,-280,-689,2335,2729,15452,4095,-3.12694,5.24828,-9.17491,-16.72363,19.53125,-39.55078,-2,28,87
2024-10-06 12:10:47.8,1.03689,0.39120,9.49631,-2.98807,4.84604,-7.68087,3.11279,22.82715,-4.39453,880,-146,-154,2519,2442,15621,3479,-3.05990,4.37197,-8.36564,-48.46191,10.31494,-9.27734,-2,31,90
