Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-04 14:44:40.0,-4.62881,0.06492,8.07302,2.73906,-4.82688,-7.47018,16.17432,-19.59229,-1.03760,564,-483,57,-4091,14437,2731,5984,2.65287,-5.04716,-8.21719,-33.87451,29.47998,1.40381,268,-37,-120
2024-06-04 14:44:40.1,-4.29429,-0.09836,7.74616,2.54752,-4.55872,-7.15413,15.38086,-19.59229,-0.67139,-228,26,-273,-4186,14466,2861,5786,2.85399,-4.42464,-7.92509,12.81738,3.29590,-12.08496,267,-37,-122
2024-06-04 14:44:40.2,-5.52624,-0.48241,10.19438,3.95536,-5.56432,-9.38561,15.80811,-19.59229,-1.03760,188,472,-80,-4168,14290,3055,6127,3.88832,-6.41669,-11.03766,-8.78906,-29.17480,-9.27734,266,-40,-122
2024-06-04 14:44:40.3,-4.02038,-0.57901,7.97564,3.32327,-4.14691,-7.20202,16.47949,-18.79883,0.06104,-30,-75,117,-4287,14229,3125,6150,3.37116,-5.16687,-7.92509,-0.12207,7.44629,2.56348,265,-40,-122
2024-06-04 14:44:40.4,-3.73451,-0.64069,6.60354,2.31767,-3.48608,-6.35923,16.17432,-19.53125,-0.24414,-236,75,619,-4273,14342,2679,6108,2.31288,-3.86438,-7.43666,14.16016,-2.01416,37.41455,267,-39,-121
2024-06-04 14:44:40.5,-6.13075,1.00943,10.19408,3.14130,-7.08709,-9.07914,14.34326,-19.59229,0.06104,-177,-36,441,-4218,14470,2224,6027,3.24665,-7.42229,-10.28586,9.46045,4.69971,26.06201,267,-36,-121
2024-06-04 14:44:40.6,-4.11855,-1.29295,9.85486,4.06071,-4.34803,-8.96421,14.03809,-21.48438,-1.03760,19,117,63,-4333,14478,2190,5937,4.07029,-5.02321,-9.30899,-0.30518,-6.34766,3.41797,269,-36,-122
2024-06-04 14:44:40.7,-5.13416,0.99423,7.51089,2.07824,-5.61221,-6.92428,14.70947,-20.69092,-1.46484,-626,811,251,-4210,14390,1859,6339,1.87712,-6.23951,-7.87242,39.18457,-46.44775,16.11328,268,-35,-121
2024-06-04 14:44:40.8,-7.35064,0.51536,4.15091,-1.41742,-4.37676,-7.09667,13.24463,-21.05713,-1.70898,-541,571,142,-3889,14255,1289,6959,-1.74304,-4.10381,-9.16054,33.99658,-31.67725,8.97217,269,-36,-121
2024-06-04 14:44:40.9,-7.68094,0.49663,5.27322,-0.45013,-4.58745,-8.11184,14.03809,-21.05713,-1.03760,-74,-12,-615,-3505,14243,1396,7164,-0.48365,-5.03758,-9.48138,5.55420,1.89209,-38.26904,269,-37,-121
2024-06-04 14:44:41.0,-3.60868,-0.43425,7.95416,3.97452,-3.27538,-7.06794,15.01465,-20.56885,-0.67139,656,-1144,-585,-3584,14303,2132,6817,4.19479,-3.66326,-8.13579,-39.85596,68.66455,-38.39111,267,-40,-120
2024-06-04 14:44:41.1,-2.49039,-0.29794,8.12481,4.42464,-3.11257,-6.56035,15.38086,-18.73779,-1.03760,-307,157,500,-3677,14450,2438,6337,4.47732,-4.01761,-6.88118,18.61572,-7.01904,30.09033,268,-38,-119
2024-06-04 14:44:41.2,-7.11576,0.63137,6.92364,0.44055,-5.09504,-8.53324,15.01465,-19.53125,-1.46484,-438,259,710,-3501,14534,1612,6508,0.48843,-4.83646,-9.43828,26.61133,-13.00049,43.21289,270,-37,-120
2024-06-04 14:44:41.3,-6.72191,-0.13053,4.67588,-0.82363,-3.50524,-7.35525,13.67188,-20.20264,-1.46484,-67,134,-548,-3440,14482,1493,6681,-0.79969,-3.05990,-8.69605,5.24902,-9.94873,-27.28271,267,-37,-117
2024-06-04 14:44:41.4,-6.89412,0.57773,8.40578,2.13570,-5.19081,-9.32814,14.03809,-19.53125,-2.99072,248,-216,-681,-3220,14458,2016,6706,2.23626,-5.72235,-10.59233,-9.58252,12.93945,-42.11426,269,-39,-118
2024-06-04 14:44:41.5,-6.56873,0.14024,8.20787,2.20274,-5.24828,-8.83971,15.01465,-18.73779,-2.50244,928,-227,-625,-3586,14339,2774,6501,2.29373,-5.10462,-9.78785,-56.51855,13.79395,-37.04834,264,-40,-122
2024-06-04 14:44:41.6,-2.49598,-0.14838,8.57053,4.94181,-3.31369,-6.65612,16.47949,-18.43262,-1.03760,346,-618,-214,-3790,14259,3411,6256,5.12377,-4.07508,-8.57634,-21.60645,30.45654,-18.92090,264,-39,-119
2024-06-04 14:44:41.7,-2.15725,0.78329,9.42727,5.41109,-4.46295,-6.70400,16.84570,-17.76123,-1.70898,217,-153,762,-3979,14453,3382,5681,5.53559,-5.55475,-7.02484,-14.40430,12.39014,44.31152,265,-40,-118
2024-06-04 14:44:41.8,-4.30184,-1.57500,8.09313,2.23148,-3.61058,-8.27466,15.38086,-19.53125,-2.50244,100,139,876,-4292,14592,2617,5499,2.32725,-3.34242,-8.28423,-6.34766,-5.55420,53.16162,267,-36,-120
2024-06-04 14:44:41.9,-6.64709,-0.64628,6.40917,-0.18197,-4.86519,-7.87242,12.87842,-20.20264,-1.70898,-6,789,89,-4526,14439,2188,5890,-0.19633,-4.56351,-8.87802,2.19727,-46.69189,6.10352,267,-35,-123
2024-06-04 14:44:42.0,-6.28874,-0.31657,7.30729,1.44615,-5.41109,-7.85326,14.03809,-19.89746,0.00000,278,311,-668,-4589,14158,2379,6424,1.41263,-5.32011,-9.55799,-14.95361,-19.71436,-40.89355,268,-37,-124
2024-06-04 14:44:42.1,-3.33301,-0.82222,7.64681,3.82128,-3.63932,-6.51246,15.01465,-19.89746,1.15967,213,-311,-503,-4524,14029,3003,6491,3.76382,-4.60182,-8.15494,-12.08496,18.85986,-32.47070,266,-41,-123
2024-06-04 14:44:42.2,-2.90552,-0.09621,7.28984,3.60101,-3.68720,-5.91868,16.17432,-19.10400,-0.24414,-622,-681,14,-4244,14231,3186,6144,3.61537,-3.85959,-6.54598,35.21729,43.70117,0.24414,265,-38,-120
2024-06-04 14:44:42.3,-5.44906,1.86088,10.87381,4.48211,-7.22117,-8.89717,15.80811,-18.43262,-0.54932,-341,205,400,-3795,14499,2780,6006,4.75984,-6.48373,-9.87883,8.78906,-12.87842,16.72363,265,-36,-119
2024-06-04 14:44:42.4,-5.61039,-0.37796,8.98968,2.97849,-4.92265,-8.90675,15.38086,-19.89746,-2.92969,-70,614,435,-3905,14407,2462,6289,2.50921,-6.51246,-9.27547,11.77979,-36.80420,34.54590,266,-36,-120
2024-06-04 14:44:42.5,-8.16541,0.24547,5.81192,-0.73744,-5.46855,-8.37043,14.34326,-21.05713,-1.03760,150,806,628,-4163,14229,1716,6761,-0.83800,-4.56830,-10.21403,-13.12256,-39.12354,24.16992,266,-36,-123
2024-06-04 14:44:42.6,-6.61904,-1.47713,4.42835,-0.48843,-3.22750,-7.41271,13.24463,-21.36230,0.48828,341,292,-195,-4503,14006,1769,6990,-0.04789,-3.61537,-8.06396,-13.79395,-18.85986,-13.91602,268,-37,-123
2024-06-04 14:44:42.7,-5.84968,-0.77122,6.16282,1.58023,-4.19479,-7.25948,14.03809,-20.20264,1.52588,239,103,-53,-4544,13872,1850,7207,1.93937,-4.77900,-7.23075,-15.13672,-5.24902,-4.27246,268,-37,-125
2024-06-04 14:44:42.8,-3.87837,-0.74994,6.29217,2.83484,-3.39989,-5.96656,14.34326,-19.89746,2.31934,-328,-274,-157,-4527,13877,2005,7166,3.14609,-4.90350,-7.26427,26.42822,19.77539,-0.48828,265,-36,-124
2024-06-04 14:44:42.9,-5.51693,0.29774,7.96495,2.89230,-5.20039,-7.65214,14.03809,-20.99609,-0.06104,-843,-149,347,-4154,14114,1647,7020,2.76301,-5.77981,-9.00731,51.75781,10.07080,22.21680,268,-36,-122
2024-06-04 14:44:43.0,-6.17066,0.32334,6.40123,1.04391,-4.36718,-7.68087,13.67188,-21.36230,-1.15967,-667,194,548,-3737,14303,1017,6989,0.91462,-4.83167,-8.45662,38.45215,-15.50293,28.68652,268,-34,-122
2024-06-04 14:44:43.1,-7.70850,2.35672,8.75618,2.01120,-6.97216,-9.43349,11.77979,-21.05713,-1.46484,-322,464,53,-3442,14233,541,7328,2.35598,-7.69524,-11.43033,9.09424,-22.52197,3.23486,269,-32,-120
2024-06-04 14:44:43.2,-7.28464,-0.65579,7.78558,2.03036,-3.93621,-9.72081,11.77979,-21.36230,-2.19727,140,91,490,-3603,14133,347,7455,2.02557,-3.95536,-11.09992,-6.95801,-3.17383,28.32031,269,-33,-122
2024-06-04 14:44:43.3,-4.57781,0.37953,9.08550,4.20437,-4.98969,-7.81495,12.20703,-21.66748,-1.46484,311,-397,172,-3857,14158,230,7284,4.53478,-4.96575,-8.38000,-21.30127,24.23096,12.08496,269,-32,-120
2024-06-04 14:44:43.4,-2.63975,-1.29639,6.81282,3.66805,-2.35598,-6.00487,11.41357,-21.36230,-1.15967,-211,-275,269,-4076,14244,214,6992,4.05113,-3.13173,-7.34088,23.62061,21.78955,15.74707,272,-32,-121
2024-06-04 14:44:43.5,-2.38065,-1.11486,7.89611,4.27141,-2.71033,-6.60823,10.43701,-22.03369,-2.68555,-681,-29,606,-3783,14477,-268,6669,4.26183,-2.89230,-7.48454,45.10498,-0.54932,35.40039,270,-30,-118
2024-06-04 14:44:43.6,-4.64087,0.48653,8.16698,2.53794,-4.25225,-7.99692,8.97217,-21.66748,-3.47900,-214,297,336,-3496,14507,-894,6705,2.22190,-4.12775,-8.62422,6.28662,-17.57812,12.69531,271,-30,-117
2024-06-04 14:44:43.7,-5.85645,0.12916,7.72958,1.86754,-3.88832,-8.68647,8.54492,-22.03369,-4.94385,52,360,-342,-3513,14369,-916,6985,2.06866,-4.10381,-9.61067,-2.38037,-20.50781,-22.70508,271,-29,-119
2024-06-04 14:44:43.8,-4.60056,-0.30029,8.21150,3.31369,-3.58185,-8.05438,9.27734,-22.03369,-3.90625,146,-216,-500,-3465,14353,-498,7084,3.35679,-3.92184,-8.46620,-7.26318,12.81738,-31.31104,270,-30,-119
2024-06-04 14:44:43.9,-3.39410,-0.66286,7.56100,3.58185,-2.79653,-6.96259,9.94873,-22.03369,-2.62451,-33,-283,-73,-3435,14430,-163,6955,3.56749,-3.66805,-7.80059,3.05176,17.82227,-3.84521,269,-32,-118
2024-06-04 14:44:44.0,-3.78109,0.64226,10.79309,5.03758,-5.22912,-8.85886,10.31494,-20.99609,-4.57764,-89,55,493,-3379,14580,-376,6655,5.07589,-5.96656,-9.67771,5.06592,-3.05176,31.49414,271,-31,-117
2024-06-04 14:44:44.1,-5.11994,-0.92608,9.47327,3.64889,-3.56270,-9.52926,9.52148,-21.36230,-4.15039,-305,489,699,-3492,14452,-1009,6809,3.20834,-4.25704,-11.25794,22.39990,-23.98682,41.50391,271,-28,-121
2024-06-04 14:44:44.2,-8.23925,1.29472,6.97905,-0.53632,-4.37676,-9.94108,8.48389,-21.66748,-4.15039,-257,984,890,-3494,14256,-1730,7070,-1.49882,-3.21313,-11.68412,13.79395,-56.57959,47.24121,270,-27,-118
2024-06-04 14:44:44.3,-8.14834,1.66650,4.29213,-2.19317,-3.42862,-8.42789,6.34766,-23.13232,-3.47900,250,193,-141,-3577,14042,-2007,7378,-2.11655,-2.66724,-8.85407,-12.69531,-14.46533,-15.44189,274,-26,-119
2024-06-04 14:44:44.4,-6.19440,-0.38512,5.66129,0.99602,-2.40386,-7.98734,7.81250,-22.33887,-2.99072,69,163,-511,-3473,13995,-1610,7611,1.58502,-2.63850,-8.71999,-6.34766,-10.07080,-30.09033,272,-28,-120
2024-06-04 14:44:44.5,-3.20248,-1.73858,7.19147,4.28099,-1.69516,-6.61781,8.48389,-22.70508,-4.27246,-75,-364,-62,-3395,14050,-1262,7610,4.54915,-3.01680,-7.11103,7.56836,21.36230,5.18799,269,-31,-119
2024-06-04 14:44:44.6,-4.02332,-1.03130,7.41998,3.59143,-2.42302,-7.31694,8.48389,-22.33887,-3.78418,-551,247,796,-3355,14099,-1714,7447,3.35679,-3.22271,-8.07832,37.47559,-17.51709,53.71094,273,-27,-119
2024-06-04 14:44:44.7,-6.09505,1.42378,7.09821,1.17799,-4.04156,-8.47578,7.38525,-22.70508,-4.94385,-592,328,1159,-3233,13922,-2828,7494,0.67519,-4.52041,-9.78785,31.25000,-12.93945,70.61768,271,-22,-116
2024-06-04 14:44:44.8,-6.42623,2.75263,4.89879,-1.32165,-3.70636,-7.57552,4.45557,-22.70508,-6.53076,-62,319,545,-3341,13682,-3695,7512,-1.24024,-3.07426,-9.40955,4.21143,-12.87842,22.39990,271,-22,-117
2024-06-04 14:44:44.9,-6.46958,1.21018,8.35978,1.95374,-4.41507,-9.48138,3.47900,-22.70508,-6.89697,366,40,-239,-3385,13619,-3708,7599,2.20753,-4.41507,-10.75514,-26.30615,0.36621,-19.71436,273,-22,-117
2024-06-04 14:44:45.0,-5.74994,-1.01757,9.67961,4.46295,-3.92663,-9.61546,3.47900,-22.33887,-4.94385,524,-256,-250,-3702,13625,-3159,7688,4.40549,-5.05195,-11.43512,-31.12793,16.72363,-15.31982,271,-22,-120
2024-06-04 14:44:45.1,-3.77874,-1.11437,8.61623,4.28099,-3.91705,-7.48933,3.90625,-23.49854,-3.78418,398,-186,188,-4195,13717,-2894,7368,4.31451,-4.29056,-7.21638,-22.88818,10.55908,10.55908,273,-22,-119
2024-06-04 14:44:45.2,-3.55974,-0.72366,8.23033,3.84044,-4.12775,-7.01047,3.11279,-23.80371,-3.90625,-159,106,585,-4283,13640,-3197,7337,3.90269,-4.73111,-7.68087,9.21631,-4.76074,35.27832,273,-19,-120
2024-06-04 14:44:45.3,-4.53927,-1.21774,7.98682,3.39989,-3.63932,-7.81495,2.44141,-23.13232,-2.31934,-77,340,635,-4408,13473,-3699,7336,3.21792,-4.06071,-8.76788,4.39453,-18.73779,38.57422,273,-20,-119
2024-06-04 14:44:45.4,-5.08650,-0.27587,5.86302,1.37911,-3.04553,-7.01047,0.54932,-23.92578,-2.62451,-44,362,325,-4588,13194,-4111,7511,1.11095,-3.12215,-8.30339,3.78418,-19.83643,19.34814,273,-18,-120
2024-06-04 14:44:45.5,-5.13897,1.69877,7.77224,1.23545,-5.53559,-7.58510,0.24414,-23.19336,-2.62451,-301,148,-89,-4398,13177,-4351,7519,1.41742,-5.40151,-8.93069,18.61572,-7.14111,-6.65283,273,-18,-120
2024-06-04 14:44:45.6,-3.87847,-0.52487,8.15079,3.75424,-4.22352,-7.05836,-0.48828,-23.62061,-3.78418,298,-260,-982,-4201,13357,-3778,7622,4.18521,-4.98969,-8.39437,-15.68604,20.01953,-59.81445,273,-19,-119
2024-06-04 14:44:45.7,-2.45557,-1.80468,7.67202,4.72153,-2.99765,-6.07191,2.01416,-23.92578,-3.78418,-303,-196,427,-4160,13568,-3523,7391,4.65928,-3.64410,-6.62260,19.83643,9.82666,31.67725,272,-22,-120
2024-06-04 14:44:45.8,-4.68480,1.12418,10.70660,3.55312,-6.88597,-8.82055,1.22070,-24.29199,-3.78418,101,332,529,-4205,13470,-3977,7314,3.79734,-7.49412,-9.55321,-13.42773,-22.82715,31.43311,272,-16,-120
2024-06-04 14:44:45.9,-5.33001,-1.78036,7.36025,3.32327,-3.16046,-8.04480,0.54932,-23.62061,-3.90625,761,327,275,-4716,13058,-4053,7698,3.09342,-4.29535,-9.28983,-38.81836,-17.02881,24.04785,275,-18,-123
2024-06-04 14:44:46.0,-5.92127,1.40191,8.02095,1.37911,-6.11022,-7.88199,-0.06104,-23.49854,-2.31934,142,610,376,-5016,12708,-4389,7907,1.32165,-6.27782,-9.19406,-11.29150,-35.33936,20.01953,272,-17,-124
2024-06-04 14:44:46.1,-6.34160,1.45261,5.32442,-0.02873,-4.49168,-7.10624,-2.31934,-23.80371,-2.31934,635,385,-364,-5232,12366,-4310,8341,-0.08619,-4.20437,-8.32254,-33.93555,-23.07129,-27.95410,276,-16,-128
2024-06-04 14:44:46.2,-5.67688,0.73896,4.75414,0.72786,-3.93621,-6.27303,0.18311,-23.49854,-0.36621,285,-83,-512,-5253,12263,-3782,8726,0.86194,-4.56351,-7.74791,-15.74707,5.06592,-32.34863,274,-16,-128
2024-06-04 14:44:46.3,-4.28909,-1.18292,8.17551,4.57788,-4.87477,-6.47415,0.97656,-23.92578,0.67139,-170,-942,-425,-5149,12611,-3333,8473,5.08547,-5.22433,-7.59947,10.00977,58.16650,-27.34375,276,-19,-126
2024-06-04 14:44:46.4,-4.14562,-1.25373,9.02823,4.95139,-4.97054,-7.14455,1.64795,-24.29199,-0.18311,-690,-39,59,-4861,13038,-3147,8057,4.87956,-6.22036,-7.50848,41.74805,5.37109,3.29590,273,-23,-125
2024-06-04 14:44:46.5,-6.50292,0.91950,7.71732,1.82924,-5.22912,-8.48535,1.95312,-23.62061,-1.64795,-315,592,486,-4543,12946,-3812,8104,1.63290,-5.31053,-9.26110,20.14160,-33.81348,30.02930,272,-20,-123
2024-06-04 14:44:46.6,-5.46976,3.43686,8.13697,0.99602,-7.39356,-7.23075,0.97656,-23.92578,-2.68555,-58,334,383,-4501,12680,-4247,8328,1.01039,-8.73915,-8.99294,4.27246,-18.61572,22.94922,273,-19,-123
2024-06-04 14:44:46.7,-5.11239,0.24223,8.66694,3.58185,-6.00487,-7.24032,0.48828,-23.19336,-2.44141,845,-102,-18,-4919,12478,-4143,8447,3.91227,-6.29219,-8.47099,-50.17090,5.49316,-2.99072,274,-16,-124
2024-06-04 14:44:46.8,-5.30804,0.00657,7.84638,2.97849,-5.85164,-6.82851,0.48828,-23.92578,-1.22070,585,-25,418,-5510,12281,-3896,8490,2.86357,-6.84287,-7.70960,-35.21729,2.38037,23.31543,273,-16,-127
2024-06-04 14:44:46.9,-3.47001,-1.15144,8.05204,4.21395,-5.72713,-5.25785,-1.22070,-23.92578,0.54932,397,-292,318,-6048,12125,-3904,8342,4.70717,-6.00966,-5.68404,-21.91162,17.08984,16.05225,273,-14,-132
2024-06-04 14:44:47.0,-4.27938,-1.57589,8.21228,4.07987,-5.82291,-6.13895,-1.52588,-23.92578,1.34277,-67,65,472,-6263,12038,-4086,8221,3.92184,-6.18205,-7.02963,4.02832,-2.44141,27.46582,277,-14,-130
