Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:39:03.5,0.60970,0.29235,9.15974,-0.32562,4.03198,-8.24592,6.59180,-8.66699,-16.66260,-70,-182,814,3814,15573,3369,-113,-0.31605,4.95139,-8.31775,6.34766,13.67188,40.40527,92,54,89
2024-05-15 13:39:03.6,-1.22391,-0.21968,9.74855,-2.26021,4.30014,-8.54282,5.85938,-9.76562,-18.24951,-371,-145,204,4048,15591,2992,-144,-2.26500,4.36718,-8.33691,22.88818,7.62939,10.07080,94,58,91
2024-05-15 13:39:03.7,-0.54831,0.69149,9.78601,-1.33122,4.09902,-8.83013,5.43213,-8.97217,-19.04297,-229,3,141,4291,15548,2873,-128,-1.20193,4.24747,-8.82055,15.01465,0.91553,7.69043,92,57,93
2024-05-15 13:39:03.8,-1.31502,0.87057,9.87663,-1.99205,3.89790,-8.99294,5.43213,-7.87354,-19.04297,-197,26,75,4421,15516,2853,-99,-2.06866,4.12296,-8.77746,8.85010,-2.25830,2.99072,92,56,91
2024-05-15 13:39:03.9,-1.46919,0.15220,9.57840,-2.23148,4.21395,-8.43747,4.76074,-7.87354,-18.61572,218,117,66,4350,15538,2845,-16,-2.14049,4.32408,-8.42310,-12.26807,-5.98145,3.35693,90,57,92
2024-05-15 13:39:04.0,-0.76730,0.03070,9.24280,-1.64727,4.07029,-8.16931,5.43213,-8.30078,-19.04297,257,18,-42,4078,15598,2915,-112,-1.59460,4.37197,-7.99213,-11.47461,0.24414,-4.76074,93,57,91
2024-05-15 13:39:04.1,-0.48398,-0.19575,8.77295,-1.54192,3.94579,-7.70003,5.43213,-8.97217,-18.61572,105,143,-299,3933,15597,3109,-220,-1.49882,3.92184,-7.17328,-1.83105,-11.10840,-18.43262,92,59,91
2024-05-15 13:39:04.2,-0.85360,0.29568,8.07028,-1.43657,3.03596,-7.39356,6.53076,-8.66699,-17.45605,-95,676,-252,3864,15535,3491,33,-1.13968,3.00722,-7.04878,10.74219,-43.51807,-15.93018,92,55,93
2024-05-15 13:39:04.3,-1.74810,0.00010,8.32428,-1.97289,2.97849,-7.71918,8.78906,-8.97217,-18.24951,-155,630,-481,3792,15418,4008,528,-1.95853,3.43341,-8.13579,12.69531,-31.25000,-32.53174,91,51,92
2024-05-15 13:39:04.4,-1.47674,-0.68267,9.74443,-2.19317,4.04156,-8.74394,9.82666,-7.50732,-16.29639,356,28,-1143,3711,15216,4769,629,-1.86276,4.91308,-9.40476,-22.09473,6.71387,-76.29395,91,49,91
2024-05-15 13:39:04.5,0.07287,-1.63885,9.76777,-2.49964,4.98012,-8.18846,10.62012,-7.50732,-16.66260,264,-563,-1236,3557,14906,5796,1,-2.50921,4.48211,-7.74312,-14.09912,34.72900,-68.60352,91,51,91
2024-05-15 13:39:04.6,1.22882,-0.83477,9.11521,-1.71431,4.74069,-7.73834,10.92529,-7.20215,-17.08984,144,-197,19,3588,14705,6251,-500,-1.73346,3.80213,-7.26906,-4.27246,8.30078,14.77051,89,51,91
2024-05-15 13:39:04.7,0.96570,-0.49604,9.98019,-1.58981,4.82688,-8.65774,9.33838,-6.71387,-17.08984,-287,142,713,3650,14869,5822,-376,-1.54671,4.82688,-8.41831,25.20752,-10.19287,44.73877,91,52,93
2024-05-15 13:39:04.8,-0.02207,-0.08189,10.73033,-1.52277,4.80773,-9.47180,9.03320,-7.38525,-17.94434,-430,394,569,3914,14990,5328,176,-1.41742,5.51165,-10.23797,26.00098,-13.67188,26.42822,88,52,92
2024-05-15 13:39:04.9,0.10866,0.78054,9.21819,-0.77575,3.94579,-8.33212,10.13184,-6.34766,-17.94434,-207,-453,-256,4222,14939,5233,191,-0.44534,4.38155,-8.25071,9.03320,30.94482,-19.40918,88,53,91
2024-05-15 13:39:05.0,1.82087,1.55765,8.76569,0.46928,4.29056,-7.99692,8.66699,-5.61523,-18.31055,-71,-589,-562,4416,14798,5466,-302,0.75659,3.96973,-7.82932,7.81250,39.91699,-30.88379,87,54,93
2024-05-15 13:39:05.1,1.02091,1.47948,8.65203,-0.73744,3.92663,-7.88199,7.56836,-5.61523,-19.89746,-196,-398,41,4700,14665,5544,-739,-0.85715,3.39031,-7.47018,13.67188,23.13232,9.09424,87,55,94
2024-05-15 13:39:05.2,0.07600,1.08838,7.69624,-1.49404,3.36158,-6.84766,6.53076,-5.24902,-20.26367,-267,-259,696,5002,14716,5122,-788,-1.29292,3.14609,-6.27782,13.42773,15.74707,46.14258,86,55,92
2024-05-15 13:39:05.3,0.30157,0.63951,9.16994,-1.59938,4.57788,-7.81495,5.43213,-4.88281,-20.56885,668,6,1113,4937,14989,4354,-668,-1.61375,4.61140,-7.65214,-43.45703,-2.07520,67.62695,87,58,94
2024-05-15 13:39:05.4,1.38985,0.07100,10.37384,-0.39266,5.32489,-9.00252,5.85938,-6.34766,-18.61572,1098,-47,1155,4142,15489,3330,-522,0.17718,6.18684,-9.41434,-64.14795,2.68555,65.55176,90,57,93
2024-05-15 13:39:05.5,2.65976,-1.20557,9.84025,0.71829,5.93783,-8.34170,3.17383,-8.17871,-18.31055,307,-96,188,3592,15741,2718,-613,0.88589,6.84766,-8.08311,-13.61084,5.61523,7.50732,92,60,90
2024-05-15 13:39:05.6,0.36237,-0.81869,9.65087,-1.47488,5.01843,-8.15973,4.27246,-10.13184,-17.94434,-679,-210,-204,3867,15656,2807,-695,-1.89628,5.04237,-8.23156,42.54150,15.13672,-11.41357,94,60,90
2024-05-15 13:39:05.7,-0.55841,0.28725,10.52066,-2.33682,4.77900,-9.09829,3.60107,-9.33838,-18.31055,-502,-198,125,4420,15503,2823,-759,-2.12134,4.92265,-9.18449,29.47998,14.03809,8.17871,91,59,94
2024-05-15 13:39:05.8,0.80486,1.53931,9.89311,-0.63209,4.29056,-9.05998,3.17383,-7.08008,-18.73779,-235,114,50,4722,15432,2721,-775,-0.23464,4.43422,-7.96340,14.95361,-9.03320,1.64795,90,61,92
2024-05-15 13:39:05.9,-0.66943,0.67364,9.64656,-1.72389,4.33845,-8.49493,3.47900,-7.50732,-19.53125,153,852,180,4643,15451,2837,-325,-2.60498,4.10860,-7.79101,-5.18799,-53.71094,12.57324,91,58,90
2024-05-15 13:39:06.0,-3.60201,-1.05935,8.52395,-3.88832,4.20437,-7.34567,5.37109,-7.50732,-19.10400,299,867,589,4356,15550,2700,615,-3.61537,4.14212,-8.15015,-15.68604,-48.40088,34.36279,91,55,90
2024-05-15 13:39:06.1,-2.82304,-0.51899,8.08244,-2.54752,3.56270,-7.37440,6.40869,-8.54492,-17.57812,684,-54,236,3929,15695,2413,917,-2.13092,4.64492,-8.06875,-42.23633,5.31006,9.94873,95,56,90
2024-05-15 13:39:06.2,-0.38247,-1.16723,9.28331,-0.88110,4.64492,-8.08311,6.10352,-9.64355,-17.15088,546,-646,-654,3357,15819,2600,416,-0.50759,5.25785,-7.95861,-29.66309,40.28320,-42.23633,94,55,88
2024-05-15 13:39:06.3,0.18418,-1.36621,9.33165,-1.39826,4.67365,-8.07354,6.10352,-11.10840,-17.15088,192,-353,-1114,3218,15715,3322,-276,-1.58502,4.55872,-7.29779,-7.87354,19.77539,-66.22314,95,55,90
2024-05-15 13:39:06.4,-1.22950,-1.84440,9.17906,-3.22750,4.30972,-7.75749,6.40869,-10.31494,-17.15088,-314,190,-375,3305,15546,3960,-395,-3.50524,4.15169,-7.70960,20.93506,-11.41357,-20.56885,95,56,91
2024-05-15 13:39:06.5,-0.38169,-1.06710,11.03131,-2.12613,5.15251,-9.58673,6.40869,-8.85010,-16.78467,-545,392,2,3564,15447,4137,-59,-1.48925,5.53080,-9.84531,35.52246,-21.91162,-0.06104,94,55,91
2024-05-15 13:39:06.6,-0.45799,0.43886,10.33903,-1.33122,4.17564,-9.38561,7.20215,-8.54492,-18.31055,-523,-160,-591,3972,15275,4393,156,-1.52756,4.42464,-9.45265,32.34863,14.34326,-37.17041,92,54,91
2024-05-15 13:39:06.7,-0.38532,0.83055,8.81139,-1.51319,3.40946,-8.03523,7.56836,-7.81250,-18.06641,-109,-536,-844,4333,15013,4920,-252,-0.78054,3.47172,-7.77186,4.69971,34.42383,-50.41504,89,53,94
2024-05-15 13:39:06.8,3.03939,1.91295,8.32889,1.17799,4.34803,-7.87242,7.20215,-5.92041,-19.53125,63,-575,-533,4338,14835,5359,-899,1.68558,3.59622,-7.31694,0.42725,36.13281,-29.54102,90,57,94
2024-05-15 13:39:06.9,1.91707,2.12910,7.84893,0.20112,3.37116,-7.64256,5.73730,-5.92041,-18.61572,-53,-105,182,4499,14751,5400,-1201,-0.22985,3.01201,-7.26427,5.31006,6.40869,13.42773,89,57,93
2024-05-15 13:39:07.0,0.24910,0.49486,8.28133,-1.99205,3.70636,-7.15413,6.10352,-6.71387,-19.53125,-87,-35,583,4611,14854,5031,-1110,-2.07824,3.42383,-6.85245,5.73730,2.68555,36.74316,88,57,93
2024-05-15 13:39:07.1,0.26371,0.37571,8.91221,-1.77177,4.16606,-7.69045,4.94385,-5.92041,-19.89746,461,62,1302,4527,15128,4278,-878,-1.56108,3.81649,-8.14536,-30.21240,-3.90625,80.38330,91,58,91
2024-05-15 13:39:07.2,0.78691,-0.10219,10.07042,-1.02475,4.79815,-8.83013,4.27246,-7.81250,-17.94434,1003,-138,1492,3917,15616,2950,-732,-0.36872,5.84206,-9.18927,-59.26514,7.93457,85.51025,94,61,91
2024-05-15 13:39:07.3,2.25522,-0.99061,9.02283,0.52674,5.03758,-7.86284,3.17383,-10.31494,-17.15088,206,-389,495,3463,15857,2048,-892,0.86673,5.82769,-7.57552,-7.75146,23.74268,26.06201,96,64,88
2024-05-15 13:39:07.4,1.72299,-0.86939,9.42433,-0.30647,5.16208,-8.11184,0.67139,-11.10840,-17.15088,-621,-277,-287,3707,15795,1974,-1149,-0.71350,5.56432,-8.25071,41.50391,18.73779,-17.70020,94,62,89
2024-05-15 13:39:07.5,-0.25184,-0.03295,10.83085,-2.59541,5.39193,-9.03125,0.24414,-8.97217,-18.31055,-1131,-122,-67,4508,15551,2178,-1240,-2.95934,4.81731,-8.61943,67.50488,7.20215,2.62451,92,62,95
2024-05-15 13:39:07.6,0.04560,1.24019,9.99441,-1.60896,4.73111,-8.74394,0.67139,-7.50732,-20.20264,-394,288,292,5083,15404,2089,-971,-1.44136,4.79815,-8.35606,20.08057,-16.54053,18.31055,91,61,90
2024-05-15 13:39:07.7,-1.40103,0.55959,9.48866,-2.65287,4.82688,-7.87242,0.67139,-7.20215,-19.53125,-114,323,247,5219,15402,1886,-647,-2.98807,5.06152,-7.31215,5.98145,-21.17920,10.80322,90,60,93
2024-05-15 13:39:07.8,-2.15450,0.16358,9.01940,-3.14130,4.63534,-7.39356,1.70898,-6.40869,-20.20264,144,419,325,5113,15450,1846,-426,-3.10778,4.70717,-7.11582,-10.68115,-26.12305,20.56885,89,61,92
2024-05-15 13:39:07.9,-1.46772,-0.13181,8.80247,-2.24105,4.68323,-7.25948,3.96729,-7.50732,-19.53125,298,332,372,4814,15561,1752,-224,-2.10218,4.99927,-7.36004,-14.70947,-18.06641,20.26367,90,58,94
2024-05-15 13:39:08.0,-0.91803,-0.04678,8.91545,-1.36953,4.68323,-7.51806,3.17383,-7.87354,-18.43262,101,331,41,4644,15620,1703,61,-0.77096,5.79417,-7.24032,-2.56348,-20.01953,-8.30078,91,60,91
2024-05-15 13:39:08.1,0.03884,0.15691,8.00163,-0.52674,4.15648,-6.81893,4.27246,-7.87354,-19.59229,18,121,-1325,4601,15530,2463,72,-0.46449,5.13335,-6.98174,1.28174,-0.97656,-90.57617,91,56,92
2024-05-15 13:39:08.2,-0.92186,-1.03974,8.99469,-2.78695,4.97054,-7.09667,5.73730,-7.50732,-19.22607,-108,65,-1789,4618,15225,3900,-308,-2.94976,4.63534,-6.80456,9.70459,-2.80762,-103.88184,91,55,93
2024-05-15 13:39:08.3,-0.52693,-1.71819,9.38618,-3.44777,5.43024,-7.06794,6.40869,-7.20215,-18.73779,120,261,-813,4565,14925,4959,-495,-3.60580,4.58745,-6.71358,-5.98145,-15.50293,-34.79004,88,54,93
2024-05-15 13:39:08.4,0.47476,-2.21766,10.09229,-2.89230,6.59866,-7.42229,7.50732,-7.08008,-19.10400,-22,253,198,4434,14937,5055,-327,-2.92582,7.02005,-7.54200,8.72803,-13.97705,15.44189,88,55,92
2024-05-15 13:39:08.5,0.64461,-1.29364,11.28619,-1.96332,7.16371,-8.61943,7.50732,-7.08008,-17.63916,-770,352,249,4720,14907,4891,125,-1.73825,7.75270,-9.12223,56.64062,-15.93018,9.03320,89,51,93
2024-05-15 13:39:08.6,-0.85115,0.74317,9.93822,-1.84839,5.20039,-8.34170,7.81250,-5.24902,-19.10400,-978,56,-434,5488,14571,5081,444,-1.82445,5.74629,-8.18367,50.23193,0.36621,-29.17480,85,53,92
2024-05-15 13:39:08.7,0.87096,2.05643,9.34735,-0.02873,5.28659,-8.02565,8.97217,-2.68555,-19.22607,-72,-168,-706,5773,14294,5541,290,0.65125,5.68883,-7.97776,0.97656,12.63428,-45.22705,85,51,93
2024-05-15 13:39:08.8,2.15528,2.81275,8.92486,0.98645,5.29616,-7.94903,8.17871,-2.31934,-19.22607,351,-62,-787,5670,14137,6035,-91,1.04391,5.21955,-7.45102,-20.56885,1.52588,-45.53223,81,54,94
2024-05-15 13:39:08.9,1.57873,1.35601,9.11737,-0.37351,5.36320,-7.65214,8.17871,-2.31934,-19.89746,437,264,-396,5203,14140,6437,-108,-0.60815,5.19081,-7.24990,-22.03369,-18.06641,-19.53125,81,51,94
2024-05-15 13:39:09.0,1.00728,-0.29235,8.76726,-1.60896,5.32489,-6.85724,8.17871,-2.99072,-19.10400,305,364,168,4830,14210,6571,-17,-1.72868,4.72153,-6.46936,-17.63916,-22.58301,17.82227,83,51,93
2024-05-15 13:39:09.1,1.27511,-1.09083,8.98213,-1.36953,5.87079,-6.86682,9.64355,-3.78418,-18.79883,678,333,882,4415,14517,6175,290,-1.01997,6.13895,-7.29779,-40.77148,-16.35742,54.87061,86,50,95
2024-05-15 13:39:09.2,1.55667,-0.93265,8.93202,-0.50759,5.61221,-7.16371,9.27734,-6.34766,-18.06641,286,-266,689,3978,14913,5488,319,-0.42618,6.11501,-7.51806,-10.31494,22.03369,36.31592,88,50,92
2024-05-15 13:39:09.3,0.42925,-0.46436,8.12461,-1.22588,4.42464,-6.73274,8.54492,-6.71387,-18.06641,-471,-817,196,4267,14995,5037,-13,-1.03912,4.40549,-6.71358,31.00586,54.38232,11.59668,89,53,92
2024-05-15 13:39:09.4,1.14928,0.66393,8.14746,-0.53632,4.49168,-6.90512,6.34766,-5.92041,-19.89746,-478,-946,569,4930,14936,4560,-513,-0.13887,4.28099,-6.51246,23.86475,56.33545,42.54150,86,55,94
2024-05-15 13:39:09.5,1.36857,0.77289,8.91142,-0.63209,5.21955,-7.36483,4.15039,-5.61523,-20.69092,-253,-602,885,5361,15014,3684,-839,-0.49801,5.68404,-6.79020,14.70947,32.34863,50.04883,87,58,93
2024-05-15 13:39:09.6,1.06730,0.21791,9.90654,-1.12053,6.32092,-7.62341,3.11279,-4.88281,-19.59229,-175,-74,709,5630,15069,2995,-838,-1.38390,6.68485,-6.91470,9.52148,-1.03760,43.88428,87,61,93
2024-05-15 13:39:09.7,-0.45916,-0.31520,10.62481,-2.32725,6.79020,-7.85326,2.44141,-4.15039,-21.05713,20,137,398,5691,15140,2558,-547,-2.49485,7.21638,-8.00171,-2.80762,-5.12695,21.36230,88,61,93
2024-05-15 13:39:09.8,-0.37924,-0.96040,10.90303,-2.09740,7.46060,-7.73834,2.31934,-4.88281,-20.69092,30,84,485,5608,15224,2254,-385,-2.15486,7.38398,-7.62341,5.24902,-4.88281,33.38623,88,61,92
2024-05-15 13:39:09.9,-1.62688,0.26322,9.18818,-2.29852,5.52601,-7.16371,2.31934,-5.24902,-21.48438,-453,263,594,5814,15213,1783,-51,-2.33204,5.29616,-6.91949,29.84619,-15.01465,35.15625,86,59,92
2024-05-15 13:39:10.0,-2.55188,0.39434,7.96270,-2.66245,4.83646,-6.29219,3.41797,-4.45557,-20.69092,-161,78,457,6078,15145,1423,326,-2.50442,5.27701,-6.60823,6.10352,1.89209,24.65820,84,60,94
