Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-08 15:40:17.5,-0.22693,-0.14338,10.42278,-4.67365,2.02078,-9.09829,-1.83105,-13.36670,-17.15088,721,-20,-601,-2125,-15716,-2444,3309,-4.59224,2.25542,-10.10389,-40.64941,2.19727,-32.34863,41,29,108
2024-10-08 15:40:17.6,2.13832,-1.24255,10.70542,-3.26581,3.08384,-10.02727,-1.52588,-13.73291,-15.99121,549,-41,-530,-1551,-15663,-2941,3469,-3.28017,1.65206,-11.23400,-29.17480,2.80762,-35.64453,41,28,107
2024-10-08 15:40:17.7,1.90246,-1.21538,8.09499,-2.30809,2.32725,-7.73834,-0.36621,-14.40430,-15.99121,531,361,181,-1176,-15694,-2885,3528,-2.24105,2.02078,-8.03044,-27.83203,-18.55469,10.92529,43,27,108
2024-10-08 15:40:17.8,0.39316,-1.83087,8.44589,-3.76382,2.17401,-7.47975,0.67139,-15.50293,-14.83154,-30,117,100,-917,-15761,-2728,3428,-3.68720,2.02078,-7.76228,-1.03760,-3.23486,6.28662,47,29,108
2024-10-08 15:40:17.9,-1.54225,-1.53009,7.16794,-4.52999,1.59938,-5.74629,-0.06104,-15.80811,-15.99121,-916,471,297,-1369,-15815,-2731,2997,-4.69280,0.74702,-6.73752,54.93164,-27.58789,11.23047,41,28,110
2024-10-08 15:40:18.0,-3.67321,0.38139,7.26640,-5.74629,0.25858,-5.77502,1.03760,-14.70947,-15.62500,-701,108,1144,-2363,-15861,-2194,2542,-5.48292,0.86673,-6.44542,38.69629,-3.17383,63.23242,40,28,111
2024-10-08 15:40:18.1,-3.59348,0.02756,11.08966,-7.07751,1.97289,-9.05041,-0.36621,-13.67188,-18.73779,-309,-278,-580,-2596,-15857,-1927,2557,-6.61781,2.79174,-10.65458,27.70996,24.04785,-44.98291,39,27,111
2024-10-08 15:40:18.2,-0.69953,0.63245,11.61521,-5.28659,2.14528,-10.16135,-2.19727,-12.45117,-18.43262,-23,-330,-1642,-2799,-15569,-2958,3074,-4.89392,1.86754,-10.67852,-5.85938,20.01953,-100.09766,41,29,111
2024-10-08 15:40:18.3,1.77105,-0.94706,13.47217,-5.12377,3.60101,-12.09594,-0.06104,-12.87842,-17.15088,931,-62,-194,-2097,-15413,-3791,3482,-5.31053,1.01518,-14.15503,-57.12891,4.94385,6.16455,39,25,110
2024-10-08 15:40:18.4,1.00375,-1.32551,9.83868,-4.16606,2.32725,-8.76309,-0.73242,-12.87842,-17.15088,1228,-85,732,-1341,-15615,-2942,3762,-4.03198,3.12694,-9.22758,-63.65967,3.84521,43.02979,43,28,108
2024-10-08 15:40:18.5,-0.67227,-0.83987,4.08795,-2.69118,0.71829,-3.17961,-1.46484,-15.13672,-15.19775,-132,72,-316,-1017,-15672,-2764,3761,-1.97768,0.63209,-2.52837,9.46045,0.30518,-21.66748,44,28,107
2024-10-08 15:40:18.6,0.39571,-1.47085,3.99302,-2.13570,1.57065,-3.35200,-1.03760,-16.60156,-15.19775,-241,-741,-454,-961,-15529,-3166,4041,-2.96892,1.26897,-6.05276,26.55029,48.82812,-24.65820,45,29,107
2024-10-08 15:40:18.7,0.62118,-0.35472,9.92655,-4.77900,2.01120,-8.49493,-0.24414,-16.17432,-15.62500,-1706,299,-811,-2245,-15252,-3870,3974,-4.56351,0.90025,-9.73996,101.56250,-12.08496,-52.73438,38,26,112
2024-10-08 15:40:18.8,0.44622,1.99739,10.24871,-4.07987,1.39826,-9.51969,-0.73242,-12.20703,-17.94434,-961,279,190,-3375,-15020,-4325,3570,-4.07029,0.76617,-9.60588,57.12891,-15.80811,9.58252,38,26,116
2024-10-08 15:40:18.9,-0.05600,0.99276,8.67763,-3.69678,1.74304,-7.71918,1.15967,-10.31494,-17.57812,539,315,862,-3440,-15191,-3956,3192,-3.65368,1.35996,-8.85407,-26.36719,-18.79883,53.89404,36,26,114
2024-10-08 15:40:19.0,-0.20212,1.21724,15.06983,-6.62739,2.95934,-13.26435,0.24414,-10.92529,-18.43262,745,-464,-10,-3078,-15392,-3357,3284,-6.47415,3.12215,-13.62349,-41.44287,27.64893,1.03760,39,28,113
2024-10-08 15:40:19.1,0.01942,-0.47103,12.07222,-5.73671,2.72949,-10.27628,-0.06104,-12.39014,-19.22607,807,68,-352,-2417,-15465,-3339,3505,-5.56911,3.41425,-11.07597,-44.37256,-1.03760,-28.50342,40,28,112
2024-10-08 15:40:19.2,1.33748,-3.28466,8.62369,-4.15648,3.94579,-7.35525,0.24414,-12.39014,-17.57812,2106,234,-312,-1298,-15480,-3727,3636,-4.20437,2.51879,-8.15494,-103.14941,-12.81738,0.85449,43,28,110
2024-10-08 15:40:19.3,-0.29137,-3.93055,8.19267,-5.21955,3.00722,-6.80935,1.03760,-15.01465,-14.40430,283,667,-76,-348,-15605,-3562,3479,-5.34884,2.02557,-8.57634,-0.18311,-35.94971,-1.40381,44,26,105
2024-10-08 15:40:19.4,-1.61610,-2.28385,7.44479,-5.23870,1.37911,-5.82291,2.80762,-15.68604,-14.03809,-579,-228,565,-704,-15656,-3429,3328,-5.55953,0.15323,-6.28740,37.84180,14.64844,40.28320,45,26,109
2024-10-08 15:40:19.5,-0.74180,-1.20146,8.46923,-4.54915,1.40784,-7.14455,1.34277,-14.64844,-15.50293,-172,-332,839,-1133,-15756,-2729,3386,-4.40070,1.61854,-8.13579,16.54053,23.74268,47.60742,43,28,108
2024-10-08 15:40:19.6,0.53046,-0.53625,9.36441,-3.89790,1.63769,-8.38958,-0.73242,-15.31982,-14.34326,-172,-310,376,-1406,-15748,-2262,3651,-3.67284,1.87712,-8.94506,16.11328,19.16504,20.38574,41,30,108
2024-10-08 15:40:19.7,1.46654,-0.30372,7.78048,-2.45175,1.67600,-7.34567,-1.83105,-15.01465,-15.86914,32,-129,-229,-1573,-15702,-2280,3769,-2.40865,0.93377,-7.58510,-0.67139,8.97217,-11.90186,43,29,108
2024-10-08 15:40:19.8,0.96501,-1.28884,11.66209,-4.79815,2.71991,-10.40078,-1.83105,-15.68604,-15.50293,498,146,554,-1379,-15758,-2054,3743,-4.82209,2.13570,-11.61708,-23.80371,-7.20215,36.43799,41,31,106
2024-10-08 15:40:19.9,-1.22833,-1.48086,9.97225,-5.71756,2.19317,-8.10227,-2.19727,-15.31982,-14.34326,206,234,428,-1195,-15861,-1483,3638,-5.70798,3.24665,-8.96421,-6.53076,-13.24463,21.97266,44,32,108
2024-10-08 15:40:20.0,-1.73398,-1.68416,8.61055,-5.58348,2.03036,-6.68485,-2.99072,-15.31982,-14.34326,-474,-129,-747,-1225,-15845,-1811,3548,-5.59305,1.81487,-7.36004,31.79932,10.92529,-46.81396,45,31,108
