Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:39:51.2,2.65221,2.99820,8.40646,0.35435,-3.17961,-8.74394,3.60107,4.15039,-21.97266,665,567,-744,2621,2704,-15114,5082,0.60815,-3.27538,-9.10308,-36.92627,-32.28760,-43.76221,-10,17,264
2024-05-15 13:39:51.3,1.72397,1.80802,8.72970,2.23148,-3.95536,-7.86284,5.06592,3.78418,-22.70508,197,64,-929,3106,3328,-14836,5255,2.68639,-4.81731,-8.68647,-10.07080,-1.58691,-54.93164,-11,16,262
2024-05-15 13:39:51.4,0.04864,1.81900,9.45542,3.85001,-2.88272,-8.34170,2.50244,3.11279,-23.49854,-1218,-704,-159,3032,3852,-14892,4757,4.19479,-5.16208,-9.13660,74.40186,45.59326,-10.92529,-12,19,264
2024-05-15 13:39:51.5,3.34821,-0.15613,10.50467,1.24503,-5.43982,-9.51011,0.73242,4.94385,-22.21680,-1070,-973,284,2529,3560,-15357,3680,1.53713,-5.25785,-10.17572,66.95557,61.09619,17.82227,-16,19,262
2024-05-15 13:39:51.6,2.30886,-1.47252,9.27409,1.50361,-5.20997,-8.00650,0.00000,7.20215,-21.48438,58,-555,-330,1953,3791,-15497,3175,1.83402,-5.32489,-7.95861,-1.46484,36.01074,-17.76123,-16,23,261
2024-05-15 13:39:51.7,2.53432,-0.10405,10.10131,1.15883,-5.12377,-8.99294,-2.19727,6.53076,-22.64404,1534,205,-657,1732,4438,-15237,3686,1.37911,-5.45419,-8.29860,-88.37891,-11.16943,-36.01074,-13,23,260
2024-05-15 13:39:51.8,0.05639,1.09397,7.44253,2.37513,-2.76780,-6.57950,-1.70898,4.27246,-22.21680,1319,445,-1026,1924,5151,-14641,4884,2.72470,-2.67681,-7.24990,-67.38281,-21.17920,-59.32617,-8,22,264
2024-05-15 13:39:51.9,-0.96187,1.81871,8.04331,3.25623,-2.02078,-7.36483,-0.97656,1.70898,-22.64404,-196,-79,344,2080,5432,-14447,5087,3.46693,-2.52837,-8.52366,15.74707,5.31006,20.62988,-8,21,263
2024-05-15 13:39:52.0,0.19369,1.14379,8.17502,2.26021,-3.44777,-7.15413,-1.70898,3.60107,-23.80371,319,-677,478,1542,5268,-14579,5077,2.20274,-4.28099,-7.31215,-15.93018,41.93115,34.72900,-6,23,263
2024-05-15 13:39:52.1,0.56596,-0.24576,11.60198,2.94018,-6.66570,-9.05041,-3.47900,1.46484,-22.15576,104,-289,763,875,4867,-14748,5144,3.79734,-7.90115,-8.80619,-0.85449,18.73779,48.15674,-8,25,265
2024-05-15 13:39:52.2,2.98172,-1.54637,11.36121,1.13968,-8.96421,-7.66172,-4.57764,1.03760,-23.31543,139,467,554,754,4445,-14816,5347,0.96729,-6.52683,-6.71837,-2.01416,-30.33447,33.08105,-9,23,263
2024-05-15 13:39:52.3,-1.22274,2.12410,5.66727,1.85797,-1.58981,-5.66967,-2.13623,1.46484,-22.94922,1214,539,93,1017,4143,-14665,5930,1.75741,-1.87712,-5.90910,-61.58447,-32.16553,9.58252,-6,24,262
2024-05-15 13:39:52.4,-0.87312,2.64485,5.24763,1.47488,-1.27376,-5.61221,0.48828,-0.73242,-22.94922,-435,254,-85,1307,3936,-14619,6126,1.47967,-1.32165,-6.65133,37.47559,-8.60596,-7.44629,-4,20,265
2024-05-15 13:39:52.5,-0.53909,1.99121,9.45885,2.69118,-3.62974,-8.56197,-0.24414,1.03760,-23.68164,-879,-196,150,1434,3843,-14934,5347,3.17004,-4.31451,-10.04164,52.36816,18.79883,8.36182,-8,22,263
2024-05-15 13:39:52.6,1.78664,-0.88440,13.03380,2.15486,-8.12142,-10.16135,-2.13623,3.17383,-23.68164,-432,-679,-22,1004,4028,-15112,4779,2.60498,-8.22677,-9.84052,33.99658,39.42871,0.67139,-9,23,262
2024-05-15 13:39:52.7,1.79654,-0.99178,10.95059,2.05909,-6.47415,-8.83013,-4.15039,3.90625,-23.68164,-348,148,-1043,1204,4604,-15092,4244,2.63850,-6.60344,-8.96900,20.01953,-5.43213,-65.42969,-12,26,258
2024-05-15 13:39:52.8,0.87851,0.31755,9.61939,2.32725,-4.11817,-8.42789,-3.47900,4.63867,-23.31543,-7,29,-989,1501,5395,-14846,4082,2.52837,-4.97054,-8.43268,1.34277,0.00000,-56.70166,-10,26,263
2024-05-15 13:39:52.9,1.44791,1.35376,8.77893,1.43657,-3.51481,-8.15973,-4.57764,4.39453,-22.94922,187,132,-578,1712,6011,-14557,4180,1.64248,-4.30493,-7.78622,-6.65283,-6.83594,-32.83691,-9,26,261
2024-05-15 13:39:53.0,1.45046,0.25518,8.04056,2.08782,-3.87875,-6.88597,-3.90625,2.92969,-21.72852,-92,-154,-414,1868,6342,-14375,4252,2.33682,-4.56351,-8.39437,11.71875,18.24951,-24.16992,-10,26,261
2024-05-15 13:39:53.1,1.17360,-0.57646,9.04696,2.72949,-4.30972,-7.58510,-6.40869,3.66211,-22.94922,-76,-936,-17,1421,6661,-14394,3854,3.03117,-4.90350,-7.22117,9.15527,56.45752,2.56348,-11,29,259
2024-05-15 13:39:53.2,0.97982,0.54478,8.41578,1.48446,-3.20834,-7.71918,-7.50732,3.41797,-22.94922,-166,-34,48,1096,6738,-14459,3574,1.54192,-3.38552,-7.67130,12.02393,1.09863,2.74658,-10,29,258
2024-05-15 13:39:53.3,2.83305,1.13869,11.65199,0.97687,-5.44940,-10.69767,-6.40869,3.41797,-21.72852,506,257,-444,1129,6854,-14378,3669,1.37911,-6.39754,-9.88362,-33.99658,-19.71436,-26.42822,-9,29,259
2024-05-15 13:39:53.4,2.56885,0.88704,9.33705,1.30249,-5.39193,-7.98734,-6.04248,2.31934,-23.19336,480,622,-251,1315,6999,-14029,4573,1.66164,-5.51165,-9.32814,-16.78467,-33.02002,-17.21191,-8,26,263
2024-05-15 13:39:53.5,0.70934,0.32147,9.82024,3.15088,-4.68323,-8.07354,-5.37109,0.85449,-23.62061,550,-475,170,1252,7138,-13869,4853,3.47650,-5.13814,-8.34648,-29.78516,31.86035,14.52637,-6,27,261
2024-05-15 13:39:53.6,0.08885,1.81312,8.95036,1.74304,-3.64889,-8.18846,-6.04248,0.48828,-22.03369,426,-125,512,733,7010,-13883,5101,1.85797,-4.02719,-8.47578,-21.17920,8.17871,32.83691,-5,29,263
2024-05-15 13:39:53.7,0.82114,0.86311,9.57330,1.80050,-5.30574,-7.85326,-7.50732,0.18311,-23.19336,355,-153,245,371,6769,-13937,5314,2.10218,-5.48771,-7.51806,-16.84570,11.04736,17.63916,-4,30,260
2024-05-15 13:39:53.8,1.15909,0.66236,9.86869,1.96332,-5.81333,-7.84368,-6.40869,-0.97656,-22.46094,-634,530,-171,510,6694,-13936,5399,2.21232,-6.88118,-8.08311,39.18457,-28.93066,-12.08496,-3,29,261
2024-05-15 13:39:53.9,1.36278,0.91931,9.14081,1.73346,-5.02800,-7.61383,-5.37109,1.22070,-22.46094,-367,188,-59,1003,6524,-14085,5144,1.96332,-5.36799,-8.44226,25.75684,-11.10840,-3.35693,-6,27,262
2024-05-15 13:39:54.0,0.80574,0.02118,7.98937,2.09740,-4.05113,-6.60823,-5.37109,0.85449,-23.19336,-897,-419,222,1056,6478,-14302,4563,2.22190,-4.49647,-6.79499,56.39648,27.52686,12.87842,-9,28,262
2024-05-15 13:39:54.1,0.93059,-0.50094,12.21236,3.30412,-5.34405,-10.52529,-6.04248,2.62451,-23.13232,-792,58,393,1093,6323,-14596,3769,3.67762,-6.58429,-9.72559,54.50439,1.52588,20.50781,-10,29,260
2024-05-15 13:39:54.2,0.63412,-1.21244,11.09152,3.69678,-5.38236,-9.06956,-5.61523,4.45557,-23.13232,239,449,522,1249,5857,-14733,3937,3.98888,-6.55077,-8.87323,-7.93457,-25.87891,30.39551,-11,28,261
2024-05-15 13:39:54.3,2.11419,0.91568,9.47719,1.10137,-4.81731,-8.40874,-4.94385,3.78418,-22.33887,336,1037,814,1543,5143,-14823,4460,1.47967,-5.04716,-8.09269,-14.34326,-59.99756,49.07227,-10,23,262
2024-05-15 13:39:54.4,2.34731,2.22315,7.87051,0.31605,-3.68720,-7.66172,-2.13623,3.78418,-22.70508,795,758,225,2102,4560,-14765,5022,0.46928,-3.34721,-8.33212,-41.50391,-46.93604,16.47949,-9,19,263
2024-05-15 13:39:54.5,1.97003,2.36486,8.17786,1.12053,-3.74467,-7.81495,0.73242,2.62451,-23.49854,125,196,-306,2430,4550,-14606,5338,1.32165,-4.08944,-8.41352,-2.25830,-11.53564,-17.45605,-8,18,263
2024-05-15 13:39:54.6,1.18459,1.18390,7.94485,2.19317,-3.90748,-6.77104,1.52588,2.31934,-23.49854,-263,-318,-396,2428,4864,-14500,5350,2.27936,-4.21395,-7.19244,14.40430,20.69092,-22.94922,-7,22,262
2024-05-15 13:39:54.7,1.30060,-0.54164,10.79329,3.80213,-5.90910,-8.31296,-0.67139,2.99072,-23.49854,-385,-687,77,2195,5092,-14656,4784,4.17564,-6.81414,-8.26508,27.70996,43.45703,4.02832,-11,23,262
2024-05-15 13:39:54.8,1.18047,0.65099,9.24692,2.16444,-4.23310,-8.04480,-0.67139,4.08936,-22.70508,-195,-177,375,1850,4938,-14852,4476,2.43738,-4.78379,-7.72876,16.41846,14.22119,23.01025,-13,22,262
2024-05-15 13:39:54.9,1.42878,0.68482,8.51287,1.65685,-3.94579,-7.52764,-2.13623,4.08936,-22.33887,-187,293,31,1920,4700,-14948,4382,1.80529,-4.07987,-7.51806,15.68604,-14.89258,3.17383,-9,22,261
2024-05-15 13:39:55.0,3.00859,0.60392,10.88244,1.49404,-5.97614,-9.48138,-1.34277,4.88281,-22.70508,421,89,-2,2069,4658,-14915,4473,1.81008,-6.75189,-9.97939,-17.70020,-5.73730,0.67139,-10,20,263
2024-05-15 13:39:55.1,3.02958,1.74368,9.80367,0.68955,-5.37278,-8.88759,-0.67139,3.41797,-22.70508,728,141,-324,1995,4801,-14711,5000,0.98166,-5.54038,-9.52926,-38.69629,-8.42285,-15.93018,-9,22,264
2024-05-15 13:39:55.2,-1.15674,0.19967,9.90801,4.69280,-4.33845,-7.66172,-0.97656,2.62451,-23.92578,507,-558,-127,1691,5174,-14458,5457,5.32011,-5.38236,-7.69045,-20.87402,36.13281,1.95312,-6,20,262
2024-05-15 13:39:55.3,-1.07053,0.93706,9.67568,3.61058,-4.11817,-8.10227,-1.70898,1.64795,-23.13232,-64,-341,650,1179,5033,-14555,5464,3.43341,-4.63055,-7.89636,10.19287,17.45605,43.21289,-7,21,262
2024-05-15 13:39:55.4,0.44102,1.43594,10.13455,1.94416,-4.98969,-8.73436,-2.68555,1.22070,-23.13232,-191,260,554,1022,4488,-14772,5388,2.04472,-5.10462,-8.75351,15.62500,-16.11328,28.93066,-8,23,263
2024-05-15 13:39:55.5,2.03338,0.60774,9.22731,0.80448,-5.58348,-7.60426,-1.70898,1.95312,-23.13232,-732,316,-175,1254,4256,-14900,5170,1.11574,-6.03360,-7.86284,51.87988,-20.99609,-15.50293,-9,23,262
2024-05-15 13:39:55.6,0.98266,0.18604,8.66341,2.17401,-4.34803,-7.24032,-0.97656,3.41797,-23.92578,-807,191,-520,1828,4384,-14990,4602,2.68160,-4.78857,-7.89636,53.83301,-3.23486,-30.76172,-11,21,261
2024-05-15 13:39:55.7,0.80947,-0.55155,9.10806,2.87314,-4.11817,-7.66172,-1.34277,4.94385,-23.13232,-989,-246,-90,2062,4537,-15143,3779,3.05511,-4.86998,-8.00650,56.88477,20.62988,-2.99072,-14,21,261
2024-05-15 13:39:55.8,0.33726,-0.90783,10.11720,3.40946,-4.10860,-8.64817,-1.34277,6.40869,-22.64404,-200,-239,415,1875,4418,-15306,3334,4.01283,-5.70319,-9.03125,8.78906,12.69531,32.77588,-14,21,259
2024-05-15 13:39:55.9,0.41974,-1.15075,9.73521,2.97849,-4.77900,-8.03523,-2.13623,6.40869,-21.48438,794,3,386,1587,4043,-15354,3717,3.25144,-5.26264,-8.07832,-39.79492,-4.02832,24.29199,-15,23,263
2024-05-15 13:39:56.0,0.96266,1.18537,9.50122,1.53234,-3.97452,-8.62901,-2.13623,4.57764,-22.15576,952,412,314,1527,3713,-15247,4456,1.37911,-3.74945,-8.19325,-49.92676,-29.66309,14.09912,-10,20,261
2024-05-15 13:39:56.1,2.49284,2.32730,9.16729,0.37351,-4.40549,-8.72478,1.52588,3.47900,-22.94922,744,732,-317,1978,3626,-14976,5206,0.65125,-4.54915,-9.45743,-42.84668,-38.26904,-21.17920,-10,18,263
2024-05-15 13:39:56.2,2.09870,3.10441,8.41019,0.51717,-3.82128,-8.36085,1.83105,1.70898,-22.94922,595,209,-829,2122,3963,-14691,5693,0.94335,-4.30014,-8.92590,-26.24512,-9.27734,-50.84229,-9,18,265
2024-05-15 13:39:56.3,0.21399,1.69946,8.29133,2.90188,-3.55312,-7.11582,1.46484,0.97656,-21.72852,-205,-271,-773,2372,4584,-14456,5728,3.49087,-4.26183,-8.27466,24.23096,27.40479,-44.37256,-7,19,264
2024-05-15 13:39:56.4,0.68070,0.62598,9.85682,3.21792,-4.43422,-8.24592,0.06104,2.44141,-23.31543,-1210,-1077,31,2115,4990,-14695,4807,3.17961,-5.57869,-8.35606,75.43945,68.54248,6.83594,-10,22,262
2024-05-15 13:39:56.5,1.80861,0.26459,8.75118,1.33122,-4.00325,-7.88199,-2.13623,5.06592,-23.31543,-999,-456,76,1728,4964,-15065,3723,1.41742,-3.97452,-7.59468,61.15723,24.29199,1.15967,-13,23,262
2024-05-15 13:39:56.6,3.02870,-0.09022,10.63814,0.99602,-4.84604,-9.89319,-3.11279,6.53076,-21.36230,-419,-261,-309,1770,5027,-15195,3022,1.29770,-5.77981,-10.96105,13.12256,20.08057,-22.33887,-14,27,258
2024-05-15 13:39:56.7,3.15560,-0.23645,8.96605,0.60336,-5.04716,-8.03523,-3.11279,6.10352,-21.66748,908,413,-373,1632,5413,-14990,3429,1.20672,-4.89871,-7.74791,-48.76709,-31.55518,-25.39062,-12,25,261
