Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 12:04:40.0,-3.85366,1.77536,8.34438,0.82363,4.07029,-8.38958,-7.20215,-4.45557,-19.53125,-395.0,-406.0,675.0,-2974.0,-13161.0,8966.0,-2449.0,39.31419,34.87519,-52.37742,19.89746,27.16064,41.01562,-398.0,24.0,-77.0
2024-05-17 12:04:40.1,-3.12382,1.64640,8.86876,1.54192,3.55312,-8.72478,-8.30078,-2.99072,-19.40918,-5.0,-259.0,472.0,-2951.0,-12853.0,9426.0,-2387.0,40.15698,34.27661,-55.11649,-5.49316,19.40918,27.22168,-398.0,24.0,-79.0
2024-05-17 12:04:40.2,-3.41646,1.54343,8.56347,1.17799,3.56270,-8.56197,-8.66699,-3.41797,-18.31055,154.0,-356.0,370.0,-2505.0,-12695.0,9794.0,-2251.0,39.65897,34.45379,-53.90019,-14.64844,23.01025,19.71436,-398.0,27.0,-79.0
2024-05-17 12:04:40.3,-3.24572,1.45899,8.44353,1.07264,3.23708,-8.50451,-9.33838,-2.68555,-17.57812,436.0,-18.0,71.0,-2236.0,-12660.0,9920.0,-2185.0,39.57278,33.98451,-53.79005,-32.59277,1.58691,1.89209,-398.0,27.0,-80.0
2024-05-17 12:04:40.4,-4.70079,1.13281,7.41066,0.89067,4.50126,-7.56595,-9.64355,-3.11279,-16.84570,-93.0,423.0,229.0,-2198.0,-12581.0,9964.0,-2456.0,39.26152,35.12419,-52.78924,4.08936,-24.16992,13.00049,-400.0,26.0,-78.0
2024-05-17 12:04:40.5,-3.58161,3.16060,7.67113,-0.31605,3.17004,-8.45662,-9.03320,-3.11279,-19.04297,-130.0,-87.0,141.0,-2446.0,-12435.0,10076.0,-2512.0,37.93030,33.88395,-54.34553,2.50244,8.60596,6.89697,-401.0,25.0,-79.0
2024-05-17 12:04:40.6,-5.71758,0.46240,8.05959,1.61854,5.46855,-8.08311,-10.00977,-2.68555,-17.27295,422.0,-376.0,153.0,-2013.0,-12473.0,10120.0,-2530.0,40.33895,36.19204,-53.90498,-30.51758,24.65820,7.50732,-399.0,26.0,-79.0
2024-05-17 12:04:40.7,-3.69979,0.63883,9.52583,1.83881,3.39989,-9.48138,-9.64355,-3.78418,-17.94434,91.0,-562.0,-280.0,-1674.0,-12558.0,10156.0,-2184.0,40.42035,34.21915,-54.21624,-12.81738,33.87451,-20.44678,-399.0,28.0,-82.0
2024-05-17 12:04:40.8,-3.93790,0.36325,8.44187,1.26418,3.53397,-8.53324,-11.10840,-4.57764,-16.47949,78.0,-232.0,-15.0,-1340.0,-12721.0,10035.0,-2024.0,39.60151,34.23831,-53.19148,-9.15527,13.48877,-2.92969,-398.0,29.0,-82.0
2024-05-17 12:04:40.9,-3.03919,0.90940,7.91739,0.96729,2.60498,-8.06396,-11.77979,-4.57764,-16.60156,-150.0,550.0,-23.0,-1498.0,-12711.0,10006.0,-2125.0,39.49137,32.91666,-53.28725,7.38525,-32.40967,-1.89209,-396.0,28.0,-80.0
2024-05-17 12:04:41.0,-3.33664,0.75053,8.22582,1.56108,2.98807,-8.24592,-10.43701,-3.90625,-16.96777,47.0,235.0,-43.0,-1798.0,-12654.0,9964.0,-2409.0,40.05642,34.24309,-53.99596,-6.89697,-11.59668,-4.69971,-399.0,26.0,-77.0
2024-05-17 12:04:41.1,-3.91378,2.41360,9.40383,0.34478,3.14130,-9.97939,-10.80322,-3.90625,-16.60156,-137.0,104.0,-677.0,-1899.0,-12847.0,9682.0,-2459.0,38.74914,33.79776,-55.69112,5.92041,-5.31006,-43.21289,-395.0,28.0,-79.0
2024-05-17 12:04:41.2,-3.21827,1.38308,9.34440,1.28334,2.93061,-9.45265,-10.00977,-5.24902,-17.33398,-209.0,-171.0,117.0,-2014.0,-13018.0,9457.0,-2339.0,39.72122,32.97891,-54.64242,9.46045,12.08496,8.11768,-396.0,27.0,-79.0
2024-05-17 12:04:41.3,-3.61133,1.00865,8.96223,1.40784,3.54354,-8.93548,-9.64355,-3.47900,-18.79883,-170.0,-127.0,562.0,-2044.0,-12781.0,9802.0,-2196.0,39.86488,34.53999,-54.72861,4.82178,10.98633,31.73828,-398.0,26.0,-79.0
2024-05-17 12:04:41.4,-2.78362,1.19224,9.00704,1.24503,2.61456,-9.05041,-11.47461,-3.11279,-16.60156,153.0,-457.0,152.0,-1801.0,-12621.0,10090.0,-2021.0,40.01333,33.53917,-54.03906,-16.11328,29.17480,5.06592,-398.0,30.0,-81.0
2024-05-17 12:04:41.5,-3.02899,-1.58059,8.97174,3.54354,3.31369,-8.28423,-11.90186,-3.11279,-17.63916,-49.0,-127.0,374.0,-1566.0,-12551.0,10244.0,-1875.0,42.11551,34.32450,-53.45007,-5.24902,8.66699,20.01953,-399.0,31.0,-81.0
2024-05-17 12:04:41.6,-4.30292,0.29401,8.59770,1.54192,3.74467,-8.72478,-12.20703,-3.47900,-16.17432,699.0,541.0,-173.0,-1301.0,-12558.0,10207.0,-2204.0,39.84573,34.51125,-53.51711,-48.21777,-30.45654,-12.51221,-397.0,29.0,-80.0
2024-05-17 12:04:41.7,-4.72540,1.95532,7.87718,0.30647,3.31369,-8.78225,-10.80322,-4.94385,-15.86914,435.0,740.0,-25.0,-1314.0,-12553.0,10014.0,-2975.0,38.73957,34.14253,-54.25455,-27.77100,-44.92188,-3.60107,-395.0,28.0,-81.0
2024-05-17 12:04:41.8,-3.72166,3.01850,7.14509,-0.32562,2.15486,-8.32254,-10.00977,-5.61523,-16.29639,-114.0,265.0,-272.0,-1623.0,-12561.0,9853.0,-3308.0,38.10747,32.60061,-54.62327,3.78418,-10.80322,-18.31055,-396.0,26.0,-79.0
2024-05-17 12:04:41.9,-3.72764,1.11221,6.89560,1.03433,2.66245,-7.38398,-8.30078,-5.24902,-18.06641,47.0,-566.0,192.0,-1482.0,-12629.0,9842.0,-3143.0,39.69249,33.66847,-52.52587,-6.83594,35.52246,9.21631,-396.0,26.0,-80.0
2024-05-17 12:04:42.0,-4.39913,0.03099,9.86986,2.70076,3.51481,-9.85489,-9.64355,-5.61523,-17.33398,-267.0,-128.0,-412.0,-1443.0,-12727.0,9812.0,-2848.0,41.19132,34.81293,-55.59535,13.42773,10.13184,-29.60205,-396.0,27.0,-80.0
2024-05-17 12:04:42.1,-4.94587,1.38230,10.04276,1.06306,4.08944,-10.45825,-10.43701,-5.24902,-16.60156,-359.0,247.0,-817.0,-1723.0,-13089.0,9348.0,-2602.0,39.30462,34.35802,-55.26015,22.27783,-16.84570,-48.03467,-395.0,26.0,-79.0
2024-05-17 12:04:42.2,-4.37637,2.90581,8.83532,-0.18197,3.41904,-9.69207,-9.03320,-5.61523,-17.33398,-324.0,653.0,-99.0,-2276.0,-13188.0,9048.0,-2735.0,37.96382,33.57269,-54.73340,15.56396,-39.42871,-4.57764,-397.0,24.0,-80.0
2024-05-17 12:04:42.3,-4.09550,2.65603,7.15264,0.03831,3.27538,-8.01607,-6.53076,-5.12695,-18.43262,-176.0,716.0,146.0,-2699.0,-13048.0,8985.0,-3189.0,38.49535,33.22313,-54.19229,9.52148,-37.29248,11.77979,-397.0,23.0,-77.0
2024-05-17 12:04:42.4,-2.93151,3.29849,7.03054,0.10535,2.11655,-8.02565,-5.73730,-4.57764,-19.10400,-82.0,125.0,178.0,-2884.0,-12823.0,9205.0,-3309.0,38.65337,33.16088,-53.49316,1.83105,-5.92041,6.65283,-396.0,21.0,-77.0
2024-05-17 12:04:42.5,-2.64583,2.43223,7.63073,1.13010,2.16444,-8.07354,-5.85938,-4.94385,-17.82227,172.0,-207.0,-430.0,-2909.0,-12928.0,9066.0,-3263.0,39.79305,33.14172,-53.54105,-18.67676,14.70947,-29.96826,-397.0,22.0,-76.0
2024-05-17 12:04:42.6,-4.25339,0.94902,8.75549,1.78135,3.83086,-8.82055,-4.63867,-5.24902,-19.22607,872.0,-401.0,-827.0,-2441.0,-13392.0,8539.0,-3198.0,40.00854,34.86082,-54.43651,-62.62207,22.27783,-54.87061,-392.0,23.0,-77.0
2024-05-17 12:04:42.7,-5.72611,1.58226,8.63398,0.00000,4.14691,-9.62503,-6.53076,-7.08008,-18.12744,391.0,-142.0,-534.0,-1888.0,-13875.0,7862.0,-3247.0,38.39000,33.40988,-54.78608,-25.63477,5.49316,-27.77100,-390.0,22.0,-79.0
2024-05-17 12:04:42.8,-5.43200,-0.29019,6.92315,1.00560,4.83646,-7.28821,-5.73730,-8.48389,-17.08984,-576.0,310.0,261.0,-1951.0,-13802.0,7912.0,-3398.0,39.68770,36.04839,-52.88023,31.98242,-15.99121,15.68604,-391.0,20.0,-78.0
2024-05-17 12:04:42.9,-3.85356,2.75753,8.97792,0.64167,2.04951,-9.92193,-5.43213,-7.81250,-17.45605,161.0,152.0,223.0,-2084.0,-13621.0,8123.0,-3544.0,39.10350,33.46735,-56.17476,-13.67188,-7.26318,7.32422,-394.0,20.0,-76.0
2024-05-17 12:04:43.0,-4.80543,2.51755,9.18661,0.42139,3.13173,-10.19009,-5.73730,-7.38525,-17.76123,-281.0,-98.0,344.0,-2080.0,-13563.0,8284.0,-3396.0,38.94069,33.66847,-55.69112,15.74707,8.48389,20.14160,-393.0,21.0,-78.0
2024-05-17 12:04:43.1,-3.41607,0.67806,9.72001,2.52837,2.88272,-9.58673,-7.20215,-7.08008,-17.94434,-237.0,-466.0,537.0,-2071.0,-13389.0,8664.0,-3133.0,41.60313,34.17127,-55.55225,3.72314,33.50830,29.72412,-396.0,23.0,-77.0
2024-05-17 12:04:43.2,-2.84893,-2.39938,8.91064,4.35760,3.71593,-7.77664,-7.87354,-6.71387,-16.66260,-450.0,-476.0,-686.0,-1855.0,-13469.0,8764.0,-2605.0,42.79549,34.53041,-52.13800,25.51270,22.94922,-50.10986,-395.0,25.0,-80.0
2024-05-17 12:04:43.3,-1.97484,0.55204,8.40058,1.89628,2.25063,-8.13100,-9.03320,-6.40869,-16.66260,-466.0,489.0,-1003.0,-2313.0,-13869.0,8055.0,-2420.0,40.22402,31.94458,-53.33514,32.10449,-29.54102,-56.82373,-393.0,25.0,-77.0
2024-05-17 12:04:43.4,-2.35986,2.73046,8.51130,0.44055,2.09740,-8.99294,-7.20215,-6.40869,-18.12744,-271.0,496.0,-61.0,-2995.0,-13922.0,7705.0,-2506.0,38.75393,32.21274,-54.39820,2.68555,-29.11377,-0.18311,-395.0,21.0,-73.0
2024-05-17 12:04:43.5,-4.11482,1.86323,8.65468,0.81406,3.41904,-9.10787,-5.12695,-5.61523,-18.12744,994.0,344.0,594.0,-2670.0,-13826.0,7758.0,-3157.0,39.36687,34.15211,-55.14043,-68.11523,-17.88330,34.54590,-394.0,17.0,-76.0
2024-05-17 12:04:43.6,-4.50102,0.75818,8.10558,1.45573,3.33285,-8.56197,-5.43213,-7.81250,-17.76123,967.0,-116.0,293.0,-1918.0,-13721.0,7935.0,-3678.0,40.00375,34.65012,-54.08216,-67.07764,9.15527,10.07080,-390.0,21.0,-76.0
2024-05-17 12:04:43.7,-4.39824,-0.69757,7.50255,2.09740,3.41904,-7.74791,-5.06592,-8.85010,-15.99121,419.0,-140.0,-515.0,-1321.0,-13892.0,7676.0,-3845.0,40.76992,34.23831,-53.07656,-24.35303,7.44629,-36.43799,-388.0,20.0,-78.0
2024-05-17 12:04:43.8,-4.91605,0.25802,9.17553,1.74304,3.43820,-9.67292,-3.96729,-11.10840,-15.99121,-734.0,172.0,-697.0,-1562.0,-14140.0,7193.0,-3782.0,40.00375,33.96536,-55.91139,56.94580,-6.83594,-43.45703,-390.0,20.0,-77.0
2024-05-17 12:04:43.9,-4.04588,2.55306,7.92298,-0.08619,2.48048,-8.91633,-3.29590,-8.30078,-17.45605,-1095.0,81.0,-423.0,-2545.0,-14221.0,6952.0,-3374.0,38.27986,33.14172,-53.57457,61.34033,-3.54004,-27.28271,-392.0,18.0,-75.0
2024-05-17 12:04:44.0,-3.72823,1.89491,7.70791,0.63209,3.07426,-8.18846,-3.29590,-7.20215,-18.12744,-459.0,664.0,52.0,-3110.0,-14182.0,6794.0,-3386.0,39.09392,32.63892,-53.28725,30.09033,-41.87012,11.41357,-393.0,17.0,-74.0
2024-05-17 12:04:44.1,-2.69683,3.31535,7.10635,0.72786,1.79093,-8.06396,-1.52588,-6.83594,-19.22607,-539.0,673.0,485.0,-3721.0,-13782.0,7073.0,-3822.0,39.23279,32.70596,-53.95287,27.40479,-33.81348,27.03857,-396.0,15.0,-74.0
2024-05-17 12:04:44.2,-3.56788,3.30800,6.90344,0.18197,2.62414,-8.02565,-0.48828,-5.43213,-20.38574,163.0,-141.0,-7.0,-3804.0,-13696.0,7223.0,-3771.0,38.66295,34.00367,-54.98720,-25.14648,18.85986,-6.28662,-396.0,13.0,-73.0
2024-05-17 12:04:44.3,-5.72896,1.28168,9.68020,0.99602,5.08547,-10.06558,-1.95312,-6.22559,-20.01953,1138.0,-1207.0,-462.0,-2884.0,-14125.0,6970.0,-3468.0,39.75474,35.67967,-55.20747,-74.15771,73.12012,-32.77588,-393.0,18.0,-74.0
2024-05-17 12:04:44.4,-3.56122,-0.68296,8.95781,2.03036,3.64889,-8.71521,-4.39453,-9.03320,-17.76123,785.0,-785.0,48.0,-1858.0,-14534.0,6709.0,-2954.0,40.46824,33.36679,-53.26810,-53.34473,40.77148,7.87354,-390.0,21.0,-77.0
2024-05-17 12:04:44.5,-3.73696,-0.94177,8.67900,1.87712,3.37116,-8.67690,-5.55420,-9.82666,-15.99121,307.0,27.0,745.0,-1271.0,-14455.0,7021.0,-2931.0,40.27191,34.09944,-54.34553,-18.85986,-3.96729,47.48535,-389.0,23.0,-79.0
2024-05-17 12:04:44.6,-6.04464,0.37492,9.37088,0.52674,4.68323,-10.11347,-6.22559,-10.13184,-15.99121,-891.0,461.0,911.0,-1471.0,-14063.0,7697.0,-3041.0,38.66295,35.08109,-54.51792,57.18994,-26.91650,58.47168,-390.0,22.0,-79.0
2024-05-17 12:04:44.7,-4.61459,0.46956,8.60554,1.51319,4.06071,-8.76309,-7.32422,-7.69043,-17.57812,-763.0,-215.0,780.0,-2012.0,-13531.0,8497.0,-3017.0,40.74598,35.41151,-55.35113,49.07227,31.12793,38.45215,-395.0,22.0,-78.0
2024-05-17 12:04:44.8,-1.50891,-1.13977,9.67304,3.95536,2.65287,-8.62901,-8.48389,-6.34766,-18.61572,-806.0,-592.0,-72.0,-2297.0,-13390.0,8902.0,-2153.0,42.50817,33.96057,-53.39260,42.96875,34.11865,-14.16016,-397.0,26.0,-77.0
2024-05-17 12:04:44.9,-1.22097,0.39405,8.22405,1.81966,2.27936,-7.79580,-8.78906,-4.88281,-17.82227,-460.0,-185.0,-731.0,-2592.0,-13603.0,8615.0,-1568.0,39.81699,31.93979,-52.73178,25.14648,11.90186,-41.62598,-396.0,23.0,-78.0
2024-05-17 12:04:45.0,-2.36172,1.67003,9.15699,0.40224,3.01680,-9.10787,-9.76562,-4.15039,-19.71436,753.0,44.0,619.0,-2598.0,-13682.0,8509.0,-1443.0,38.69168,33.23271,-54.02948,-57.67822,-3.78418,39.12354,-399.0,26.0,-78.0
2024-05-17 12:04:45.1,-4.22201,0.00363,8.85258,1.65685,4.35760,-8.62901,-10.49805,-4.57764,-17.82227,893.0,251.0,1317.0,-1957.0,-13248.0,9187.0,-2167.0,40.47303,35.12898,-54.32159,-64.88037,-10.43701,79.65088,-397.0,27.0,-79.0
2024-05-17 12:04:45.2,-3.58887,-0.07689,7.36623,1.79093,3.04553,-7.39356,-9.46045,-5.24902,-18.61572,539.0,-24.0,619.0,-1393.0,-12830.0,9749.0,-2614.0,40.43472,34.35802,-53.26331,-39.12354,4.02832,26.55029,-397.0,27.0,-79.0
2024-05-17 12:04:45.3,-5.50996,-0.47682,8.78923,2.16444,4.39591,-9.15575,-10.13184,-6.34766,-17.15088,385.0,85.0,-461.0,-1000.0,-12855.0,9695.0,-2865.0,41.03329,36.24951,-54.75735,-20.75195,-6.65283,-38.33008,-396.0,26.0,-80.0
2024-05-17 12:04:45.4,-5.61627,-0.24370,8.81473,1.59938,4.75027,-9.17491,-9.76562,-6.40869,-17.57812,-817.0,24.0,-972.0,-1276.0,-13246.0,9146.0,-2774.0,39.15138,34.89913,-54.46524,59.44824,-2.68555,-59.44824,-394.0,24.0,-79.0
2024-05-17 12:04:45.5,-5.05423,2.81235,8.61388,-1.03433,3.87875,-9.56757,-8.36182,-6.71387,-17.82227,-668.0,479.0,-466.0,-2094.0,-13542.0,8629.0,-2488.0,36.97737,33.66368,-53.86667,36.98730,-35.76660,-13.30566,-396.0,23.0,-78.0
2024-05-17 12:04:45.6,-3.92231,2.15999,7.91641,0.47886,3.65847,-8.31296,-7.99561,-6.40869,-19.04297,-845.0,853.0,499.0,-2903.0,-13265.0,8732.0,-2791.0,39.43391,34.29577,-53.88104,57.31201,-47.30225,31.98242,-396.0,19.0,-76.0
2024-05-17 12:04:45.7,-1.94885,4.10119,6.69622,-0.23943,1.72389,-7.90115,-5.85938,-3.90625,-19.71436,-536.0,558.0,-39.0,-3782.0,-12845.0,8964.0,-2964.0,37.88241,32.94539,-53.48837,19.83643,-25.57373,-15.56396,-400.0,18.0,-75.0
2024-05-17 12:04:45.8,-3.73098,4.23898,6.94532,-0.98645,3.09342,-8.34170,-4.39453,-3.17383,-20.75195,1060.0,-488.0,-822.0,-3699.0,-13176.0,8493.0,-3002.0,37.79622,34.30056,-54.41257,-86.60889,37.78076,-54.68750,-400.0,19.0,-74.0
2024-05-17 12:04:45.9,-5.73759,0.22742,8.98566,1.14926,5.58348,-9.01210,-3.78418,-3.90625,-19.71436,1376.0,-759.0,-457.0,-2458.0,-13839.0,7885.0,-2949.0,39.73559,35.57432,-53.51711,-85.14404,37.78076,-24.96338,-393.0,22.0,-78.0
2024-05-17 12:04:46.0,-3.71823,-0.32814,8.11872,1.81966,3.32327,-8.09269,-4.76074,-7.50732,-18.24951,543.0,40.0,89.0,-1698.0,-14049.0,7664.0,-3073.0,40.36289,33.67325,-53.24895,-37.04834,-5.98145,6.10352,-392.0,23.0,-80.0
2024-05-17 12:04:46.1,-7.80520,-1.18253,9.91576,1.57065,6.55077,-10.73598,-6.59180,-8.54492,-17.57812,512.0,227.0,399.0,-1301.0,-13972.0,7721.0,-3452.0,39.60630,38.29902,-55.71506,-15.31982,-18.12744,25.57373,-390.0,21.0,-79.0
2024-05-17 12:04:46.2,-5.79113,0.41964,9.29811,1.79093,4.77900,-9.70165,-5.55420,-9.76562,-17.15088,-1265.0,633.0,116.0,-2060.0,-13680.0,7994.0,-3625.0,40.16177,35.53122,-56.17955,77.27051,-42.23633,7.69043,-393.0,20.0,-74.0
2024-05-17 12:04:46.3,-2.14214,0.05610,10.11886,3.72551,3.04553,-9.15575,-5.55420,-6.89697,-19.71436,-1157.0,-790.0,-492.0,-2861.0,-13578.0,8230.0,-2857.0,42.51775,34.67407,-54.71904,75.98877,48.52295,-21.24023,-394.0,18.0,-76.0
2024-05-17 12:04:46.4,-1.63110,-0.71748,8.88857,3.13173,3.67762,-7.67130,-5.85938,-5.06592,-17.57812,-287.0,-150.0,-1370.0,-3194.0,-14003.0,7624.0,-2004.0,41.88087,34.18084,-52.16194,19.47021,17.15088,-84.83887,-398.0,19.0,-75.0
2024-05-17 12:04:46.5,-0.34540,0.48996,8.22562,2.52837,2.41344,-7.47018,-6.22559,-4.63867,-19.71436,-489.0,218.0,-694.0,-3605.0,-14316.0,6880.0,-1778.0,41.00456,31.91585,-52.68389,29.23584,-11.16943,-44.25049,-400.0,20.0,-73.0
2024-05-17 12:04:46.6,-1.87520,2.10703,7.50373,0.43097,2.47090,-7.61383,-5.55420,-4.63867,-19.71436,568.0,292.0,356.0,-3671.0,-14283.0,6848.0,-2014.0,38.77309,32.70117,-52.82276,-39.36768,-16.90674,18.98193,-396.0,20.0,-74.0
2024-05-17 12:04:46.7,-5.49977,0.80035,8.03635,-0.02873,5.28659,-8.21719,-4.76074,-4.94385,-18.24951,1305.0,301.0,922.0,-2868.0,-14175.0,7175.0,-2791.0,38.36127,35.62220,-54.17793,-89.78271,-18.67676,52.67334,-394.0,21.0,-75.0
2024-05-17 12:04:46.8,-5.91058,-0.40483,7.93573,1.16841,5.23870,-8.32254,-5.12695,-7.08008,-18.92090,902.0,-139.0,1164.0,-1867.0,-13903.0,7771.0,-3356.0,39.75953,36.35964,-54.07258,-65.91797,9.33838,68.42041,-392.0,21.0,-79.0
2024-05-17 12:04:46.9,-3.53601,-0.74043,7.95495,2.55710,2.90188,-7.83411,-5.55420,-8.17871,-17.57812,8.0,-403.0,218.0,-1360.0,-13675.0,8259.0,-3372.0,41.32540,34.78899,-53.45485,-5.92041,25.81787,12.26807,-393.0,22.0,-78.0
2024-05-17 12:04:47.0,-3.75559,-2.39212,7.60984,3.12215,4.03198,-7.19244,-7.32422,-8.54492,-17.15088,60.0,-222.0,-934.0,-1208.0,-13963.0,7919.0,-3051.0,41.91439,35.33968,-51.79801,-6.95801,14.52637,-58.53271,-391.0,23.0,-78.0
2024-05-17 12:04:47.1,-3.58691,-1.24774,8.82453,2.47090,3.95536,-8.39916,-6.59180,-8.85010,-16.35742,-833.0,469.0,-1380.0,-1806.0,-14389.0,7037.0,-2935.0,41.14822,34.71237,-53.46443,53.40576,-26.73340,-84.28955,-392.0,22.0,-76.0
2024-05-17 12:04:47.2,-4.55192,2.30415,8.28515,-0.66082,3.33285,-9.11745,-5.12695,-9.27734,-17.57812,-867.0,444.0,-1062.0,-2907.0,-14632.0,6118.0,-2910.0,37.71481,33.21834,-54.97762,55.23682,-25.14648,-64.75830,-392.0,18.0,-76.0
2024-05-17 12:04:47.3,-5.97864,2.13106,6.43516,-2.18359,4.54915,-7.49891,-2.31934,-7.08008,-18.92090,-522.0,632.0,201.0,-3595.0,-14594.0,5807.0,-2967.0,35.91431,34.15690,-52.41573,30.94482,-32.89795,4.88281,-397.0,14.0,-73.0
2024-05-17 12:04:47.4,-4.85613,1.51351,6.78056,-0.07662,4.72153,-7.03920,-1.34277,-6.40869,-19.71436,-578.0,216.0,1416.0,-4022.0,-14083.0,6533.0,-3354.0,38.39479,35.35883,-52.75093,33.02002,-13.54980,85.14404,-394.0,13.0,-74.0
2024-05-17 12:04:47.5,-5.40935,1.33081,7.11155,0.25858,5.49728,-7.16371,-1.64795,-5.06592,-20.69092,206.0,-275.0,292.0,-4006.0,-13774.0,7157.0,-3380.0,38.89759,36.38359,-52.37264,-13.79395,17.08984,17.08984,-397.0,15.0,-72.0
2024-05-17 12:04:47.6,-4.53123,-1.67131,10.33315,4.50126,6.81893,-7.95861,-1.70898,-5.06592,-20.38574,-458.0,-158.0,203.0,-3841.0,-13692.0,7431.0,-3312.0,43.25519,38.61027,-53.25373,18.37158,13.06152,16.47949,-399.0,16.0,-72.0
2024-05-17 12:04:47.7,-4.41688,2.51206,8.83052,0.67998,4.95139,-8.87802,-2.01416,-5.06592,-19.71436,-598.0,185.0,-836.0,-4312.0,-13794.0,7116.0,-2990.0,39.00773,35.49291,-53.99117,36.43799,-9.39941,-51.69678,-399.0,16.0,-71.0
2024-05-17 12:04:47.8,-6.60639,0.46328,9.14650,0.53632,8.18846,-7.75749,-1.34277,-3.29590,-21.54541,-98.0,-208.0,-207.0,-4680.0,-13893.0,6769.0,-2777.0,38.80661,38.53845,-53.46443,1.22070,15.07568,-13.06152,-401.0,17.0,-73.0
2024-05-17 12:04:47.9,-2.58120,2.24727,9.65136,2.21232,4.77900,-8.78225,-1.64795,-3.29590,-20.75195,-949.0,365.0,-180.0,-5117.0,-13778.0,6734.0,-2658.0,40.65978,35.63657,-54.45567,58.95996,-18.61572,-10.86426,-401.0,16.0,-71.0
2024-05-17 12:04:48.0,-3.35135,1.95797,8.38479,1.25461,5.44940,-7.35525,-1.70898,-1.15967,-21.17920,-211.0,31.0,-194.0,-5552.0,-13678.0,6643.0,-2529.0,39.70686,36.27824,-52.64558,9.52148,0.24414,-13.12256,-403.0,14.0,-71.0
