Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-05 11:09:46.1,8.64585,0.20909,4.63567,0.75659,-3.66805,-9.06956,0.48828,14.52637,-16.17432,-230.0,10.0,-459.0,7183.0,6896.0,-13007.0,-290.0,2.90666,-5.56911,-8.55239,0.36621,4.88281,-38.75732,-360,73,-115
2024-06-05 11:09:46.2,5.99894,2.86933,5.61461,0.28731,0.20112,-8.69605,-0.18311,15.62500,-15.62500,-255.0,-28.0,-113.0,7187.0,7082.0,-12902.0,-421.0,1.01518,-0.31605,-9.27547,16.90674,2.92969,-7.01904,-362,75,-116
2024-06-05 11:09:46.3,5.96393,2.11792,5.08012,0.53632,-0.28731,-8.09269,-1.22070,15.99121,-16.66260,-120.0,99.0,-74.0,7309.0,7115.0,-12808.0,-593.0,1.27376,-0.60815,-8.61943,13.30566,-5.79834,-3.78418,-364,72,-114
2024-06-05 11:09:46.4,4.58968,2.13312,6.49027,1.73346,1.04391,-7.97776,-0.48828,16.29639,-15.62500,449.0,58.0,-291.0,7185.0,7374.0,-12735.0,-497.0,2.33204,0.76138,-8.22677,-26.00098,-2.50244,-15.25879,-364,76,-114
2024-06-05 11:09:46.5,6.10819,1.95365,7.15715,2.10697,0.04789,-9.37603,-1.22070,15.99121,-16.66260,-33.0,43.0,32.0,7185.0,7593.0,-12610.0,-384.0,2.93540,-0.85237,-10.15657,2.68555,-2.07520,0.36621,-362,75,-113
2024-06-05 11:09:46.6,7.04035,2.21677,6.72299,1.35038,-0.41182,-9.88362,-0.85449,15.62500,-16.17432,-292.0,-181.0,145.0,7223.0,7385.0,-12707.0,-519.0,2.17401,-0.84279,-10.37684,19.77539,13.36670,8.30078,-363,76,-116
2024-06-05 11:09:46.7,6.11692,4.23427,6.07730,-0.48843,1.26418,-9.51011,-1.22070,16.66260,-15.19775,-252.0,99.0,187.0,7166.0,7128.0,-12882.0,-566.0,0.21549,1.77177,-9.93150,18.31055,-3.90625,12.69531,-364,75,-115
2024-06-05 11:09:46.8,5.91186,3.65791,6.17498,0.19154,1.00560,-9.24195,-0.85449,16.96777,-15.19775,374.0,134.0,267.0,7240.0,7105.0,-12859.0,-424.0,1.12531,1.35517,-11.22921,-20.75195,-8.78906,19.10400,-363,74,-113
2024-06-05 11:09:46.9,6.43908,4.67912,7.40409,0.00000,1.44615,-10.77429,-0.18311,16.66260,-15.62500,258.0,-208.0,81.0,7005.0,7163.0,-12962.0,-232.0,0.72307,1.01039,-11.29146,-10.49805,12.63428,3.90625,-361,74,-114
2024-06-05 11:09:47.0,4.91792,0.76308,7.28131,3.06469,-0.28731,-8.26508,-0.18311,15.62500,-15.86914,356.0,14.0,138.0,6900.0,7181.0,-13010.0,23.0,4.02719,-0.93377,-9.05041,-12.08496,4.94385,13.00049,-362,72,-114
2024-06-05 11:09:47.1,5.36227,2.25679,7.96446,2.09740,0.48843,-9.62503,-0.48828,15.62500,-16.35742,-47.0,-273.0,541.0,6703.0,6873.0,-13276.0,59.0,2.91145,0.41661,-9.43828,2.68555,13.30566,32.71484,-362,72,-113
2024-06-05 11:09:47.2,5.76652,3.13746,7.10321,0.90983,0.28731,-9.62503,0.85449,14.52637,-15.99121,229.0,190.0,237.0,6704.0,6703.0,-13359.0,330.0,1.57065,0.63688,-10.45825,-8.11768,-5.73730,11.71875,-364,70,-113
2024-06-05 11:09:47.3,5.88587,3.31290,7.10331,0.71829,0.36393,-9.76869,1.64795,15.62500,-17.08984,-266.0,28.0,-423.0,6695.0,6840.0,-13296.0,229.0,1.43657,0.21070,-9.81179,18.18848,-1.58691,-26.00098,-360,69,-112
2024-06-05 11:09:47.4,6.09172,0.79819,6.11604,1.84839,-1.29292,-8.37043,0.18311,15.62500,-17.33398,-604.0,-144.0,-843.0,6913.0,7085.0,-13054.0,-191.0,3.03117,-1.54192,-9.39518,31.92139,14.70947,-56.51855,-363,72,-112
2024-06-05 11:09:47.5,4.64410,1.53529,6.21705,1.57065,0.61294,-7.72876,-1.64795,15.99121,-15.99121,-370.0,-153.0,-756.0,6865.0,7539.0,-12799.0,-815.0,2.78695,0.42618,-8.40395,21.97266,10.43701,-46.56982,-365,76,-116
2024-06-05 11:09:47.6,6.10564,0.70914,10.12230,4.12775,1.65685,-10.97541,-2.68555,16.29639,-15.62500,-394.0,182.0,-389.0,6959.0,7816.0,-12540.0,-1296.0,4.74069,0.61294,-10.53007,28.86963,-13.18359,-19.65332,-364,78,-117
2024-06-05 11:09:47.7,6.63228,1.92541,8.53866,2.64329,1.35038,-10.57317,-3.66211,17.76123,-14.52637,30.0,529.0,92.0,7323.0,7837.0,-12321.0,-1265.0,3.47650,0.90025,-10.82218,-0.12207,-30.15137,10.25391,-364,75,-116
2024-06-05 11:09:47.8,5.93981,4.05441,5.34687,-0.56505,1.08222,-8.87802,-2.31934,18.12744,-14.83154,70.0,140.0,22.0,7456.0,7763.0,-12314.0,-977.0,-0.25379,1.13010,-9.09829,0.67139,-11.16943,-3.78418,-364,77,-116
2024-06-05 11:09:47.9,5.44347,3.71960,5.03825,-0.20112,0.98645,-8.23635,-2.68555,16.66260,-15.86914,150.0,128.0,-406.0,7605.0,8014.0,-12063.0,-924.0,0.46449,1.15883,-9.59630,-5.85938,-12.02393,-21.85059,-367,77,-117
2024-06-05 11:09:48.0,4.54653,3.21189,6.33866,0.90025,1.98247,-8.15015,-2.31934,16.29639,-15.19775,-31.0,-234.0,-210.0,7463.0,8264.0,-11971.0,-1064.0,1.54192,1.76220,-8.40874,1.28174,14.77051,-12.39014,-366,80,-117
2024-06-05 11:09:48.1,6.70799,0.96069,6.79145,2.63372,0.22027,-9.22279,-3.11279,16.96777,-14.40430,-691.0,-128.0,-319.0,7534.0,8269.0,-11870.0,-1555.0,3.54833,-0.83321,-9.79742,43.33496,10.07080,-19.10400,-366,79,-118
2024-06-05 11:09:48.2,7.27846,2.42331,5.19192,0.18197,0.06704,-9.26110,-5.12695,17.45605,-12.93945,-261.0,-406.0,57.0,7561.0,7992.0,-11980.0,-1971.0,0.68955,0.26816,-9.68250,15.25879,26.42822,0.67139,-366,80,-120
2024-06-05 11:09:48.3,4.91390,3.97919,4.77307,-1.18757,1.83881,-7.61383,-5.12695,17.82227,-14.03809,346.0,259.0,-320.0,7435.0,8195.0,-11920.0,-1977.0,-0.48843,1.84839,-8.26508,-18.49365,-19.89746,-18.61572,-364,80,-120
2024-06-05 11:09:48.4,6.13408,2.26836,9.41364,2.86357,2.81568,-10.73598,-5.12695,17.82227,-13.67188,436.0,-5.0,175.0,7406.0,8407.0,-11835.0,-1686.0,3.72551,3.60101,-11.45427,-23.80371,0.06104,13.00049,-364,78,-117
2024-06-05 11:09:48.5,6.29335,3.31918,6.11280,0.13408,1.29292,-9.28983,-4.88281,17.08984,-14.34326,-385.0,-134.0,307.0,7443.0,8231.0,-11930.0,-1722.0,1.23545,1.18278,-10.01291,26.00098,10.68115,18.06641,-365,79,-118
2024-06-05 11:09:48.6,5.48211,0.33667,7.71938,3.37116,1.56108,-8.71521,-3.41797,17.82227,-12.87842,32.0,-462.0,360.0,7442.0,7902.0,-12121.0,-1918.0,4.18521,1.05349,-8.80140,0.00000,29.66309,22.46094,-365,80,-119
2024-06-05 11:09:48.7,4.80759,2.92111,6.53735,0.51717,2.30809,-8.29381,-4.88281,17.45605,-13.24463,305.0,-237.0,421.0,7176.0,7661.0,-12464.0,-1701.0,1.10137,2.68160,-8.50930,-15.86914,14.89258,26.06201,-364,79,-116
2024-06-05 11:09:48.8,3.90829,3.89514,6.82283,0.01915,3.27538,-8.14058,-3.41797,17.45605,-14.34326,110.0,22.0,-67.0,6985.0,7681.0,-12589.0,-1475.0,0.81885,3.55791,-8.86365,-1.77002,-0.91553,-4.08936,-366,79,-117
2024-06-05 11:09:48.9,6.04562,1.74849,7.87914,2.05909,1.77177,-9.71123,-4.08936,17.08984,-13.24463,-502.0,387.0,-595.0,7242.0,7791.0,-12334.0,-1782.0,3.23229,1.49882,-10.23318,30.09033,-22.46094,-37.35352,-366,80,-120
2024-06-05 11:09:49.0,6.73339,0.41533,6.18988,2.41344,0.17239,-8.83013,-4.08936,17.45605,-12.20703,-346.0,206.0,-502.0,7555.0,8095.0,-11886.0,-2136.0,2.75822,-1.07743,-8.89238,21.85059,-9.09424,-27.58789,-366,81,-123
2024-06-05 11:09:49.1,5.89371,2.43802,6.11761,0.75659,1.70473,-8.63859,-4.88281,17.82227,-13.24463,78.0,-24.0,137.0,7606.0,8108.0,-11826.0,-2235.0,1.68558,1.05349,-10.07516,-10.74219,-2.56348,15.19775,-364,80,-121
2024-06-05 11:09:49.2,5.49918,2.09899,7.79686,2.22190,2.04951,-9.28983,-3.41797,17.45605,-12.87842,1177.0,292.0,486.0,7413.0,8174.0,-12013.0,-1533.0,3.32806,1.70952,-9.85489,-51.63574,-22.82715,28.38135,-364,78,-117
2024-06-05 11:09:49.3,5.98060,3.14697,5.67815,0.37351,0.37351,-8.81098,-3.11279,16.78467,-14.03809,610.0,32.0,635.0,7314.0,8124.0,-12177.0,-813.0,0.19154,1.19235,-9.39997,-28.32031,1.89209,36.19385,-364,75,-115
2024-06-05 11:09:49.4,5.52085,4.88948,4.96528,-1.21630,0.77575,-8.77267,-2.31934,15.19775,-16.29639,606.0,307.0,53.0,7193.0,8112.0,-12280.0,-301.0,0.10056,0.57463,-9.20364,-36.98730,-18.24951,1.70898,-364,75,-115
2024-06-05 11:09:49.5,5.60568,2.75792,7.81147,2.43260,0.44055,-9.69207,-1.95312,14.22119,-16.60156,166.0,80.0,-86.0,7115.0,8344.0,-12173.0,99.0,3.43820,0.13408,-10.85091,-6.95801,-3.35693,-3.84521,-362,75,-112
2024-06-05 11:09:49.6,6.59678,3.60603,7.57189,1.35038,0.19154,-10.58275,-0.85449,14.89258,-15.80811,-583.0,-168.0,136.0,7090.0,8236.0,-12261.0,-74.0,2.21711,-0.26337,-11.22442,33.26416,13.36670,6.40869,-361,74,-114
2024-06-05 11:09:49.7,7.90523,3.26053,6.73329,0.63209,-0.56505,-10.85091,-1.95312,15.99121,-16.96777,-606.0,-298.0,164.0,7235.0,7829.0,-12430.0,-534.0,1.57544,-0.60336,-11.51173,39.24561,20.93506,9.64355,-363,77,-115
2024-06-05 11:09:49.8,5.22380,2.49049,5.43926,0.63209,0.63209,-7.89157,-2.31934,17.33398,-15.50293,-270.0,-125.0,-89.0,7280.0,7666.0,-12485.0,-900.0,1.31686,0.39266,-8.17410,18.49365,9.39941,-5.49316,-364,76,-115
2024-06-05 11:09:49.9,5.77142,2.36143,6.81184,1.37911,0.97687,-9.07914,-1.95312,16.96777,-15.13672,289.0,-136.0,-96.0,7233.0,7703.0,-12478.0,-1042.0,2.16922,0.89067,-9.45265,-14.03809,8.30078,-4.63867,-363,76,-115
2024-06-05 11:09:50.0,6.00237,1.63385,6.18704,1.37911,-0.34478,-8.65774,-3.41797,16.96777,-15.50293,629.0,-99.0,-340.0,6885.0,8110.0,-12430.0,-869.0,2.09261,-1.11574,-8.98337,-36.56006,5.18799,-18.67676,-361,75,-112
2024-06-05 11:09:50.1,3.37528,0.71503,8.10882,3.60101,1.50361,-7.90115,-3.11279,15.99121,-16.60156,390.0,-43.0,87.0,6579.0,8390.0,-12430.0,-494.0,4.26662,0.98166,-8.54760,-21.05713,2.68555,7.20215,-361,80,-113
2024-06-05 11:09:50.2,4.92723,3.40872,7.21982,0.84279,1.00560,-9.28983,-3.66211,14.83154,-17.33398,126.0,343.0,624.0,6583.0,8194.0,-12567.0,-198.0,1.46052,0.65125,-9.36645,-2.19727,-19.28711,39.73389,-362,75,-112
2024-06-05 11:09:50.3,5.68482,3.13638,7.73674,1.64727,0.81406,-9.93150,-1.64795,14.83154,-17.27295,-888.0,179.0,874.0,6982.0,7518.0,-12774.0,-39.0,2.59062,-0.18675,-11.56920,67.13867,0.97656,52.73438,-361,73,-113
2024-06-05 11:09:50.4,6.37994,1.66964,5.43749,0.80448,-0.75659,-8.47578,0.18311,15.68604,-15.80811,-695.0,-248.0,1005.0,7224.0,6561.0,-13156.0,-335.0,1.46052,-0.59857,-8.15973,42.48047,20.14160,55.78613,-363,69,-116
2024-06-05 11:09:50.5,8.04400,1.84293,8.24308,1.81966,-0.01915,-11.52131,1.95312,16.78467,-13.67188,-382.0,-87.0,549.0,7262.0,5810.0,-13477.0,-560.0,2.98328,-0.88110,-10.97062,7.32422,5.12695,37.71973,-365,69,-118
2024-06-05 11:09:50.6,4.75385,1.85990,6.78076,2.13570,0.65125,-8.18846,1.95312,17.45605,-14.03809,811.0,289.0,700.0,7204.0,5505.0,-13646.0,139.0,2.60977,0.61294,-8.05438,-39.91699,-21.85059,42.72461,-361,68,-114
2024-06-05 11:09:50.7,5.63726,4.42678,4.81004,-0.48843,1.06306,-8.55239,4.57764,15.80811,-14.70947,589.0,602.0,439.0,7417.0,5328.0,-13568.0,973.0,-0.09577,1.50840,-10.42951,-31.61621,-22.76611,23.19336,-360,64,-112
2024-06-05 11:09:50.8,6.00679,5.76652,4.85319,-1.07264,1.48446,-9.46222,6.34766,14.34326,-15.01465,57.0,246.0,-216.0,7415.0,5463.0,-13485.0,1332.0,0.27295,1.51798,-10.39121,4.51660,-13.91602,-15.07568,-359,61,-112
2024-06-05 11:09:50.9,8.17413,0.69875,8.20620,3.34242,-2.26021,-10.87964,6.34766,14.34326,-15.38086,-759.0,-434.0,-730.0,7595.0,5658.0,-13354.0,638.0,4.19479,-3.44777,-11.12386,39.97803,32.28760,-40.22217,-363,66,-113
2024-06-05 11:09:51.0,5.80967,1.65895,4.83436,0.60336,-0.46928,-7.70003,4.57764,15.38086,-14.70947,-526.0,-348.0,33.0,7434.0,5568.0,-13497.0,-21.0,1.14447,-0.40703,-7.49412,32.16553,21.17920,-0.79346,-365,66,-116
2024-06-05 11:09:51.1,7.82716,2.68918,7.20854,0.91941,0.45013,-10.92753,3.78418,16.17432,-14.64844,-164.0,48.0,-326.0,7463.0,5535.0,-13488.0,-443.0,1.69994,0.10535,-10.87485,17.27295,0.36621,-19.53125,-364,70,-119
2024-06-05 11:09:51.2,6.20587,2.40477,6.26461,1.05349,-0.01915,-9.07914,3.11279,17.15088,-14.22119,1220.0,140.0,-423.0,7269.0,6077.0,-13367.0,71.0,1.82924,-0.22506,-9.63940,-72.44873,-10.55908,-19.77539,-363,70,-115
2024-06-05 11:09:51.3,5.36139,1.70142,7.32406,2.68160,-0.34478,-8.83013,3.47900,16.17432,-14.22119,703.0,70.0,117.0,7129.0,6524.0,-13218.0,592.0,3.49566,-0.76138,-9.24674,-39.79492,-5.98145,7.93457,-361,69,-112
2024-06-05 11:09:51.4,4.19995,2.65927,6.69151,2.03993,0.54590,-8.06396,3.11279,14.70947,-15.80811,75.0,102.0,413.0,7021.0,6451.0,-13289.0,959.0,2.67681,0.06704,-8.30339,-1.77002,-4.02832,25.45166,-360,68,-110
2024-06-05 11:09:51.5,5.77976,3.18678,5.62628,0.59378,-0.48843,-8.63859,3.78418,14.64844,-17.57812,92.0,144.0,340.0,7130.0,6160.0,-13350.0,1200.0,1.35996,-0.51238,-9.67292,-2.01416,-8.36182,22.27783,-361,65,-111
2024-06-05 11:09:51.6,6.56157,3.06420,6.37131,0.86194,-0.75659,-9.57715,5.61523,12.93945,-17.57812,-380.0,-174.0,-64.0,7121.0,6037.0,-13422.0,1058.0,1.91543,-1.00081,-10.16135,25.39062,11.96289,-6.10352,-363,65,-111
2024-06-05 11:09:51.7,5.56636,1.27099,6.72574,2.47090,-0.92898,-8.41831,5.24902,14.34326,-16.11328,-397.0,92.0,-140.0,7245.0,5998.0,-13396.0,720.0,3.35679,-1.68558,-8.72957,27.16064,-4.39453,-6.71387,-361,67,-114
2024-06-05 11:09:51.8,4.90644,1.85656,5.84134,1.71431,0.02873,-7.66172,4.94385,14.34326,-15.01465,-488.0,-77.0,391.0,7394.0,5686.0,-13461.0,478.0,2.41823,-0.73265,-8.14058,33.02002,8.36182,26.12305,-360,66,-115
2024-06-05 11:09:51.9,8.11519,1.81184,6.98984,1.18757,-1.46530,-10.69767,4.15039,15.38086,-14.64844,273.0,-450.0,617.0,7319.0,5119.0,-13725.0,538.0,2.29373,-1.57544,-11.20526,-14.28223,28.86963,37.47559,-363,65,-112
2024-06-05 11:09:52.0,6.51352,2.95760,6.79743,0.80448,-0.42139,-9.82615,6.71387,14.34326,-15.38086,848.0,-107.0,506.0,6903.0,5000.0,-13948.0,1118.0,1.75262,-0.01437,-9.80221,-47.24121,5.43213,32.65381,-358,65,-110
