Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-23 15:06:47.5,-3.39764,2.34427,10.05031,-4.76942,-1.24503,-9.68250,-3.66211,-19.04297,-15.01465,-46,124,-254,650,16327,-627,-1021,-4.44859,-1.90585,-9.28026,4.08936,-6.04248,-13.18359,35,28,136
2024-10-23 15:06:47.6,-2.03348,0.51801,9.33469,-2.95934,-0.05746,-9.09829,-2.92969,-17.76123,-14.64844,712,356,302,233,16350,-648,-801,-2.62893,-0.71829,-9.06477,-42.11426,-21.78955,18.61572,34,28,136
2024-10-23 15:06:47.7,-0.77240,0.31127,7.90738,-1.45573,-0.42139,-7.80538,-3.60107,-18.73779,-13.85498,233,143,209,-233,16347,-835,-672,-1.12531,-1.04391,-8.19325,-14.58740,-7.62939,13.36670,37,25,131
2024-10-23 15:06:47.8,-2.56041,1.84940,10.22556,-3.49566,-1.53234,-9.99854,-2.80762,-19.10400,-12.39014,-401,-109,429,-106,16330,-1209,-553,-3.03596,-2.31288,-10.16135,23.80371,7.01904,27.28271,36,28,133
2024-10-23 15:06:47.9,-0.35344,0.99149,11.57010,-1.65685,-1.01518,-11.45427,-4.94385,-18.43262,-12.75635,478,-305,458,-157,16286,-1606,-782,-1.18757,-1.79572,-11.77032,-29.23584,17.39502,29.84619,36,29,132
2024-10-23 15:06:48.0,-1.60040,0.51987,11.00149,-2.90188,-0.62251,-10.72641,-4.94385,-19.10400,-12.75635,432,-218,381,-488,16233,-1985,-868,-2.77737,-1.54671,-10.98978,-26.73340,12.51221,25.20752,37,30,129
2024-10-23 15:06:48.1,-2.43871,-1.30610,8.82483,-2.87314,1.14926,-8.71521,-6.04248,-19.40918,-11.59668,320,296,169,-844,16182,-2309,-724,-2.22190,0.66082,-9.17970,-19.04297,-17.76123,10.74219,36,31,129
2024-10-23 15:06:48.2,-1.55323,0.47652,8.42490,-2.24105,-0.95771,-8.22677,-5.61523,-19.53125,-9.64355,183,123,-156,-983,16190,-2261,-474,-1.73825,-1.60896,-8.51887,-11.59668,-5.73730,-8.23975,38,32,128
2024-10-23 15:06:48.3,-1.07259,0.16093,8.37773,-1.57065,-0.86194,-8.25550,-5.37109,-19.89746,-9.33838,-27,-56,121,-1034,16197,-2211,-349,-1.11574,-1.48925,-8.49493,0.97656,6.16455,9.33838,34,32,130
2024-10-23 15:06:48.4,-1.77850,-0.70032,7.36153,-2.19317,0.23943,-7.27863,-5.61523,-19.89746,-8.97217,177,-277,431,-1157,16156,-2390,-611,-1.78614,-0.30168,-7.87720,-10.55908,16.35742,28.50342,38,32,126
2024-10-23 15:06:48.5,-2.88414,-0.15220,10.22998,-3.88832,0.00000,-9.89319,-6.04248,-19.89746,-10.80322,-404,-72,572,-1057,16091,-2779,-824,-3.34721,-0.81406,-10.87485,25.32959,4.57764,35.70557,34,32,128
2024-10-23 15:06:48.6,-3.17051,2.92513,10.05904,-5.15251,-1.97289,-9.45265,-7.38525,-18.73779,-10.43701,-752,10,100,-503,16072,-3018,-875,-4.54436,-2.74385,-9.83573,44.92188,3.05176,5.79834,36,33,130
2024-10-23 15:06:48.7,-0.55292,0.82026,9.37686,-1.80050,-0.49801,-9.24195,-7.81250,-18.61572,-11.96289,-90,337,-264,-81,16111,-2847,-878,-1.26418,-1.08701,-9.08393,2.50244,-19.22607,-15.07568,35,34,132
2024-10-23 15:06:48.8,-4.28301,0.65217,10.00167,-4.80773,0.67040,-9.75911,-6.71387,-18.31055,-11.96289,-24,307,-560,-79,16182,-2526,-432,-4.13254,0.09098,-10.27149,0.18311,-8.60596,-34.85107,37,31,132
2024-10-23 15:06:48.9,-0.97717,1.46703,8.86935,-2.03993,-1.35038,-8.70563,-5.61523,-18.73779,-12.75635,68,-336,-943,-195,16272,-1765,-701,-1.85318,-2.34161,-8.86844,-4.82178,20.56885,-53.22266,35,30,135
2024-10-23 15:06:49.0,-0.00706,3.75687,8.54180,-1.20672,-3.60101,-8.52366,-4.57764,-19.77539,-12.39014,-721,480,-461,67,16330,-1155,-650,-1.32644,-4.57309,-8.52845,43.27393,-24.59717,-24.35303,34,28,135
2024-10-23 15:06:49.1,-1.74104,0.86655,9.34440,-2.30809,0.06704,-9.26110,-3.17383,-18.31055,-14.22119,-394,198,287,573,16329,-1132,-449,-1.93937,-0.30168,-9.16054,21.24023,-11.10840,20.01953,36,28,136
2024-10-23 15:06:49.2,-2.15489,0.70954,8.21346,-2.61456,0.35435,-8.10227,-3.90625,-17.63916,-14.64844,-154,-306,-350,705,16317,-1228,-433,-1.66642,-0.15802,-8.66732,7.50732,20.08057,-17.94434,34,28,137
2024-10-23 15:06:49.3,-0.85360,1.11123,7.93710,-1.67600,-0.16281,-7.88199,-3.60107,-17.94434,-15.80811,-232,-501,-834,872,16328,-669,-795,-0.79011,-0.73744,-8.11663,12.14600,33.38623,-47.48535,34,29,140
2024-10-23 15:06:49.4,-1.21558,1.52881,8.59976,-2.74864,-0.79490,-8.34170,-2.80762,-16.96777,-16.17432,252,-725,-1107,763,16295,244,-1508,-2.37034,-1.51798,-8.78225,-17.15088,47.60742,-63.78174,35,27,137
2024-10-23 15:06:49.5,-2.62994,1.25186,11.27668,-4.30014,-1.13010,-10.76471,-1.83105,-17.33398,-15.01465,336,857,-740,433,16286,1091,-1352,-5.23870,-1.86276,-11.10949,-19.89746,-48.46191,-45.10498,34,24,137
2024-10-23 15:06:49.6,-1.61678,0.41748,9.23094,-2.69118,-0.63209,-8.96421,-1.03760,-18.73779,-15.01465,-139,341,-321,150,16286,1445,-1045,-2.41823,-1.40784,-9.45265,8.17871,-18.49365,-18.43262,34,22,137
2024-10-23 15:06:49.7,-2.00524,1.56020,7.72419,-2.16444,-1.51319,-7.69045,1.03760,-17.27295,-14.22119,-614,819,247,433,16311,1417,-451,-1.95853,-2.19796,-8.06875,37.78076,-48.33984,14.58740,35,21,137
2024-10-23 15:06:49.8,-1.54480,1.14928,11.00630,-1.41742,-0.22985,-11.08076,1.83105,-17.63916,-15.01465,-89,135,423,824,16328,1076,27,-0.54590,-1.24024,-11.17653,4.45557,-7.38525,26.30615,34,21,138
2024-10-23 15:06:49.9,-3.30555,-0.18094,9.61419,-3.29454,0.79490,-9.58673,2.44141,-16.17432,-16.47949,363,-318,800,717,16359,564,38,-3.17004,0.29210,-9.44307,-23.55957,19.16504,50.59814,33,24,137
2024-10-23 15:06:50.0,-1.66101,-0.68708,9.58369,-1.99205,1.10137,-9.48138,0.00000,-17.63916,-14.64844,367,-145,115,375,16377,100,-275,-0.90983,0.47886,-9.43828,-22.70508,8.23975,7.56836,36,24,137
2024-10-23 15:06:50.1,-1.96670,0.07081,8.19081,-2.40386,-0.03831,-8.07354,-0.36621,-18.31055,-14.22119,379,-302,-45,65,16378,120,-441,-2.12134,-0.66561,-8.88281,-23.55957,18.98193,0.12207,36,23,136
2024-10-23 15:06:50.2,-0.59509,0.41346,8.39097,-1.32165,-0.63209,-8.29381,-1.46484,-19.04297,-13.06152,293,-538,226,-214,16367,4,-713,0.14845,-1.08701,-8.36085,-19.10400,34.48486,16.29639,36,24,134
2024-10-23 15:06:50.3,-3.20385,-0.20565,9.06824,-4.27141,-0.00958,-8.61943,-1.83105,-19.04297,-12.75635,-140,-160,295,-278,16351,-187,-989,-4.73111,-0.58421,-9.37603,6.89697,13.12256,19.65332,37,26,132
2024-10-23 15:06:50.4,-2.97564,0.38257,9.92164,-4.20437,-0.22027,-9.47180,-1.83105,-19.04297,-12.75635,-530,168,255,-15,16347,-410,-1023,-3.42862,-0.67998,-10.14699,33.20312,-9.88770,13.67188,36,28,135
2024-10-23 15:06:50.5,-3.21189,-0.19290,9.28252,-4.09902,0.85237,-8.88759,-3.60107,-17.94434,-14.22119,-405,355,-355,464,16354,-322,-817,-3.28017,0.24901,-8.95463,22.09473,-19.04297,-23.43750,35,25,136
2024-10-23 15:06:50.6,-2.24688,1.24059,9.47837,-2.95934,-0.68955,-9.33772,-2.13623,-17.94434,-16.47949,-15,48,-954,567,16358,318,-652,-2.59541,-1.53234,-10.59711,0.61035,2.62451,-56.21338,36,25,136
2024-10-23 15:06:50.7,-2.67162,-0.92862,10.97962,-4.13733,1.50361,-10.44867,-0.36621,-17.27295,-16.84570,-486,-684,-1149,808,16293,1167,-982,-4.11339,0.64167,-10.39121,26.48926,51.63574,-70.31250,33,22,140
2024-10-23 15:06:50.8,-0.37061,5.35109,9.33322,-0.80448,-4.30014,-9.83573,0.67139,-16.17432,-17.63916,-332,177,-778,1013,16160,2072,-1409,-1.06785,-4.95139,-9.46701,21.11816,-10.00977,-41.38184,33,22,141
2024-10-23 15:06:50.9,-2.05153,2.04819,7.96554,-2.53794,-1.54192,-7.93946,1.83105,-15.86914,-17.27295,-248,431,105,1170,16152,2273,-1007,-1.02475,-1.54192,-8.83971,19.40918,-26.30615,5.31006,32,22,142
2024-10-23 15:06:51.0,-2.48764,0.57165,8.14864,-2.98807,0.19154,-7.99692,2.92969,-15.13672,-17.27295,-796,159,-536,1611,16101,2506,-558,-1.96810,0.02394,-8.87323,47.42432,1.58691,-34.24072,29,18,141
2024-10-23 15:06:51.1,-0.91813,2.38438,8.70303,-1.07264,-0.49801,-8.99294,3.60107,-13.73291,-19.53125,-201,-93,-1508,2072,15885,3366,-687,0.00479,-1.27855,-8.80619,7.50732,10.49805,-97.41211,28,16,145
2024-10-23 15:06:51.2,-2.68722,1.37965,8.96683,-3.14130,-1.00560,-8.86844,5.37109,-12.39014,-21.05713,201,-283,-2025,1948,15454,4969,-1058,-3.54354,-1.45094,-9.25153,-13.18359,22.39990,-113.28125,27,15,146
2024-10-23 15:06:51.3,-2.13979,0.87361,10.07954,-3.36158,-0.63209,-9.75911,6.40869,-10.92529,-20.56885,-336,-50,-1186,1884,15010,6135,-1390,-2.77258,-1.37432,-10.98020,27.22168,2.86865,-65.00244,24,12,147
2024-10-23 15:06:51.4,-1.82675,1.87451,9.54908,-2.02078,-0.75659,-9.66334,8.30078,-9.15527,-21.36230,-508,442,-791,2228,14669,6863,-1088,-1.12053,-1.94895,-8.81098,26.36719,-25.45166,-51.39160,21,10,149
2024-10-23 15:06:51.5,-1.13065,1.71662,6.78635,-0.46928,-0.48843,-7.05836,9.76562,-6.59180,-21.85059,-225,858,-889,2158,14286,7707,-545,-0.12450,-1.01039,-7.21638,13.61084,-48.27881,-56.94580,19,9,149
2024-10-23 15:06:51.6,-2.50559,1.45909,10.88420,-0.86194,-0.75659,-11.20526,11.47461,-5.92041,-21.05713,392,645,396,1673,14190,8014,252,-0.02394,-1.47967,-10.98978,-16.90674,-54.13818,20.38574,19,7,147
2024-10-23 15:06:51.7,-0.54066,-1.03228,11.06749,-1.59938,1.64727,-10.88922,12.26807,-6.10352,-19.53125,261,219,260,1172,14293,7917,277,-1.63769,0.99123,-11.90440,-18.49365,-14.03809,13.00049,20,7,144
2024-10-23 15:06:51.8,-2.70810,0.28087,9.22427,-1.39826,-1.09179,-9.45265,12.26807,-6.89697,-17.94434,7,469,402,1041,14474,7593,457,-0.52195,-1.71431,-9.58194,0.67139,-26.30615,25.93994,19,4,144
2024-10-23 15:06:51.9,-2.00092,-0.85066,7.92327,-1.66642,-0.09577,-8.04480,13.42773,-7.56836,-18.61572,226,143,316,819,14612,7337,653,-1.14447,-0.63688,-8.39437,-13.12256,-7.87354,20.14160,23,7,144
2024-10-23 15:06:52.0,-0.05727,-0.62696,9.39295,0.13408,1.11095,-9.34730,13.06152,-9.76562,-16.29639,641,486,646,354,14810,6953,796,0.65125,0.53632,-9.33772,-35.94971,-31.25000,38.63525,24,7,141
2024-10-23 15:06:52.1,0.28195,-1.22617,8.63634,0.00000,1.10137,-8.65774,13.42773,-10.43701,-15.99121,630,-208,570,-214,15037,6473,626,0.19633,0.48843,-8.84929,-37.47559,11.59668,35.27832,27,6,137
2024-10-23 15:06:52.2,-2.45518,-0.09170,8.57936,-1.32165,-1.71431,-8.65774,12.69531,-12.57324,-14.40430,-226,90,1682,-412,15422,5494,497,-0.89067,-2.70076,-9.62982,19.47021,-8.91113,105.16357,28,9,138
2024-10-23 15:06:52.3,-2.16715,-0.61068,8.84003,-1.40784,-0.12450,-9.01210,10.62012,-14.64844,-14.40430,-834,144,2134,112,15910,3831,781,-0.82363,-0.81885,-9.12702,49.92676,-11.90186,130.24902,32,12,136
2024-10-23 15:06:52.4,-2.02505,-1.75408,9.15150,-1.33122,1.93458,-9.24195,7.20215,-15.38086,-14.83154,-472,4,1445,565,16188,2226,1057,-0.10535,1.45573,-9.27068,23.37646,1.46484,83.43506,32,18,138
2024-10-23 15:06:52.5,-2.59660,-0.34099,10.72945,-1.18757,0.56505,-10.96583,5.12695,-16.35742,-15.99121,359,57,819,413,16280,1404,1116,-0.52674,-0.12450,-11.65539,-24.16992,-3.29590,48.58398,35,19,137
2024-10-23 15:06:52.6,-2.68653,0.31333,12.18892,-1.65685,-0.18197,-12.37368,4.45557,-17.76123,-15.13672,63,-650,-137,308,16320,1248,659,-0.75181,-0.96729,-12.71366,-5.06592,40.89355,-5.12695,33,18,136
2024-10-23 15:06:52.7,-2.56414,3.36635,9.13326,-2.04951,-3.06469,-9.36645,3.90625,-17.08984,-15.13672,-572,-823,105,577,16326,1246,21,-1.45573,-4.23789,-9.56757,32.34863,51.75781,9.21631,34,19,141
2024-10-23 15:06:52.8,0.35913,4.57085,8.02723,0.74702,-3.59143,-8.48535,2.68555,-16.29639,-15.99121,-171,403,796,906,16332,936,-79,0.17239,-4.65449,-8.81577,11.16943,-25.02441,49.07227,32,20,137
2024-10-23 15:06:52.9,-2.49441,2.39095,8.78943,-2.34640,-0.74702,-9.11745,1.70898,-16.66260,-15.99121,-494,-259,1152,1430,16319,-252,179,-0.65603,-0.96729,-8.74873,28.07617,15.86914,69.94629,33,24,141
2024-10-23 15:06:53.0,-0.74916,-0.43975,9.33342,-1.18757,2.04951,-9.06956,-0.36621,-15.86914,-16.96777,63,-673,-654,1406,16317,-202,-416,-0.33520,1.58023,-9.05041,-6.28662,42.35840,-37.35352,32,25,139
2024-10-23 15:06:53.1,-3.19443,1.54117,11.02895,-3.57228,-0.39266,-11.01372,0.36621,-15.86914,-17.33398,526,536,-892,1019,16340,546,-328,-2.62893,-1.20193,-11.22921,-32.40967,-29.84619,-54.74854,33,24,140
2024-10-23 15:06:53.2,-3.52758,1.75800,8.54651,-3.33285,-2.03993,-8.56197,2.13623,-16.60156,-16.17432,572,78,-1449,435,16283,1754,-204,-3.34242,-3.26102,-9.05998,-34.05762,-0.85449,-84.10645,32,20,140
2024-10-23 15:06:53.3,-1.97827,2.66201,8.01546,-1.38869,-2.82526,-8.08311,3.96729,-16.60156,-15.50293,91,249,547,249,16262,1979,-79,-1.52756,-3.47172,-8.13100,-5.12695,-16.05225,37.78076,35,19,138
2024-10-23 15:06:53.4,-2.29494,0.46544,10.01187,-2.23148,-0.44055,-10.02727,3.17383,-16.96777,-14.70947,-43,-276,1249,239,16354,968,8,-1.20193,-1.01039,-10.69289,4.02832,18.24951,75.13428,35,21,137
2024-10-23 15:06:53.5,-2.68820,1.16252,10.39581,-3.05511,-0.72786,-10.33374,1.46484,-16.96777,-15.01465,-207,-298,564,435,16372,331,-320,-2.59541,-1.40784,-10.40078,10.74219,18.00537,35.94971,36,27,136
2024-10-23 15:06:53.6,-2.45430,-0.59470,9.45316,-2.94018,0.78533,-9.29941,0.73242,-17.63916,-14.34326,772,-39,624,113,16377,-186,-438,-2.27936,0.41661,-10.17572,-47.79053,-1.40381,37.47559,37,25,135
2024-10-23 15:06:53.7,1.96738,-2.11027,9.46464,2.00162,1.47488,-9.57715,-0.24414,-18.06641,-13.06152,576,1277,-761,-526,16375,-98,11,2.37992,0.93856,-10.49177,-30.33447,-77.08740,-48.40088,35,26,133
2024-10-23 15:06:53.8,-0.80074,1.51224,7.89905,-0.61294,-2.18359,-7.75749,1.46484,-18.61572,-13.06152,31,-654,508,-720,16365,-202,244,1.52756,-2.93540,-9.01210,-2.62451,49.43848,37.84180,36,25,133
2024-10-23 15:06:53.9,-1.46164,-0.03099,9.21309,-2.26978,-0.68955,-9.02167,-0.24414,-20.01953,-11.59668,146,-1156,710,-808,16330,-795,-695,-1.73825,-1.38869,-9.06956,-11.29150,58.22754,45.65430,38,26,129
2024-10-23 15:06:54.0,-1.43349,0.93657,9.79611,-2.76780,-1.43657,-9.44307,-3.11279,-19.40918,-12.75635,-210,-38,1224,-761,16266,-1549,-937,-1.89149,-2.08782,-9.74954,13.48877,-7.56836,73.60840,36,29,128
2024-10-23 15:06:54.1,-2.62455,-0.71807,9.78984,-3.18919,0.78533,-9.61546,-4.15039,-19.04297,-12.75635,-44,459,239,-590,16218,-2157,-639,-2.45175,0.85715,-9.61067,1.89209,-27.77100,10.98633,38,30,129
2024-10-23 15:06:54.2,-3.64418,-0.96138,9.51171,-3.73509,1.09179,-9.46222,-4.15039,-18.61572,-12.39014,382,164,-116,-727,16222,-2156,-311,-2.91624,0.03352,-10.51092,-22.82715,-5.55420,-10.00977,35,31,131
2024-10-23 15:06:54.3,0.02001,1.26344,10.28117,-1.04391,-2.21232,-10.06558,-4.15039,-19.04297,-12.75635,-233,-608,-26,-854,16240,-1921,-521,-0.32083,-2.90666,-10.53486,14.52637,35.27832,2.19727,37,31,130
2024-10-23 15:06:54.4,-1.82802,1.61266,9.97127,-3.01680,-1.75262,-9.65377,-4.15039,-17.45605,-11.47461,-355,210,160,-598,16243,-1953,-649,-2.41344,-2.57625,-9.89319,21.66748,-13.36670,8.66699,37,32,131
2024-10-23 15:06:54.5,-2.23011,1.97278,8.52866,-3.11257,-1.62812,-8.32254,-4.15039,-18.61572,-12.69531,-313,326,16,-278,16262,-1926,-440,-2.90188,-2.37992,-8.60507,19.28711,-20.99609,5.37109,37,32,133
2024-10-23 15:06:54.6,-2.31161,2.63141,9.05117,-3.07426,-1.73346,-9.04083,-3.78418,-18.12744,-13.85498,-468,209,725,128,16224,-2275,-135,-2.15486,-2.20274,-9.29462,27.28271,-4.39453,41.80908,35,32,134
2024-10-23 15:06:54.7,-1.62777,0.45573,8.03193,-2.07824,0.56505,-7.92030,-4.88281,-16.35742,-15.01465,-423,-635,-74,454,16179,-2502,-474,-0.97208,0.35914,-8.16452,23.31543,40.28320,-6.34766,32,30,135
2024-10-23 15:06:54.8,-1.54656,1.20361,9.59703,-2.56668,-0.04789,-9.45265,-5.24902,-16.35742,-15.80811,309,193,-588,519,16217,-2153,-727,-1.86276,-1.02954,-9.37603,-27.34375,-14.58740,-39.42871,34,32,134
2024-10-23 15:06:54.9,-2.50892,2.97937,8.72548,-3.30412,-2.56668,-8.59070,-3.78418,-17.82227,-15.38086,774,401,-1011,-54,16327,-1320,-327,-2.81089,-3.44298,-8.65295,-44.92188,-22.76611,-58.10547,39,30,134
2024-10-23 15:06:55.0,-2.17166,1.00630,7.14479,-2.11655,-1.23545,-7.12540,-2.01416,-18.61572,-12.39014,245,692,73,-509,16354,-820,192,-2.17880,-1.82924,-7.83890,-4.76074,-42.78564,15.31982,37,27,131
2024-10-23 15:06:55.1,-3.42117,1.19714,10.09297,-2.66245,-1.06306,-10.33374,-1.34277,-18.24951,-13.06152,-458,522,664,-278,16313,-1293,749,-2.65766,-2.15007,-12.27790,25.26855,-21.48438,41.56494,36,30,133
2024-10-23 15:06:55.2,-2.83520,2.01750,11.03788,-2.77737,-1.39826,-11.14780,-2.80762,-17.82227,-13.42773,-402,-1088,617,-45,16261,-1972,346,-1.40305,-2.37034,-11.63145,21.30127,68.35938,29.41895,35,29,133
2024-10-23 15:06:55.3,-1.41623,-0.32030,9.29556,-1.82924,0.67998,-9.20364,-4.15039,-17.15088,-14.64844,241,-562,7,-59,16237,-2136,-478,-1.20193,1.08701,-8.90196,-20.44678,18.55469,-3.60107,35,32,131
2024-10-23 15:06:55.4,-1.09073,-2.31023,9.59291,-1.25461,1.89628,-9.66334,-4.88281,-18.55469,-12.69531,903,-69,-1084,-551,16284,-1650,-499,-0.42139,0.48843,-9.67771,-65.12451,2.56348,-62.86621,35,29,132
2024-10-23 15:06:55.5,0.29421,-0.27656,7.91866,-0.15323,-1.14926,-7.84368,-2.44141,-19.89746,-10.43701,710,-83,-291,-1464,16283,-997,-407,-0.44055,-1.83402,-8.14058,-30.21240,5.37109,-2.86865,38,29,127
2024-10-23 15:06:55.6,-0.57567,-0.27028,8.27554,-1.13010,-1.15883,-8.14058,-3.47900,-19.71436,-9.27734,-360,160,696,-1544,16257,-1239,-482,-1.20672,-2.24584,-9.11745,29.11377,-21.60645,51.75781,40,31,127
2024-10-23 15:06:55.7,-4.48454,1.73623,10.35237,-5.17166,-1.61854,-10.04643,-4.15039,-19.04297,-10.43701,-780,308,1155,-937,16211,-2177,-188,-4.26662,-2.27936,-10.42951,43.21289,-11.10840,63.65967,40,32,130
2024-10-23 15:06:55.8,-2.93533,0.47064,9.39295,-3.11257,-0.07662,-9.34730,-5.24902,-18.24951,-12.69531,-32,140,271,-552,16140,-2762,-72,-2.15486,-0.66561,-9.43828,1.89209,-8.05664,17.70020,34,34,131
2024-10-23 15:06:55.9,-2.37781,-1.64365,8.97684,-1.51319,1.45573,-9.19406,-4.57764,-18.61572,-12.39014,429,654,-269,-723,16158,-2596,326,-1.28813,0.93856,-9.39997,-24.47510,-36.37695,-17.39502,36,31,129
2024-10-23 15:06:56.0,-2.82844,-0.04580,9.90232,-2.43260,-0.41182,-9.99854,-4.15039,-18.92090,-11.23047,-114,-692,-451,-1010,16170,-2414,366,-1.55629,-0.96250,-11.33934,-2.86865,39.30664,-18.37158,37,34,129
2024-10-23 15:06:56.1,-1.22234,1.72868,9.29507,-1.88670,-2.25063,-9.06956,-5.24902,-19.28711,-10.43701,-520,-344,-233,-801,16240,-2005,-153,-1.44615,-2.97370,-10.13262,24.71924,26.61133,-14.70947,36,31,131
2024-10-23 15:06:56.2,-1.29139,2.95299,8.70920,-2.19317,-2.57625,-8.64817,-4.88281,-18.55469,-11.96289,-941,298,166,-34,16268,-1928,-231,-2.20753,-3.48129,-8.74394,57.12891,-12.63428,6.28662,37,33,133
2024-10-23 15:06:56.3,-1.44761,3.54955,8.44706,-2.41344,-2.18359,-8.68647,-4.57764,-17.15088,-14.22119,-691,52,763,726,16176,-2501,-75,-1.14447,-2.91624,-8.71042,43.82324,-6.28662,50.72021,32,34,136
2024-10-23 15:06:56.4,-0.74465,0.45073,8.28525,-1.02475,0.71829,-8.23635,-5.92041,-16.47949,-16.84570,222,-441,-109,855,16138,-2679,-317,-0.27774,0.16281,-8.22198,-12.02393,26.79443,-2.92969,32,35,135
2024-10-23 15:06:56.5,-2.23580,0.55723,9.28203,-2.77737,0.67040,-9.12702,-5.55420,-16.47949,-14.83154,534,114,-692,452,16207,-2309,-491,-1.89628,0.19633,-9.31857,-31.79932,-1.15967,-38.39111,35,32,134
2024-10-23 15:06:56.6,-2.60650,1.63277,9.23908,-3.07426,-1.16841,-9.16533,-4.15039,-17.27295,-12.57324,578,267,-959,-52,16314,-1502,-186,-2.79174,-2.03993,-9.65855,-36.19385,-13.54980,-57.73926,36,30,132
