Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-15 12:35:45.0,1.15350,1.46752,8.82905,-3.70636,-0.42139,-8.21719,-9.82666,19.59229,-16.78467,357,69,47,2301,-1738,16077,-1286,-0.55069,-0.76617,-8.77267,-24.65820,-4.39453,0.79346,-8,31,137
2024-10-15 12:35:45.1,-0.08159,4.01116,10.99924,-3.50524,1.41742,-11.08076,-9.52148,18.92090,-17.08984,177,-95,-272,2183,-1735,16064,-1618,-2.81568,1.34080,-10.96583,-11.71875,21.91162,-19.83643,-7,30,136
2024-10-15 12:35:45.2,-1.30865,-0.17780,8.11215,-0.99602,-1.87712,-7.93946,-8.85010,17.82227,-17.82227,-44,-504,-526,2568,-2182,15940,-1730,-0.48365,-3.29933,-7.75270,1.52588,29.66309,-28.99170,-5,32,136
2024-10-15 12:35:45.3,-2.14558,-1.59432,8.27044,0.07662,-2.94018,-8.17888,-10.25391,16.78467,-17.82227,-358,127,386,2644,-2328,15919,-1617,0.23943,-3.10778,-8.59549,25.08545,-9.46045,30.57861,-9,31,136
2024-10-15 12:35:45.4,-2.28454,1.20803,8.60966,-0.77575,0.13408,-8.95463,-9.82666,17.57812,-17.45605,-411,-307,468,2646,-1894,16017,-1142,0.13887,0.22506,-8.88281,19.34814,23.49854,25.87891,-8,31,135
2024-10-15 12:35:45.5,-1.97258,0.44514,9.54810,-1.57065,-0.71829,-9.60588,-9.82666,18.61572,-14.70947,85,-198,-208,2981,-1851,15972,-1009,-1.36953,-1.53234,-10.18051,-8.85010,3.23486,-15.07568,-8,32,135
2024-10-15 12:35:45.6,-1.12378,0.86468,10.93608,-2.42302,-1.22588,-10.68810,-11.29150,17.82227,-15.50293,572,710,-550,2654,-2150,15962,-1414,-2.00641,-1.84360,-10.80781,-32.40967,-39.61182,-32.34863,-7,33,135
2024-10-15 12:35:45.7,-0.08463,0.16829,8.65183,-1.65685,-2.22190,-8.19804,-9.15527,17.15088,-18.61572,411,997,-89,1930,-2287,15977,-2053,-1.70952,-2.84920,-8.67690,-25.39062,-59.26514,-8.91113,-5,32,138
2024-10-15 12:35:45.8,-0.25743,2.01622,8.96203,-1.19714,-0.64167,-9.08871,-9.52148,16.47949,-18.12744,-18,919,381,1147,-1942,16069,-2265,-0.70871,-1.10616,-9.65377,2.50244,-55.96924,22.76611,-6,28,139
2024-10-15 12:35:45.9,-0.50026,0.86772,10.60500,-0.77575,-1.97289,-10.43909,-7.01904,16.78467,-19.28711,-324,-337,951,1051,-1367,16149,-2162,-0.47407,-2.69597,-11.08076,17.94434,18.92090,58.22754,-7,27,143
2024-10-15 12:35:46.0,-1.08711,2.45901,8.49002,-0.64167,0.49801,-8.86844,-6.34766,17.57812,-19.22607,-76,-213,353,1458,-905,16188,-1852,-0.09577,0.50280,-8.75830,5.37109,15.44189,23.80371,-10,27,142
2024-10-15 12:35:46.1,-2.47646,3.44226,7.67770,0.78533,1.53234,-8.60028,-6.04248,17.76123,-19.59229,427,-92,125,1473,-679,16176,-2034,1.31207,1.01997,-8.84450,-25.51270,4.57764,9.94873,-8,27,143
2024-10-15 12:35:46.2,-2.55159,0.98658,6.98710,0.96729,-0.91941,-7.38398,-6.34766,18.12744,-18.79883,103,-384,117,1773,-671,16111,-2301,1.27855,-1.27855,-7.90115,-8.23975,24.10889,9.27734,-7,27,141
2024-10-15 12:35:46.3,-0.92558,2.06849,9.81043,-1.38869,-0.66082,-9.95066,-6.71387,17.45605,-20.01953,-71,326,414,1853,-489,16120,-2215,-1.33122,-1.23545,-10.37205,5.12695,-18.49365,25.20752,-6,24,142
2024-10-15 12:35:46.4,0.05011,2.11360,9.84672,-1.89628,-0.38309,-9.88362,-5.61523,17.45605,-20.38574,-320,468,134,1501,-155,16187,-2033,-1.25461,-0.72307,-10.21403,19.65332,-26.91650,9.09424,-9,23,141
2024-10-15 12:35:46.5,-1.43369,2.43400,7.92347,0.33520,0.65125,-8.38000,-4.57764,18.55469,-19.59229,-250,513,-157,1056,-205,16249,-1799,1.02954,0.19633,-8.31775,15.44189,-29.35791,-9.27734,-8,23,139
2024-10-15 12:35:46.6,-1.69337,1.09034,12.21825,0.59378,-1.33122,-12.29706,-4.15039,18.79883,-19.71436,-171,-195,-110,734,-385,16280,-1644,0.82363,-1.94895,-12.96746,10.74219,0.91553,-7.62939,-8,24,139
2024-10-15 12:35:46.7,-0.67619,1.35925,10.15240,-0.83321,-0.50759,-10.21882,-3.90625,18.79883,-19.22607,-276,-527,-604,1173,-755,16257,-1484,-0.14366,-1.04870,-10.64500,12.51221,37.59766,-30.82275,-8,26,138
2024-10-15 12:35:46.8,-1.58579,-2.36074,8.18512,0.66082,-3.49566,-7.90115,-5.24902,19.22607,-17.76123,-219,20,37,1374,-1211,16228,-1314,0.52195,-4.35281,-8.57634,8.30078,7.44629,-4.27246,-11,25,137
2024-10-15 12:35:46.9,-0.76043,-0.46966,9.41737,-0.59378,-1.45573,-9.32814,-5.61523,19.22607,-17.33398,-330,-240,759,1257,-778,16294,-864,-0.00000,-1.50361,-9.29462,23.43750,10.43701,47.11914,-10,26,137
2024-10-15 12:35:47.0,-3.07597,0.40670,7.91072,1.38869,-0.22985,-8.38000,-5.61523,19.89746,-17.27295,180,-451,136,1681,-427,16275,-753,2.38471,-0.83800,-8.27944,-10.07080,30.33447,14.89258,-11,23,135
2024-10-15 12:35:47.1,0.07777,0.43357,10.35188,-2.36556,-1.10137,-10.02727,-4.88281,19.53125,-17.27295,728,-76,-834,1848,-831,16219,-1122,-1.97768,-1.78135,-10.12783,-39.18457,11.35254,-46.75293,-13,28,135
2024-10-15 12:35:47.2,-0.81310,1.98935,9.01842,-1.15883,-0.27774,-9.19406,-6.89697,18.79883,-17.27295,795,203,-726,1602,-1519,16114,-1977,-0.99602,-0.75659,-9.64419,-49.62158,-12.87842,-44.79980,-9,27,140
2024-10-15 12:35:47.3,-0.35452,0.56469,5.64334,-0.46928,-1.05349,-5.56432,-6.59180,17.45605,-19.10400,-212,587,48,1257,-1722,16080,-2304,-0.68955,-1.76220,-6.20599,9.33838,-32.83691,0.54932,-6,26,140
2024-10-15 12:35:47.4,-1.02277,-0.34697,13.34762,-0.16281,-3.44777,-12.93873,-6.22559,16.60156,-19.59229,-263,-186,1140,910,-1244,16194,-1951,-0.53153,-4.92265,-13.59476,21.11816,1.46484,63.72070,-9,26,140
2024-10-15 12:35:47.5,-0.90823,0.57940,11.12290,-1.72389,-1.58023,-10.92753,-4.88281,17.63916,-19.89746,-463,-1433,297,1953,-464,16185,-1568,-0.48843,-1.51319,-11.04245,26.36719,86.48682,27.64893,-10,26,137
2024-10-15 12:35:47.6,-2.73684,5.41160,8.36331,-0.62251,3.91705,-9.53884,-6.22559,19.10400,-17.57812,258,-130,-371,2641,-726,16090,-1429,-0.41182,3.68720,-9.25631,-12.63428,12.32910,-20.75195,-10,28,138
2024-10-15 12:35:47.7,-4.39069,0.20977,8.55053,1.17799,-1.36953,-9.44307,-7.32422,17.63916,-17.57812,496,-512,-976,2941,-1459,15945,-1851,1.01997,-2.46133,-9.54842,-31.12793,34.48486,-58.95996,-8,30,135
2024-10-15 12:35:47.8,-3.03733,1.65091,7.52226,-0.38309,-0.27774,-8.26508,-10.13184,16.60156,-18.61572,381,-169,-124,3254,-1907,15785,-2249,-1.24503,-0.55547,-8.60507,-23.31543,11.59668,-7.56836,-5,32,138
2024-10-15 12:35:47.9,-2.48627,0.89656,10.79584,-1.46530,-1.96332,-10.84133,-9.76562,16.29639,-17.94434,-345,841,821,2977,-1515,15892,-2172,-1.84839,-2.71991,-10.98020,22.03369,-50.10986,47.72949,-7,32,139
2024-10-15 12:35:48.0,1.17007,1.25853,9.30851,-4.07987,-0.97687,-8.48535,-8.36182,18.06641,-18.61572,-297,338,292,2611,-901,16054,-1751,-2.86357,-1.13968,-8.26508,18.85986,-18.67676,19.95850,-9,29,137
2024-10-15 12:35:48.1,-2.92592,3.69047,11.59472,-0.51717,0.92898,-12.46945,-7.32422,17.63916,-19.04297,539,490,-258,2121,-952,16101,-1943,-0.24422,0.59857,-13.78152,-30.88379,-29.47998,-15.19775,-8,27,140
2024-10-15 12:35:48.2,-0.18800,3.68341,8.83650,-2.95934,1.16841,-9.03125,-6.53076,17.63916,-19.71436,-181,-1017,-334,2481,-1252,16015,-2060,-2.62893,0.44055,-8.95463,8.48389,69.03076,-17.51709,-7,30,137
2024-10-15 12:35:48.3,-1.51616,-0.83918,8.19051,-1.14926,-2.69118,-7.84368,-9.33838,16.96777,-18.92090,-281,-509,-715,3062,-1926,15869,-1877,-0.88110,-3.92663,-8.12142,16.23535,28.56445,-33.26416,-7,32,137
2024-10-15 12:35:48.4,-1.86745,-1.67719,8.98458,-1.03433,-3.26581,-8.67690,-10.00977,18.06641,-17.76123,-372,166,1118,3033,-1466,15963,-1505,-0.57942,-3.39031,-8.85886,21.78955,-7.26318,67.56592,-9,31,134
2024-10-15 12:35:48.5,-3.15020,1.99837,8.27564,-0.60336,0.68955,-9.03125,-8.66699,18.06641,-16.66260,156,-450,406,3324,-889,15963,-1338,-0.09098,0.54111,-9.08871,-11.16943,26.24512,25.39062,-10,30,134
2024-10-15 12:35:48.6,-1.85284,1.52165,10.47770,-2.48048,-0.45013,-10.44867,-7.56836,18.73779,-17.08984,226,569,105,3275,-632,15972,-1486,-2.07824,-0.98645,-10.87964,-14.52637,-42.60254,3.29590,-9,29,136
2024-10-15 12:35:48.7,-0.52212,1.48919,10.09229,-2.53794,-0.98645,-9.84531,-7.20215,18.73779,-17.76123,456,986,-544,2448,-725,16069,-1922,-2.19317,-1.62812,-9.57236,-25.51270,-60.36377,-32.71484,-10,28,135
2024-10-15 12:35:48.8,0.27381,0.01922,7.46107,-1.54192,-2.02078,-7.02005,-6.53076,17.33398,-20.08057,-15,1104,-43,1521,-773,16149,-2178,-1.43657,-2.73906,-7.74312,6.46973,-66.65039,0.24414,-9,28,139
2024-10-15 12:35:48.9,-0.57253,0.86566,12.31298,-0.87152,-2.26978,-12.11509,-5.06592,17.63916,-20.01953,-35,106,1135,969,-175,16222,-2080,-0.24422,-2.24105,-12.31142,6.83594,13.00049,69.76318,-7,23,140
2024-10-15 12:35:49.0,-0.27175,1.64277,8.65870,-1.65685,-0.21070,-8.65774,-3.60107,18.06641,-20.69092,-299,-1064,-60,1797,-78,16193,-1727,-2.06866,-0.40224,-8.05438,1.64795,58.10547,8.72803,-9,26,138
2024-10-15 12:35:49.1,-2.66809,4.33783,7.02201,0.64167,2.18359,-8.37043,-4.94385,18.61572,-19.10400,780,-322,489,2251,317,16078,-2182,2.15486,1.36474,-9.58673,-39.79492,24.65820,22.76611,-8,25,141
2024-10-15 12:35:49.2,-2.99516,-0.20712,7.62171,0.28731,-2.67202,-7.73834,-4.63867,17.57812,-20.26367,219,-656,388,2724,479,15961,-2459,0.23464,-3.17961,-7.96819,-6.40869,45.22705,22.46094,-6,27,137
2024-10-15 12:35:49.3,-1.64522,1.65660,10.19977,-2.32725,-1.47488,-10.09431,-5.73730,16.47949,-20.69092,65,156,-40,3114,385,15891,-2465,-2.69597,-1.88191,-10.99457,-4.82178,-22.39990,10.25391,-7,27,139
2024-10-15 12:35:49.4,-0.26322,2.79794,9.69902,-2.76780,0.01915,-9.71123,-5.73730,17.27295,-20.26367,-152,724,93,2598,701,15986,-2379,-2.08303,-0.11493,-9.84531,14.89258,-45.34912,-3.84521,-10,25,140
2024-10-15 12:35:49.5,0.40219,2.94328,7.60601,-2.10697,0.92898,-7.83411,-4.27246,17.63916,-21.05713,-135,733,-312,1929,599,16110,-2199,-1.28334,0.29210,-8.38479,10.31494,-42.23633,-23.80371,-7,24,140
2024-10-15 12:35:49.6,-2.15303,1.45801,13.75010,-0.38309,-2.03993,-13.83898,-2.80762,17.27295,-20.20264,-164,138,-296,1482,285,16187,-2034,-0.35914,-3.35200,-14.69135,10.98633,17.08984,-8.72803,-9,22,142
2024-10-15 12:35:49.7,-0.24263,0.74906,7.43361,-1.94416,-0.95771,-7.15413,-4.27246,19.10400,-20.56885,-305,-1531,-486,2415,-140,16097,-1867,-1.73825,-1.51798,-6.92907,18.31055,85.81543,-29.54102,-6,26,139
2024-10-15 12:35:49.8,-4.69795,-4.03127,8.80217,1.88670,-5.73671,-8.90675,-6.71387,17.94434,-18.61572,-167,158,441,2796,-451,16046,-1713,0.61294,-6.61302,-9.33772,19.83643,-21.72852,65.97900,-10,28,135
2024-10-15 12:35:49.9,-1.46899,1.77330,9.95361,-1.90585,0.07662,-10.03685,-6.40869,19.28711,-18.24951,68,-233,537,2752,389,16088,-1374,-0.91941,0.61773,-10.30501,-13.73291,19.34814,17.88330,-9,27,137
2024-10-15 12:35:50.0,-1.99386,2.94171,8.94751,-1.26418,1.00560,-9.49095,-4.94385,19.04297,-19.77539,367,28,-129,2925,433,16029,-1666,-0.96729,-0.18197,-10.86527,-18.98193,-19.04297,-10.43701,-11,25,136
2024-10-15 12:35:50.1,-0.81624,1.15370,10.36835,-2.06866,-1.33122,-10.17093,-4.94385,18.61572,-19.77539,319,917,-519,2260,253,16106,-1964,-1.42700,-2.28415,-10.16135,-17.63916,-57.37305,-39.73389,-10,24,140
2024-10-15 12:35:50.2,-0.57400,-0.43249,7.69340,-0.66082,-2.42302,-7.30736,-4.27246,17.94434,-20.20264,-11,1010,-162,1336,-18,16188,-2148,-0.74223,-3.10300,-7.58510,8.72803,-60.36377,3.35693,-9,24,139
2024-10-15 12:35:50.3,-1.19224,-0.19575,12.81785,0.13408,-3.27538,-12.45029,-2.80762,18.31055,-20.99609,-190,769,901,609,520,16248,-1953,0.11014,-3.85959,-13.21646,6.83594,-27.22168,68.11523,-10,21,141
2024-10-15 12:35:50.4,0.82771,1.11761,8.81443,-1.84839,-0.65125,-8.70563,-0.36621,18.31055,-20.50781,-255,-1018,478,976,1188,16210,-1818,-1.55629,-0.47407,-7.86284,10.13184,68.05420,25.02441,-9,22,139
2024-10-15 12:35:50.5,-2.33956,3.62055,8.39783,0.88110,1.29292,-9.30899,-1.03760,19.04297,-19.71436,464,-196,-314,1654,1168,16146,-1910,1.69516,1.03912,-9.20364,-25.02441,18.98193,-12.63428,-9,22,140
2024-10-15 12:35:50.6,-3.42637,1.89069,7.26571,1.71431,-0.77575,-8.03523,-2.01416,17.94434,-21.24023,650,-389,-186,1866,948,16059,-2480,2.30330,-1.14926,-8.43268,-41.07666,23.92578,-8.11768,-7,23,140
2024-10-15 12:35:50.7,-1.86725,2.68094,8.54768,-0.22027,-0.45970,-9.13660,-2.68555,16.84570,-22.46094,45,201,-65,1984,751,16008,-2773,-0.13887,-0.90983,-9.57715,-4.82178,-5.55420,-5.49316,-7,23,143
2024-10-15 12:35:50.8,-0.08150,0.65560,11.27550,-2.15486,-2.57625,-10.78387,-3.11279,16.17432,-21.54541,-669,655,91,1550,942,16098,-2447,-1.46052,-3.22750,-11.52610,38.63525,-37.84180,8.05664,-8,23,140
2024-10-15 12:35:50.9,-0.18486,2.06771,8.46001,-0.86194,0.12450,-8.66732,-2.44141,17.94434,-20.87402,-476,531,-167,1098,834,16218,-1873,-0.38787,-0.14845,-8.70084,30.45654,-30.27344,-9.27734,-9,24,141
2024-10-15 12:35:51.0,-1.52695,2.06643,13.07773,0.19154,-0.61294,-13.31224,-2.01416,17.94434,-20.75195,-308,-72,-482,850,481,16274,-1621,0.41182,-1.33601,-14.20770,17.76123,2.50244,-28.38135,-10,22,138
2024-10-15 12:35:51.1,-0.13828,1.15232,7.74861,-1.30249,-0.32562,-7.71918,-1.70898,19.28711,-19.59229,38,-1083,-809,1503,-184,16241,-1538,-1.18278,-0.73744,-7.60904,-3.66211,69.03076,-45.83740,-8,26,138
2024-10-15 12:35:51.2,-3.94389,-3.54611,8.44510,2.22190,-5.00885,-8.33212,-4.57764,18.61572,-17.33398,9,-328,-53,2060,-790,16146,-1698,1.26897,-5.96656,-8.71042,-2.56348,22.46094,-7.32422,-9,27,136
2024-10-15 12:35:51.3,-1.26138,-0.75896,9.04088,-1.09179,-2.32725,-8.79182,-6.34766,18.24951,-19.22607,-116,-481,465,2183,-282,16173,-1425,0.14845,-2.46612,-8.91633,7.87354,25.93994,32.40967,-8,26,137
2024-10-15 12:35:51.4,-3.18110,3.36066,7.90807,0.28731,1.96332,-8.94506,-5.24902,18.92090,-18.43262,82,-346,-187,2659,-335,16102,-1404,0.28731,1.51319,-9.37603,-5.37109,23.55957,-9.82666,-10,28,138
2024-10-15 12:35:51.5,-1.01346,0.42523,11.87147,-2.37513,-1.69516,-11.55962,-5.61523,18.55469,-18.79883,47,776,-525,2358,-429,16144,-1436,-1.47488,-2.23148,-11.62187,-1.58691,-44.18945,-30.02930,-9,26,136
2024-10-15 12:35:51.6,-0.32912,-0.50006,8.42461,-1.08222,-2.36556,-8.03523,-5.61523,18.24951,-18.31055,341,980,-541,1552,-944,16184,-1791,-1.06306,-3.02638,-8.32254,-19.77539,-57.18994,-33.75244,-11,26,137
2024-10-15 12:35:51.7,-1.01934,-0.83899,7.42586,0.57463,-2.59541,-7.05836,-4.88281,17.82227,-19.89746,202,909,337,711,-899,16213,-2065,0.55547,-3.25623,-7.37440,-10.86426,-55.23682,19.16504,-8,24,141
2024-10-15 12:35:51.8,-1.25157,1.31708,10.81388,0.22027,-1.86754,-10.80302,-2.68555,17.15088,-20.26367,439,-1024,777,778,-225,16187,-2400,0.79490,-2.41823,-11.58835,-28.01514,59.87549,50.90332,-7,24,142
2024-10-15 12:35:51.9,0.75171,2.60954,8.02262,-2.98807,0.27774,-7.92030,-3.47900,17.45605,-21.05713,4,-1810,588,2281,166,16047,-2386,-2.66724,0.08141,-8.19804,-2.74658,109.06982,40.83252,-8,27,140
2024-10-15 12:35:52.0,-2.88375,5.20408,7.07408,-0.32562,2.58583,-8.86844,-5.24902,17.15088,-19.40918,279,-993,213,3359,353,15829,-2543,0.32083,2.40386,-9.73038,-17.88330,60.18066,16.23535,-8,27,139
2024-10-15 12:35:52.1,-1.27059,0.18712,10.24812,-4.05113,-3.03596,-9.00252,-6.22559,16.78467,-20.20264,-84,-1393,-361,4292,122,15591,-2628,-3.10778,-3.59143,-9.68250,3.23486,85.87646,-18.24951,-7,31,138
2024-10-15 12:35:52.2,-4.71756,0.47436,9.77836,-0.97687,-2.78695,-10.45825,-9.03320,16.17432,-19.71436,-192,655,27,4418,-341,15562,-2571,-1.75262,-3.48608,-10.91795,12.81738,-39.42871,3.84521,-6,32,136
2024-10-15 12:35:52.3,-1.03032,1.48547,9.79553,-3.30412,-1.05349,-9.33772,-8.36182,17.94434,-19.22607,-454,1220,425,3593,183,15842,-2124,-2.46133,-1.42700,-9.33772,28.38135,-72.99805,22.76611,-6,28,138
2024-10-15 12:35:52.4,-0.43543,2.23953,9.28684,-2.49006,0.11493,-9.23237,-5.55420,16.84570,-17.63916,-133,1195,-376,2570,246,16071,-1871,-1.68079,-0.22985,-10.02249,9.15527,-68.35938,-25.51270,-11,28,138
2024-10-15 12:35:52.5,-0.70257,2.50383,9.33440,-1.89628,0.46928,-9.49095,-4.08936,18.31055,-20.01953,-406,-655,-686,2177,-327,16144,-1724,-2.05430,-0.03831,-9.64419,22.76611,45.59326,-36.98730,-10,27,138
2024-10-15 12:35:52.6,-0.04639,0.54772,10.08728,-3.10300,-1.53234,-9.49095,-5.55420,18.31055,-18.43262,270,-222,-1038,2636,-1035,16063,-1545,-3.17004,-2.90666,-9.56278,-20.20264,15.13672,-59.99756,-9,29,136
2024-10-15 12:35:52.7,-1.61011,-1.98435,9.18249,-1.55150,-3.78297,-8.60986,-7.99561,18.31055,-16.84570,10,-1157,400,3251,-1300,15924,-1614,-0.99602,-4.36718,-7.94424,-4.51660,67.19971,30.39551,-9,31,133
2024-10-15 12:35:52.8,-3.12108,2.22854,8.26809,-1.15883,0.40224,-9.03125,-8.36182,19.04297,-17.33398,318,-421,766,3836,-522,15826,-1730,0.55547,0.47886,-9.52926,-16.47949,18.98193,39.48975,-10,29,135
2024-10-15 12:35:52.9,-1.66905,2.61680,9.08560,-2.28894,0.32562,-9.31857,-7.56836,18.31055,-17.94434,425,897,-305,3347,-468,15911,-1965,-1.98726,-0.24422,-9.41434,-26.48926,-51.26953,-18.85986,-8,31,134
2024-10-15 12:35:53.0,-0.03540,0.02569,6.29884,-1.81966,-1.82924,-5.74629,-6.40869,16.84570,-18.73779,218,1017,-196,2542,-520,16000,-2387,-1.58502,-2.29852,-6.02881,-10.19287,-61.09619,-13.24463,-6,26,137
2024-10-15 12:35:53.1,-1.25677,0.00324,13.55641,-1.29292,-4.21395,-12.88126,-6.53076,17.27295,-19.89746,409,965,729,1592,-246,16101,-2568,-2.52358,-5.81812,-14.58121,-24.23096,-51.26953,54.56543,-6,24,141
2024-10-15 12:35:53.2,1.67729,0.93804,7.22442,-3.61058,-0.90025,-6.48373,-3.29590,16.84570,-20.87402,-297,-1561,940,2262,765,16024,-2444,-2.06388,-0.89067,-6.10064,14.34326,94.66553,52.73438,-9,27,138
2024-10-15 12:35:53.3,-1.31277,3.57877,8.62653,-2.07824,0.67040,-9.17491,-4.63867,17.57812,-19.40918,490,-925,-503,3152,553,15854,-2614,-3.00244,0.30647,-9.82137,-28.32031,52.79541,-18.61572,-4,28,141
2024-10-15 12:35:53.4,-0.05335,3.99537,7.31573,-3.41904,1.35996,-7.47975,-6.10352,16.78467,-19.77539,251,-863,231,3894,623,15631,-2926,-2.53794,0.94335,-8.24114,-11.71875,54.01611,11.53564,-5,29,141
2024-10-15 12:35:53.5,-1.11898,1.07710,8.68331,-3.62974,-2.03993,-7.77664,-7.87354,15.68604,-18.61572,-205,-489,-803,4458,161,15485,-2957,-3.47172,-3.11257,-8.35127,12.69531,30.76172,-46.99707,-5,30,137
2024-10-15 12:35:53.6,-1.67317,-0.82134,9.03421,-3.28496,-3.67762,-7.79580,-9.64355,15.68604,-19.04297,-944,-142,41,4668,-397,15485,-2590,-3.47172,-4.23789,-7.88199,56.76270,5.92041,8.42285,-8,33,135
2024-10-15 12:35:53.7,-1.22009,1.44437,8.79315,-3.69678,-0.80448,-8.15973,-9.64355,16.78467,-17.45605,-91,435,477,4522,-165,15613,-2047,-3.21792,-1.00560,-8.18367,1.03760,-30.39551,26.67236,-9,32,136
2024-10-15 12:35:53.8,0.32834,3.81424,11.46831,-6.14853,0.89067,-10.37205,-8.30078,17.45605,-17.33398,500,-82,362,4241,301,15671,-2187,-7.12061,0.95771,-10.15178,-37.41455,14.58740,22.03369,-7,31,136
2024-10-15 12:35:53.9,1.09221,2.19432,8.71254,-5.80375,-0.39266,-6.93386,-7.87354,16.78467,-17.33398,78,-524,-538,4698,388,15453,-2726,-5.14772,-1.27855,-7.85326,1.34277,35.52246,-32.53174,-6,30,140
2024-10-15 12:35:54.0,-1.02905,-0.52262,9.44640,-4.72153,-3.59143,-7.44144,-9.27734,16.78467,-17.33398,289,-489,450,5163,180,15291,-2818,-5.62657,-4.67844,-7.08230,-21.36230,31.18896,41.93115,-9,32,140
2024-10-15 12:35:54.1,-1.39240,-1.52979,9.44326,-5.21955,-4.24268,-6.94343,-9.64355,16.35742,-17.76123,-204,-629,752,5785,837,15068,-2690,-4.38633,-4.47732,-7.01047,11.04736,37.53662,42.23633,-6,31,138
2024-10-15 12:35:54.2,0.04923,1.94022,10.19702,-7.24990,-0.30647,-7.42229,-10.00977,16.35742,-15.50293,-88,-239,717,6211,1246,14915,-2418,-8.57634,-0.24422,-7.35525,0.73242,14.03809,49.80469,-8,31,137
2024-10-15 12:35:54.3,-1.24333,2.03740,9.41923,-6.15811,-0.34478,-7.50848,-9.33838,17.45605,-16.29639,339,-486,-347,6588,1641,14692,-2544,-5.67925,-1.07264,-8.17410,-16.96777,24.53613,-27.03857,-6,31,139
2024-10-15 12:35:54.4,-1.84725,-0.38620,10.67894,-6.90512,-3.60101,-7.54679,-10.31494,17.15088,-16.66260,428,-287,-347,6708,1364,14590,-2952,-7.08230,-4.78379,-7.77664,-26.55029,19.77539,-18.73779,-6,33,138
2024-10-15 12:35:54.5,-2.85727,-0.14289,9.26585,-5.26743,-3.66805,-7.26906,-10.74219,16.35742,-16.66260,46,-16,-92,6840,1189,14478,-3260,-5.63136,-4.00804,-7.57552,-2.74658,0.30518,-1.77002,-6,33,137
