Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-23 19:18:01.8,-1.66356,0.99394,8.92859,-1.08222,1.45573,-8.95463,-18.12744,3.11279,-9.76562,193,840,50,402,-10834,12284,-35,-2.14528,0.95771,-9.85489,-9.64355,-49.56055,5.92041,7,46,140
2024-10-23 19:18:01.9,0.55488,0.77505,7.90101,-0.87152,-0.67040,-7.88199,-16.66260,3.11279,-10.92529,68,132,853,186,-10353,12695,-227,-0.80927,-1.18757,-8.01128,-4.69971,-9.03320,53.22266,4,45,138
2024-10-23 19:18:02.0,6.56922,-1.61158,9.78699,-0.03831,-7.09667,-9.54842,-16.96777,4.57764,-11.23047,-485,587,1184,-122,-9652,13231,-455,0.27295,-8.17410,-10.28107,33.87451,-31.25000,73.48633,2,43,139
2024-10-23 19:18:02.1,-1.22793,-0.81545,10.42298,0.85237,0.84279,-10.45825,-15.99121,7.01904,-11.59668,-140,-1273,-668,232,-9179,13568,163,2.54752,0.93856,-8.96421,-0.73242,77.08740,-45.47119,2,45,136
2024-10-23 19:18:02.2,-3.45559,0.39248,10.72474,-1.17799,2.96892,-10.81260,-18.06641,4.08936,-9.76562,-171,-490,-1919,1131,-10271,12708,434,-1.28334,2.78216,-11.58356,12.45117,22.09473,-114.68506,7,46,135
2024-10-23 19:18:02.3,-3.61241,-0.75053,8.27397,0.22027,3.00722,-8.54282,-18.55469,-1.15967,-13.85498,270,-693,363,1011,-10851,12231,260,0.25858,2.73906,-9.14618,-14.03809,42.78564,30.09033,11,48,141
2024-10-23 19:18:02.4,-1.41034,-1.38583,8.62290,0.00958,0.67998,-8.82055,-18.79883,-1.83105,-13.06152,-76,-615,-248,1422,-10690,12321,589,0.44534,0.29689,-9.40955,4.82178,36.49902,-15.56396,11,49,139
2024-10-23 19:18:02.5,1.84666,-2.23394,8.83522,0.12450,-2.43260,-8.97379,-18.79883,-1.46484,-11.96289,-454,94,1,1489,-10825,12174,911,0.31126,-3.31848,-9.52926,26.24512,-3.54004,1.03760,10,49,135
2024-10-23 19:18:02.6,0.79250,0.32795,10.16986,-1.97289,-0.54590,-9.99854,-19.22607,2.80762,-6.83594,-498,707,-347,826,-10988,12085,983,-1.85318,-0.82363,-9.83094,30.09033,-39.97803,-20.93506,7,46,132
2024-10-23 19:18:02.7,-1.29433,1.60492,8.86582,-2.51879,1.69516,-8.58113,-19.40918,2.92969,-7.69043,59,362,-580,472,-11236,11884,850,-1.91543,1.62812,-9.11745,-3.84521,-19.10400,-34.48486,8,47,132
2024-10-23 19:18:02.8,-3.92045,-1.33022,12.27591,-0.32562,3.94579,-12.33537,-17.33398,1.70898,-8.48389,630,-624,-1240,695,-11816,11307,698,-0.27295,3.34242,-12.64662,-40.22217,43.02979,-70.92285,12,48,138
2024-10-23 19:18:02.9,-0.48927,-1.51195,9.41384,-0.46928,0.34478,-9.52926,-17.94434,-1.34277,-7.38525,-197,-438,323,1298,-12095,10924,1058,-1.05349,-0.20591,-9.24674,8.78906,26.12305,24.47510,15,48,132
2024-10-23 19:18:03.0,1.63993,0.08767,9.50318,-2.12613,-1.94416,-9.20364,-18.61572,-0.97656,-7.38525,45,470,1374,1435,-11418,11616,1037,-1.24024,-3.29933,-10.54923,2.31934,-33.32520,81.05469,9,50,132
2024-10-23 19:18:03.1,0.94441,-1.40858,9.17229,-0.56505,-0.86194,-9.27068,-18.73779,2.50244,-5.55420,-27,-370,289,1097,-10931,12090,1253,0.55547,-0.93377,-9.25153,-2.13623,24.23096,17.21191,7,50,128
2024-10-23 19:18:03.2,-1.32355,-2.32573,9.01508,0.15323,1.25461,-9.31857,-20.20264,3.17383,-4.76074,19,-200,-656,1407,-11020,11955,1447,0.77575,1.04391,-9.60109,-3.96729,10.13184,-39.85596,8,49,130
2024-10-23 19:18:03.3,-2.09330,-0.78976,9.44120,-0.99602,1.75262,-9.49095,-19.77539,1.03760,-5.85938,451,790,18,1335,-11339,11715,916,-1.69516,1.17320,-10.84133,-24.16992,-49.13330,6.28662,10,49,131
2024-10-23 19:18:03.4,-0.19908,1.79350,8.67056,-2.69118,-0.04789,-8.43747,-19.10400,0.73242,-8.17871,-19,718,42,860,-11243,11881,359,-2.22190,-0.69913,-8.18846,-0.24414,-40.58838,2.44141,11,47,136
2024-10-23 19:18:03.5,1.74133,0.86292,8.14883,-1.34080,-2.06866,-8.00650,-17.63916,1.70898,-9.94873,68,737,793,519,-10988,12142,-107,-1.82445,-3.41904,-9.25631,-1.70898,-45.53223,54.50439,8,45,137
2024-10-23 19:18:03.6,2.49774,-0.92833,12.44822,-0.18197,-3.32327,-12.28748,-18.12744,3.90625,-9.76562,21,-438,1782,477,-9886,13055,-193,2.05909,-3.10300,-11.34413,-5.43213,28.13721,96.19141,6,44,138
2024-10-23 19:18:03.7,-1.80115,1.67455,8.10872,-1.98247,1.54192,-8.09269,-17.63916,4.63867,-11.23047,-87,-974,-1070,1123,-9764,13109,2,-0.36393,1.69994,-9.35687,13.24463,59.63135,-75.68359,5,47,135
2024-10-23 19:18:03.8,-4.76355,-2.30298,8.98861,1.72389,3.89790,-9.51969,-18.06641,2.13623,-8.97217,139,657,-2418,982,-11242,11878,39,-0.92898,2.69597,-8.57634,-18.73779,-31.61621,-123.65723,15,45,139
2024-10-23 19:18:03.9,-2.90630,-2.16480,8.58897,1.07264,1.91543,-9.05998,-18.79883,-5.55420,-14.83154,88,-1098,443,1360,-11574,11516,53,1.05349,0.60336,-9.39518,-6.28662,64.69727,34.97314,14,47,140
2024-10-23 19:18:04.0,0.14858,-1.78831,8.08352,0.07662,-1.09179,-8.20762,-19.59229,-3.66211,-12.26807,-160,-157,647,1813,-11180,11826,555,-0.08619,-1.73346,-8.85407,14.52637,-3.72314,42.41943,13,48,137
2024-10-23 19:18:04.1,1.07799,2.15440,10.70640,-3.86917,-1.27376,-10.19009,-18.92090,-1.22070,-12.26807,-652,794,137,1170,-10871,12189,574,-2.79174,-1.44615,-10.01291,36.74316,-39.30664,-6.59180,10,47,139
2024-10-23 19:18:04.2,-0.91558,1.60237,8.45560,-2.38471,0.76617,-8.28423,-18.24951,-0.54932,-12.69531,146,345,-846,743,-11273,11859,397,-2.25063,0.54111,-8.74394,-9.70459,-14.16016,-49.37744,11,49,140
2024-10-23 19:18:04.3,-3.91348,-0.30019,10.57352,-0.65125,3.33285,-10.75514,-17.82227,-2.31934,-12.93945,363,94,-565,777,-11723,11419,152,-0.33999,4.14212,-12.87169,-31.00586,-1.58691,-30.15137,17,46,140
2024-10-23 19:18:04.4,-2.17313,-3.47982,8.47138,2.17401,1.62812,-9.01210,-17.82227,-4.08936,-11.90186,-309,-912,134,1273,-12025,11052,239,1.01997,1.22588,-10.22839,12.93945,56.45752,5.92041,14,47,139
2024-10-23 19:18:04.5,1.67396,1.08897,11.03699,-3.20834,-1.70473,-10.61148,-19.59229,-1.64795,-10.00977,-369,-125,1410,1153,-11349,11713,1048,-1.37911,-1.94416,-10.41515,24.47510,8.54492,88.37891,12,48,136
2024-10-23 19:18:04.6,3.51130,-1.69847,7.78784,0.00958,-3.36158,-8.03523,-19.59229,1.52588,-7.08008,-850,-59,679,843,-11015,12042,1172,-0.09577,-4.56830,-8.58591,48.46191,3.78418,40.95459,7,48,129
2024-10-23 19:18:04.7,0.16966,-1.63816,10.32000,-0.29689,0.59378,-10.42951,-19.71436,4.45557,-6.83594,93,-60,311,606,-10525,12442,1575,1.24024,0.38787,-10.63063,-5.67627,4.27246,21.60645,4,48,130
2024-10-23 19:18:04.8,-2.35054,-1.62924,9.89016,-0.16281,2.77737,-9.91235,-19.53125,3.66211,-7.32422,396,329,-1877,872,-11095,11939,1431,0.64646,2.36077,-10.04164,-24.90234,-14.83154,-112.06055,9,48,132
2024-10-23 19:18:04.9,-1.61276,-1.61129,9.45463,0.48843,1.50361,-9.59630,-18.79883,-0.48828,-8.78906,464,1126,-35,726,-11967,11155,504,-1.92501,0.76617,-10.14699,-27.16064,-64.39209,-24.65820,13,47,136
2024-10-23 19:18:05.0,0.52605,3.60309,8.50610,-3.85959,-0.57463,-8.38958,-17.08984,-0.06104,-11.71875,26,606,1673,395,-11077,12065,-108,-2.37513,-0.87152,-9.02167,-2.50244,-41.13770,107.17773,10,45,138
2024-10-23 19:18:05.1,4.15375,-0.53585,6.89108,-0.06704,-4.31929,-6.80935,-17.08984,2.31934,-10.25391,-423,-90,618,46,-10626,12470,-170,0.11014,-5.28180,-7.69045,23.74268,2.62451,33.26416,6,44,138
2024-10-23 19:18:05.2,1.58775,-1.26373,12.65525,0.32562,-1.77177,-12.68972,-16.96777,4.88281,-11.41357,-187,-952,729,183,-9802,13126,225,2.86357,-1.61375,-12.53649,8.66699,50.04883,60.18066,4,45,137
2024-10-23 19:18:05.3,-1.83567,-0.19761,7.82932,-0.70871,1.38869,-7.89157,-17.33398,5.55420,-10.98633,469,-1332,-1528,1262,-10338,12637,534,-0.64167,1.19235,-9.83094,-37.10938,87.21924,-86.30371,9,47,132
2024-10-23 19:18:05.4,-6.17115,-0.99963,10.35050,-0.68955,5.02800,-10.97541,-19.40918,2.99072,-7.56836,733,74,-1547,1597,-11397,11656,365,-2.15965,4.55393,-10.24755,-39.48975,-4.51660,-97.47314,14,48,138
2024-10-23 19:18:05.5,-4.49906,-1.05563,7.23100,-0.68955,3.03596,-7.99692,-18.73779,-2.68555,-11.41357,382,-755,233,2388,-11517,11404,183,-0.56505,2.08782,-9.51969,-19.95850,46.26465,19.16504,17,48,136
2024-10-23 19:18:05.6,-0.78289,-2.69712,8.83071,-0.21070,-0.76617,-9.23237,-19.53125,-4.63867,-9.64355,-434,-597,879,2781,-11169,11626,889,-0.36393,-1.52277,-9.84531,24.29199,37.71973,54.68750,13,49,131
2024-10-23 19:18:05.7,2.46852,-0.32549,10.58175,-3.17961,-3.13173,-9.91235,-20.87402,-2.80762,-8.85010,-677,665,1124,2209,-10574,12256,1236,-2.26021,-3.28496,-10.37205,44.12842,-40.58838,58.71582,8,49,129
2024-10-23 19:18:05.8,0.75994,0.44239,9.39207,-2.78695,-0.71829,-8.98337,-20.08057,2.44141,-4.88281,-366,344,-922,1497,-10873,12091,1335,-2.34161,-0.87631,-8.79661,14.40430,-16.72363,-57.55615,11,48,132
2024-10-23 19:18:05.9,-2.03456,0.07139,9.55084,-1.83881,1.97289,-9.38561,-19.10400,2.01416,-5.24902,-123,656,-215,1177,-11326,11732,1061,-2.21232,2.72949,-10.21403,2.74658,-31.73828,-6.65283,10,45,134
2024-10-23 19:18:06.0,-5.27695,-1.34513,9.98529,-0.71829,4.65449,-10.35290,-19.77539,1.83105,-7.56836,486,-534,-752,1516,-11533,11509,810,-0.39745,3.29933,-10.68810,-17.88330,42.84668,-43.64014,12,48,135
2024-10-23 19:18:06.1,-0.72631,-2.11194,11.41260,-0.74702,0.62251,-11.58835,-19.53125,-0.54932,-8.78906,-800,-126,488,1481,-11617,11377,1363,-1.11095,-0.48365,-11.23400,36.80420,0.67139,37.47559,10,49,135
2024-10-23 19:18:06.2,2.57071,-0.49506,8.81286,-1.73346,-2.52837,-8.66732,-19.77539,-0.24414,-9.46045,118,464,1416,1320,-10964,12033,1300,-1.36953,-4.16127,-9.50053,9.09424,-41.25977,77.08740,9,45,130
2024-10-23 19:18:06.3,3.26014,-2.18882,8.84758,-0.09577,-3.02638,-9.19406,-19.77539,2.50244,-4.94385,-38,-19,982,777,-10341,12613,1338,0.72786,-2.90188,-9.03125,-7.26318,3.60107,59.20410,5,47,132
2024-10-23 19:18:06.4,-1.11917,-1.45114,8.47237,0.00958,1.22588,-8.58113,-19.53125,5.37109,-7.56836,134,-111,-136,970,-9987,12881,1361,1.55150,1.98726,-8.77746,-13.42773,2.44141,-25.32959,4,48,130
2024-10-23 19:18:06.5,-3.05988,-1.41486,9.07540,0.50759,2.71033,-9.28026,-18.79883,5.37109,-7.87354,717,1163,-1479,943,-10802,12265,657,-1.66642,1.85318,-9.79742,-40.22217,-70.12939,-59.81445,7,47,137
2024-10-23 19:18:06.6,-0.75592,1.63846,7.56002,-1.86754,0.50759,-7.52764,-17.33398,1.46484,-11.71875,175,595,1284,657,-10615,12462,-152,-2.54273,-0.81885,-8.11184,-4.33350,-34.97314,89.11133,7,45,140
2024-10-23 19:18:06.7,2.75930,0.91558,8.10127,-1.97289,-2.89230,-7.86284,-17.08984,2.50244,-12.87842,6,77,1233,536,-9604,13260,-316,-1.35038,-4.46774,-9.61546,8.23975,-6.16455,68.54248,5,43,141
2024-10-23 19:18:06.8,3.12118,-2.26385,12.42439,-0.11493,-3.98409,-12.38325,-17.15088,6.04248,-12.45117,-735,-721,1597,480,-8609,13931,157,1.93937,-2.31288,-10.64979,36.01074,46.56982,70.92285,1,43,135
2024-10-23 19:18:06.9,-2.06300,1.27550,10.20507,-1.88670,2.58583,-9.98897,-17.15088,8.17871,-11.29150,-94,-1089,-1911,1009,-8798,13760,816,-0.00000,2.32246,-9.84531,-1.34277,55.72510,-143.85986,2,46,136
2024-10-23 19:18:07.0,-4.67411,-2.30180,8.68890,1.36953,3.85001,-9.27068,-17.76123,6.34766,-9.03320,689,527,-2291,1344,-10702,12318,618,-0.48365,3.36158,-8.56676,-59.63135,-19.40918,-83.74023,11,48,137
2024-10-23 19:18:07.1,-2.13116,-2.93877,8.30702,1.42700,0.80448,-8.91633,-19.10400,-1.46484,-12.39014,196,-523,165,1860,-11075,11926,304,1.18278,0.15323,-9.18449,-14.28223,31.92139,25.02441,15,48,137
2024-10-23 19:18:07.2,-0.61019,-2.16725,8.89044,0.00958,-0.79490,-9.13660,-19.22607,-2.68555,-12.75635,-154,-71,866,2169,-10731,12176,558,0.14845,-1.29770,-9.99375,10.00977,2.07520,54.62646,13,48,137
2024-10-23 19:18:07.3,0.99561,0.53429,10.97011,-3.06469,-1.35996,-10.50613,-19.59229,-1.34277,-12.08496,-473,524,638,1616,-10178,12712,803,-2.04472,-1.83881,-10.44867,31.92139,-29.84619,44.73877,6,49,136
2024-10-23 19:18:07.4,-0.53693,1.19135,8.18502,-2.38471,0.36393,-7.92988,-19.59229,1.83105,-13.54980,234,257,-376,1317,-10237,12714,521,-1.97289,0.08619,-8.39916,-14.16016,-14.89258,-20.08057,9,47,138
2024-10-23 19:18:07.5,-5.92637,0.39238,12.12077,-1.13010,4.97054,-12.49818,-18.92090,1.46484,-13.91602,157,180,-745,1227,-10658,12381,226,-0.90025,4.73590,-13.24998,-8.91113,-11.59668,-42.48047,10,47,142
2024-10-23 19:18:07.6,-2.50549,-2.31004,8.88563,0.81406,1.64727,-9.33772,-18.55469,0.06104,-12.87842,-628,-631,230,1518,-10973,12055,619,0.31605,1.28813,-10.26670,34.30176,40.89355,12.45117,12,48,139
2024-10-23 19:18:07.7,0.97638,-1.41309,9.64832,-1.05349,-1.16841,-9.67292,-19.89746,-0.54932,-12.08496,-5,-213,1131,1449,-10473,12452,1258,-0.76138,-1.82445,-9.42870,2.38037,12.51221,70.19043,7,47,136
2024-10-23 19:18:07.8,3.78864,-0.64108,9.14012,-2.48048,-3.22750,-9.04083,-19.22607,2.50244,-11.41357,-606,-66,1271,1121,-9691,13079,1481,-1.69037,-3.88832,-9.25153,35.82764,1.15967,78.91846,0,47,131
2024-10-23 19:18:07.9,0.80770,-1.87824,8.62702,-0.88110,-0.60336,-8.80140,-19.04297,7.20215,-6.89697,232,-710,323,1352,-9098,13430,1864,0.19633,-0.86194,-9.03125,-15.19775,43.02979,23.49854,-2,46,131
2024-10-23 19:18:08.0,-1.40397,-1.56667,10.05620,-1.04391,1.26418,-10.14220,-19.10400,8.30078,-6.34766,581,294,-1251,1739,-9420,13185,1680,-0.17718,0.88589,-10.08953,-35.58350,-14.34326,-73.85254,3,47,130
2024-10-23 19:18:08.1,-1.58697,-0.47299,8.57838,-1.00560,0.83321,-8.63859,-20.20264,6.83594,-6.34766,686,971,-67,1718,-10055,12806,632,-2.47569,0.30168,-9.37603,-40.03906,-58.77686,-2.62451,4,47,132
2024-10-23 19:18:08.2,-0.10847,1.45340,7.45155,-2.37513,-0.04789,-7.21159,-19.22607,3.96729,-8.54492,205,484,1675,1396,-9229,13465,48,-2.15965,-0.58899,-7.91551,-10.98633,-31.92139,101.37939,2,46,136
2024-10-23 19:18:08.3,2.76410,-0.04070,14.47847,-3.31369,-3.62974,-13.89644,-17.76123,5.73730,-11.10840,-13,-453,753,1352,-8351,14031,14,-2.61935,-5.09025,-15.30907,2.19727,29.54102,48.40088,-1,45,136
2024-10-23 19:18:08.4,1.03935,-1.64238,9.74443,-1.30249,-1.40784,-9.74954,-17.76123,7.87354,-11.10840,-397,-1031,351,1420,-7844,14270,1114,-0.47886,-1.73825,-7.85326,12.26807,64.45312,22.27783,-4,45,132
2024-10-23 19:18:08.5,-2.74812,0.00834,10.70022,-2.29852,2.18359,-10.58275,-18.12744,9.33838,-8.17871,-86,-790,-1791,2455,-8200,13915,1249,-0.20591,1.96332,-10.29065,2.13623,44.49463,-112.67090,-1,49,131
2024-10-23 19:18:08.6,-5.36247,-2.79499,5.10464,2.57625,3.38073,-6.67527,-19.40918,7.50732,-6.59180,1232,0,-1019,2571,-9742,12918,207,0.32083,2.49964,-8.07354,-68.29834,11.10840,-42.54150,13,49,137
2024-10-23 19:18:08.7,-2.95397,-2.22364,8.06645,0.34478,0.37351,-8.85886,-20.20264,-2.31934,-14.52637,94,-95,1609,3042,-9206,13205,232,-0.16760,-0.39745,-9.78306,-3.17383,1.40381,104.00391,8,49,137
2024-10-23 19:18:08.8,0.28970,0.09630,10.32608,-3.46693,-1.14926,-9.66334,-20.20264,1.46484,-13.54980,-619,703,1583,2655,-7929,14076,613,-2.55231,-1.72389,-10.10389,39.48975,-46.63086,86.91406,3,47,139
2024-10-23 19:18:08.9,1.36307,0.97697,8.94418,-3.81171,-0.87152,-8.21719,-18.43262,5.73730,-14.64844,-392,353,-740,1985,-7799,14248,817,-3.30412,-1.23066,-8.54282,22.27783,-15.86914,-48.82812,2,49,140
2024-10-23 19:18:09.0,-1.81194,-0.15936,8.22258,-0.90025,1.39826,-8.25550,-18.06641,5.73730,-13.54980,-233,428,-504,1663,-8401,13941,853,-0.72786,1.53234,-9.39039,10.31494,-27.77100,-27.52686,4,44,140
2024-10-23 19:18:09.1,-4.69540,-0.95775,10.66119,0.25858,3.38073,-11.18611,-18.73779,5.06592,-14.64844,51,-770,-621,1805,-8791,13689,725,0.36393,2.60498,-11.48300,6.77490,51.02539,-33.26416,4,48,138
2024-10-23 19:18:09.2,-0.49800,-1.60982,9.56673,-1.30249,0.15323,-9.62503,-18.31055,3.29590,-13.54980,-829,-554,70,1947,-9120,13375,1611,-1.58502,-0.44055,-9.02646,35.94971,32.47070,10.43701,5,49,135
2024-10-23 19:18:09.3,2.88002,-3.07106,8.95928,-1.32165,-3.37116,-9.21322,-20.50781,4.27246,-10.92529,20,120,795,2002,-8908,13479,1837,-1.54192,-4.97533,-9.88362,7.01904,-12.57324,58.89893,0,48,133
2024-10-23 19:18:09.4,4.79023,-2.63014,8.60731,-2.76780,-4.45337,-8.74394,-19.40918,7.50732,-7.56836,-110,-193,888,1697,-8143,13961,2080,-1.39348,-4.10381,-8.69605,-1.52588,19.28711,47.85156,-6,46,127
2024-10-23 19:18:09.5,-0.12406,-1.68190,9.34921,-1.79093,0.17239,-9.32814,-18.79883,10.13184,-6.22559,224,-145,-433,2079,-7912,14040,2100,-0.62251,0.58421,-10.23318,-12.26807,0.30518,-38.63525,-5,46,128
2024-10-23 19:18:09.6,-3.08970,-0.03276,9.94920,-1.87712,2.94018,-9.81658,-19.59229,10.13184,-5.43213,775,678,-1533,2113,-8812,13567,1500,-3.10778,2.72470,-9.69207,-47.30225,-38.20801,-86.12061,4,47,134
2024-10-23 19:18:09.7,-1.17419,0.79496,6.71515,-1.84839,1.07264,-6.52204,-19.59229,7.20215,-7.69043,150,575,777,1858,-8879,13623,738,-2.15965,-0.28731,-7.92509,-5.61523,-35.09521,50.23193,1,46,137
2024-10-23 19:18:09.8,2.33083,-1.27618,9.67147,-1.83881,-2.93061,-9.41434,-19.28711,6.22559,-10.98633,-62,573,1396,1408,-8048,14192,528,-1.86754,-4.48211,-11.04724,-2.07520,-39.12354,79.16260,-2,44,136
2024-10-23 19:18:09.9,3.02703,-2.59042,9.62243,-1.86754,-3.29454,-9.70165,-17.57812,9.33838,-10.74219,-548,-833,653,1259,-7029,14693,1245,-0.05267,-3.31848,-8.51887,46.08154,42.96875,60.97412,-5,44,132
2024-10-23 19:18:10.0,-0.43543,1.53185,10.85586,-4.21395,1.57065,-10.00812,-16.78467,12.20703,-8.78906,263,-773,-1938,2107,-7406,14397,1368,-1.91543,1.44615,-11.47342,-24.96338,55.72510,-86.60889,-4,45,132
2024-10-23 19:18:10.1,-5.43023,-2.38742,9.10472,1.07264,3.59143,-10.19966,-17.82227,9.33838,-7.32422,882,-269,-1948,2365,-9507,13104,856,-2.01599,2.87793,-9.94587,-43.02979,14.70947,-150.93994,8,45,135
2024-10-23 19:18:10.2,-3.08646,-2.32573,6.79449,0.36393,1.11095,-7.72876,-20.01953,2.92969,-10.98633,280,-510,355,3216,-9551,12894,782,0.12929,0.80927,-8.30339,-20.62988,38.20801,19.77539,7,48,135
2024-10-23 19:18:10.3,-0.28303,-2.50902,10.44602,-1.36953,-1.74304,-10.51571,-20.26367,1.95312,-8.36182,-876,911,929,2893,-9101,13279,957,-1.33601,-2.69118,-11.71764,45.53223,-48.46191,55.96924,4,49,135
2024-10-23 19:18:10.4,1.14595,1.11800,9.00920,-3.70636,-0.49801,-8.35127,-19.28711,4.39453,-9.15527,-999,892,-790,1646,-9203,13389,1326,-2.48048,-0.75659,-8.29381,64.33105,-50.41504,-39.00146,3,47,137
2024-10-23 19:18:10.5,-0.47270,0.86694,11.95728,-2.97849,1.11095,-11.56920,-18.92090,6.53076,-10.74219,-170,539,-1260,1024,-10125,12783,1211,-3.50045,0.68955,-12.81422,8.23975,-25.63477,-73.91357,4,47,137
2024-10-23 19:18:10.6,-1.78419,-1.36102,6.82214,-0.07662,1.51319,-7.02005,-18.55469,5.12695,-10.00977,363,-851,-810,1531,-10687,12263,1228,-0.71350,1.05349,-7.83890,-21.11816,54.26025,-42.11426,8,47,135
2024-10-23 19:18:10.7,0.86713,-2.91454,11.10721,-0.59378,-1.31207,-11.42554,-19.22607,2.19727,-8.17871,337,-533,678,1833,-10567,12288,1559,-1.47488,-2.59541,-10.87964,-25.63477,29.66309,51.94092,6,48,134
2024-10-23 19:18:10.8,4.88085,-0.41415,7.84560,-3.32327,-4.22352,-7.52764,-20.01953,3.29590,-8.17871,-818,211,1741,1471,-9335,13276,1692,-0.71350,-4.28577,-8.30818,54.62646,-13.79395,91.97998,0,46,129
2024-10-23 19:18:10.9,-0.92362,-3.21101,7.82049,0.75659,0.63209,-8.44704,-19.28711,7.87354,-7.08008,-150,-759,-508,1599,-9227,13266,2181,2.11655,0.70392,-8.92111,8.30078,46.38672,-34.17969,0,48,128
2024-10-23 19:18:11.0,-1.86833,-2.96760,9.53152,0.12450,1.66642,-10.01770,-20.26367,7.08008,-7.08008,446,534,-1815,1798,-10240,12516,1923,-0.00000,1.04391,-10.26191,-30.39551,-33.93555,-107.36084,7,48,130
2024-10-23 19:18:11.1,-0.55949,0.47240,9.65676,-2.39429,0.38309,-9.37603,-20.01953,3.29590,-7.08008,123,1159,45,1406,-10811,12191,985,-3.48608,-0.50280,-10.00812,-0.18311,-64.02588,13.67188,8,46,134
2024-10-23 19:18:11.2,1.40495,1.55892,7.84276,-2.76780,-1.13968,-7.54679,-18.79883,3.96729,-8.54492,27,631,550,832,-10421,12601,616,-2.68160,-1.78614,-7.77186,-3.29590,-33.87451,34.97314,6,45,136
2024-10-23 19:18:11.3,4.74620,-3.59878,14.99294,0.20112,-5.56432,-15.14147,-17.45605,5.06592,-11.23047,-149,-346,1391,781,-9684,13179,601,1.35038,-6.32092,-16.53016,9.33838,25.02441,89.41650,3,46,136
2024-10-23 19:18:11.4,-0.95187,0.59460,6.55304,-1.48446,1.03433,-6.39754,-17.45605,7.50732,-10.13184,523,-834,-579,1354,-9285,13405,837,-0.95293,1.57065,-7.47496,-30.63965,55.66406,-43.88428,2,46,131
2024-10-23 19:18:11.5,-4.64185,-0.35952,10.43955,-1.35038,3.82128,-10.68810,-19.22607,6.34766,-8.66699,-57,305,-2576,1858,-10353,12532,867,-0.89067,3.47650,-10.82697,-0.61035,-21.36230,-164.67285,9,47,133
2024-10-23 19:18:11.6,-3.21836,-2.67927,7.25895,1.02475,2.18359,-8.02565,-19.22607,0.36621,-10.49805,375,-426,-244,2022,-11492,11492,466,0.03831,1.35517,-8.85407,-20.08057,33.81348,12.14600,16,49,134
2024-10-23 19:18:11.7,-0.70306,-2.12704,7.89052,-0.09577,-0.61294,-8.17888,-19.53125,-1.70898,-9.33838,22,-203,905,2469,-11028,11842,699,-0.01915,-1.43178,-9.11745,7.26318,-0.30518,56.45752,11,47,133
2024-10-23 19:18:11.8,1.75977,-0.15946,9.82485,-2.55710,-2.43260,-9.33772,-20.01953,-0.67139,-10.25391,-880,689,696,1941,-10551,12349,912,-1.89149,-2.89709,-9.86925,56.82373,-40.46631,33.99658,8,46,133
2024-10-23 19:18:11.9,0.45514,1.00071,8.30584,-2.63372,-0.26816,-7.94903,-20.26367,3.60107,-7.99561,-35,477,-123,1205,-10464,12509,1012,-2.16922,-0.36393,-7.69045,-8.85010,-24.29199,-10.68115,6,45,135
2024-10-23 19:18:12.0,-2.07751,0.65962,9.85398,-1.93458,1.80050,-9.73996,-19.59229,3.60107,-9.82666,290,213,-692,1176,-10721,12317,639,-1.46530,2.90666,-12.44550,-19.59229,-9.70459,-42.66357,10,47,135
2024-10-23 19:18:12.1,-4.42806,-3.95899,9.20024,2.04951,3.36158,-10.21882,-18.92090,2.13623,-11.71875,167,-1206,-1114,1771,-11434,11587,554,0.74223,1.48446,-9.59151,-6.95801,80.26123,-46.08154,13,48,135
2024-10-23 19:18:12.2,-0.09572,-2.84226,11.22343,-0.78533,-0.68955,-11.53089,-20.01953,-1.70898,-9.82666,-18,-639,1510,2171,-11038,11822,1453,-1.04391,-1.91064,-10.10389,-15.31982,26.91650,97.71729,12,49,132
2024-10-23 19:18:12.3,4.76561,-1.36866,8.75275,-2.38471,-4.98012,-8.40874,-20.01953,1.03760,-7.99561,-892,504,1302,1931,-10000,12747,1484,-0.98645,-5.46376,-9.03125,61.82861,-22.21680,70.31250,5,48,131
2024-10-23 19:18:12.4,0.82242,-2.28621,8.99410,-0.98645,-0.76617,-9.23237,-20.26367,6.34766,-6.53076,-9,-567,318,1705,-9477,13099,2033,0.56984,-0.46449,-9.38082,-1.15967,33.38623,7.81250,1,48,127
2024-10-23 19:18:12.5,-2.08261,-1.80017,10.67874,-1.32165,2.09740,-10.74556,-19.59229,6.34766,-6.53076,268,509,-1832,1865,-10098,12619,1937,-0.55069,1.62333,-10.71204,-11.77979,-19.40918,-103.39355,5,49,129
2024-10-23 19:18:12.6,-2.22893,-0.27499,8.08450,-1.50361,1.62812,-8.09269,-19.59229,3.90625,-6.89697,742,886,-90,1865,-10915,12040,927,-2.94976,1.32165,-9.09829,-46.75293,-52.61230,-15.31982,8,47,134
