Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 15:19:20.8,-1.36013,-1.47841,10.97776,-3.15088,-0.42139,-10.69767,13.67188,-1.22070,-19.40918,1166,1133,405,1194,12190,10871,-477,-3.14609,0.04789,-9.74954,-71.59424,-70.49561,24.84131,-158,67,-37
2024-09-30 15:19:20.9,1.56706,-2.67800,8.05939,-2.99765,1.01518,-8.03523,16.60156,-2.99072,-17.94434,1375,20,-769,-286,12169,10927,-944,-3.04553,1.64248,-8.60507,-83.86230,-0.85449,-45.89844,-155,64,-38
2024-09-30 15:19:21.0,3.57632,-0.41435,11.52411,-1.19714,1.61854,-11.90440,16.17432,-3.66211,-18.61572,-137,-51,-247,-548,11733,11335,-1407,-1.21151,1.03433,-11.52610,9.33838,2.01416,-15.01465,-159,66,-39
2024-09-30 15:19:21.1,0.67472,1.34091,8.25730,0.68955,0.23943,-8.36085,15.50293,-2.50244,-19.04297,-1506,-58,148,189,11788,11353,-742,0.76138,0.33041,-7.30736,88.13477,2.80762,5.37109,-160,66,-38
2024-09-30 15:19:21.2,0.14044,-0.31333,9.59762,-1.13010,0.57463,-9.51969,16.17432,-1.15967,-18.31055,-192,-234,287,746,11856,11280,-264,-1.73825,0.02394,-9.87883,9.03320,15.31982,17.88330,-159,67,-40
2024-09-30 15:19:21.3,-1.00581,-5.88440,8.60094,-6.94343,0.17239,-7.83411,14.70947,-1.15967,-19.04297,-500,-105,520,1044,12175,10907,-379,-7.54679,-0.01437,-6.56992,32.89795,2.31934,29.84619,-159,66,-41
2024-09-30 15:19:21.4,-2.51638,-1.94816,7.54168,-3.10300,-0.84279,-7.52764,15.13672,-0.73242,-18.24951,-876,239,786,1562,12544,10419,276,-2.98328,-0.09577,-6.20120,49.19434,-17.94434,42.54150,-160,65,-39
2024-09-30 15:19:21.5,-2.12616,1.57304,10.40631,0.57463,-0.32562,-10.71683,15.38086,-0.36621,-18.55469,453,182,99,1500,12715,10199,709,1.01039,0.56026,-11.81341,-34.79004,-6.34766,2.62451,-161,65,-38
2024-09-30 15:19:21.6,2.51550,2.20903,10.26381,1.52277,2.46133,-10.40078,15.80811,-1.46484,-19.28711,1953,-418,-879,758,12490,10566,-471,1.49882,1.87233,-9.18449,-117.43164,20.75195,-47.97363,-159,67,-39
2024-09-30 15:19:21.7,2.41027,-1.32787,9.51711,-2.41344,1.43657,-9.50053,15.50293,-3.17383,-17.82227,907,-746,-25,72,12281,10732,-1555,-3.50045,2.08303,-8.95942,-57.31201,45.22705,-0.36621,-157,68,-38
2024-09-30 15:19:21.8,2.46685,-4.53309,8.84278,-5.76544,0.93856,-8.40874,14.03809,-4.39453,-19.28711,58,212,-1264,-329,11813,11152,-2100,-6.45979,-0.62730,-8.16452,-0.30518,-14.16016,-72.20459,-156,68,-38
2024-09-30 15:19:21.9,0.72278,-2.98368,9.81485,-4.54915,-0.01915,-9.22279,15.13672,-3.17383,-17.82227,-1950,-232,1244,375,11870,11181,-1546,-4.12296,-0.44534,-8.15973,119.38477,12.39014,76.41602,-159,67,-38
2024-09-30 15:19:22.0,-1.00718,-0.29696,6.85656,-1.64727,-0.26816,-6.73274,14.83154,-2.13623,-19.28711,-1021,131,1006,1528,12487,10481,-566,-1.21151,0.44534,-5.70319,55.60303,-14.03809,54.87061,-160,67,-36
2024-09-30 15:19:22.1,-2.19814,2.65652,8.74382,0.99602,-0.71829,-9.31857,14.52637,-1.46484,-18.24951,-956,261,-813,2032,12465,10433,255,2.22190,0.72786,-8.53803,50.29297,-8.23975,-88.62305,-162,66,-39
2024-09-30 15:19:22.2,-1.86353,4.27134,7.99928,2.86357,0.20112,-8.80140,14.52637,1.46484,-19.22607,-237,66,-1429,2375,11479,11437,459,2.34161,-1.49404,-8.78703,-6.34766,-4.76074,-62.50000,-166,69,-40
2024-09-30 15:19:22.3,-1.40132,-0.18731,14.33921,-2.33682,0.98645,-14.18376,14.03809,2.50244,-19.59229,1294,290,161,1842,11405,11617,104,-3.92184,2.05430,-12.12946,-101.19629,-31.79932,18.49365,-165,68,-38
2024-09-30 15:19:22.4,4.39952,-4.72236,8.90407,-5.38236,4.35760,-8.54282,15.50293,0.24414,-18.06641,1940,1113,-1092,421,11439,11718,-315,-5.53559,5.83248,-9.68250,-114.92920,-66.16211,-69.82422,-162,62,-40
2024-09-30 15:19:22.5,2.16558,-1.52577,8.03615,-2.15486,1.33122,-8.07354,15.80811,0.00000,-17.27295,149,-364,-889,-137,10661,12423,-656,-2.20753,0.81406,-7.20202,-11.23047,21.97266,-52.73438,-164,65,-38
2024-09-30 15:19:22.6,1.31992,-0.54713,10.82202,-1.44615,0.39266,-10.81260,16.17432,1.03760,-18.31055,-348,-111,-792,2,10187,12810,-746,-1.40784,0.59378,-11.43033,19.53125,9.39941,-50.23193,-166,64,-38
2024-09-30 15:19:22.7,0.37933,0.08169,8.72137,-1.23545,0.24901,-8.63859,14.70947,3.60107,-19.77539,-924,-966,-749,836,9555,13261,-761,-1.28813,-0.34478,-6.80935,56.64062,53.34473,-46.14258,-168,71,-38
2024-09-30 15:19:22.8,0.30147,-1.86029,7.75273,-2.90188,0.04789,-7.43187,12.93945,5.43213,-19.10400,-263,532,-77,1207,9230,13481,-253,-3.17482,-0.53632,-7.20680,13.97705,-33.69141,-7.81250,-171,67,-40
2024-09-30 15:19:22.9,-0.71777,-1.80341,6.99739,-2.16444,-0.31605,-6.92428,13.67188,5.85938,-18.73779,-1089,195,754,1302,9502,13276,431,-2.23148,-0.33041,-6.22994,62.80518,-13.18359,42.41943,-171,67,-42
2024-09-30 15:19:23.0,-3.19385,-1.18331,7.23276,-0.67998,-1.38869,-7.84368,14.40430,6.22559,-16.17432,-914,385,-226,1694,9688,13025,1438,-0.40703,-0.34957,-7.29779,53.95508,-24.16992,-15.01465,-174,68,-45
2024-09-30 15:19:23.1,-1.87932,0.06227,11.68573,-0.17239,0.91941,-11.79905,14.70947,8.36182,-15.31982,1488,-309,-680,1555,9297,13351,1163,-0.35435,0.66082,-11.48300,-90.33203,17.88330,-39.97803,-173,69,-44
2024-09-30 15:19:23.2,4.16454,0.04894,11.20156,-2.73906,4.50126,-10.72641,13.24463,6.59180,-17.94434,1100,-181,-332,1021,9163,13543,-135,-3.01680,4.01283,-9.97460,-68.11523,10.00977,-19.16504,-172,69,-39
2024-09-30 15:19:23.3,1.19675,-1.64022,8.82051,-3.09342,0.71829,-8.47578,12.20703,5.92041,-17.57812,123,-181,762,972,9351,13409,-491,-3.32806,0.20112,-7.64256,-8.97217,9.58252,45.95947,-172,68,-41
2024-09-30 15:19:23.4,0.46613,-1.97013,9.53221,-3.25623,0.05746,-9.18449,12.57324,3.78418,-17.57812,104,121,794,909,9987,12944,-584,-3.40468,0.08141,-8.75830,-6.46973,-8.97217,47.42432,-170,70,-41
2024-09-30 15:19:23.5,-1.03582,-1.19214,10.39160,-2.32725,-0.49801,-10.23797,14.03809,2.62451,-17.94434,-713,-225,932,1164,10577,12456,-243,-2.21711,-0.25379,-9.87404,41.32080,13.30566,54.07715,-168,68,-41
2024-09-30 15:19:23.6,-0.91029,0.41974,6.85794,-0.46928,-0.05746,-6.91470,14.40430,2.31934,-17.15088,208,-21,384,1499,10957,12088,-68,-0.41661,-0.66561,-5.40151,-17.33398,-0.97656,24.16992,-168,66,-40
2024-09-30 15:19:23.7,-0.26018,1.48704,8.87337,0.30647,0.22027,-8.99294,14.03809,1.64795,-18.24951,970,-341,96,1053,11338,11771,-475,0.66082,1.81487,-8.84929,-59.93652,22.21680,1.52588,-165,67,-39
2024-09-30 15:19:23.8,0.76171,1.87353,7.83138,0.40224,0.83321,-8.03523,14.03809,0.85449,-18.24951,-109,-252,-490,1009,11071,11991,-1037,0.40224,0.63209,-7.13019,8.72803,13.97705,-30.39551,-165,69,-40
2024-09-30 15:19:23.9,-0.72170,1.37278,9.91645,-0.44055,-0.01915,-10.02727,13.67188,1.64795,-19.40918,-539,-49,286,1447,10935,12095,-690,-0.66082,-0.64167,-8.62422,24.16992,0.30518,18.24951,-165,67,-40
2024-09-30 15:19:24.0,-0.25233,-0.87684,11.86598,-2.62414,0.11493,-11.60750,14.03809,2.31934,-17.94434,964,592,632,1076,11319,11779,-646,-2.75343,0.47886,-10.94189,-65.55176,-37.90283,37.90283,-165,66,-42
2024-09-30 15:19:24.1,1.85931,-0.95393,9.21956,-1.92501,1.06306,-9.19406,15.13672,-1.22070,-17.94434,1013,118,400,110,11676,11436,-1147,-1.66642,1.13968,-8.45662,-58.59375,-6.77490,24.90234,-161,69,-41
2024-09-30 15:19:24.2,2.06143,0.52016,7.78882,-0.22027,0.85237,-8.02565,15.38086,-1.95312,-16.78467,330,108,278,-271,11879,11183,-1479,-0.05267,1.19714,-8.03044,-16.54053,-8.23975,14.34326,-158,66,-42
2024-09-30 15:19:24.3,1.12859,2.24208,11.14968,1.07264,0.11493,-11.37765,16.11328,-1.52588,-17.57812,-1434,-206,-216,141,11857,11253,-1092,1.20193,0.38787,-9.51969,92.28516,13.00049,-22.21680,-160,66,-40
2024-09-30 15:19:24.4,-0.70905,0.30147,7.18529,-0.59378,0.00000,-7.20202,15.31982,-0.54932,-17.08984,-1626,-135,-225,1289,11532,11566,-150,-0.94335,-1.19235,-6.45021,78.55225,12.20703,-4.15039,-167,67,-42
2024-09-30 15:19:24.5,-2.01377,-3.73117,11.97140,-5.62179,-0.13408,-11.38723,14.34326,2.31934,-17.08984,723,-311,1118,1673,11896,11140,-122,-6.04318,-0.81406,-9.28983,-46.69189,16.54053,68.54248,-165,66,-41
2024-09-30 15:19:24.6,-1.34738,-5.23939,7.03907,-5.96656,0.42139,-6.56035,15.01465,0.18311,-18.12744,-378,605,788,1114,12622,10386,36,-6.17247,1.61854,-6.63696,23.07129,-37.23145,44.61670,-161,65,-43
2024-09-30 15:19:24.7,-2.38310,-0.71199,11.19959,-1.67600,0.10535,-11.34892,16.47949,-1.15967,-15.19775,-790,413,-367,1527,12576,10362,770,-1.75741,-0.01437,-10.84612,39.48975,-25.32959,-25.20752,-162,65,-43
2024-09-30 15:19:24.8,-0.31726,2.12400,11.99857,1.00560,1.12053,-12.09594,16.47949,-0.06104,-15.31982,1159,-1037,-488,1372,12433,10579,242,1.26897,1.58023,-11.28188,-75.68359,62.92725,-29.17480,-164,67,-42
2024-09-30 15:19:24.9,2.14607,1.29090,8.94624,0.05746,1.62812,-9.14618,15.68604,-0.48828,-17.45605,1516,-326,-549,640,12177,10876,-1203,-0.11493,1.13489,-8.31775,-90.02686,18.73779,-30.63965,-161,66,-39
2024-09-30 15:19:25.0,1.32326,-1.85029,10.59362,-3.73509,-0.01915,-10.17093,14.34326,-1.83105,-17.45605,626,-280,-41,182,12058,10913,-1975,-4.11817,1.68079,-9.65377,-41.19873,16.11328,-6.53076,-158,69,-40
2024-09-30 15:19:25.1,2.07732,-4.53348,6.86402,-5.70798,0.72786,-6.23472,13.91602,-3.29590,-16.96777,-268,132,-410,-240,11615,11309,-2361,-6.19163,-1.26897,-5.26264,20.87402,-11.16943,-18.31055,-160,69,-40
2024-09-30 15:19:25.2,0.63569,-1.44683,6.27236,-2.35598,-0.02873,-6.02403,13.91602,-2.92969,-17.76123,-1150,440,702,126,11919,11124,-1617,-2.38471,0.57942,-6.77104,70.37354,-24.04785,37.90283,-161,67,-41
2024-09-30 15:19:25.3,0.15564,1.96356,8.91348,0.61294,0.02873,-9.10787,14.40430,-2.62451,-17.76123,-795,6,-577,838,11899,11195,-900,1.01039,0.55069,-8.02565,44.25049,-1.52588,-40.52734,-162,66,-40
2024-09-30 15:19:25.4,-1.46154,4.15984,8.46717,2.95934,-0.34478,-9.06956,15.13672,0.24414,-18.43262,-1196,16,-906,1450,11291,11782,-180,3.10778,-1.50840,-8.58113,64.63623,1.46484,-53.64990,-168,67,-42
2024-09-30 15:19:25.5,-1.60246,0.84664,11.79517,-0.83321,0.04789,-11.90440,14.34326,3.47900,-17.63916,465,20,394,1644,11132,11908,-40,-1.28334,0.05267,-11.46385,-36.19385,-3.05176,27.28271,-168,68,-40
2024-09-30 15:19:25.6,2.59081,-3.31624,11.05474,-4.54915,2.83484,-10.54444,13.91602,2.44141,-17.27295,1606,631,181,800,11486,11647,-480,-4.64013,4.71675,-10.11826,-104.67529,-38.57422,2.68555,-165,67,-43
2024-09-30 15:19:25.7,2.06790,-0.65354,7.79382,-1.36953,1.53234,-7.82453,16.11328,-0.06104,-16.47949,13,19,-173,109,11323,11811,-839,-1.42221,0.60815,-7.03920,0.54932,-3.23486,-5.67627,-161,68,-44
2024-09-30 15:19:25.8,0.47535,0.29284,10.65589,-0.47886,0.08619,-10.65937,15.68604,-0.48828,-17.27295,-345,27,157,205,11421,11728,-625,-0.23464,1.42700,-9.93150,17.33398,-0.61035,-1.46484,-163,66,-42
2024-09-30 15:19:25.9,0.27950,1.00649,8.61310,0.35435,0.44055,-8.65774,16.11328,-0.06104,-17.27295,-656,-62,-885,479,11021,12109,-349,0.46449,-0.22506,-7.91551,38.02490,5.06592,-50.96436,-166,67,-42
2024-09-30 15:19:26.0,0.21438,0.33373,9.32234,-0.38309,0.66082,-9.29941,16.11328,1.70898,-16.47949,67,254,-77,683,10685,12401,-125,-0.73744,-0.16760,-8.87323,-6.83594,-18.85986,5.18799,-169,66,-43
2024-09-30 15:19:26.1,-0.42847,-2.69918,8.84533,-3.12215,-0.07662,-8.71521,16.11328,2.80762,-15.80811,-492,74,273,744,10905,12205,150,-3.49566,0.69434,-7.53722,26.06201,-6.53076,12.45117,-167,63,-42
2024-09-30 15:19:26.2,-1.44967,-3.54582,8.93947,-3.55312,-0.75659,-9.02167,15.68604,3.17383,-16.84570,-729,478,-668,858,10745,12321,655,-3.08384,0.37830,-9.19406,39.91699,-29.11377,-47.11914,-169,66,-45
2024-09-30 15:19:26.3,-0.78966,-0.35992,11.87304,-0.51717,0.65125,-11.87566,16.11328,4.27246,-14.34326,836,-383,-1438,838,9880,13026,668,-0.14366,-0.00479,-11.52610,-62.62207,26.61133,-83.25195,-173,66,-44
2024-09-30 15:19:26.4,2.75528,-0.01559,9.86878,-1.82924,2.33682,-9.80700,15.01465,6.04248,-15.80811,1120,-250,-624,472,9358,13428,-575,-2.72470,2.90666,-8.70563,-65.18555,13.06152,-38.26904,-173,68,-40
2024-09-30 15:19:26.5,2.61023,-1.43898,7.38614,-3.12215,1.06306,-7.24990,13.18359,4.76074,-16.17432,331,-107,-452,252,8875,13723,-1130,-3.03596,-0.03352,-6.22515,-21.24023,4.08936,-23.37646,-170,69,-42
2024-09-30 15:19:26.6,1.73986,-0.28068,8.34409,-1.82924,0.52674,-8.31296,12.08496,4.63867,-18.31055,-354,-81,67,204,8815,13755,-1222,-1.93458,0.72307,-8.49493,2.44141,3.05176,2.74658,-170,70,-40
2024-09-30 15:19:26.7,-0.74945,-0.17270,9.24182,-1.16841,-0.32562,-9.19406,13.18359,4.63867,-18.31055,-1590,-544,731,1184,8908,13696,-316,-1.33122,-1.62333,-8.08311,96.67969,32.95898,30.82275,-174,71,-43
2024-09-30 15:19:26.8,-1.25128,-0.36796,7.50824,-1.35038,-0.13408,-7.49891,12.45117,7.32422,-17.94434,-135,-432,1276,1953,9614,13121,141,-1.23066,-0.19154,-6.46936,14.16016,26.79443,75.31738,-172,70,-43
2024-09-30 15:19:26.9,-2.74596,2.70987,9.36892,1.44615,-0.15323,-10.02727,12.45117,5.85938,-16.78467,-72,267,-49,2182,10086,12722,302,1.85797,1.01039,-8.55239,9.21631,-11.23047,5.49316,-174,69,-41
2024-09-30 15:19:27.0,-1.27236,4.47935,7.60690,3.40946,1.15883,-8.15973,12.45117,6.59180,-15.68604,435,154,-113,1798,9922,12912,227,3.42862,-0.03831,-7.93946,-28.01514,-9.76562,-6.10352,-171,68,-43
2024-09-30 15:19:27.1,-0.16858,1.67190,11.92590,0.12450,1.55150,-11.94270,12.45117,6.22559,-16.35742,709,441,968,1434,10447,12540,65,-0.15802,1.70473,-10.87006,-44.12842,-29.72412,58.77686,-170,66,-44
2024-09-30 15:19:27.2,3.28642,-2.55825,9.03999,-3.48608,2.69118,-8.92590,14.64844,4.76074,-16.11328,1648,550,-461,217,10702,12397,-412,-3.40946,3.89790,-9.55799,-97.22900,-32.53174,-29.41895,-167,66,-43
2024-09-30 15:19:27.3,1.87078,-0.41091,8.39420,-1.23545,1.04391,-8.45662,16.11328,2.99072,-16.78467,346,-154,-216,-93,10293,12722,-799,-1.41742,-0.43097,-7.54200,-22.88818,7.62939,-9.27734,-165,66,-40
2024-09-30 15:19:27.4,1.44800,0.60568,10.32501,-0.27774,0.78533,-10.41036,15.68604,2.68555,-16.78467,-324,-242,588,11,10631,12442,-777,-0.13408,1.33122,-10.56359,18.61572,17.02881,32.65381,-165,65,-41
2024-09-30 15:19:27.5,0.62804,1.26118,9.08511,0.12450,0.57463,-9.17491,15.80811,1.22070,-16.78467,-505,-418,45,570,10730,12345,-760,0.10535,0.17718,-7.57074,25.93994,22.33887,1.77002,-167,66,-41
2024-09-30 15:19:27.6,0.98806,-0.63275,9.22044,-1.65685,0.83321,-9.10787,14.64844,3.11279,-16.78467,-202,407,1052,562,11016,12099,-622,-1.89628,0.62730,-9.16054,16.78467,-25.26855,64.51416,-165,65,-40
