Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:22:16.8,1.54499,-0.75857,8.32095,2.57625,-0.26816,-8.09269,8.66699,-19.77539,-10.13184,-383.0,82.0,606.0,-1692.0,16026.0,2746.0,1089.0,3.23229,-0.66561,-7.99692,30.15137,-4.57764,39.18457,-312.0,66.0,-122.0
2024-06-01 12:22:16.9,-1.56000,-0.34109,8.21719,-0.11493,-1.43657,-8.24592,7.99561,-19.40918,-10.92529,135.0,126.0,534.0,-1531.0,16130.0,2071.0,1278.0,0.57463,-0.60815,-9.24195,-9.46045,-0.36621,26.67236,-315.0,66.0,-120.0
2024-06-01 12:22:17.0,0.36256,-0.12406,9.26752,1.86754,-1.69516,-8.92590,5.85938,-20.87402,-10.49805,388.0,-72.0,-52.0,-1860.0,16109.0,2033.0,1157.0,3.17482,-2.29373,-9.27547,-22.21680,3.23486,0.24414,-312.0,68.0,-120.0
2024-06-01 12:22:17.1,1.03807,-1.03689,9.99323,2.51879,-1.16841,-9.71123,6.53076,-20.87402,-10.43701,161.0,256.0,-4.0,-2164.0,16069.0,2025.0,1194.0,3.26102,-1.00081,-9.95545,-2.19727,-16.72363,0.97656,-311.0,69.0,-122.0
2024-06-01 12:22:17.2,0.48280,-0.86919,8.10254,1.91543,-0.91941,-7.88199,6.53076,-20.99609,-9.33838,-334.0,163.0,53.0,-2091.0,16068.0,1953.0,1434.0,2.47569,-1.32165,-8.14058,26.42822,-6.59180,3.96729,-313.0,66.0,-126.0
2024-06-01 12:22:17.3,-0.49378,-0.64285,10.08091,1.50361,-1.39826,-9.90277,6.53076,-20.56885,-11.23047,-412.0,54.0,378.0,-1734.0,16127.0,1718.0,1547.0,2.25542,-1.88670,-11.01372,22.88818,0.85449,26.85547,-314.0,68.0,-123.0
2024-06-01 12:22:17.4,-0.52840,0.68384,10.23351,1.35996,-2.79653,-9.78785,6.53076,-20.99609,-11.23047,207.0,-419.0,364.0,-1763.0,16182.0,1336.0,1294.0,2.41344,-3.17961,-10.02249,-9.46045,24.96338,21.78955,-311.0,70.0,-121.0
2024-06-01 12:22:17.5,0.17417,-0.46672,10.03040,1.64727,-1.81008,-9.73996,5.06592,-21.36230,-10.80322,251.0,265.0,449.0,-1957.0,16196.0,997.0,1139.0,2.17401,-1.44615,-10.03206,-9.52148,-20.50781,26.42822,-311.0,72.0,-124.0
2024-06-01 12:22:17.6,-1.65346,-2.20197,8.14314,-0.23943,-0.19154,-8.59070,3.96729,-20.99609,-10.00977,292.0,461.0,287.0,-2236.0,16153.0,658.0,1444.0,0.39266,-0.01915,-9.03604,-13.06152,-27.28271,19.71436,-311.0,72.0,-124.0
2024-06-01 12:22:17.7,-1.57039,-2.15999,8.38145,0.04789,-0.28731,-8.79182,3.60107,-21.36230,-8.97217,85.0,70.0,245.0,-2262.0,16145.0,437.0,1569.0,0.75659,-0.23943,-9.46222,-3.66211,-6.40869,15.93018,-310.0,70.0,-124.0
2024-06-01 12:22:17.8,-0.55645,-0.71758,9.72727,1.33122,-1.63769,-9.53884,3.60107,-22.33887,-8.54492,-673.0,-50.0,56.0,-1990.0,16184.0,287.0,1572.0,2.27936,-1.74304,-10.37205,39.61182,4.08936,2.62451,-313.0,71.0,-122.0
2024-06-01 12:22:17.9,-0.77201,0.54282,9.92714,0.92898,-2.27936,-9.66334,3.96729,-22.03369,-9.76562,-572.0,-301.0,128.0,-1443.0,16260.0,207.0,1382.0,1.75741,-2.25063,-10.02249,36.25488,20.69092,6.04248,-312.0,74.0,-120.0
2024-06-01 12:22:18.0,-0.72935,-0.61215,9.06628,0.61294,-0.54590,-9.07914,2.92969,-20.56885,-11.96289,-403.0,-183.0,-170.0,-1039.0,16305.0,242.0,1207.0,1.36953,-0.28731,-9.57715,25.26855,12.63428,-11.71875,-314.0,73.0,-120.0
2024-06-01 12:22:18.1,0.42268,0.38071,9.61263,1.63769,-1.39826,-9.38561,3.60107,-20.26367,-13.06152,102.0,-344.0,-244.0,-927.0,16320.0,488.0,998.0,2.49006,-1.22588,-9.51490,-6.04248,21.05713,-14.70947,-313.0,71.0,-119.0
2024-06-01 12:22:18.2,1.48321,0.92921,9.36755,2.61456,-1.76220,-8.99294,1.46484,-20.26367,-12.39014,-43.0,68.0,-727.0,-954.0,16305.0,960.0,864.0,3.52439,-2.21711,-9.28505,2.80762,-4.63867,-42.90771,-315.0,69.0,-117.0
2024-06-01 12:22:18.3,2.16872,0.12425,9.27644,3.24665,-0.74702,-8.92590,3.60107,-19.89746,-12.39014,92.0,14.0,-5.0,-932.0,16284.0,1260.0,904.0,4.09902,-0.94335,-8.91633,-4.39453,-0.54932,1.52588,-314.0,68.0,-118.0
2024-06-01 12:22:18.4,0.20026,-0.94598,8.30653,1.12053,-0.22027,-8.28423,4.39453,-19.53125,-13.06152,476.0,38.0,-156.0,-1247.0,16256.0,1310.0,959.0,1.72868,-0.05746,-8.65774,-25.57373,-2.92969,-8.42285,-313.0,71.0,-119.0
2024-06-01 12:22:18.5,0.27548,-1.25245,9.15101,1.31207,-0.43097,-9.13660,3.96729,-20.87402,-11.59668,611.0,101.0,-247.0,-1622.0,16204.0,1502.0,986.0,2.12134,-0.41661,-9.35687,-35.46143,-8.11768,-12.57324,-312.0,70.0,-123.0
2024-06-01 12:22:18.6,1.29070,-1.99298,9.89026,2.39429,0.19154,-9.88362,5.85938,-21.24023,-9.76562,-337.0,49.0,-365.0,-1798.0,16154.0,1751.0,1095.0,3.32806,0.25379,-10.50134,25.51270,-0.48828,-23.55957,-313.0,68.0,-123.0
2024-06-01 12:22:18.7,-0.08179,-0.13141,10.05757,1.58981,-1.31207,-9.84531,6.22559,-19.89746,-10.92529,-578.0,91.0,-416.0,-1328.0,16152.0,2066.0,1234.0,2.38471,-1.53713,-10.23318,34.72900,-3.17383,-25.39062,-313.0,64.0,-120.0
2024-06-01 12:22:18.8,-0.51918,-0.40621,8.85582,0.92898,-0.60336,-8.81098,6.53076,-18.92090,-10.92529,-245.0,-78.0,-263.0,-976.0,16138.0,2320.0,1297.0,1.91543,-0.79011,-9.85010,14.83154,5.67627,-14.77051,-314.0,65.0,-119.0
2024-06-01 12:22:18.9,0.61578,0.42396,9.68863,2.41344,-1.18757,-9.33772,7.56836,-19.53125,-13.42773,261.0,179.0,123.0,-1021.0,16128.0,2347.0,1325.0,3.24665,-1.21151,-9.19885,-12.26807,-10.62012,8.78906,-315.0,66.0,-119.0
2024-06-01 12:22:19.0,-0.87684,0.81163,9.29380,1.08222,-2.04951,-9.07914,8.30078,-18.92090,-11.96289,55.0,-65.0,328.0,-1112.0,16139.0,2202.0,1378.0,1.23545,-1.91543,-9.92193,-0.18311,5.49316,20.38574,-314.0,65.0,-119.0
2024-06-01 12:22:19.1,-1.82420,-1.49321,8.28986,-0.64167,-0.25858,-8.59070,6.53076,-19.53125,-11.23047,434.0,81.0,55.0,-1374.0,16145.0,2064.0,1282.0,0.29210,0.13887,-8.86365,-23.68164,-8.05664,2.07520,-315.0,66.0,-120.0
2024-06-01 12:22:19.2,0.61333,-1.52872,8.83160,1.80050,-0.06704,-8.80140,7.20215,-20.99609,-11.23047,414.0,-100.0,-1.0,-1751.0,16098.0,2149.0,1262.0,2.73428,-0.13408,-9.34251,-18.85986,9.15527,3.60107,-312.0,67.0,-122.0
2024-06-01 12:22:19.3,0.17074,-1.92815,9.54780,1.23545,0.02873,-9.66334,8.30078,-20.26367,-8.97217,-235.0,-93.0,51.0,-1749.0,16112.0,2131.0,1110.0,1.91543,-0.09098,-10.35290,23.43750,4.69971,0.36621,-314.0,67.0,-123.0
2024-06-01 12:22:19.4,-0.54488,-0.18722,10.14701,1.04391,-1.35996,-10.01770,7.20215,-21.36230,-10.43701,-712.0,-59.0,-81.0,-1292.0,16153.0,2127.0,1149.0,1.70952,-1.27855,-10.46303,45.47119,8.66699,-8.42285,-316.0,65.0,-118.0
2024-06-01 12:22:19.5,-1.15438,-0.11406,8.60447,0.06704,-0.76617,-8.64817,6.83594,-19.53125,-12.39014,-546.0,-267.0,-334.0,-683.0,16178.0,2259.0,1060.0,0.79011,-0.64646,-8.91633,34.60693,17.88330,-21.11816,-316.0,66.0,-119.0
2024-06-01 12:22:19.6,0.70100,-0.36570,10.45789,1.89628,0.07662,-10.31459,6.22559,-18.55469,-13.85498,241.0,43.0,-437.0,-550.0,16137.0,2603.0,984.0,2.70076,-0.18675,-10.12783,-11.71875,-2.07520,-25.57373,-316.0,64.0,-117.0
2024-06-01 12:22:19.7,0.61343,1.19479,9.57624,2.38471,-1.71431,-9.21322,7.56836,-18.92090,-13.42773,330.0,110.0,-500.0,-910.0,16061.0,2920.0,1062.0,3.32806,-1.74783,-9.38561,-18.98193,-7.69043,-28.38135,-316.0,63.0,-119.0
2024-06-01 12:22:19.8,1.54754,-0.34805,9.10531,2.71991,-0.22985,-8.83013,8.66699,-18.92090,-13.06152,586.0,14.0,34.0,-1269.0,15989.0,3168.0,1066.0,3.49087,-0.74702,-9.24674,-32.22656,-1.52588,3.78418,-316.0,64.0,-119.0
2024-06-01 12:22:19.9,0.84497,-1.71358,8.85121,1.50361,0.24901,-8.92590,10.13184,-19.53125,-11.23047,431.0,-58.0,102.0,-1723.0,15972.0,3082.0,932.0,2.26500,0.47886,-9.32335,-22.94922,3.17383,7.75146,-314.0,62.0,-123.0
2024-06-01 12:22:20.0,0.46779,-2.02632,8.96272,0.97687,0.22027,-9.14618,9.03320,-19.89746,-10.43701,6.0,-78.0,1.0,-1837.0,15968.0,3064.0,829.0,1.83402,0.41661,-9.62025,2.50244,5.55420,0.12207,-314.0,66.0,-122.0
2024-06-01 12:22:20.1,1.05553,-0.38914,9.76826,2.15486,-0.70871,-9.56757,9.03320,-19.53125,-10.43701,-749.0,-22.0,-130.0,-1426.0,15998.0,3118.0,858.0,3.18440,-0.73265,-10.07516,45.59326,4.45557,-9.21631,-315.0,63.0,-121.0
2024-06-01 12:22:20.2,0.89930,0.32648,9.25055,2.31767,-0.76617,-8.97379,8.30078,-18.92090,-12.69531,-402.0,182.0,114.0,-937.0,16022.0,3118.0,1060.0,3.05990,-0.95771,-8.56197,28.86963,-8.54492,4.76074,-316.0,63.0,-118.0
2024-06-01 12:22:20.3,-0.51967,-0.28234,10.32863,1.18757,-0.64167,-10.25713,9.46045,-19.28711,-12.39014,8.0,219.0,213.0,-816.0,16044.0,2955.0,1279.0,1.90106,-0.89546,-10.43430,1.09863,-12.02393,14.03809,-317.0,62.0,-118.0
2024-06-01 12:22:20.4,-1.03258,1.20587,9.37677,1.24503,-2.32725,-9.13660,9.76562,-18.12744,-11.96289,29.0,172.0,237.0,-1004.0,16056.0,2742.0,1452.0,2.19317,-2.70554,-10.12783,2.62451,-7.38525,14.95361,-315.0,65.0,-118.0
2024-06-01 12:22:20.5,-1.11427,-0.21428,9.20465,0.72786,-1.21630,-9.16533,9.03320,-19.53125,-11.96289,337.0,43.0,413.0,-1201.0,16086.0,2458.0,1479.0,1.51798,-1.01997,-9.40476,-17.51709,-1.52588,26.18408,-315.0,65.0,-119.0
2024-06-01 12:22:20.6,-0.40846,-1.43957,8.30388,0.89067,-0.12450,-8.38958,8.66699,-19.89746,-11.59668,482.0,25.0,130.0,-1573.0,16083.0,2290.0,1432.0,1.66642,0.10535,-8.81098,-25.63477,-1.64795,8.48389,-312.0,66.0,-124.0
2024-06-01 12:22:20.7,0.09356,-2.51540,9.12257,1.24503,0.52674,-9.36645,7.56836,-20.01953,-9.33838,230.0,-20.0,-52.0,-1893.0,16052.0,2299.0,1378.0,2.06388,0.73265,-9.70165,-9.46045,0.79346,-2.74658,-313.0,66.0,-123.0
2024-06-01 12:22:20.8,0.22625,-1.18469,10.05973,1.96332,-0.73744,-9.91235,6.83594,-20.38574,-9.76562,-407.0,26.0,-243.0,-1808.0,16039.0,2412.0,1449.0,2.79174,-0.87631,-10.76471,29.05273,2.68555,-15.62500,-314.0,66.0,-123.0
2024-06-01 12:22:20.9,-0.79231,-0.10994,9.98784,1.10137,-1.36953,-9.86446,9.03320,-20.75195,-9.76562,-633.0,-346.0,-144.0,-1238.0,16079.0,2550.0,1372.0,1.81008,-1.25940,-10.16135,35.94971,24.10889,-10.43701,-314.0,66.0,-119.0
2024-06-01 12:22:21.0,-0.09689,-0.82428,9.79837,1.12053,-0.11493,-9.76869,8.66699,-19.04297,-12.39014,6.0,-350.0,-286.0,-915.0,16092.0,2725.0,1100.0,2.03993,-0.06225,-10.18051,-5.49316,20.62988,-17.08984,-315.0,64.0,-119.0
2024-06-01 12:22:21.1,0.65609,0.85046,8.53729,1.97289,-1.57065,-8.22677,9.03320,-19.04297,-13.06152,456.0,-221.0,-327.0,-1156.0,16049.0,2975.0,831.0,2.80132,-1.15405,-8.32254,-25.39062,12.51221,-24.71924,-315.0,63.0,-119.0
2024-06-01 12:22:21.2,1.00943,0.89734,9.48837,2.38471,-1.74304,-9.11745,8.66699,-19.59229,-11.96289,293.0,-126.0,-586.0,-1367.0,15927.0,3525.0,677.0,3.73030,-1.86754,-9.28026,-19.65332,5.92041,-28.62549,-315.0,64.0,-120.0
2024-06-01 12:22:21.3,2.05672,-0.39159,9.02872,2.71991,-0.44055,-8.84929,9.03320,-19.04297,-11.59668,597.0,99.0,-222.0,-1748.0,15834.0,3784.0,577.0,3.01680,-0.50759,-8.84929,-34.05762,-11.65771,-13.00049,-316.0,63.0,-122.0
2024-06-01 12:22:21.4,0.40915,-1.79125,8.97537,0.87152,-0.46928,-9.10787,10.49805,-19.04297,-9.76562,471.0,231.0,-277.0,-2248.0,15710.0,4012.0,695.0,1.82445,-0.06704,-9.95066,-21.36230,-12.75635,-15.07568,-314.0,63.0,-122.0
2024-06-01 12:22:21.5,1.24706,-1.41152,9.51848,1.91543,-0.46928,-9.50053,10.80322,-19.28711,-8.54492,-467.0,-104.0,-295.0,-2249.0,15653.0,4216.0,759.0,2.71512,-0.47407,-10.27628,26.06201,7.32422,-18.79883,-315.0,60.0,-123.0
2024-06-01 12:22:21.6,0.75788,0.08208,9.54731,2.16444,-1.20672,-9.25153,11.23047,-19.28711,-10.49805,-743.0,17.0,-214.0,-1622.0,15674.0,4402.0,871.0,3.03117,-1.43657,-9.39518,46.14258,2.01416,-15.01465,-317.0,59.0,-120.0
2024-06-01 12:22:21.7,0.80633,0.10523,8.43235,2.12613,-0.44055,-8.18846,11.59668,-17.82227,-11.59668,-508.0,141.0,195.0,-1086.0,15718.0,4358.0,1105.0,2.84920,-0.55547,-8.28902,34.48486,-5.98145,10.55908,-318.0,59.0,-118.0
2024-06-01 12:22:21.8,-0.35217,-0.32765,9.90487,1.44615,-0.79490,-9.77827,11.23047,-18.61572,-12.39014,376.0,457.0,340.0,-1127.0,15765.0,4100.0,1343.0,2.26021,-1.09658,-9.84531,-17.33398,-26.97754,22.46094,-318.0,60.0,-120.0
2024-06-01 12:22:21.9,-2.04839,0.93735,9.85015,0.76617,-2.97849,-9.62503,10.13184,-19.28711,-10.92529,-15.0,135.0,523.0,-1416.0,15826.0,3686.0,1546.0,1.60417,-3.26102,-9.94587,5.37109,-6.83594,32.22656,-315.0,61.0,-120.0
2024-06-01 12:22:22.0,-2.64495,-2.01102,8.47354,-1.21630,-0.69913,-8.99294,11.59668,-19.04297,-10.43701,609.0,91.0,175.0,-1716.0,15865.0,3373.0,1551.0,-0.50759,-0.13408,-9.59630,-33.26416,-6.04248,12.32910,-316.0,63.0,-123.0
2024-06-01 12:22:22.1,0.70777,-1.92188,9.38520,2.00162,-0.03831,-9.39518,10.80322,-20.26367,-9.33838,446.0,-143.0,-49.0,-2149.0,15804.0,3462.0,1436.0,2.83484,-0.17239,-9.78785,-24.16992,8.48389,-1.03760,-315.0,61.0,-125.0
2024-06-01 12:22:22.2,0.82614,-1.88177,9.29507,1.89628,-0.10535,-9.32814,11.23047,-19.89746,-8.97217,-343.0,-201.0,-24.0,-2195.0,15812.0,3474.0,1240.0,2.68160,0.05267,-9.73038,25.39062,13.42773,-3.17383,-313.0,63.0,-126.0
2024-06-01 12:22:22.3,-1.20146,-0.54615,10.54615,0.69913,-1.58023,-10.48698,11.23047,-20.26367,-9.76562,-726.0,-177.0,-13.0,-1524.0,15892.0,3459.0,1266.0,1.52277,-1.29292,-11.00893,43.02979,13.97705,-3.54004,-314.0,64.0,-120.0
2024-06-01 12:22:22.4,-0.37698,-0.23988,9.33195,1.12053,-0.89067,-9.23237,10.13184,-19.22607,-11.23047,-238.0,-220.0,-243.0,-1113.0,15900.0,3612.0,1156.0,2.11176,-1.12531,-9.57236,14.28223,13.79395,-14.52637,-318.0,61.0,-118.0
2024-06-01 12:22:22.5,0.51663,0.66227,8.69165,2.04951,-1.15883,-8.40874,10.43701,-18.12744,-12.69531,60.0,-146.0,-99.0,-1020.0,15890.0,3722.0,1028.0,2.70076,-1.26418,-8.41352,-4.02832,7.38525,-7.56836,-316.0,62.0,-118.0
2024-06-01 12:22:22.6,-0.00559,1.11427,8.94673,1.72389,-1.87712,-8.64817,10.43701,-18.55469,-11.96289,103.0,-197.0,-145.0,-1065.0,15860.0,3864.0,902.0,2.61935,-2.30809,-8.96421,-5.92041,12.14600,-6.53076,-315.0,63.0,-118.0
2024-06-01 12:22:22.7,1.36808,-0.13710,8.80933,2.24105,-0.42139,-8.61943,10.80322,-19.22607,-12.69531,485.0,-98.0,102.0,-1301.0,15861.0,3828.0,732.0,2.88272,-0.09098,-8.66732,-28.38135,4.94385,6.77490,-316.0,62.0,-118.0
2024-06-01 12:22:22.8,1.07799,-1.64650,8.63085,1.30249,0.21070,-8.75351,10.43701,-18.12744,-11.96289,636.0,114.0,61.0,-1830.0,15814.0,3826.0,613.0,2.22669,0.35435,-9.19885,-31.98242,-8.91113,6.65283,-315.0,62.0,-121.0
2024-06-01 12:22:22.9,1.67631,-1.83616,9.73237,2.12613,0.12450,-9.81658,10.80322,-19.89746,-10.43701,-57.0,249.0,84.0,-2104.0,15804.0,3703.0,735.0,2.91145,0.32083,-10.56838,13.24463,-12.87842,4.08936,-316.0,63.0,-121.0
2024-06-01 12:22:23.0,-0.18712,-1.09103,10.35972,1.07264,-0.90025,-10.32417,11.23047,-19.22607,-9.76562,-790.0,196.0,-45.0,-1683.0,15845.0,3680.0,999.0,1.86754,-0.88589,-10.92753,51.14746,-9.76562,-5.55420,-316.0,59.0,-121.0
2024-06-01 12:22:23.1,0.12327,0.27312,8.87867,1.89628,-1.01518,-8.61943,10.43701,-19.53125,-10.43701,-618.0,184.0,-16.0,-1098.0,15871.0,3682.0,1337.0,2.69118,-1.16841,-8.64338,37.59766,-5.92041,0.36621,-318.0,62.0,-119.0
