Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-21 16:30:04.7,-2.43949,-0.68786,11.63267,-4.74069,-3.41904,-10.37205,4.63867,-18.12744,-15.38086,-741,1182,125,-1333,15464,4760,-2208,-4.19000,-3.45256,-10.23797,45.22705,-67.87109,5.98145,35,19,133
2024-10-21 16:30:04.8,-0.67237,-1.96738,7.55835,-2.54752,-0.11493,-7.41271,5.61523,-17.45605,-15.38086,-530,805,-429,-1106,15536,4905,-1339,-2.26978,-0.36393,-7.65214,32.34863,-45.89844,-26.67236,34,16,134
2024-10-21 16:30:04.9,0.13534,-3.36615,11.49518,-2.43260,0.90983,-11.69370,7.08008,-15.68604,-16.17432,169,199,-529,-1114,15453,5278,-738,-2.06866,-0.00958,-13.58997,-13.00049,-5.18799,-31.43311,32,15,137
2024-10-21 16:30:05.0,0.50428,0.48486,7.02554,0.01915,-1.37911,-6.92428,9.03320,-15.68604,-16.17432,-280,-860,267,-1190,15320,5540,-1273,-0.82363,-1.58502,-6.04318,19.04297,50.90332,22.09473,32,15,136
2024-10-21 16:30:05.1,-1.99376,-0.13141,11.28746,-3.14130,-3.05511,-10.59233,7.56836,-15.68604,-17.63916,586,-170,619,-1027,15430,5199,-1504,-3.10300,-5.68883,-8.95463,-35.94971,8.91113,42.54150,36,15,134
2024-10-21 16:30:05.2,-0.51281,2.48029,8.23062,-0.37351,-3.63932,-7.79580,6.10352,-15.99121,-16.47949,-339,-35,1142,-901,15722,4268,-1493,0.65125,-3.49087,-7.67608,18.37158,4.88281,67.07764,33,18,133
2024-10-21 16:30:05.3,2.24061,0.34256,9.05117,0.31605,-0.35435,-9.31857,5.12695,-16.66260,-16.17432,-167,-116,-950,-603,15705,4260,-1807,0.60815,-0.81885,-9.13181,6.10352,5.67627,-57.12891,34,20,135
2024-10-21 16:30:05.4,0.88645,-0.87096,11.25951,-1.06306,-0.74702,-11.25315,5.43213,-16.35742,-17.27295,662,1110,58,-1088,15638,4575,-1329,-1.47009,-1.55629,-11.30104,-39.42871,-67.81006,3.47900,34,18,134
2024-10-21 16:30:05.5,-1.40181,-1.75173,7.87747,-2.22190,-1.23545,-7.78622,7.20215,-16.35742,-16.17432,626,884,-449,-1899,15584,4638,-663,-2.13092,-1.94895,-7.34567,-34.42383,-52.42920,-26.06201,34,16,131
2024-10-21 16:30:05.6,-2.27061,-1.43447,8.26083,-2.14528,-2.21232,-8.12142,7.56836,-17.08984,-13.85498,-102,495,198,-2221,15563,4613,-100,-2.31288,-3.69678,-9.28505,5.67627,-24.71924,14.70947,35,15,130
2024-10-21 16:30:05.7,-1.20038,1.76918,11.48988,0.22027,-4.91308,-10.60190,8.66699,-17.45605,-12.57324,-492,-349,1329,-2070,15770,3928,-174,0.79490,-4.51563,-9.51011,31.67725,19.04297,78.12500,36,16,129
2024-10-21 16:30:05.8,-2.60572,-2.68133,7.89513,-3.92663,-0.34478,-7.79580,6.53076,-17.76123,-13.67188,-212,-1325,-301,-1589,15896,3547,-810,-2.35598,-0.41182,-8.89238,10.86426,85.81543,-25.57373,36,18,132
2024-10-21 16:30:05.9,4.33391,-2.58944,9.43433,1.16841,2.26978,-10.39121,5.12695,-18.12744,-14.40430,626,-397,-963,-1498,15623,4490,-1394,1.40305,1.32165,-9.65377,-44.61670,32.40967,-46.63086,33,17,134
2024-10-21 16:30:06.0,3.21699,1.32826,7.23884,1.85797,-1.33122,-7.70003,7.87354,-17.76123,-16.66260,-86,-908,306,-1580,15473,4642,-2234,1.66642,-2.40386,-7.78143,7.20215,51.14746,22.09473,37,20,134
2024-10-21 16:30:06.1,-0.50830,0.08463,10.18859,-2.75822,-2.70076,-9.44307,5.55420,-17.76123,-16.60156,-257,501,-47,-1309,15498,4545,-2421,-3.06469,-3.71593,-10.71204,19.95850,-37.71973,-8.66699,37,20,133
2024-10-21 16:30:06.2,-1.69269,-1.44418,11.22676,-3.99367,-1.85797,-10.56359,5.24902,-17.08984,-15.13672,-647,470,-644,-1071,15502,4898,-1730,-3.20356,-2.21232,-10.32895,37.17041,-24.23096,-42.90771,33,15,135
2024-10-21 16:30:06.3,-0.21526,-1.71309,8.14942,-2.12613,-0.02873,-8.05438,6.59180,-15.31982,-16.60156,-411,365,-880,-833,15316,5629,-1221,-1.81008,-0.52674,-8.34648,21.66748,-19.47021,-52.24609,31,15,137
2024-10-21 16:30:06.4,0.87067,-1.74839,14.11757,-1.48446,-0.09577,-14.17418,9.15527,-14.89258,-17.76123,13,43,-822,-846,15075,6298,-887,-0.77575,-1.27376,-14.59557,-2.80762,9.82666,-46.32568,29,14,138
2024-10-21 16:30:06.5,-0.11268,-0.40346,8.49061,-1.27376,-0.94814,-8.35127,9.76562,-13.91602,-16.60156,-183,-456,-304,-635,14855,6768,-1243,-1.64248,-1.73346,-8.77267,8.97217,22.15576,-14.70947,29,11,140
2024-10-21 16:30:06.6,-2.28944,0.75563,8.36184,-1.93458,-3.37116,-7.78622,10.49805,-12.45117,-18.92090,98,-203,158,-596,14789,6879,-1433,-1.32644,-4.61140,-8.56197,1.09863,10.19287,15.01465,28,13,139
2024-10-21 16:30:06.7,-0.12759,1.73721,8.79060,-0.02873,-2.12613,-8.70563,9.76562,-12.75635,-18.92090,-484,-180,499,-274,14957,6542,-1360,1.21151,-1.50840,-9.00252,29.17480,17.33398,23.37646,28,15,140
2024-10-21 16:30:06.8,2.20854,0.41591,8.55808,0.12450,0.90025,-8.80140,8.36182,-12.45117,-20.50781,-113,-386,-1522,160,14685,7094,-1565,-0.33041,-0.30647,-9.19406,-0.18311,19.16504,-83.37402,26,13,141
2024-10-21 16:30:06.9,-1.72799,-0.32559,10.41896,-2.55710,-2.13570,-10.02727,9.52148,-10.62012,-21.85059,65,907,-211,-124,14413,7687,-1265,-2.73428,-3.49566,-10.75514,-2.19727,-54.62646,-13.48877,23,11,140
2024-10-21 16:30:07.0,-1.57471,-0.41131,8.78344,-1.51319,-2.04951,-8.56197,11.29150,-10.98633,-21.05713,379,754,13,-645,14364,7824,-688,-1.58502,-2.68639,-8.21240,-25.32959,-45.47119,7.56836,27,10,140
2024-10-21 16:30:07.1,-1.19459,-0.09797,6.72034,-0.50759,-1.98247,-6.51246,11.90186,-11.47461,-18.06641,422,710,611,-1329,14536,7434,-304,0.06225,-2.68639,-6.54119,-19.47021,-40.64941,37.53662,26,10,136
2024-10-21 16:30:07.2,-1.27540,-1.23794,14.19916,-0.75659,-2.90188,-13.99221,12.75635,-12.45117,-16.47949,307,-70,693,-1672,14769,6892,-135,0.13887,-3.78297,-16.32904,-15.80811,21.72852,43.27393,30,11,134
2024-10-21 16:30:07.3,0.49359,-0.65893,7.05172,-0.38309,-0.75659,-7.04878,11.96289,-12.75635,-14.89258,369,-1075,596,-1553,14970,6400,-975,-0.90504,-1.20193,-7.34088,-24.16992,63.23242,40.03906,31,11,135
2024-10-21 16:30:07.4,1.17184,-2.93975,9.66323,-2.27936,0.36393,-9.90277,9.27734,-14.64844,-15.68604,184,-85,-341,-1618,14976,6246,-1587,-0.53632,0.38309,-9.94108,-11.53564,5.98145,-20.08057,34,12,134
2024-10-21 16:30:07.5,4.08050,-1.04690,7.24502,1.07264,1.31207,-8.20762,9.27734,-15.80811,-14.52637,509,-620,191,-1881,14840,6404,-1911,1.04391,0.13408,-8.44226,-30.02930,38.69629,17.15088,32,15,135
2024-10-21 16:30:07.6,1.99190,1.52567,9.04362,1.01518,-2.65287,-8.94506,9.52148,-16.47949,-15.19775,-25,532,1152,-1929,14997,5918,-2189,0.44534,-3.73988,-9.34251,-3.54004,-15.44189,56.76270,34,16,132
2024-10-21 16:30:07.7,-3.23866,-1.79017,10.65805,-4.61619,-3.16046,-9.79742,7.81250,-17.15088,-14.34326,-375,974,660,-1874,15470,4870,-1368,-3.45256,-3.81649,-10.01770,25.14648,-68.17627,54.68750,37,15,133
2024-10-21 16:30:07.8,0.03580,-3.23847,8.55769,-2.02078,0.55547,-8.90675,7.38525,-17.57812,-13.67188,-179,521,-256,-1832,15520,4859,-772,-1.97289,0.04789,-9.15097,11.84082,-30.94482,-15.86914,35,14,132
2024-10-21 16:30:07.9,2.19677,-3.44755,10.59872,-0.06704,1.55150,-11.25315,8.05664,-16.78467,-14.40430,-3,84,-453,-1839,15451,5113,-431,0.03352,1.02475,-11.47821,2.99072,-9.33838,-26.85547,34,15,134
2024-10-21 16:30:08.0,0.45053,0.90774,9.45248,0.66082,-2.64329,-9.10787,9.82666,-16.78467,-14.40430,-172,-405,632,-1747,15488,4989,-779,0.81885,-3.49087,-9.37124,3.47900,27.34375,39.06250,33,13,133
2024-10-21 16:30:08.1,-2.26659,1.08613,9.02597,-1.87712,-3.99367,-8.26508,8.05664,-17.57812,-14.83154,258,-58,554,-1559,15653,4478,-963,-1.62812,-4.76463,-7.76228,-8.72803,5.73730,35.33936,35,19,135
2024-10-21 16:30:08.2,-0.70718,1.65189,9.10727,-0.38309,-3.74467,-8.48535,6.34766,-17.57812,-14.03809,-146,355,1043,-1650,15835,3771,-865,-0.31605,-4.59224,-8.81577,8.66699,-22.27783,62.86621,36,20,131
2024-10-21 16:30:08.3,0.10788,-0.21311,8.78795,-0.71829,-1.28334,-8.66732,5.43213,-17.57812,-13.24463,-558,-459,220,-1258,15987,3219,-954,0.20112,-1.87712,-9.14139,32.16553,28.74756,16.72363,36,22,132
2024-10-21 16:30:08.4,0.69414,-1.27511,9.81955,-0.91941,0.02873,-9.88362,4.57764,-17.57812,-14.83154,124,-29,-69,-974,15988,3269,-1093,-0.40224,-0.68477,-9.50053,-7.14111,3.35693,-2.38037,35,21,135
2024-10-21 16:30:08.5,-0.33305,-0.21879,9.62969,-1.00560,-1.99205,-9.37603,4.63867,-17.57812,-15.13672,740,449,-686,-1591,15873,3626,-900,-0.63688,-2.75343,-9.53884,-44.31152,-25.02441,-40.22217,35,17,131
2024-10-21 16:30:08.6,-1.19194,-0.44995,6.86049,-1.20672,-1.95374,-6.58908,6.40869,-17.82227,-13.54980,237,637,-297,-2103,15745,3986,-463,-1.48446,-2.66245,-6.95301,-13.85498,-36.98730,-17.76123,36,18,129
2024-10-21 16:30:08.7,-2.90160,0.51850,11.29541,-1.70473,-4.64492,-10.57317,7.50732,-18.92090,-12.39014,-72,346,576,-2206,15810,3690,-6,-2.23148,-5.85643,-10.93710,4.88281,-20.50781,35.88867,37,16,130
2024-10-21 16:30:08.8,-1.76781,-0.19143,9.27085,-1.72389,-2.57625,-8.91633,7.20215,-18.55469,-11.59668,-517,-634,597,-1871,16005,2941,-347,-0.64646,-3.24186,-8.79182,29.35791,40.03906,37.84180,38,18,128
2024-10-21 16:30:08.9,-0.68031,-3.01448,9.41158,-2.72949,0.22985,-9.51969,5.06592,-18.24951,-13.18359,-29,-877,-641,-1756,15919,3251,-1166,-2.25063,0.00479,-10.39121,0.30518,55.48096,-35.46143,38,21,131
2024-10-21 16:30:09.0,4.32136,-2.00847,7.11008,1.88670,1.62812,-8.18846,5.43213,-18.24951,-13.54980,481,-736,-322,-1891,15766,3694,-1631,1.88191,0.97208,-8.81098,-29.66309,46.99707,-15.25879,37,19,134
2024-10-21 16:30:09.1,2.79745,1.76663,7.14322,1.60896,-2.29852,-7.35525,5.73730,-19.28711,-14.34326,-197,-578,372,-1699,15700,3695,-2323,1.57544,-3.03117,-7.74312,11.41357,34.66797,26.12305,37,21,132
2024-10-21 16:30:09.2,-2.13822,0.02207,11.95758,-4.33845,-3.43820,-10.81260,4.63867,-18.92090,-15.01465,-448,830,28,-1374,15811,3509,-2061,-3.69199,-4.31451,-11.29625,27.89307,-48.95020,-0.91553,35,20,132
2024-10-21 16:30:09.3,-1.66376,-1.69465,10.98943,-3.67762,-1.30249,-10.54444,3.96729,-18.24951,-14.22119,-339,504,-705,-1226,15798,3922,-1406,-2.98328,-1.76698,-10.65937,19.53125,-25.81787,-43.70117,33,19,134
2024-10-21 16:30:09.4,0.10954,-1.39387,7.62180,-1.14926,-0.15323,-7.66172,5.73730,-16.78467,-15.38086,-128,531,-801,-1267,15635,4641,-911,-1.18757,-0.69434,-7.79101,7.32422,-29.60205,-46.75293,33,13,137
2024-10-21 16:30:09.5,1.26795,-1.32718,12.74037,0.06704,-0.49801,-12.86211,8.17871,-15.80811,-14.64844,92,176,-395,-1369,15521,5034,-565,0.27295,-1.36953,-13.42716,-6.59180,-6.46973,-21.78955,33,16,135
2024-10-21 16:30:09.6,-0.22468,-0.90234,7.37428,-1.15883,-0.60336,-7.31694,8.30078,-15.01465,-14.89258,-449,-566,-209,-1093,15465,5225,-877,-1.04391,-1.14926,-7.60426,27.09961,36.31592,-10.00977,31,14,135
2024-10-21 16:30:09.7,-1.09593,0.52919,9.13022,-1.62812,-2.21232,-8.79182,7.99561,-16.35742,-16.47949,-108,-644,389,-665,15476,5187,-1253,-1.90106,-3.36637,-9.03604,4.57764,40.10010,30.02930,32,19,139
2024-10-21 16:30:09.8,-0.85792,1.76134,9.27311,-1.25461,-2.65287,-9.01210,7.50732,-14.52637,-17.63916,-478,-371,780,-237,15668,4561,-1441,0.10056,-2.88272,-8.75830,25.81787,26.55029,43.39600,32,16,136
2024-10-21 16:30:09.9,1.80812,-0.43200,10.00510,-1.16841,0.54590,-10.09431,5.55420,-15.38086,-19.10400,84,-450,-1281,-73,15453,5045,-2043,-1.14926,0.03352,-9.97939,-8.36182,21.78955,-77.02637,31,17,140
2024-10-21 16:30:10.0,-0.66560,-0.80663,11.45703,-2.87314,-1.54192,-11.03288,6.53076,-14.34326,-17.94434,581,944,-216,-740,15333,5473,-1684,-2.62893,-2.45654,-11.90440,-30.76172,-58.47168,-14.34326,32,18,136
2024-10-21 16:30:10.1,-1.02817,0.34462,8.26191,-1.14926,-2.53794,-7.85326,7.56836,-15.01465,-16.78467,512,872,14,-1344,15335,5500,-1099,-1.21151,-3.34242,-7.70960,-30.51758,-54.32129,2.68555,33,14,135
2024-10-21 16:30:10.2,-1.74143,0.52683,8.47796,-0.99602,-3.49566,-7.87242,9.46045,-15.80811,-14.16016,408,814,844,-1980,15480,4962,-515,-1.16362,-4.71196,-8.73915,-22.52197,-48.09570,54.38232,34,14,131
2024-10-21 16:30:10.3,-0.95148,-0.28470,10.54762,-1.11095,-3.11257,-10.06558,8.30078,-17.57812,-13.36670,149,-361,1434,-2218,15768,3805,-644,-0.08141,-3.39510,-9.34730,-9.33838,21.36230,83.92334,37,17,128
2024-10-21 16:30:10.4,-1.71632,-3.39548,8.17982,-3.78297,-0.15323,-8.18846,6.10352,-18.55469,-11.77979,341,-829,53,-2291,15811,3384,-1326,-2.43260,-0.49801,-9.38082,-19.95850,55.17578,-4.33350,37,22,128
2024-10-21 16:30:10.5,4.73884,-4.25359,9.72776,0.27774,2.83484,-11.27230,4.76074,-19.28711,-11.77979,-205,-572,-681,-2050,15595,4171,-1905,-0.20112,2.26500,-9.89798,-2.68555,34.30176,-32.77588,37,20,134
2024-10-21 16:30:10.6,3.14383,-0.00373,8.27064,0.51717,-1.43657,-8.71521,6.89697,-19.28711,-15.50293,106,-918,998,-2171,15507,3972,-2733,-0.03831,-3.22750,-9.25153,-2.99072,48.15674,69.21387,39,23,130
2024-10-21 16:30:10.7,-2.07997,2.10929,11.88275,-4.13733,-6.07191,-9.79742,3.11279,-19.71436,-12.08496,-278,688,379,-1915,15691,3323,-2743,-2.89709,-6.80456,-9.97939,16.35742,-48.58398,14.03809,36,21,128
2024-10-21 16:30:10.8,0.28019,-1.33640,9.23202,-1.88670,-1.34080,-9.04083,2.19727,-20.01953,-11.71875,-75,999,-165,-2034,15822,3232,-1877,-1.39348,-1.67121,-9.25153,7.44629,-56.70166,-13.73291,35,20,129
2024-10-21 16:30:10.9,0.58675,-2.97231,7.51540,-1.23545,0.69913,-7.97776,4.76074,-18.92090,-12.08496,5,931,-619,-2172,15815,3545,-1020,-1.07743,0.28253,-8.50451,0.00000,-51.63574,-38.81836,37,18,130
2024-10-21 16:30:11.0,1.40044,-2.40360,12.83452,-0.38309,-0.95771,-13.09196,6.53076,-18.55469,-12.08496,-168,-592,-388,-2194,15713,3997,-858,-0.48843,-2.15007,-13.27393,15.25879,45.04395,-15.86914,36,18,128
2024-10-21 16:30:11.1,-0.70983,-0.95373,7.17608,-1.83881,-0.95771,-6.97216,7.38525,-18.24951,-12.87842,-1261,-510,237,-1388,15750,4107,-1258,-2.06866,-1.85318,-7.02963,67.87109,30.33447,17.51709,36,16,134
2024-10-21 16:30:11.2,-2.91533,4.61517,6.17978,-1.59938,-6.45500,-4.87477,5.12695,-17.15088,-15.19775,620,-618,784,-1126,15820,3690,-1812,-1.45094,-7.94903,-7.05357,-24.35303,18.49365,53.28369,36,23,131
2024-10-21 16:30:11.3,-0.75798,1.92198,10.04404,-2.47090,-3.66805,-9.25153,3.78418,-17.82227,-14.40430,384,-818,550,-948,15928,2948,-2268,-0.93856,-4.27141,-9.47180,-33.02002,54.87061,22.64404,35,21,133
2024-10-21 16:30:11.4,2.07516,-3.10107,12.83511,-2.56668,0.65125,-13.10154,1.95312,-18.24951,-14.03809,798,733,-419,-1433,15821,3238,-2363,-3.18440,0.09577,-12.50776,-49.62158,-42.29736,-23.01025,38,22,132
2024-10-21 16:30:11.5,0.43622,-2.59738,6.69857,-1.80050,0.29689,-6.96259,2.99072,-18.92090,-11.71875,417,746,-478,-2327,15769,3289,-1885,-1.43178,0.21549,-7.27863,-23.01025,-44.92188,-29.54102,37,20,130
2024-10-21 16:30:11.6,-0.44024,-0.36158,9.34234,-1.10137,-2.93061,-8.82055,5.85938,-20.01953,-10.49805,-36,763,153,-2560,15763,3501,-1069,-1.97768,-4.72153,-9.63940,2.19727,-44.18945,13.06152,39,18,129
2024-10-21 16:30:11.7,-3.06998,1.36837,9.79239,-2.99765,-4.85561,-8.63859,5.55420,-19.71436,-9.82666,-934,500,2122,-2331,16061,2150,-663,-1.74783,-4.95139,-7.71918,56.64062,-31.43311,122.86377,37,21,126
2024-10-21 16:30:11.8,-3.10637,-2.20893,9.69579,-4.34803,-1.37911,-9.36645,3.11279,-20.38574,-12.08496,1160,-1450,-929,-2328,16089,1791,-970,-3.01680,-2.03993,-10.75993,-73.73047,98.38867,-55.72510,41,24,125
2024-10-21 16:30:11.9,3.49943,-1.09603,9.12836,1.07264,-1.06306,-9.72081,2.62451,-20.01953,-10.13184,-107,-578,-1174,-2616,15689,3376,-2014,-1.13968,-1.63769,-9.94108,1.58691,31.12793,-54.44336,38,20,128
2024-10-21 16:30:12.0,2.50814,-3.45834,6.78458,-0.69913,1.10137,-7.91072,4.39453,-19.71436,-9.82666,273,-498,1849,-2835,15713,2557,-2636,-1.12053,-0.04310,-9.23716,-9.82666,25.08545,114.56299,40,24,126
2024-10-21 16:30:12.1,-3.40411,0.15721,11.52430,-6.55077,-4.09902,-9.20364,1.95312,-20.69092,-8.54492,-812,531,481,-2309,15920,1496,-2724,-4.65928,-5.17166,-10.35290,53.40576,-30.82275,21.60645,39,26,124
2024-10-21 16:30:12.2,1.39191,0.69051,7.93749,-0.60336,-2.17401,-7.76707,-0.48828,-20.69092,-10.00977,-568,369,-358,-1602,16042,1726,-2353,-0.20112,-2.65287,-7.35525,32.28760,-23.01025,-22.21680,36,26,130
2024-10-21 16:30:12.3,0.51516,-1.33601,12.23149,-1.97289,-0.99602,-12.11509,0.48828,-19.59229,-12.39014,-147,686,-479,-1418,16108,2086,-1617,-1.75262,-1.74783,-13.73363,6.95801,-34.30176,-29.72412,39,24,131
2024-10-21 16:30:12.4,-1.46281,-1.99798,6.75339,-3.09342,0.08619,-6.49331,2.62451,-19.04297,-14.34326,-556,-378,-1135,-1334,16009,2839,-1524,-3.10300,-0.43576,-7.10146,39.12354,23.92578,-66.52832,37,21,134
2024-10-21 16:30:12.5,-1.89128,0.34305,10.86616,-3.13173,-2.31767,-10.32417,3.41797,-17.94434,-13.91602,-578,-358,-55,-651,15930,3516,-1374,-3.25144,-3.51481,-10.34811,29.17480,27.52686,2.07520,34,21,136
2024-10-21 16:30:12.6,-1.09250,4.78591,7.13783,-0.40224,-5.50686,-6.67527,3.66211,-16.60156,-15.80811,-182,-105,371,-462,15923,3411,-1746,-1.03912,-7.03920,-7.94903,17.82227,2.68555,30.94482,34,22,135
2024-10-21 16:30:12.7,-1.02444,2.15666,8.72725,-2.33682,-3.08384,-8.17888,2.19727,-16.84570,-16.17432,595,-524,-18,-308,15988,2861,-2128,-1.01518,-2.85878,-8.62422,-37.53662,27.89307,-10.19287,34,22,137
2024-10-21 16:30:12.8,0.16780,-1.73437,11.01787,-3.16046,-0.01915,-10.69767,1.22070,-17.27295,-16.96777,50,424,-1852,-742,15766,3854,-2112,-3.14130,-0.53153,-10.79345,-3.78418,-21.85059,-111.93848,33,22,135
2024-10-21 16:30:12.9,0.23968,-2.36437,7.61690,-2.22190,0.56505,-7.64256,5.12695,-16.84570,-15.38086,268,712,-343,-1188,15503,4927,-1555,-2.87314,-0.09098,-7.35046,-14.16016,-40.22217,-10.25391,34,17,135
2024-10-21 16:30:13.0,-1.55049,0.77328,9.62930,-1.48446,-3.30412,-9.08871,7.32422,-16.84570,-14.34326,-246,743,410,-1335,15588,4765,-983,-2.06388,-4.91308,-10.08953,15.44189,-45.34912,31.12793,34,16,133
2024-10-21 16:30:13.1,-3.24808,1.97788,10.38100,-2.37513,-4.81731,-9.66334,7.99561,-16.17432,-14.34326,-337,-105,1136,-1168,15870,3850,-614,-0.94335,-4.77421,-8.67211,13.42773,14.64844,58.10547,35,15,133
2024-10-21 16:30:13.2,-1.63944,-2.65515,8.14471,-3.61058,0.05746,-7.93946,4.76074,-17.27295,-15.31982,301,-622,-1296,-1253,15794,3976,-1265,-2.72470,-0.23464,-9.53405,-14.03809,33.32520,-87.76855,36,20,133
2024-10-21 16:30:13.3,2.88316,-3.43363,9.65676,-1.07264,2.45175,-10.30501,6.53076,-16.17432,-15.31982,-1,-146,-1719,-1259,15287,5591,-1381,-1.47009,1.88670,-8.94506,-11.84082,22.15576,-88.25684,33,16,136
2024-10-21 16:30:13.4,2.01544,-0.02511,8.36704,-0.03831,-0.51717,-8.59070,10.00977,-15.13672,-16.84570,-117,-912,-197,-1206,14970,6238,-1994,0.01437,-1.45094,-8.44704,6.22559,53.16162,-6.77490,33,15,138
2024-10-21 16:30:13.5,-1.72760,1.22833,8.79305,-2.15486,-3.93621,-7.85326,8.36182,-15.13672,-18.06641,-250,-11,-249,-930,14873,6386,-2363,-1.69037,-5.06631,-8.77267,21.05713,-4.94385,-18.73779,31,14,136
2024-10-21 16:30:13.6,-1.49439,0.03668,10.61431,-2.81568,-2.85399,-9.94108,8.36182,-14.16016,-16.17432,-569,446,-359,-608,14787,6766,-1902,-2.76301,-2.94976,-9.66813,30.45654,-27.28271,-22.58301,27,14,141
2024-10-21 16:30:13.7,-0.09591,-2.58601,8.80737,-3.11257,0.34478,-8.62901,8.78906,-12.93945,-17.63916,-191,541,-683,-555,14642,7212,-1321,-2.92582,0.22985,-8.94027,6.34766,-30.15137,-44.37256,29,12,139
2024-10-21 16:30:13.8,1.56490,-3.75265,13.30437,-3.17961,1.35996,-13.47505,10.13184,-11.96289,-16.84570,260,-20,-1000,-806,14320,7852,-1038,-2.41344,0.29210,-14.77275,-18.49365,15.07568,-62.31689,25,9,140
2024-10-21 16:30:13.9,0.75632,0.80692,7.59336,0.10535,-1.09179,-7.59468,11.96289,-10.25391,-18.43262,125,-821,-35,-740,13926,8440,-1652,-0.70392,-1.79572,-7.99213,-3.29590,42.72461,15.25879,25,12,140
2024-10-21 16:30:14.0,-4.40089,-0.49064,8.28986,-3.85959,-4.81731,-7.08709,11.29150,-10.49805,-19.59229,-244,229,482,-513,14112,8113,-1786,-2.83962,-6.05276,-8.35127,27.89307,-15.68604,21.91162,29,12,141
2024-10-21 16:30:14.1,0.49790,1.97827,8.64036,0.45970,-1.62812,-8.71521,10.49805,-10.25391,-18.73779,-221,-212,808,-137,14352,7731,-1638,1.66642,-1.42221,-9.08871,14.09912,16.47949,44.98291,25,13,144
2024-10-21 16:30:14.2,1.75026,0.82859,8.78540,-0.21070,0.12450,-8.99294,9.52148,-10.49805,-18.61572,17,-285,-759,99,14325,7725,-1886,-0.46449,-0.73265,-9.28026,-2.50244,7.26318,-45.65430,25,15,144
2024-10-21 16:30:14.3,-0.79652,-1.54215,10.88842,-3.30412,-1.21630,-10.44867,10.13184,-10.25391,-20.20264,351,853,-86,-277,14163,8086,-1541,-3.29454,-2.15965,-10.87964,-22.09473,-50.47607,-3.29590,28,10,140
2024-10-21 16:30:14.4,-0.91078,-0.50604,7.45459,-1.34080,-1.64727,-7.22117,12.26807,-10.25391,-19.10400,217,775,249,-854,14217,8030,-1041,-1.34080,-2.35119,-6.91470,-13.30566,-47.91260,21.11816,28,11,140
2024-10-21 16:30:14.5,-2.74704,-0.05247,10.17182,-1.37911,-4.01283,-9.64419,11.96289,-11.59668,-17.94434,247,918,710,-1388,14453,7574,-516,-1.53713,-5.87079,-11.88524,-13.85498,-43.57910,49.43848,29,12,135
2024-10-21 16:30:14.6,-0.39875,-0.03168,9.86898,-0.03831,-2.29852,-9.60588,12.69531,-12.26807,-15.62500,202,-325,380,-1604,14718,6997,-542,-0.27295,-2.21711,-8.37522,-20.81299,15.44189,18.61572,29,12,137
2024-10-21 16:30:14.7,-0.96893,-4.02411,8.70538,-3.85959,-0.22027,-8.83013,11.59668,-13.73291,-14.83154,-99,-445,-268,-1640,14707,6972,-912,-2.72470,-0.70392,-9.78306,7.26318,27.46582,-26.18408,29,12,135
2024-10-21 16:30:14.8,2.76783,-1.12565,9.33764,0.34478,0.75659,-9.76869,11.59668,-12.93945,-15.13672,123,-309,-687,-1505,14434,7527,-1089,0.29210,0.44534,-9.99854,-13.12256,22.94922,-29.41895,29,11,137
2024-10-21 16:30:14.9,2.81324,1.30796,7.05574,2.13570,-0.20112,-7.40314,12.26807,-11.96289,-15.86914,262,-360,-98,-1561,14273,7753,-1478,2.15486,-1.35996,-7.29779,-14.83154,17.94434,-0.18311,28,12,137
2024-10-21 16:30:15.0,-2.72291,1.04543,8.72225,-1.21630,-5.08547,-7.56595,12.39014,-11.96289,-15.13672,24,585,992,-1748,14375,7515,-1499,-1.17799,-6.13895,-8.51887,21.91162,-58.83789,62.74414,30,12,133
2024-10-21 16:30:15.1,-2.36349,-2.19893,10.35394,-3.20834,-2.60498,-10.02727,10.62012,-13.73291,-15.50293,-399,601,433,-1620,14788,6824,-749,-1.77177,-2.61456,-9.87404,21.05713,-34.36279,5.24902,32,12,135
2024-10-21 16:30:15.2,0.38473,-2.95201,8.47874,-1.77177,0.38309,-8.80140,11.71875,-13.36670,-15.50293,47,-120,-804,-1606,14655,7134,-452,-1.91064,0.03352,-9.75911,-3.35693,17.45605,-44.43359,28,11,136
2024-10-21 16:30:15.3,3.07969,-2.29209,12.26395,-0.12450,1.37911,-12.77592,13.18359,-11.59668,-14.34326,-102,-680,-595,-1432,14377,7692,-712,-0.02873,0.77575,-13.47984,4.33350,43.64014,-33.08105,27,11,137
2024-10-21 16:30:15.4,0.90322,0.26871,7.01093,0.23943,-0.54590,-7.04878,12.39014,-11.71875,-15.86914,-469,-417,440,-917,14331,7807,-1129,0.40224,-1.03433,-7.19723,26.97754,35.52246,25.63477,24,11,142
