Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:21:46.1,1.58707,-0.57077,8.10490,0.18197,5.20997,-8.09269,-7.87354,22.46094,-5.43213,288.0,171.0,623.0,1205.0,3263.0,-15257.0,-4853.0,0.11971,5.78939,-7.61383,-16.66260,-14.03809,34.54590,60.0,103.0,-129.0
2024-06-01 12:21:46.2,1.39230,-0.38757,8.76854,-1.05349,3.76382,-7.29779,-6.40869,23.62061,-6.10352,119.0,-52.0,-39.0,1355.0,3102.0,-15358.0,-4595.0,-1.08701,3.95057,-7.36483,5.06592,6.10352,-8.30078,60.0,101.0,-128.0
2024-06-01 12:21:46.3,2.40458,-0.94853,9.27683,-0.68955,4.15648,-7.82453,-6.04248,22.70508,-6.89697,-419.0,-302.0,-449.0,1194.0,3281.0,-15249.0,-4871.0,-0.73265,3.38552,-8.10706,30.27344,22.58301,-23.13232,60.0,106.0,-131.0
2024-06-01 12:21:46.4,0.68247,-2.63995,9.73894,-1.63769,3.90748,-8.64817,-7.87354,22.03369,-4.63867,-228.0,-249.0,366.0,992.0,3176.0,-15136.0,-5317.0,-1.61854,3.80692,-8.18846,6.46973,10.37598,24.96338,61.0,105.0,-132.0
2024-06-01 12:21:46.5,2.74988,-0.72415,8.20964,0.28731,3.96494,-9.29941,-6.40869,22.70508,-3.90625,345.0,385.0,673.0,1160.0,2750.0,-15271.0,-5129.0,0.47407,4.50605,-8.53324,-17.57812,-33.26416,35.88867,61.0,102.0,-131.0
2024-06-01 12:21:46.6,3.93094,-0.66756,8.65576,-2.08782,3.70636,-7.57552,-5.37109,23.98682,-5.43213,158.0,628.0,126.0,1760.0,2619.0,-15352.0,-4774.0,-2.34161,4.15169,-7.88678,-2.19727,-33.75244,-0.36621,58.0,100.0,-129.0
2024-06-01 12:21:46.7,2.82746,1.35935,9.78180,-2.46133,3.57228,-8.48535,-4.57764,23.13232,-5.85938,-16.0,76.0,-407.0,1969.0,2905.0,-15283.0,-4750.0,-2.55231,3.75424,-9.13660,2.74658,1.64795,-25.02441,60.0,101.0,-128.0
2024-06-01 12:21:46.8,2.14450,-0.57351,8.49267,-1.92501,6.01445,-8.10227,-6.04248,22.70508,-5.85938,31.0,-602.0,-372.0,1615.0,3190.0,-15250.0,-4806.0,-2.12613,5.73192,-7.99692,2.92969,39.06250,-19.04297,61.0,102.0,-129.0
2024-06-01 12:21:46.9,1.92433,-0.64314,8.02419,-1.11095,3.87875,-7.79580,-6.04248,23.13232,-4.63867,-195.0,-280.0,217.0,1196.0,3110.0,-15225.0,-5052.0,-1.18278,2.97849,-7.02963,7.50732,9.39941,21.11816,59.0,105.0,-132.0
2024-06-01 12:21:47.0,2.53844,-0.96589,8.17247,-1.35996,3.75424,-7.24990,-6.83594,23.49854,-6.10352,-69.0,231.0,784.0,1428.0,2616.0,-15301.0,-5044.0,-1.44615,4.10860,-6.86203,8.36182,-15.13672,44.61670,60.0,100.0,-129.0
2024-06-01 12:21:47.1,3.85484,-0.12514,8.83954,-1.50361,3.57228,-7.69045,-4.27246,23.49854,-3.96729,-723.0,177.0,301.0,1810.0,2184.0,-15261.0,-5243.0,-1.67121,3.78776,-7.72876,47.18018,-8.30078,15.80811,58.0,99.0,-132.0
2024-06-01 12:21:47.2,3.85042,-0.71454,9.58938,-2.51879,4.75027,-8.00650,-3.11279,24.16992,-3.17383,-318.0,-260.0,-291.0,1841.0,2155.0,-15085.0,-5731.0,-2.83962,5.13814,-8.44226,18.37158,19.83643,-18.00537,57.0,99.0,-134.0
2024-06-01 12:21:47.3,1.81282,-2.37781,8.27985,-2.28894,5.31532,-8.59070,-3.90625,24.16992,-2.13623,-12.0,-819.0,4.0,1298.0,2143.0,-15099.0,-5846.0,-2.20753,4.31929,-8.30339,1.28174,50.29297,2.99072,60.0,100.0,-137.0
2024-06-01 12:21:47.4,2.15823,-0.48211,10.97286,-0.58421,3.59143,-8.01607,-4.57764,23.92578,-2.13623,465.0,-348.0,394.0,865.0,1772.0,-15225.0,-5723.0,-0.56505,3.75424,-7.78143,-28.80859,18.61572,23.43750,60.0,99.0,-133.0
2024-06-01 12:21:47.5,2.00563,0.11611,10.22184,-1.73346,6.54119,-8.91633,-3.47900,23.92578,-3.17383,349.0,-7.0,327.0,790.0,1427.0,-15415.0,-5306.0,-1.95853,7.19723,-8.53324,-15.25879,-2.62451,17.39502,60.0,99.0,-131.0
2024-06-01 12:21:47.6,2.47087,-1.12673,8.60760,-1.63769,6.13895,-8.25550,-2.44141,24.16992,-3.60107,-129.0,232.0,263.0,1000.0,1289.0,-15428.0,-5269.0,-1.89628,5.77502,-8.06396,10.49805,-13.30566,15.56396,58.0,97.0,-131.0
2024-06-01 12:21:47.7,1.85137,-1.12016,8.40480,-1.65685,4.14691,-7.84368,-1.34277,24.16992,-3.60107,-191.0,-215.0,113.0,1079.0,1115.0,-15413.0,-5335.0,-1.69994,4.07987,-7.78143,14.34326,15.44189,5.31006,59.0,95.0,-131.0
2024-06-01 12:21:47.8,1.80066,-2.04319,8.62898,-0.95771,4.19479,-7.53722,-1.34277,23.92578,-3.60107,-154.0,-350.0,-14.0,849.0,1010.0,-15382.0,-5485.0,-0.89067,3.94100,-7.45581,12.08496,22.09473,0.06104,60.0,97.0,-132.0
2024-06-01 12:21:47.9,1.97189,-1.23823,9.84270,-0.98645,3.76382,-8.16931,-0.54932,24.16992,-3.17383,-260.0,69.0,342.0,763.0,777.0,-15313.0,-5724.0,-1.30728,3.89311,-7.57552,13.42773,-7.50732,20.50781,58.0,97.0,-133.0
2024-06-01 12:21:48.0,2.16980,-2.05633,8.57907,-1.27376,5.43024,-8.43747,-0.97656,24.16992,-2.44141,423.0,418.0,213.0,1121.0,662.0,-15365.0,-5536.0,-1.19235,5.42545,-8.47099,-22.58301,-25.45166,10.68115,58.0,95.0,-132.0
2024-06-01 12:21:48.1,3.36174,-0.91597,8.83954,-1.02475,3.84044,-8.16931,-0.97656,24.96338,-3.17383,379.0,348.0,-176.0,1445.0,768.0,-15456.0,-5183.0,-1.15405,4.30014,-8.25550,-18.67676,-19.83643,-16.41846,59.0,95.0,-131.0
2024-06-01 12:21:48.2,2.27022,0.35492,10.28794,-1.95374,4.51084,-8.13100,-0.54932,24.59717,-5.06592,376.0,66.0,-659.0,1436.0,1274.0,-15506.0,-4930.0,-2.13092,4.24268,-8.00171,-19.89746,-4.57764,-40.95459,58.0,94.0,-128.0
2024-06-01 12:21:48.3,2.31798,0.10239,8.99008,-1.05349,6.07191,-8.55239,-0.97656,23.49854,-5.06592,-97.0,32.0,-342.0,1372.0,1665.0,-15500.0,-4852.0,-1.22588,6.05276,-8.86365,5.98145,-2.74658,-21.30127,59.0,97.0,-128.0
2024-06-01 12:21:48.4,3.50669,-0.45014,7.72772,-1.37911,4.94181,-7.73834,-3.11279,25.39062,-5.06592,-343.0,329.0,-560.0,1386.0,2042.0,-15386.0,-5061.0,-1.49882,5.09983,-7.38877,22.09473,-16.11328,-33.99658,59.0,100.0,-130.0
2024-06-01 12:21:48.5,3.34958,-0.32608,7.82177,-2.58583,3.65847,-7.22117,-3.90625,23.13232,-3.90625,-281.0,477.0,79.0,1753.0,2357.0,-15231.0,-5275.0,-2.72949,3.22271,-7.36483,20.20264,-29.47998,1.15967,59.0,101.0,-132.0
2024-06-01 12:21:48.6,2.20334,-1.94277,7.86100,-2.19317,4.01283,-7.18286,-3.90625,23.92578,-4.27246,-240.0,27.0,145.0,1935.0,2273.0,-15184.0,-5381.0,-2.26978,4.32887,-7.63299,13.73291,-3.84521,10.37598,60.0,99.0,-132.0
2024-06-01 12:21:48.7,3.55827,-0.02158,9.90536,-0.40224,3.19877,-7.74791,-2.80762,24.16992,-3.90625,-248.0,-244.0,-379.0,1807.0,2280.0,-15057.0,-5766.0,-0.32083,3.67762,-7.64256,21.85059,15.44189,-20.26367,58.0,98.0,-132.0
2024-06-01 12:21:48.8,2.35319,-1.48409,8.65389,-2.28894,6.06233,-8.29381,-4.27246,24.59717,-3.90625,202.0,-202.0,-557.0,1407.0,2639.0,-15062.0,-5713.0,-2.61935,6.09107,-8.00650,-11.29150,13.91602,-34.17969,59.0,100.0,-133.0
2024-06-01 12:21:48.9,1.89099,-1.09309,9.02117,-1.27376,4.18521,-7.96819,-5.73730,23.49854,-3.60107,182.0,-6.0,-70.0,1194.0,2917.0,-15041.0,-5680.0,-1.43178,3.45256,-7.34567,-6.71387,2.25830,-8.36182,58.0,103.0,-135.0
2024-06-01 12:21:49.0,2.40105,0.34511,10.35972,-1.24503,4.69280,-7.91072,-5.37109,22.70508,-3.60107,348.0,148.0,12.0,1247.0,2899.0,-15165.0,-5338.0,-1.35996,5.37278,-8.04959,-20.38574,-10.13184,2.13623,59.0,104.0,-131.0
2024-06-01 12:21:49.1,2.01397,-0.22890,9.60370,-2.08782,6.11022,-8.45662,-6.10352,23.13232,-4.27246,-457.0,249.0,-178.0,1354.0,3071.0,-15076.0,-5467.0,-2.20274,6.07670,-8.14536,29.60205,-12.87842,-11.41357,58.0,101.0,-135.0
2024-06-01 12:21:49.2,3.13932,-1.15399,8.23062,-1.49404,5.44940,-8.02565,-5.73730,23.13232,-3.17383,-234.0,227.0,60.0,1629.0,3098.0,-14956.0,-5700.0,-1.68558,5.96177,-8.08311,16.78467,-13.54980,4.76074,60.0,102.0,-134.0
2024-06-01 12:21:49.3,1.08514,-1.89363,8.79227,-1.96332,3.87875,-7.74791,-6.10352,23.92578,-2.80762,-278.0,54.0,-281.0,1693.0,3253.0,-14801.0,-5992.0,-2.00641,3.83565,-7.56116,20.81299,-2.19727,-17.51709,60.0,103.0,-135.0
2024-06-01 12:21:49.4,2.42615,-0.40591,10.51918,0.21070,4.62576,-7.78622,-7.32422,23.49854,-2.13623,-424.0,134.0,-150.0,1670.0,3440.0,-14669.0,-6215.0,0.19154,4.39591,-7.06315,26.85547,-5.00488,-10.07080,59.0,104.0,-136.0
2024-06-01 12:21:49.5,2.76067,-1.20097,9.54525,-1.73346,6.61781,-8.36085,-7.32422,23.49854,-1.64795,85.0,907.0,-282.0,2089.0,3759.0,-14503.0,-6293.0,-1.94416,6.90512,-7.95861,0.12207,-53.52783,-17.88330,61.0,105.0,-137.0
2024-06-01 12:21:49.6,2.94965,-1.46438,8.15354,-1.30249,5.47813,-8.27466,-7.56836,23.13232,-3.17383,5.0,777.0,-247.0,2650.0,4257.0,-14351.0,-6110.0,-1.23545,5.28180,-8.11184,3.60107,-46.56982,-16.05225,60.0,104.0,-135.0
2024-06-01 12:21:49.7,4.22348,0.83389,9.37686,-0.82363,4.16606,-7.70003,-7.32422,23.01025,-3.17383,308.0,805.0,-736.0,3096.0,4874.0,-14181.0,-5830.0,-0.75659,4.98491,-7.86284,-14.03809,-49.43848,-43.64014,60.0,106.0,-131.0
2024-06-01 12:21:49.8,3.10902,1.61472,10.24273,-2.63372,5.69840,-8.18846,-9.03320,22.64404,-3.90625,152.0,657.0,-1467.0,3156.0,6017.0,-13787.0,-5674.0,-2.74864,6.65612,-8.50930,-4.63867,-38.81836,-91.43066,62.0,111.0,-132.0
2024-06-01 12:21:49.9,3.03546,-0.79780,8.56955,-2.53794,6.70400,-8.11184,-12.39014,20.50781,-4.63867,-331.0,-82.0,-1339.0,2930.0,7151.0,-13190.0,-5894.0,-2.66245,6.74231,-8.06875,24.84131,7.32422,-80.62744,66.0,114.0,-133.0
2024-06-01 12:21:50.0,2.56767,-1.04297,7.89140,-1.24503,4.27141,-7.96819,-15.19775,19.10400,-3.60107,-233.0,320.0,-779.0,2786.0,7916.0,-12603.0,-6260.0,-1.40784,2.80132,-7.22596,13.85498,-21.60645,-38.94043,67.0,115.0,-136.0
2024-06-01 12:21:50.1,3.59956,0.67600,8.55641,-1.15883,4.10860,-7.19244,-16.60156,19.89746,-3.90625,53.0,684.0,-109.0,3103.0,8164.0,-12501.0,-5990.0,-1.29770,4.59703,-6.97695,1.70898,-41.07666,-10.55908,66.0,118.0,-132.0
2024-06-01 12:21:50.2,2.12920,0.11425,9.73933,-2.80610,4.30972,-7.75749,-16.11328,17.57812,-6.10352,-253.0,445.0,-1047.0,3329.0,8743.0,-12078.0,-5920.0,-2.84441,4.60661,-8.37043,19.53125,-20.87402,-66.65039,70.0,116.0,-132.0
2024-06-01 12:21:50.3,2.87845,-0.59166,9.45405,-1.68558,5.95699,-7.81495,-16.78467,17.27295,-6.10352,-69.0,-52.0,-1122.0,3032.0,9405.0,-11503.0,-6203.0,-1.77656,5.80375,-7.70003,6.34766,4.45557,-66.22314,72.0,119.0,-134.0
2024-06-01 12:21:50.4,3.05125,-1.33620,8.39970,-1.87712,5.08547,-8.28423,-18.92090,16.11328,-5.55420,51.0,22.0,-393.0,2754.0,9777.0,-11195.0,-6318.0,-2.14049,4.32408,-8.15015,-1.77002,-0.67139,-20.20264,74.0,121.0,-133.0
2024-06-01 12:21:50.5,1.80419,-1.12898,9.99127,-1.37911,4.03198,-7.96819,-18.79883,15.31982,-4.76074,509.0,63.0,-147.0,2528.0,9844.0,-11272.0,-6172.0,-1.49882,4.24268,-8.11663,-32.40967,-3.96729,-10.68115,75.0,122.0,-133.0
2024-06-01 12:21:50.6,0.72778,-2.80843,9.76336,-1.75262,5.75587,-8.25550,-19.77539,14.83154,-4.76074,221.0,-251.0,-122.0,2101.0,9873.0,-11425.0,-6001.0,-1.90106,5.59305,-8.08311,-10.07080,14.83154,-5.31006,74.0,121.0,-132.0
2024-06-01 12:21:50.7,0.64618,-2.74312,8.63143,-0.11493,5.93783,-8.27466,-19.77539,13.36670,-5.92041,597.0,-288.0,347.0,1770.0,9694.0,-11683.0,-5902.0,-0.04789,5.96177,-7.61383,-34.60693,13.24463,20.08057,75.0,121.0,-131.0
2024-06-01 12:21:50.8,0.67580,-1.25059,8.33114,0.00000,4.93223,-7.62341,-19.40918,14.40430,-6.22559,556.0,244.0,180.0,1543.0,9530.0,-12034.0,-5515.0,-0.23464,5.08547,-7.30258,-27.95410,-17.39502,9.52148,75.0,120.0,-131.0
2024-06-01 12:21:50.9,1.20234,-0.79378,7.91856,-1.16841,4.37676,-7.13498,-19.10400,14.40430,-7.08008,-127.0,339.0,122.0,1674.0,9480.0,-12182.0,-5231.0,-1.29770,4.08944,-7.10624,12.39014,-18.67676,8.11768,76.0,120.0,-131.0
2024-06-01 12:21:51.0,1.07122,-0.48299,7.84178,-1.35996,3.63932,-7.04878,-18.31055,13.73291,-8.17871,-448.0,186.0,378.0,2052.0,9317.0,-12237.0,-5262.0,-1.40305,3.47172,-7.02005,28.44238,-9.33838,22.33887,72.0,121.0,-128.0
2024-06-01 12:21:51.1,0.81212,-0.55056,9.34087,-1.29292,3.98409,-6.73274,-18.31055,15.62500,-8.05664,-199.0,-101.0,347.0,2202.0,9046.0,-12408.0,-5272.0,-1.40305,3.93621,-6.66091,11.90186,8.48389,20.75195,71.0,119.0,-130.0
2024-06-01 12:21:51.2,0.98384,-0.79260,8.81453,-1.19714,5.22912,-7.70960,-16.84570,15.86914,-7.38525,20.0,-59.0,511.0,2255.0,8665.0,-12641.0,-5336.0,-1.19235,5.35841,-7.48454,0.36621,2.07520,30.94482,70.0,117.0,-129.0
2024-06-01 12:21:51.3,1.24157,0.04394,9.61008,-0.84279,4.81731,-7.44144,-16.47949,16.29639,-7.08008,-337.0,80.0,233.0,2434.0,8345.0,-12806.0,-5374.0,-1.05349,5.01364,-7.19723,25.39062,-4.51660,10.49805,72.0,115.0,-128.0
2024-06-01 12:21:51.4,1.09544,0.17751,9.86212,-1.56108,5.52601,-7.80538,-15.80811,17.33398,-6.89697,-546.0,158.0,13.0,2744.0,8251.0,-12692.0,-5634.0,-1.63290,5.98572,-7.85805,36.07178,-7.50732,0.48828,70.0,117.0,-132.0
2024-06-01 12:21:51.5,2.08752,-0.30617,8.99390,-1.49404,6.23472,-7.57552,-16.47949,17.08984,-5.85938,-811.0,39.0,-221.0,3081.0,8220.0,-12403.0,-6126.0,-1.69516,6.61781,-7.28342,50.53711,-0.36621,-13.85498,68.0,117.0,-133.0
2024-06-01 12:21:51.6,2.25620,0.27224,8.38381,-1.42700,5.43024,-7.33610,-16.47949,17.08984,-4.27246,-660.0,237.0,-144.0,3247.0,8386.0,-12094.0,-6428.0,-1.80050,4.86998,-6.69922,41.32080,-13.30566,-7.44629,69.0,118.0,-136.0
2024-06-01 12:21:51.7,1.62551,0.61794,8.62271,-2.05909,5.24828,-6.60823,-16.84570,18.12744,-5.43213,-159.0,321.0,73.0,3629.0,8369.0,-11948.0,-6518.0,-2.22190,5.36320,-6.39754,11.84082,-18.55469,3.47900,67.0,117.0,-134.0
2024-06-01 12:21:51.8,1.67651,-0.05600,9.35401,-1.90585,6.12938,-6.01445,-16.47949,17.63916,-4.27246,-36.0,259.0,-11.0,3888.0,8400.0,-11895.0,-6424.0,-1.95853,6.51246,-6.22036,4.57764,-13.85498,-2.19727,67.0,116.0,-134.0
2024-06-01 12:21:51.9,1.99062,0.05717,10.42435,-1.09179,6.65612,-6.69443,-16.17432,17.27295,-4.63867,70.0,3.0,-299.0,3884.0,8503.0,-11827.0,-6416.0,-1.20672,7.47496,-6.68006,-2.01416,0.54932,-20.38574,67.0,118.0,-135.0
2024-06-01 12:21:52.0,2.40321,-0.84968,10.41876,-1.41742,7.34567,-7.52764,-17.27295,17.27295,-6.10352,-233.0,-73.0,-706.0,3688.0,8843.0,-11536.0,-6600.0,-1.66642,7.23075,-7.39356,16.66260,5.49316,-42.29736,70.0,118.0,-134.0
2024-06-01 12:21:52.1,2.60699,-1.14967,9.35960,-1.18757,6.97216,-8.06396,-17.27295,16.17432,-3.78418,-122.0,10.0,-540.0,3548.0,9152.0,-11195.0,-6839.0,-1.30249,6.82851,-8.25550,10.43701,1.09863,-31.98242,70.0,120.0,-134.0
