Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 15:37:27.0,-1.05229,-0.51222,7.94524,2.41344,-0.99602,-7.59468,23.43750,2.01416,-8.66699,188,748,340,2101,-11202,-11574,-2138,2.09261,-1.13010,-8.70563,-10.62012,-42.84668,21.11816,244,-48,-107
2024-06-02 15:37:27.1,-0.42327,-2.15166,7.66692,1.17799,-0.72786,-7.85326,23.68164,1.22070,-6.10352,621,432,180,2645,-11274,-11378,-2207,0.92419,0.02873,-8.76788,-37.47559,-24.71924,6.34766,242,-49,-106
2024-06-02 15:37:27.2,0.64746,-1.19116,7.89748,2.34640,0.00000,-7.66172,23.68164,-0.06104,-4.15039,165,82,-402,3062,-11047,-11518,-2088,2.38950,-0.18675,-8.73436,-4.21143,-3.35693,-24.65820,242,-50,-112
2024-06-02 15:37:27.3,-1.06367,0.10533,9.92488,4.48211,-1.44615,-8.80140,23.80371,0.54932,-4.57764,-324,-187,-7,2904,-10951,-11613,-2281,4.42464,-1.81008,-10.14220,18.24951,17.45605,0.24414,242,-48,-110
2024-06-02 15:37:27.4,-1.63012,0.56322,11.47733,5.34405,-1.91543,-10.12305,23.49854,1.64795,-4.88281,238,40,-395,2703,-10865,-11765,-2158,5.77023,-1.84839,-11.20526,-15.07568,-5.79834,-26.18408,241,-48,-108
2024-06-02 15:37:27.5,-0.72405,1.03611,11.02219,5.67925,-1.13968,-9.46222,23.80371,2.01416,-4.88281,146,-95,97,2943,-10626,-11944,-2053,5.15251,-1.75262,-10.14699,-6.53076,7.20215,9.09424,241,-49,-108
2024-06-02 15:37:27.6,0.10660,-0.67933,9.68814,3.61058,-0.65125,-8.99294,23.80371,1.22070,-3.78418,-15,387,210,3103,-10830,-11718,-2049,3.30412,0.26816,-9.77827,3.72314,-21.91162,8.78906,241,-50,-110
2024-06-02 15:37:27.7,-0.32000,-1.54490,9.04637,2.85399,-0.85237,-8.68647,24.10889,1.22070,-3.78418,-176,237,-745,3128,-10582,-11879,-2358,2.63372,-1.33601,-9.30420,11.77979,-15.01465,-44.37256,240,-50,-110
2024-06-02 15:37:27.8,-0.47309,-2.76675,7.32181,1.25461,-0.95771,-7.68087,24.10889,2.68555,-3.41797,-65,161,448,3224,-10496,-11870,-2640,0.85715,-0.60336,-9.03604,3.29590,-4.69971,26.18408,240,-48,-111
2024-06-02 15:37:27.9,0.05796,-1.52685,8.28103,2.58583,-0.34478,-8.00650,23.43750,2.01416,-4.57764,-89,-312,-40,3138,-10614,-11818,-2505,2.71512,-0.52674,-9.24195,7.32422,21.05713,-3.23486,242,-47,-111
2024-06-02 15:37:28.0,-1.39534,1.07485,9.43178,5.10462,-1.32165,-8.01607,23.43750,2.31934,-4.88281,-290,-821,47,2672,-10730,-11855,-2369,5.18603,-1.38390,-8.68647,16.41846,52.79541,1.52588,240,-48,-107
2024-06-02 15:37:28.1,-1.63708,0.38542,10.43710,4.50126,-1.46530,-9.45265,23.68164,2.31934,-6.04248,-112,131,273,2294,-10865,-11834,-2252,4.21395,-1.70952,-10.01291,5.37109,-8.42285,18.31055,242,-47,-108
2024-06-02 15:37:28.2,-0.44249,-1.98974,11.60276,2.98807,-0.63209,-11.37765,23.43750,1.64795,-4.88281,124,258,405,2545,-11055,-11589,-2335,2.40865,-0.70392,-12.42156,-6.89697,-13.67188,24.90234,240,-50,-108
2024-06-02 15:37:28.3,-0.76514,-2.30769,9.33715,1.85797,-1.09179,-9.40476,23.68164,2.01416,-4.15039,20,-95,2,2695,-11181,-11439,-2307,1.82445,-0.91462,-10.87006,-1.03760,5.55420,0.67139,241,-50,-108
2024-06-02 15:37:28.4,-0.73700,0.23390,8.99969,3.75424,-0.95771,-8.15973,23.68164,0.85449,-5.61523,-17,-409,-61,2500,-11158,-11541,-2119,3.81649,-1.23066,-8.83013,1.52588,26.36719,-3.54004,242,-48,-108
2024-06-02 15:37:28.5,-0.15446,2.22903,8.06910,4.94181,-0.30647,-6.75189,23.68164,0.85449,-4.94385,-206,-455,490,2227,-11341,-11449,-1941,4.95139,-0.46449,-7.70482,12.20703,30.76172,30.27344,243,-47,-105
2024-06-02 15:37:28.6,-0.11808,1.70661,8.97556,4.42464,-0.33520,-7.98734,23.01025,0.54932,-7.20215,-134,-95,466,1881,-11726,-11143,-1799,4.20437,0.48843,-7.61862,6.71387,3.78418,25.39062,243,-46,-105
2024-06-02 15:37:28.7,-0.13102,-0.00726,9.58703,3.39031,-0.49801,-8.95463,23.01025,-0.06104,-7.99561,534,557,-205,2273,-11655,-11124,-1919,3.19398,-0.56026,-9.85967,-31.25000,-33.69141,-13.67188,244,-50,-106
2024-06-02 15:37:28.8,-0.12367,-1.43241,8.49610,2.09740,-0.76617,-8.32254,23.68164,-0.06104,-5.61523,116,366,-443,2811,-11362,-11297,-1948,1.95853,-0.53153,-9.48617,-1.83105,-21.36230,-28.74756,244,-50,-108
2024-06-02 15:37:28.9,-2.09428,-1.61394,9.50593,2.86357,-2.49006,-9.10787,23.43750,-0.48828,-4.88281,-353,390,-227,2914,-11065,-11477,-2407,2.60977,-3.13173,-10.93710,22.64404,-19.10400,-10.98633,244,-50,-111
2024-06-02 15:37:29.0,-1.95395,-0.05060,8.90731,3.85959,-2.00162,-8.01607,24.41406,1.22070,-4.15039,-70,-366,-152,2640,-11078,-11515,-2478,3.98409,-1.81008,-8.45183,2.80762,23.13232,-10.43701,242,-49,-111
2024-06-02 15:37:29.1,-0.83046,2.38516,8.86043,5.76544,-0.77575,-7.14455,24.10889,1.22070,-4.88281,527,-458,-357,2522,-10927,-11743,-2184,5.96177,-0.18675,-8.20762,-31.25000,29.17480,-24.90234,243,-48,-109
2024-06-02 15:37:29.2,-0.07640,1.00522,12.16146,5.59305,-0.55547,-10.83175,23.68164,2.31934,-7.20215,610,245,-251,2686,-10608,-12060,-1797,5.06631,-0.73744,-11.41596,-34.48486,-14.77051,-15.80811,241,-48,-108
2024-06-02 15:37:29.3,-0.26930,-0.88675,8.31751,2.65287,-1.21630,-7.84368,23.01025,2.01416,-6.10352,435,331,-159,3146,-10387,-12166,-1630,2.40865,-1.67121,-8.44704,-22.76611,-21.11816,-9.46045,242,-47,-105
2024-06-02 15:37:29.4,-0.43200,-2.55541,8.86043,1.86754,-1.89628,-8.83971,23.68164,1.22070,-6.40869,164,390,-734,3526,-10044,-12329,-1764,1.62812,-2.12134,-9.71123,-8.48389,-23.55957,-45.10498,241,-47,-108
2024-06-02 15:37:29.5,-0.18369,-2.75371,8.52179,1.68558,-1.89628,-8.59070,23.01025,2.68555,-4.27246,417,-114,-212,3730,-9663,-12582,-1686,1.32644,-2.16922,-9.56757,-24.78027,8.36182,-13.48877,239,-49,-109
2024-06-02 15:37:29.6,0.65795,-1.10770,8.68498,2.75822,-1.00560,-8.27466,23.98682,3.11279,-5.37109,239,-490,46,3749,-9599,-12674,-1265,2.86357,-0.64646,-9.92193,-17.51709,27.16064,1.09863,237,-48,-107
2024-06-02 15:37:29.7,-2.03005,0.61990,10.78329,5.14293,-3.10300,-9.20364,23.31543,3.11279,-6.10352,-118,-723,-476,3193,-9543,-12889,-1024,5.32968,-2.73906,-9.97939,9.39941,45.16602,-27.22168,239,-47,-104
2024-06-02 15:37:29.8,-1.50351,1.06788,10.13053,4.90350,-2.12613,-8.80140,22.94922,3.47900,-6.89697,-58,-11,-261,2884,-9253,-13179,-908,4.55393,-3.08384,-8.69605,5.18799,-0.61035,-13.97705,236,-47,-103
2024-06-02 15:37:29.9,-0.25586,-1.42545,8.88387,2.25063,-1.52277,-8.58113,21.85059,4.88281,-8.36182,-395,556,413,3078,-9477,-12942,-1288,2.02078,-1.35038,-9.67771,25.08545,-31.12793,25.57373,237,-48,-105
2024-06-02 15:37:30.0,-0.58175,-3.11255,10.48908,1.80050,-2.19317,-10.58275,22.52197,3.47900,-6.59180,-185,293,648,3201,-9816,-12612,-1660,1.48446,-2.67202,-11.71764,10.80322,-15.19775,40.34424,240,-47,-107
2024-06-02 15:37:30.1,-1.65071,-2.01416,9.59046,2.36556,-3.02638,-9.16533,22.94922,2.68555,-6.10352,185,-318,487,3222,-10248,-12275,-1532,2.30809,-2.15486,-10.39599,-13.54980,21.91162,26.85547,240,-48,-107
2024-06-02 15:37:30.2,-0.19928,0.92823,9.65313,4.30972,-1.48446,-8.56197,23.62061,1.22070,-6.89697,536,-640,-118,3108,-10221,-12390,-889,4.20437,-1.91064,-9.17970,-31.49414,38.45215,-8.66699,242,-48,-104
2024-06-02 15:37:30.3,-0.22380,3.22023,9.48445,6.01445,-1.33122,-7.90115,22.52197,1.64795,-8.85010,-35,-322,520,2981,-10358,-12329,-489,6.04797,-1.36953,-8.85407,1.52588,22.27783,31.61621,242,-51,-104
2024-06-02 15:37:30.4,-0.03285,2.50932,8.97086,4.83646,-1.41742,-7.83411,21.85059,0.54932,-9.52148,157,-21,190,2783,-10628,-12152,-240,4.94181,-0.81885,-8.31296,-8.78906,1.03760,9.70459,243,-46,-103
2024-06-02 15:37:30.5,0.38051,0.48005,9.26595,3.30412,-1.41742,-8.56197,22.15576,0.54932,-9.15527,-116,585,-397,3073,-10486,-12201,-421,3.25144,-1.34559,-9.11266,10.00977,-34.72900,-24.29199,242,-50,-104
2024-06-02 15:37:30.6,-0.90823,-1.34640,9.12718,2.40386,-2.49006,-8.60028,22.94922,0.85449,-7.69043,-697,560,-313,3262,-10287,-12276,-1130,2.17880,-3.21792,-10.09910,43.64014,-30.39551,-17.27295,241,-48,-106
2024-06-02 15:37:30.7,-1.95326,-0.46113,9.03166,3.50524,-2.79653,-8.09269,23.62061,1.64795,-6.53076,-235,-166,-307,3066,-10257,-12300,-1592,3.38073,-2.60977,-9.19885,17.70020,10.13184,-16.05225,240,-49,-107
2024-06-02 15:37:30.8,-1.43722,1.11015,9.63283,4.97054,-1.75262,-8.26508,22.94922,3.11279,-6.89697,-24,-189,-193,2829,-10083,-12497,-1611,4.98491,-1.70952,-9.13181,4.51660,12.81738,-12.75635,239,-49,-107
2024-06-02 15:37:30.9,-0.62755,1.39152,12.24512,5.93783,-1.15883,-10.75514,22.15576,3.11279,-6.53076,347,37,-271,2830,-9869,-12690,-1410,5.79417,-1.35038,-11.05203,-20.81299,1.40381,-18.92090,241,-48,-104
2024-06-02 15:37:31.0,-0.57361,-0.47917,9.59654,3.64889,-1.54192,-8.77267,22.15576,3.47900,-8.48389,42,635,68,3196,-9763,-12674,-1511,3.42383,-1.57065,-9.36645,-2.25830,-35.52246,3.78418,236,-49,-107
2024-06-02 15:37:31.1,-0.58038,-2.24325,9.35637,2.58583,-1.99205,-9.06956,23.31543,2.68555,-5.73730,57,367,-821,3559,-9425,-12795,-1794,2.37034,-2.14528,-10.48698,-0.97656,-21.60645,-50.84229,236,-48,-107
2024-06-02 15:37:31.2,0.57400,-4.35362,7.90474,0.03831,-1.56108,-8.90675,22.46094,4.08936,-5.43213,181,106,115,3693,-9157,-12942,-1858,-0.45491,-2.24584,-9.75911,-10.80322,-5.12695,6.83594,236,-48,-109
2024-06-02 15:37:31.3,1.72721,-2.45763,7.70281,1.19714,-0.17239,-8.17888,22.82715,4.45557,-5.73730,422,-129,-242,3894,-9104,-12960,-1561,0.97208,0.06225,-9.48138,-24.35303,8.66699,-16.17432,238,-49,-108
2024-06-02 15:37:31.4,0.00412,1.97042,9.49376,5.92825,-0.14366,-7.67130,22.82715,4.94385,-6.10352,-486,-651,-157,3580,-9000,-13130,-1489,6.04318,0.21070,-9.01210,29.05273,41.93115,-10.55908,237,-49,-106
2024-06-02 15:37:31.5,-2.78146,0.60588,9.93429,5.17166,-2.49964,-8.59070,22.03369,5.37109,-8.05664,-792,-539,-4,2641,-9091,-13266,-1679,5.12856,-3.50524,-8.08311,47.05811,34.97314,0.12207,235,-48,-105
2024-06-02 15:37:31.6,-0.99590,-2.37918,9.42639,1.82924,-1.37911,-9.50053,21.36230,5.37109,-8.36182,-238,274,548,2450,-9460,-12982,-2098,1.72868,-0.93377,-10.54444,14.64844,-14.03809,33.08105,237,-46,-107
2024-06-02 15:37:31.7,0.24096,-3.32653,9.08668,0.77575,-0.67040,-9.62503,20.99609,4.94385,-7.69043,525,273,-429,2715,-9413,-12962,-2109,0.34478,-0.85715,-11.60750,-30.15137,-16.60156,-27.09961,235,-47,-108
2024-06-02 15:37:31.8,-0.70179,0.65991,9.55535,4.45337,-0.63209,-8.48535,22.46094,5.37109,-8.36182,184,-453,540,2697,-9385,-13039,-1748,4.11339,-1.74783,-9.26110,-11.71875,28.99170,31.61621,237,-47,-105
2024-06-02 15:37:31.9,-1.20028,4.24780,8.06086,6.88597,-0.42139,-6.07191,22.46094,4.57764,-8.48389,-97,-706,576,2425,-9935,-12714,-1484,7.07272,-0.52195,-7.42229,6.53076,39.85596,34.11865,239,-46,-104
2024-06-02 15:37:32.0,-0.35521,2.49147,8.04821,4.81731,-0.29689,-6.91470,22.03369,3.60107,-8.78906,141,278,184,2240,-10230,-12543,-1199,4.77421,0.25858,-6.77104,-8.48389,-6.83594,14.46533,241,-46,-103
