Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-08 15:05:35.2,0.34354,1.26108,9.67863,-2.45175,5.19081,-7.90115,-5.24902,23.49854,-0.85449,234,898,-754,1068,-2229,15727,3870,-2.50921,5.57390,-8.54282,-10.43701,-52.61230,-46.63086,-2,40,83
2024-10-08 15:05:35.3,2.23305,2.85864,8.47089,-4.36718,4.94181,-6.43584,-8.48389,23.13232,-2.01416,147,508,-702,653,-3045,15691,3541,-4.64492,4.91787,-6.85245,-5.73730,-28.62549,-42.78564,0,42,83
2024-10-08 15:05:35.4,2.22423,-0.49408,9.19553,-3.17961,2.64329,-8.52366,-9.03320,22.64404,-2.01416,94,113,-305,435,-3341,15583,3778,-3.06948,2.80610,-9.03604,-1.15967,-4.94385,-17.94434,0,41,84
2024-10-08 15:05:35.5,-0.13122,4.86800,9.85447,-3.25623,7.56595,-7.27863,-9.82666,21.54541,-3.78418,62,726,-520,516,-3560,15677,3118,-3.36637,7.96340,-9.31378,-4.51660,-38.94043,-30.33447,2,43,84
2024-10-08 15:05:35.6,-0.16750,1.34709,9.61527,-1.71431,4.68323,-8.33212,-10.62012,21.54541,-3.66211,-286,4,-6,357,-3806,15601,3228,-1.88670,4.96096,-8.55239,20.50781,2.50244,-1.22070,0,41,85
2024-10-08 15:05:35.7,-0.76838,0.09052,9.68333,-0.65125,4.07987,-8.79182,-10.98633,21.66748,-4.45557,132,253,-457,251,-4162,15493,3319,-0.78533,2.34161,-9.74954,-1.64795,-13.79395,-30.21240,0,43,85
2024-10-08 15:05:35.8,0.30392,1.83970,9.18622,-2.26021,4.49168,-7.91072,-11.41357,20.75195,-3.29590,150,332,-70,251,-4130,15560,3033,-2.41823,5.00885,-8.40874,-4.82178,-16.66260,-2.74658,3,45,86
2024-10-08 15:05:35.9,2.95230,1.80910,8.73196,-4.52999,2.82526,-7.72876,-11.71875,21.54541,-4.88281,105,-242,-97,287,-4273,15546,2902,-4.69280,2.73428,-8.26987,-1.46484,16.17432,-6.04248,3,48,86
2024-10-08 15:05:36.0,-0.21291,2.02377,9.31243,-2.13570,4.75984,-7.97776,-11.29150,20.50781,-4.88281,-274,-320,300,476,-4175,15563,2927,-2.11176,4.93223,-8.81577,19.40918,20.01953,17.21191,2,46,84
2024-10-08 15:05:36.1,-0.96570,1.59501,7.89346,-1.10137,4.38633,-6.73274,-9.82666,21.17920,-4.45557,-520,246,-59,575,-3983,15594,3013,-0.74223,7.13019,-6.65612,21.60645,-8.23975,3.11279,0,44,85
2024-10-08 15:05:36.2,-0.94687,1.38808,8.31477,-1.27376,4.85561,-6.83808,-13.42773,21.54541,-2.80762,-603,221,-306,411,-4459,15342,3607,-1.37911,4.91308,-6.86203,41.38184,-8.17871,-22.03369,1,46,82
2024-10-08 15:05:36.3,-1.18184,0.28362,8.01065,-0.70871,4.19479,-6.89555,-12.39014,20.75195,-1.70898,-7,-294,-420,470,-4840,15171,3827,-1.02475,2.89709,-7.13019,7.75146,18.61572,-31.55518,1,48,81
2024-10-08 15:05:36.4,-3.41127,2.74616,9.17043,-0.27774,7.45102,-6.90512,-12.75635,20.75195,-3.29590,70,168,172,611,-4574,15306,3588,-0.33041,8.58113,-6.57950,-7.75146,-5.37109,15.07568,2,47,82
2024-10-08 15:05:36.5,0.65893,1.15291,9.13620,-2.64329,4.23310,-7.76707,-12.39014,21.17920,-3.29590,-338,115,14,315,-4638,15272,3689,-3.17961,4.27141,-8.60507,22.39990,-0.73242,-0.91553,0,47,82
2024-10-08 15:05:36.6,1.04582,2.03142,9.50436,-3.53397,4.98012,-7.63299,-14.22119,21.17920,-1.70898,-179,-115,-113,255,-4765,15184,3886,-3.40946,4.66407,-8.22198,13.06152,10.49805,-4.15039,3,48,82
2024-10-08 15:05:36.7,-0.46485,1.18822,10.53340,-2.18359,5.95699,-8.50451,-13.85498,20.75195,-0.48828,-1077,262,-266,297,-4800,15085,4212,-1.96810,4.97054,-10.95626,63.17139,-7.93457,-16.84570,3,49,79
2024-10-08 15:05:36.8,-0.22978,-0.10582,10.16192,-1.58023,5.03758,-8.68647,-13.42773,21.24023,-1.22070,399,-54,370,213,-4709,15049,4444,-1.44615,4.72632,-9.94108,-24.29199,3.35693,24.23096,3,48,80
2024-10-08 15:05:36.9,-0.70718,-0.13720,10.73317,-1.10137,4.96096,-9.48138,-12.39014,21.17920,-0.48828,324,-131,323,337,-4324,15300,3943,-1.11574,5.15729,-9.19406,-11.53564,5.85938,19.04297,2,45,80
2024-10-08 15:05:37.0,0.19133,1.52313,10.04678,-2.39429,5.33447,-8.31296,-11.71875,21.54541,-1.70898,-28,333,-298,196,-4396,15318,3799,-2.66724,5.53080,-8.48056,8.72803,-18.79883,-17.76123,2,48,82
2024-10-08 15:05:37.1,1.56608,-0.08709,9.57987,-2.48048,3.40946,-8.74394,-12.75635,21.17920,-2.80762,73,158,-107,-67,-4564,15240,3916,-2.67202,3.25144,-9.84052,-4.51660,-5.49316,-6.10352,3,47,81
2024-10-08 15:05:37.2,1.01346,2.05898,8.88122,-3.08384,4.68323,-7.25948,-12.39014,21.17920,-3.29590,210,45,-125,20,-4644,15279,3663,-2.98807,6.20120,-6.71358,-3.54004,-3.35693,-9.58252,2,47,84
2024-10-08 15:05:37.3,-0.36541,2.08850,7.66917,-1.89628,5.04716,-5.85164,-13.42773,21.17920,-2.01416,-290,-217,69,26,-4766,15192,3864,-1.87233,5.69361,-6.33528,19.95850,15.01465,1.70898,2,48,83
2024-10-08 15:05:37.4,-1.26138,1.87598,8.85052,-1.24503,6.26346,-6.53162,-13.85498,20.50781,-0.48828,-1086,-34,314,-92,-4812,15062,4291,-1.20193,6.24430,-5.93783,65.12451,2.68555,16.05225,4,47,79
2024-10-08 15:05:37.5,-0.74759,-0.50555,9.04294,-0.20112,5.17166,-7.47018,-12.39014,20.75195,-0.48828,-473,139,122,-453,-4633,14902,4970,-0.73744,6.04318,-6.90034,11.65771,-3.90625,11.84082,1,47,78
2024-10-08 15:05:37.6,0.38257,1.66170,10.05080,-2.28894,6.77104,-7.26906,-13.18359,21.54541,1.03760,-139,6,44,-549,-4496,14900,5089,-2.51879,7.40314,-7.93467,11.23047,2.13623,-0.42725,1,48,76
2024-10-08 15:05:37.7,2.08291,0.82938,9.88006,-3.39989,5.47813,-7.81495,-11.96289,20.50781,0.67139,-359,-247,-44,-503,-4507,14828,5292,-3.82128,6.01924,-8.15015,27.09961,14.52637,-4.69971,0,46,77
2024-10-08 15:05:37.8,1.89177,-1.31394,10.01481,-2.29852,4.79815,-8.79182,-12.75635,21.17920,2.19727,-263,-295,276,-489,-4356,14703,5749,-2.22190,5.11899,-9.27547,9.15527,19.04297,15.01465,0,47,72
2024-10-08 15:05:37.9,1.71230,-2.55070,9.73561,-1.67600,4.10860,-9.19406,-12.75635,21.17920,4.27246,51,-69,-243,-378,-4251,14668,5921,-1.81008,5.58348,-6.04318,-19.65332,-10.62012,-20.69092,3,48,74
2024-10-08 15:05:38.0,-0.16829,-1.37259,11.70171,-0.80448,6.79020,-9.59630,-13.85498,20.50781,1.46484,-341,117,-530,-620,-5040,14495,5706,-1.08701,5.87558,-8.56676,9.15527,-4.94385,-25.02441,2,49,75
2024-10-08 15:05:38.1,1.89785,0.20810,11.25098,-3.15088,5.36320,-9.56757,-14.89258,20.08057,0.67139,1696,441,-321,-596,-5511,14601,4952,-3.50045,4.32408,-9.82615,-112.54883,-25.14648,-6.46973,3,51,78
2024-10-08 15:05:38.2,-0.85821,2.70830,10.45230,-2.05909,6.52204,-8.39916,-14.64844,20.75195,-2.80762,1616,-241,800,-197,-5194,15161,3398,-1.87233,7.51327,-9.19885,-79.22363,11.23047,45.83740,3,48,86
2024-10-08 15:05:38.3,-0.98050,1.57922,9.08668,-1.13010,4.40549,-8.08311,-12.75635,20.56885,-4.88281,725,48,-209,117,-5082,15362,2573,-1.31686,3.92663,-8.82534,-38.75732,-1.89209,-8.05664,4,48,87
2024-10-08 15:05:38.4,0.62628,1.36808,8.42823,-2.30809,2.71033,-7.78622,-13.42773,19.71436,-6.40869,389,-417,-55,332,-5043,15430,2190,-2.11655,3.70636,-9.18927,-22.21680,32.71484,-7.01904,5,48,87
2024-10-08 15:05:38.5,-0.32285,0.79329,7.36692,-1.56108,2.29852,-6.87639,-14.64844,19.71436,-6.83594,-217,-330,-255,881,-5289,15341,2081,-1.49882,2.28894,-7.89636,20.20264,21.60645,-14.40430,5,48,88
2024-10-08 15:05:38.6,-3.14393,-0.06796,8.22484,0.99602,3.50524,-8.01607,-14.64844,18.92090,-6.40869,52,390,341,914,-5274,15351,2033,1.15883,3.23229,-9.19885,1.03760,-20.62988,22.21680,5,48,87
2024-10-08 15:05:38.7,-1.25039,1.55725,10.36217,-1.29292,3.57228,-9.84531,-13.18359,19.22607,-6.34766,634,736,660,735,-4821,15563,1562,-1.11574,4.15169,-9.84531,-28.99170,-47.79053,39.48975,3,45,90
2024-10-08 15:05:38.8,0.41042,2.85982,8.20307,-2.39429,3.18919,-7.72876,-12.87842,20.38574,-7.99561,151,545,-169,162,-4706,15650,1152,-2.43260,3.13173,-8.87802,-4.15039,-30.33447,-10.86426,5,45,91
2024-10-08 15:05:38.9,1.19714,2.12616,8.39646,-2.68160,2.20274,-8.02565,-11.71875,20.01953,-9.52148,-314,-500,-300,131,-4853,15601,1219,-2.73906,1.85797,-9.18449,21.24023,34.42383,-17.82227,4,47,93
2024-10-08 15:05:39.0,-0.16476,0.45377,10.65952,-1.31207,2.08782,-10.38163,-12.39014,19.59229,-7.99561,-229,-144,-158,492,-4956,15539,1477,-1.20672,2.26978,-11.19569,17.70020,10.74219,-10.37598,5,46,91
2024-10-08 15:05:39.1,-2.12478,-0.64461,8.78178,0.94814,2.27936,-8.71521,-12.75635,20.01953,-6.71387,-252,81,-782,536,-5343,15393,1634,1.20193,1.80529,-9.40955,17.76123,-2.25830,-47.72949,7,48,89
2024-10-08 15:05:39.2,-0.48633,1.32885,8.39567,-1.57065,2.64329,-7.93946,-16.11328,18.92090,-8.78906,458,-94,105,582,-5542,15324,1601,-1.38390,2.40865,-8.31296,-23.49854,6.40869,7.93457,7,50,93
2024-10-08 15:05:39.3,-0.21213,1.44810,6.60796,-1.30249,2.36556,-6.20599,-14.64844,18.55469,-7.50732,-168,121,1195,230,-5346,15407,1558,-1.20672,1.64727,-7.24032,17.88330,-6.77490,72.08252,4,47,90
2024-10-08 15:05:39.4,2.32553,0.37845,7.51736,-2.70076,1.04391,-7.32652,-11.96289,20.38574,-7.50732,-1033,-9,385,-36,-4491,15599,2220,-2.79653,1.37911,-8.38958,63.29346,9.52148,5.06592,2,46,88
2024-10-08 15:05:39.5,4.06579,1.11574,10.93108,-5.19081,2.12613,-10.28586,-13.18359,20.69092,-5.55420,420,-726,-230,140,-4473,15529,2691,-5.20039,3.17961,-10.70725,-52.42920,51.26953,-19.16504,2,45,86
2024-10-08 15:05:39.6,-2.28552,4.75061,10.63520,-2.52837,7.39356,-8.93548,-13.42773,19.59229,-7.50732,81,-730,-41,891,-4715,15517,2154,-2.03036,6.42627,-10.42951,13.97705,55.66406,3.72314,3,45,86
2024-10-08 15:05:39.7,-1.50802,-0.25851,8.42931,-0.48843,2.62414,-8.14058,-12.39014,19.59229,-5.55420,-135,244,317,1226,-4507,15516,2422,-0.40224,2.44217,-9.64419,22.52197,-14.16016,18.55469,3,45,85
2024-10-08 15:05:39.8,0.06953,0.31726,9.92978,-2.18359,2.94976,-9.23237,-11.96289,20.38574,-5.06592,-241,5,481,1005,-4191,15586,2634,-2.75343,3.56749,-9.30420,24.84131,3.78418,28.25928,3,48,85
2024-10-08 15:05:39.9,1.83656,0.95883,9.41354,-3.53397,2.87314,-8.49493,-11.71875,20.38574,-4.63867,-63,381,141,603,-4087,15589,2892,-3.39031,2.21711,-9.77348,-3.90625,-9.70459,15.68604,3,45,84
2024-10-08 15:05:40.0,-0.80525,1.13408,10.16211,-1.23545,4.14691,-9.29941,-11.71875,20.38574,-5.43213,1044,-139,166,587,-3904,15701,2517,-0.91462,4.25225,-9.40476,-74.64600,14.83154,18.31055,2,46,86
2024-10-08 15:05:40.1,-2.05310,1.28629,8.99616,-0.49801,3.63932,-8.56197,-11.29150,20.69092,-7.38525,460,-590,-459,1240,-3762,15798,1784,-0.45491,4.44380,-8.35606,-20.01953,28.44238,-39.24561,1,45,89
2024-10-08 15:05:40.2,-0.24537,1.93159,8.63859,-2.77737,3.10300,-7.81495,-11.96289,20.26367,-7.01904,-480,-296,-433,1524,-4391,15609,1787,-3.34721,1.81966,-8.50451,38.45215,24.53613,-14.03809,5,47,87
2024-10-08 15:05:40.3,1.36621,1.04601,8.66733,-3.83086,2.20274,-7.65214,-13.18359,20.26367,-4.27246,-490,13,947,1531,-4138,15592,2423,-3.28975,1.73346,-8.05438,32.22656,0.42725,61.52344,1,47,85
2024-10-08 15:05:40.4,-0.32736,-0.70728,9.09256,-1.23545,2.03036,-8.81098,-11.29150,20.99609,-5.06592,-13,697,824,1131,-3346,15789,2584,-0.89546,3.26581,-10.79345,4.82178,-42.84668,38.51318,1,43,87
2024-10-08 15:05:40.5,0.21468,2.83795,9.04578,-2.53794,4.70238,-7.83411,-9.82666,22.03369,-6.22559,325,206,-3,800,-3110,15906,2264,-2.80132,6.76147,-9.89798,9.88770,-23.01025,-22.03369,-1,45,89
2024-10-08 15:05:40.6,0.03864,1.27579,9.15346,-1.89628,3.42862,-8.37043,-10.25391,20.99609,-5.06592,-23,-176,-410,715,-3576,15801,2336,-1.87233,3.24665,-9.06477,2.68555,13.54980,-22.27783,3,45,88
2024-10-08 15:05:40.7,-0.38277,1.60923,11.36435,-2.43260,4.42464,-10.31459,-10.25391,21.36230,-5.43213,-113,-72,-588,948,-3918,15697,2409,-2.11176,3.95057,-10.99935,8.60596,6.04248,-31.49414,2,44,87
2024-10-08 15:05:40.8,-1.27059,1.52087,10.20556,-1.60896,4.31929,-9.31857,-11.71875,20.56885,-5.43213,327,-274,229,1123,-3979,15684,2317,-1.73825,4.78857,-9.04083,-10.43701,13.36670,12.87842,3,45,87
2024-10-08 15:05:40.9,0.58146,1.22627,7.91376,-2.54752,2.49964,-7.19244,-10.25391,20.56885,-5.06592,108,439,-477,1034,-4084,15684,2168,-2.70076,2.43738,-7.26906,-2.25830,-27.03857,-31.31104,3,45,89
2024-10-08 15:05:41.0,1.20489,2.72772,7.82971,-3.54354,3.21792,-6.87639,-11.96289,19.89746,-6.59180,42,542,44,688,-4447,15632,1957,-3.76861,2.02557,-7.65214,6.83594,-31.73828,9.64355,4,46,90
2024-10-08 15:05:41.1,1.38593,0.75406,8.28162,-2.39429,1.91543,-7.85326,-11.96289,20.26367,-6.59180,-380,66,148,288,-4188,15696,2111,-2.36077,2.26021,-8.74873,26.12305,1.15967,4.63867,2,45,89
2024-10-08 15:05:41.2,1.37965,0.15642,9.93155,-2.47090,2.13570,-9.48138,-10.92529,20.26367,-6.59180,-388,-494,-461,366,-4330,15606,2450,-2.40386,2.56189,-9.84052,18.85986,32.22656,-31.00586,3,45,88
2024-10-08 15:05:41.3,-0.88861,2.74174,10.53968,-2.54752,5.39193,-9.15575,-13.18359,20.26367,-5.06592,-366,48,-999,664,-4906,15419,2488,-2.61456,4.98969,-10.70246,18.67676,4.51660,-59.32617,3,48,86
2024-10-08 15:05:41.4,-1.43270,1.05190,9.97509,-1.60896,4.26183,-9.05041,-16.11328,19.53125,-4.27246,-34,-154,-240,928,-5390,15221,2618,-1.81008,3.63453,-9.16533,4.88281,8.54492,-11.71875,4,49,85
2024-10-08 15:05:41.5,0.82271,1.15664,10.56528,-3.39031,3.11257,-9.61546,-15.31982,18.43262,-4.27246,12,210,458,828,-5272,15274,2581,-3.41904,3.01201,-10.70246,6.22559,-11.71875,27.95410,7,49,85
2024-10-08 15:05:41.6,1.41495,0.75112,10.52007,-3.43820,2.59541,-9.73038,-14.64844,19.89746,-4.63867,287,-130,250,714,-4976,15377,2593,-3.41904,2.18838,-10.59711,-16.60156,10.13184,16.66260,5,49,87
2024-10-08 15:05:41.7,-0.85890,0.66717,8.11039,-1.13010,2.61456,-7.67130,-14.22119,19.10400,-6.22559,999,-58,611,1025,-4518,15587,2001,-1.07743,3.23708,-7.78143,-54.56543,1.95312,38.20801,4,47,88
2024-10-08 15:05:41.8,-2.03525,2.08546,7.54354,-0.77575,3.74467,-7.12540,-12.39014,20.56885,-7.38525,203,-348,-650,1216,-4486,15650,1385,-0.70871,4.32887,-8.50930,-7.44629,25.02441,-39.73389,5,45,90
2024-10-08 15:05:41.9,-1.08534,0.41542,8.03566,-1.31207,2.07824,-7.73834,-14.89258,18.79883,-5.43213,-397,-280,-196,1560,-4975,15439,1699,-1.38390,0.92419,-8.05438,27.95410,18.61572,-10.74219,5,49,88
2024-10-08 15:05:42.0,-0.13230,0.50712,8.59789,-2.28894,2.05909,-8.04480,-13.42773,19.53125,-5.06592,-155,13,531,1534,-4670,15494,2050,-2.29373,1.83881,-8.49972,14.22119,0.12207,31.79932,6,47,86
2024-10-08 15:05:42.1,0.08630,1.03650,10.43985,-2.79653,2.97849,-9.66334,-13.85498,20.26367,-5.43213,157,450,837,1293,-4103,15669,2102,-2.71991,3.15567,-9.79742,-3.35693,-27.09961,50.04883,1,45,89
2024-10-08 15:05:42.2,-0.69914,4.02548,10.25420,-2.60498,5.65052,-9.11745,-11.71875,21.72852,-7.87354,-103,549,189,871,-3670,15854,1691,-2.61456,6.54119,-10.67852,11.10840,-31.55518,10.25391,2,44,89
2024-10-08 15:05:42.3,0.14740,0.91274,8.96811,-1.89628,2.67202,-8.39916,-10.92529,20.99609,-6.59180,-565,-386,-89,830,-3692,15810,2036,-1.91064,2.78695,-9.18927,40.10010,25.57373,-11.96289,3,46,89
2024-10-08 15:05:42.4,0.27528,-0.51212,10.95638,-2.20274,2.48048,-10.45825,-11.96289,20.56885,-5.43213,-629,-347,-365,1047,-3933,15649,2642,-2.03514,2.19796,-10.38163,28.68652,17.27295,-22.27783,3,45,85
2024-10-08 15:05:42.5,-0.58038,0.37894,10.17633,-1.86754,3.39989,-9.43349,-13.85498,20.99609,-4.57764,354,92,-289,1134,-4200,15568,2674,-1.86276,3.17004,-9.33293,-23.68164,-9.15527,-14.22119,4,47,86
2024-10-08 15:05:42.6,0.07973,2.90219,8.44500,-3.04553,4.28099,-7.22117,-13.36670,20.56885,-4.94385,303,571,-198,961,-4348,15607,2241,-3.70157,4.60182,-7.43187,2.31934,-44.92188,-15.74707,4,46,89
2024-10-08 15:05:42.7,1.43565,2.37986,8.14569,-3.38073,3.13173,-7.26906,-11.90186,19.89746,-5.73730,-26,333,619,433,-4315,15658,2112,-3.39510,2.83005,-8.08311,8.17871,-17.39502,42.41943,6,46,91
2024-10-08 15:05:42.8,1.61678,0.81124,8.25573,-2.50921,2.08782,-7.79580,-10.43701,20.50781,-5.06592,-402,-25,247,179,-3861,15762,2246,-2.34640,2.87314,-8.75830,32.71484,8.42285,3.17383,0,43,87
2024-10-08 15:05:42.9,1.04003,0.28068,9.31881,-2.18359,2.47090,-8.78225,-10.43701,20.56885,-6.59180,-65,-416,-750,361,-4123,15634,2626,-2.24105,2.75822,-9.85967,-2.80762,31.55518,-45.22705,1,46,85
2024-10-08 15:05:43.0,-0.53252,4.09374,10.55370,-3.77340,6.19642,-8.70563,-12.69531,20.20264,-4.63867,-48,13,-1282,885,-4804,15439,2494,-3.42862,5.22433,-10.19009,14.46533,-4.63867,-82.21436,5,49,88
