Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 15:44:10.6,2.37369,0.68786,7.11616,1.28334,-3.24665,-6.67527,-9.52148,-0.24414,-18.06641,-602,236,-599,1474,10022,-12571,2794,1.58981,-2.20274,-6.02403,36.19385,-16.05225,-33.87451,-161,100,-40
2024-09-30 15:44:10.7,-0.93049,0.67433,8.19081,2.59541,-0.02873,-7.85326,-9.27734,1.15967,-17.76123,-58,176,-10,1688,10382,-12241,2818,2.71991,-0.99123,-7.64256,-0.97656,-11.96289,-4.76074,-159,101,-39
2024-09-30 15:44:10.8,0.44995,1.96728,8.82414,1.45573,-0.69913,-8.90675,-8.85010,0.36621,-17.33398,-608,91,12,2064,10196,-12419,2446,1.66164,-0.06704,-8.12621,35.15625,-6.04248,-0.48828,-162,101,-37
2024-09-30 15:44:10.9,0.54674,1.91109,9.18563,1.53234,-0.45970,-9.26110,-9.52148,1.83105,-18.43262,-70,-182,-666,2202,10442,-12248,2132,1.80529,-0.40703,-8.74873,2.38037,10.49805,-41.38184,-161,104,-38
2024-09-30 15:44:11.0,-1.06769,-0.34638,12.12204,4.42464,0.21070,-11.33934,-9.52148,1.83105,-18.43262,1483,-590,20,1651,10826,-11976,2250,4.94660,-0.21549,-10.76471,-90.08789,34.42383,2.44141,-160,101,-39
2024-09-30 15:44:11.1,-3.44343,-1.16537,8.31683,3.80213,1.22588,-8.15015,-10.98633,0.36621,-16.66260,1378,-391,395,300,10790,-11952,3012,3.97931,1.49882,-6.58429,-83.74023,22.39990,25.32959,-157,103,-41
2024-09-30 15:44:11.2,-2.62553,-0.56959,7.06947,2.62414,0.28731,-7.08709,-12.20703,-2.92969,-16.29639,-28,-304,363,-212,10570,-12104,3187,2.68639,0.62730,-6.90512,0.36621,18.06641,20.62988,-154,103,-43
2024-09-30 15:44:11.3,-2.76175,0.53919,14.40854,3.10300,-0.26816,-14.34657,-12.93945,-1.83105,-15.86914,-2220,752,-868,245,10715,-12132,2526,3.78776,0.45013,-12.64662,132.01904,-48.33984,-59.50928,-158,107,-41
2024-09-30 15:44:11.4,0.29244,-0.55606,6.81940,2.29852,-0.26816,-6.44542,-12.57324,0.00000,-16.66260,-1478,-543,-293,1649,11004,-11943,1405,2.63372,-1.44615,-7.07272,74.27979,50.65918,-10.68115,-163,106,-40
2024-09-30 15:44:11.5,2.18578,-1.87578,9.11325,3.13173,-1.30249,-8.93548,-12.20703,1.70898,-16.29639,-779,-670,-421,1626,10959,-12069,191,4.04635,-1.23066,-7.56595,28.74756,32.16553,-40.89355,-162,106,-45
2024-09-30 15:44:11.6,1.23313,-3.16295,8.25632,3.96494,-0.79490,-7.95861,-14.40430,3.17383,-14.52637,916,-423,-391,982,11389,-11735,205,3.73509,-1.61375,-5.21955,-43.51807,12.39014,-12.20703,-160,109,-46
2024-09-30 15:44:11.7,0.03403,-2.24875,11.19283,4.07029,0.59378,-10.64979,-15.38086,1.46484,-14.16016,-620,1065,1525,1453,10908,-12131,437,4.95139,-0.78533,-9.45743,26.97754,-77.69775,111.20605,-164,106,-45
2024-09-30 15:44:11.8,-2.90513,-0.03550,12.45244,4.56830,2.60498,-11.65539,-12.93945,3.17383,-15.62500,1125,1098,2071,1922,9577,-13064,1538,5.12856,4.54436,-11.82299,-73.97461,-58.16650,109.92432,-168,104,-40
2024-09-30 15:44:11.9,-2.56473,1.43574,8.95948,2.65287,1.64727,-8.89717,-9.64355,3.90625,-17.82227,541,-197,-177,1627,9042,-13337,2484,2.89230,2.37992,-8.09748,-32.65381,14.77051,-17.76123,-164,99,-38
2024-09-30 15:44:12.0,-2.38555,0.18359,10.24724,3.76382,0.62251,-9.80700,-9.33838,2.13623,-17.45605,331,-86,-477,1277,9497,-13027,2627,4.66407,0.09098,-9.24674,-18.18848,1.77002,-26.48926,-165,101,-40
2024-09-30 15:44:12.1,-0.38924,-2.76224,9.59988,5.41109,-1.53234,-8.26508,-10.25391,1.52588,-17.94434,-524,-495,-478,1330,9649,-12983,2239,5.44461,-0.60815,-5.92347,26.12305,24.84131,-37.47559,-163,102,-38
2024-09-30 15:44:12.2,-0.87979,-0.39591,5.92686,2.35598,0.27774,-5.51644,-10.25391,2.13623,-17.15088,-116,202,-662,1511,10223,-12531,2153,2.09740,-1.34559,-5.09983,13.48877,-7.81250,-28.56445,-161,103,-40
2024-09-30 15:44:12.3,2.19657,0.93510,11.31571,2.15486,-1.17799,-11.30104,-10.25391,2.13623,-18.31055,-2436,207,1656,2407,9543,-13043,1201,2.83962,-2.63372,-11.11907,122.74170,-13.73291,102.35596,-167,101,-41
2024-09-30 15:44:12.4,3.07234,2.12508,8.46550,-0.13408,-1.26418,-9.16533,-8.48389,6.89697,-16.84570,-125,-103,951,2710,8254,-13843,1160,0.17718,1.12531,-9.70644,-0.24414,-2.25830,72.08252,-169,97,-38
2024-09-30 15:44:12.5,1.18988,1.27403,10.45465,1.59938,-0.06704,-10.47740,-8.30078,7.99561,-17.57812,837,-572,-588,2327,8428,-13816,1050,1.73825,0.09577,-9.87883,-45.16602,32.53174,-34.30176,-170,100,-40
2024-09-30 15:44:12.6,-4.06402,-1.67239,11.64365,5.73671,1.66642,-10.91795,-9.52148,6.89697,-17.57812,2370,-908,106,1003,8945,-13560,1879,6.00487,-0.08619,-10.30501,-139.89258,52.79541,0.24414,-165,103,-39
2024-09-30 15:44:12.7,-4.56300,-1.66631,6.12732,4.54915,1.20672,-6.24430,-10.98633,2.92969,-17.15088,548,53,938,-327,8387,-13751,2984,5.27222,2.73428,-4.70717,-44.31152,-0.30518,61.76758,-164,104,-40
2024-09-30 15:44:12.8,-3.45756,0.97933,10.94628,2.67202,0.19154,-11.20526,-10.62012,2.13623,-16.96777,-930,-186,-229,-56,8252,-13879,2777,3.07426,0.83321,-10.61148,50.41504,7.32422,-14.77051,-164,104,-42
2024-09-30 15:44:12.9,0.08630,1.91894,8.88024,-0.02873,-0.90025,-9.04083,-11.41357,3.29590,-17.94434,-1493,322,-930,543,8780,-13663,2093,-0.08619,-1.62812,-9.18927,79.22363,-20.08057,-61.46240,-164,105,-41
2024-09-30 15:44:13.0,3.48129,-0.69031,5.23762,0.11493,-3.17961,-5.46855,-12.08496,4.76074,-17.15088,-1256,-616,146,1489,8700,-13795,472,0.41661,-1.09179,-4.64971,77.69775,34.85107,9.82666,-169,103,-42
2024-09-30 15:44:13.1,2.73017,-3.30427,9.98284,3.90748,-2.37513,-9.85489,-12.45117,7.99561,-15.38086,801,204,-3543,1415,10071,-12846,-4,5.87079,-2.57146,-9.02167,-49.13330,-11.71875,-212.34131,-167,106,-46
2024-09-30 15:44:13.2,-0.69914,-3.96036,7.87296,5.04716,0.63209,-7.23075,-14.34326,2.92969,-15.38086,980,494,-389,812,11493,-11618,840,5.27222,-1.77177,-5.78939,-62.50000,-29.96826,-26.36719,-159,107,-43
2024-09-30 15:44:13.3,-2.15646,-2.15313,14.77768,6.32092,1.31207,-13.63786,-13.54980,0.36621,-15.68604,-99,1307,3763,1559,10143,-12686,1479,7.89157,1.01997,-13.98264,8.42285,-82.94678,225.09766,-167,102,-39
2024-09-30 15:44:13.4,-2.57473,0.94589,10.58195,3.37116,0.74702,-10.37205,-9.52148,5.06592,-17.57812,1594,-364,330,1211,8550,-13687,2556,4.08465,4.32408,-9.80700,-96.92383,20.50781,21.97266,-163,99,-37
2024-09-30 15:44:13.5,-4.99755,-0.23154,6.92217,3.87875,2.15486,-7.29779,-8.78906,2.13623,-19.53125,1091,-311,-494,219,9219,-13065,3562,3.77340,0.34957,-5.51165,-66.52832,17.76123,-27.89307,-158,101,-38
2024-09-30 15:44:13.6,-3.27367,-1.09152,8.01909,4.31929,-0.15323,-7.58510,-8.78906,-0.24414,-18.43262,-353,119,217,154,9099,-13130,3638,5.32011,1.26418,-8.19804,34.24072,-4.21143,2.13623,-160,101,-40
2024-09-30 15:44:13.7,1.24931,-0.87567,12.04005,3.38073,-4.28099,-10.84133,-10.25391,-0.24414,-17.63916,-773,-135,-709,441,9651,-12928,2823,1.96810,-5.65531,-6.65612,39.97803,-7.38525,-33.93555,-161,102,-43
2024-09-30 15:44:13.8,0.22644,1.52489,7.32426,0.57463,-0.86194,-7.41271,-10.62012,1.52588,-17.27295,-695,449,1061,1137,9227,-13281,2369,0.78054,-1.21630,-6.84287,29.54102,-27.52686,71.41113,-162,100,-40
2024-09-30 15:44:13.9,1.67562,1.48939,10.31167,0.71829,-2.28894,-10.27628,-8.85010,3.60107,-18.73779,-571,-147,1013,1296,8279,-13911,2168,1.09179,-1.24982,-9.07914,22.76611,9.09424,42.17529,-166,101,-38
2024-09-30 15:44:14.0,0.38600,0.10346,8.25504,1.87712,-1.32165,-7.93946,-8.48389,5.43213,-18.43262,-304,24,-433,1327,8264,-13944,1988,2.37513,-1.08222,-6.98174,15.99121,-5.00488,-31.43311,-167,101,-40
2024-09-30 15:44:14.1,-1.40554,-0.77946,10.24822,4.00325,-0.21070,-9.56757,-8.48389,5.06592,-17.63916,431,-238,-173,1379,8545,-13776,1937,4.43901,-0.89546,-9.51969,-35.76660,20.20264,-2.07520,-166,102,-40
2024-09-30 15:44:14.2,-2.36604,0.04550,9.36765,3.16046,0.24901,-9.12702,-9.94873,5.43213,-18.73779,878,-184,485,728,8450,-13816,2373,3.09821,0.40703,-7.67608,-43.02979,1.40381,30.39551,-162,101,-40
2024-09-30 15:44:14.3,-1.61002,1.30708,7.94132,1.47488,0.08619,-8.07354,-10.25391,3.29590,-18.43262,-60,27,644,582,8049,-14016,2619,1.25461,0.59857,-8.41352,7.26318,3.60107,35.21729,-162,101,-38
2024-09-30 15:44:14.4,0.89999,2.96534,12.47343,-0.45013,-2.04951,-12.68014,-9.52148,4.39453,-17.63916,-188,-48,-470,542,7953,-14114,2387,-0.27295,-1.38869,-12.20608,9.64355,3.11279,-28.86963,-164,103,-40
2024-09-30 15:44:14.5,1.09583,-1.19920,9.55290,2.26021,-3.10300,-8.89717,-9.52148,4.76074,-18.06641,-360,-635,-346,588,8355,-13943,1966,2.48048,-3.23708,-8.74873,19.53125,37.90283,-22.70508,-165,104,-41
2024-09-30 15:44:14.6,-1.93816,-2.99310,7.71419,4.51084,-0.74702,-7.16371,-11.71875,3.60107,-16.96777,598,9,-698,143,8841,-13680,1767,4.86519,-0.38787,-4.71196,-38.45215,-1.46484,-42.48047,-162,105,-41
2024-09-30 15:44:14.7,-2.64456,-5.06453,7.36447,6.78062,-0.58421,-6.36880,-12.45117,3.60107,-16.17432,429,-510,-1179,0,9583,-13088,2307,7.31694,-1.00081,-6.07670,-27.58789,31.67725,-71.35010,-161,105,-42
2024-09-30 15:44:14.8,-0.50967,-2.02005,8.70322,3.34242,-1.24503,-8.20762,-12.45117,1.15967,-15.50293,-1548,156,-314,160,10195,-12706,1740,3.42383,-2.94497,-6.83330,92.77344,-10.43701,-20.38574,-162,105,-41
2024-09-30 15:44:14.9,0.71179,-0.09405,12.02368,2.21232,-0.98645,-11.79905,-12.87842,3.96729,-16.17432,-410,797,1541,1191,9534,-13226,1096,2.70076,-1.63769,-10.19487,17.94434,-51.51367,93.44482,-165,102,-40
2024-09-30 15:44:15.0,-0.80359,1.91325,10.77368,1.74304,-0.11493,-10.83175,-10.13184,3.90625,-17.63916,1530,590,170,1317,8706,-13623,2305,2.12134,1.68079,-11.97622,-96.31348,-32.59277,5.37109,-164,99,-38
2024-09-30 15:44:15.1,-3.51002,-0.09385,8.64938,3.76382,0.90025,-8.49493,-8.78906,2.92969,-18.06641,962,-99,-306,627,9178,-13192,3129,3.88353,-0.11014,-6.90034,-61.88965,8.05664,-21.97266,-161,101,-38
2024-09-30 15:44:15.2,-2.73645,-4.85005,7.34446,7.31694,-1.35038,-5.43982,-9.46045,0.00000,-18.06641,239,-713,43,387,8991,-13251,3443,9.09829,1.27376,-6.72316,-9.76562,30.76172,12.87842,-157,101,-39
2024-09-30 15:44:15.3,-0.78446,-0.04246,9.12836,2.40386,-1.54192,-8.70563,-9.46045,0.73242,-17.63916,-1482,-100,-62,340,9505,-13044,2796,1.80529,-4.22352,-7.35525,80.74951,8.42285,-13.73291,-159,102,-40
2024-09-30 15:44:15.4,1.72142,1.24206,8.12294,0.00958,-2.26978,-8.08311,-10.49805,1.70898,-17.27295,-477,167,1055,903,8768,-13660,2034,0.22985,-1.00560,-6.45021,29.35791,-10.80322,64.20898,-165,100,-41
2024-09-30 15:44:15.5,1.30737,0.10601,9.60419,1.66642,-2.28894,-9.27068,-10.13184,4.27246,-18.06641,66,11,-305,1170,8619,-13753,1909,2.36556,-2.84920,-8.51887,-4.69971,-1.95312,-19.34814,-166,101,-39
2024-09-30 15:44:15.6,-0.00069,-1.10368,9.06206,3.24665,-1.44615,-8.40874,-10.49805,3.90625,-18.73779,-356,144,-331,1239,8835,-13609,1909,3.66326,-1.19714,-7.64735,18.73779,-9.39941,-21.54541,-166,100,-39
2024-09-30 15:44:15.7,-0.92411,-1.02003,9.37373,3.52439,-0.45970,-8.78225,-10.13184,3.47900,-18.73779,306,-379,-73,1196,9038,-13494,1798,3.91227,-0.71829,-8.86365,-29.17480,25.51270,0.00000,-164,104,-39
2024-09-30 15:44:15.8,-3.07979,-0.75896,10.12318,3.88832,0.33520,-9.86446,-10.49805,3.47900,-16.96777,1362,-296,352,357,8946,-13514,2379,4.05592,1.19714,-7.61383,-78.85742,10.07080,18.61572,-161,103,-41
2024-09-30 15:44:15.9,-2.49304,-0.23713,6.17145,2.50921,0.37351,-6.15811,-10.49805,1.46484,-16.96777,446,125,-147,117,8987,-13370,2984,2.46612,0.31605,-5.88516,-21.72852,-2.80762,-8.85010,-161,102,-40
2024-09-30 15:44:16.0,-2.74478,2.18059,13.05645,2.00162,-0.06704,-13.36970,-10.92529,0.67139,-18.06641,-768,281,-511,359,9162,-13291,2776,1.81966,-0.47407,-12.21086,43.88428,-20.50781,-42.23633,-160,101,-40
2024-09-30 15:44:16.1,1.21656,1.01238,9.23633,0.72786,-1.90585,-9.14618,-9.46045,1.03760,-18.06641,-1631,-616,-518,926,9559,-13147,1833,1.07264,-2.49006,-7.63778,89.23340,40.16113,-28.50342,-164,103,-40
2024-09-30 15:44:16.2,1.22666,-1.43722,8.85896,2.50921,-1.71431,-8.53324,-11.59668,3.47900,-17.57812,-642,-370,-402,1065,9692,-13134,924,3.64410,-0.58899,-7.43187,20.75195,17.27295,-40.77148,-165,103,-43
2024-09-30 15:44:16.3,0.46181,-5.39375,9.13463,6.58908,-1.70473,-8.15015,-11.96289,3.47900,-17.15088,911,-59,-1056,877,10384,-12604,991,6.93386,-1.98247,-6.39754,-61.21826,4.51660,-60.54688,-164,105,-45
2024-09-30 15:44:16.4,-1.55686,-3.87622,8.08685,5.31532,0.45970,-7.37440,-11.29150,2.01416,-16.47949,-106,244,-45,576,10823,-12208,1387,5.43503,-1.05827,-5.71277,-1.03760,-13.79395,-8.85010,-161,106,-42
2024-09-30 15:44:16.5,-1.26010,-1.41270,11.72388,4.19479,0.47886,-11.09992,-11.90186,1.64795,-16.84570,-471,811,2250,1253,9931,-12905,1304,4.92265,-0.50280,-9.52447,32.28760,-49.80469,130.73730,-166,102,-39
