Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-15 14:23:16.8,-1.86049,0.66089,8.13020,-0.00958,-4.10860,-7.28821,3.41797,6.53076,-23.49854,-68,-1,-161,1201,3005,15442,-4416,0.15323,-4.91308,-7.80538,4.33350,1.22070,-8.05664,4,20,147
2024-10-15 14:23:16.9,1.05670,-0.70110,10.91558,-3.14130,-4.92265,-9.30899,2.31934,6.83594,-21.97266,-619,883,13,735,3133,15583,-3903,-2.80610,-5.91868,-9.26110,37.96387,-51.39160,0.12207,2,15,147
2024-10-15 14:23:17.0,2.08006,0.14750,9.19808,-2.79653,-2.76780,-8.57155,4.76074,7.56836,-22.70508,-219,558,-165,156,3231,15685,-3460,-2.52358,-3.49566,-8.61465,13.30566,-31.37207,-9.76562,1,16,147
2024-10-15 14:23:17.1,2.21599,1.48468,10.71189,-2.11655,-2.23148,-10.60190,4.76074,8.54492,-21.54541,114,210,-122,-185,3188,15709,-3387,-1.80050,-3.09821,-11.24836,-6.59180,-10.07080,-6.22559,0,14,147
2024-10-15 14:23:17.2,1.34415,1.75408,8.68537,-1.43657,-1.57065,-8.70563,5.12695,8.97217,-21.97266,-134,-696,-184,115,2976,15730,-3483,-1.12053,-2.24105,-9.28026,7.14111,44.12842,-8.54492,1,17,145
2024-10-15 14:23:17.3,0.31834,0.26155,10.49418,-1.61854,-3.55312,-9.74954,3.78418,8.97217,-21.85059,-405,-474,-329,590,2626,15834,-3235,-1.27376,-4.37197,-9.58673,22.03369,30.94482,-17.27295,2,18,145
2024-10-15 14:23:17.4,-2.85305,-3.32791,9.38000,0.35435,-6.93386,-7.68087,2.99072,9.33838,-21.97266,-745,-214,311,878,2416,15917,-2910,-0.09098,-8.06396,-7.57552,44.92188,13.97705,24.04785,-3,18,143
2024-10-15 14:23:17.5,-1.45605,-1.51155,9.03646,-0.68955,-4.15648,-8.26508,2.62451,10.74219,-22.64404,-377,4,594,998,2978,15915,-2301,0.37351,-4.92744,-7.62820,20.50781,1.83105,35.09521,-4,17,144
2024-10-15 14:23:17.6,-0.67864,0.91735,8.74157,-0.73744,-1.64727,-8.62901,2.62451,11.77979,-21.05713,218,-251,-437,1171,2972,15896,-2357,0.29689,-2.23626,-8.82055,-14.28223,16.05225,-27.03857,-2,20,145
2024-10-15 14:23:17.7,0.89126,1.77566,9.33215,-1.72389,-1.02475,-9.32814,2.31934,12.20703,-21.48438,625,548,-889,804,2263,15978,-2715,-1.99205,-1.84839,-9.61067,-37.90283,-32.04346,-50.78125,-3,17,144
2024-10-15 14:23:17.8,2.12665,-0.44465,8.57858,-2.65287,-3.07426,-7.86284,2.31934,10.00977,-21.05713,193,506,-784,132,1775,15994,-3074,-2.91624,-3.94100,-8.49014,-9.64355,-25.39062,-45.22705,0,18,145
2024-10-15 14:23:17.9,-0.68149,-1.88942,8.79286,0.26816,-4.96096,-7.52764,2.01416,10.43701,-21.85059,-264,521,-64,-189,1419,16055,-2939,-0.33520,-6.20599,-7.43187,15.80811,-31.73828,2.01416,-2,18,145
2024-10-15 14:23:18.0,0.82948,-1.76732,12.91543,-1.22588,-5.97614,-11.55004,4.08936,11.77979,-20.69092,110,154,1327,-461,2273,15951,-2935,0.23943,-6.70400,-11.90440,-4.33350,-4.88281,76.23291,-2,14,141
2024-10-15 14:23:18.1,1.42859,0.72130,8.12000,-1.74304,-2.02078,-7.83411,5.12695,10.00977,-21.48438,253,-922,-477,123,2337,15898,-3197,-1.13489,-2.62414,-8.66253,-18.79883,58.10547,-22.82715,-1,15,144
2024-10-15 14:23:18.2,0.57626,4.07648,10.28293,-0.52674,-0.22985,-11.06161,2.99072,9.33838,-22.21680,403,80,-344,291,1820,15940,-3310,-0.47407,-0.90025,-10.92274,-21.72852,-3.72314,-20.32471,-1,17,145
2024-10-15 14:23:18.3,-0.16133,4.00400,7.11684,0.16281,0.31605,-8.15973,2.31934,9.76562,-22.21680,504,-533,-396,419,1487,15863,-3798,0.63688,-0.36872,-8.46620,-31.73828,33.32520,-20.50781,2,20,148
2024-10-15 14:23:18.4,-2.14950,1.08975,8.74716,1.29292,-3.46693,-8.28423,1.34277,8.97217,-22.21680,-175,380,285,611,1326,15829,-3967,0.95293,-4.53478,-9.04083,9.03320,-18.18848,15.74707,1,19,146
2024-10-15 14:23:18.5,3.01379,-1.69298,11.14487,-3.82128,-5.03758,-9.80700,0.97656,9.27734,-23.01025,-967,1030,146,-25,1991,15946,-3195,-2.74385,-5.82291,-9.64898,60.11963,-60.91309,10.55908,-2,18,147
2024-10-15 14:23:18.6,2.56541,0.23537,8.48482,-2.17401,-2.07824,-8.34170,3.47900,10.00977,-21.05713,-150,469,-84,-580,1891,16032,-2737,-2.24105,-2.75343,-8.36564,9.82666,-27.58789,-5.73730,-3,15,143
2024-10-15 14:23:18.7,1.82087,2.41654,10.16378,-0.65125,-0.80448,-10.55402,4.57764,11.10840,-20.99609,101,-36,-319,-765,1805,16039,-2709,0.03352,-1.42221,-10.57796,-5.79834,3.11279,-17.15088,-2,17,144
2024-10-15 14:23:18.8,-0.44769,1.67494,8.59976,0.98645,-1.63769,-8.56197,4.15039,11.10840,-21.72852,314,-767,-192,-501,1291,16049,-2990,0.13887,-2.42302,-8.51887,-20.56885,46.75293,-9.52148,-2,18,144
2024-10-15 14:23:18.9,-0.43867,-1.76094,7.90425,-0.16281,-4.71196,-6.59866,3.11279,10.74219,-21.36230,226,-29,782,-49,1595,15984,-3222,-0.22506,-5.88995,-6.85724,-13.06152,1.28174,48.64502,0,16,144
2024-10-15 14:23:19.0,-0.16289,-1.13732,9.63626,-0.45013,-4.49168,-8.59070,3.11279,9.76562,-21.36230,-173,206,680,-173,2297,15947,-2971,0.29210,-5.15729,-8.10706,11.04736,-12.69531,41.87012,-1,15,146
2024-10-15 14:23:19.1,-0.64726,1.68465,9.00920,0.36393,-1.75262,-9.01210,4.15039,10.00977,-20.56885,-302,-802,-409,242,2327,15952,-2912,1.05827,-2.41823,-8.86365,16.23535,51.14746,-21.54541,-1,16,147
2024-10-15 14:23:19.2,-0.76730,1.16076,9.33450,-0.02873,-2.32725,-9.14618,2.44141,10.43701,-20.99609,77,269,33,559,2048,15979,-2934,-0.01437,-3.18440,-9.36166,-4.27246,-15.56396,3.11279,-2,18,144
2024-10-15 14:23:19.3,2.70487,0.29725,10.58058,-3.03596,-2.76780,-10.12305,3.11279,10.43701,-22.52197,147,638,-580,18,1993,15998,-2921,-2.63850,-3.56270,-10.19966,-8.54492,-35.88867,-34.79004,-1,17,144
2024-10-15 14:23:19.4,0.68796,-0.83546,7.37634,-0.82363,-3.33285,-6.61781,3.90625,10.43701,-20.99609,128,234,-238,-330,1629,16015,-3034,-0.92898,-4.23789,-6.56035,-7.75146,-12.93945,-12.51221,0,17,144
2024-10-15 14:23:19.5,0.02785,-2.93406,12.15332,-0.31605,-7.18286,-10.22839,3.90625,11.10840,-21.36230,37,469,815,-685,1970,15960,-3060,-0.27774,-8.43268,-10.42951,-1.15967,-28.13721,50.65918,0,16,144
2024-10-15 14:23:19.6,1.80194,-0.57655,8.55474,-1.91543,-3.26581,-7.90115,5.61523,10.00977,-20.56885,113,-538,427,-510,2652,15842,-3188,-0.90983,-3.90269,-8.34170,-7.38525,34.17969,26.73340,1,14,144
2024-10-15 14:23:19.7,0.96805,1.50508,9.48817,-1.17799,-1.98247,-9.37603,4.57764,8.54492,-21.36230,-182,-685,-405,115,2438,15879,-3213,-0.88589,-2.68160,-9.70165,9.09424,43.15186,-21.85059,-2,18,146
2024-10-15 14:23:19.8,-0.07679,2.93112,8.78236,-0.18197,-0.90025,-9.21322,3.90625,9.27734,-21.36230,376,-409,132,475,2187,15872,-3392,-0.21549,-1.67121,-9.51490,-23.55957,26.00098,11.77979,1,17,145
2024-10-15 14:23:19.9,-0.89989,1.01091,7.36476,-0.12450,-2.44217,-7.07751,1.70898,9.27734,-22.15576,237,-561,-208,909,2136,15800,-3663,0.51717,-3.05990,-7.27863,-14.64844,34.30176,-10.80322,2,18,146
2024-10-15 14:23:20.0,0.03197,-0.20673,10.00540,-1.53234,-4.41507,-8.84929,1.34277,8.17871,-22.15576,-181,358,-448,815,1817,15839,-3686,-1.74304,-5.88516,-9.84531,12.39014,-19.77539,-25.20752,0,20,145
2024-10-15 14:23:20.1,2.13077,-0.08532,9.43728,-2.96892,-3.26581,-8.60986,2.13623,8.48389,-22.15576,-516,391,-379,432,1665,15959,-3283,-2.44217,-3.62495,-8.59549,30.33447,-21.05713,-23.74268,-1,20,144
2024-10-15 14:23:20.2,1.95444,1.27932,9.33499,-2.03036,-1.84839,-9.22279,2.13623,10.98633,-20.99609,-114,329,-493,26,1293,16058,-2984,-1.87233,-2.48527,-9.43828,5.37109,-15.99121,-28.38135,-2,18,144
2024-10-15 14:23:20.3,1.23009,2.03809,13.83699,-1.20672,-3.02638,-13.65701,2.44141,10.31494,-21.36230,243,-264,-256,-49,984,16068,-3047,-0.67998,-4.68801,-14.83979,-15.01465,19.34814,-12.14600,-1,19,145
2024-10-15 14:23:20.4,1.16340,0.22223,8.48149,-1.72389,-2.84441,-7.89157,1.70898,10.62012,-21.72852,-72,-632,-77,409,876,16047,-3160,-1.09658,-3.63932,-8.13579,4.33350,36.13281,-5.67627,-2,21,146
2024-10-15 14:23:20.5,-1.02768,-2.07644,9.00763,0.04789,-5.28659,-7.65214,0.24414,10.31494,-21.36230,-185,30,206,668,627,16070,-3056,-0.23943,-6.30176,-7.70960,12.20703,-3.84521,19.77539,-1,21,144
2024-10-15 14:23:20.6,-0.45877,-0.40101,8.89426,-0.34478,-3.37116,-8.24592,0.97656,10.98633,-21.36230,-327,290,731,467,1305,16087,-2779,0.79011,-3.37594,-8.55718,20.62988,-12.39014,39.97803,-2,20,144
2024-10-15 14:23:20.7,-1.14673,1.84970,8.60868,0.48843,-0.98645,-8.81098,1.70898,11.71875,-21.36230,-187,-419,-842,663,1072,16139,-2527,0.70871,-1.70473,-8.70563,7.69043,27.16064,-48.15674,-5,22,143
2024-10-15 14:23:20.8,0.09601,0.46681,9.49121,-0.87152,-2.49964,-9.12702,0.97656,12.08496,-20.20264,175,441,-189,597,693,16149,-2609,-0.56026,-3.83565,-9.34251,-10.25391,-28.19824,-11.35254,-1,19,143
2024-10-15 14:23:20.9,2.76557,-0.85360,10.35345,-3.00722,-4.16606,-9.44307,0.24414,11.41357,-20.87402,339,342,-642,94,406,16134,-2818,-2.49006,-4.90350,-9.18927,-20.87402,-17.33398,-37.04834,-4,21,141
2024-10-15 14:23:21.0,0.41278,-0.62490,7.24943,-0.31605,-3.27538,-6.50288,0.97656,10.98633,-20.87402,282,491,423,-209,338,16080,-3117,-0.36393,-4.24747,-7.02005,-14.22119,-33.63037,30.88379,-1,21,144
2024-10-15 14:23:21.1,0.75602,-0.79692,11.72731,-0.32562,-5.21955,-10.55402,2.44141,10.31494,-21.24023,86,391,998,-616,1136,16010,-3233,0.16281,-6.13895,-11.14301,-4.27246,-18.31055,61.40137,-2,18,144
2024-10-15 14:23:21.2,1.13016,0.08032,8.93094,-1.19714,-3.26581,-8.30339,3.90625,9.94873,-21.66748,99,-557,439,-260,1742,15945,-3331,-0.73265,-3.81171,-8.02565,-7.93457,35.33936,26.18408,0,17,144
2024-10-15 14:23:21.3,0.96462,1.19596,8.74176,-1.21630,-2.19317,-8.51408,3.11279,9.64355,-21.66748,-156,-39,269,120,1940,15915,-3371,-0.81885,-2.87314,-9.17970,6.53076,-1.28174,17.27295,-2,18,146
2024-10-15 14:23:21.4,0.67158,3.14040,8.85278,-0.45970,-0.86194,-9.36645,3.90625,9.64355,-22.82715,480,-102,45,76,2081,15845,-3610,-0.00479,-1.44136,-9.64419,-27.34375,11.04736,4.63867,2,18,148
2024-10-15 14:23:21.5,-0.77583,2.13391,7.93278,0.45013,-2.02078,-7.98734,3.11279,8.48389,-22.46094,329,-400,84,337,2048,15763,-3956,0.75181,-3.05032,-8.14058,-18.67676,23.19336,9.09424,3,19,145
2024-10-15 14:23:21.6,-0.56783,0.23841,8.84444,-0.46928,-4.03198,-7.88199,2.44141,7.08008,-23.19336,-225,285,367,468,2235,15723,-4001,-0.48843,-5.05673,-8.25550,17.45605,-20.69092,22.09473,2,18,146
2024-10-15 14:23:21.7,1.42417,-0.73680,10.75798,-2.50921,-4.75984,-9.45265,2.68555,7.81250,-21.24023,-331,507,177,163,2515,15777,-3630,-2.26978,-5.30574,-9.28505,18.98193,-29.47998,12.26807,1,15,148
2024-10-15 14:23:21.8,1.81508,0.73827,8.57534,-1.89628,-2.26978,-8.28423,4.15039,8.48389,-21.66748,-100,400,-1,-171,2720,15790,-3416,-1.24503,-2.57146,-8.52366,5.67627,-21.97266,-1.15967,1,16,144
2024-10-15 14:23:21.9,1.95552,2.50000,10.92872,-1.18757,-1.72389,-11.18611,5.24902,9.64355,-22.82715,88,77,-255,-456,2643,15803,-3394,-0.66561,-2.83484,-13.04886,-3.11279,3.96729,-13.06152,1,15,147
2024-10-15 14:23:22.0,0.69365,1.98572,9.41295,-0.53632,-1.79093,-9.46222,4.57764,9.27734,-20.50781,-305,-605,-75,-107,2435,15855,-3331,-0.34957,-2.69597,-9.27547,17.45605,34.42383,-1.95312,1,17,145
2024-10-15 14:23:22.1,0.29705,-0.87106,9.49386,-1.27376,-4.16606,-8.48535,3.47900,9.64355,-21.24023,-248,-136,-6,216,2315,15915,-3119,-1.16362,-5.40151,-8.25550,12.75635,8.05664,1.34277,-2,15,146
2024-10-15 14:23:22.2,-2.02760,-2.69467,9.41315,0.30647,-6.25388,-7.79580,3.47900,9.64355,-20.50781,-155,217,857,275,2532,15914,-2948,0.19154,-7.28342,-7.76228,9.76562,-15.62500,55.23682,0,18,145
2024-10-15 14:23:22.3,-0.46515,-0.25430,8.97792,-0.58421,-3.42862,-8.29381,4.88281,10.31494,-20.50781,180,-113,752,222,3446,15748,-2918,0.50280,-3.37594,-8.37522,-10.86426,8.30078,44.37256,-1,15,145
2024-10-15 14:23:22.4,0.76593,2.07732,8.68753,-0.90983,-0.94814,-8.86844,4.88281,9.64355,-22.03369,27,146,-311,350,3437,15725,-3038,-0.80927,-1.42221,-9.13660,-2.50244,-9.33838,-17.57812,-1,17,145
2024-10-15 14:23:22.5,3.10362,1.37602,9.13699,-2.88272,-1.05349,-9.25153,4.15039,8.48389,-20.87402,429,541,7,-128,3451,15694,-3197,-2.62893,-2.14049,-9.72081,-24.29199,-31.79932,-0.42725,2,13,145
2024-10-15 14:23:22.6,1.80704,-1.15066,8.08254,-2.29852,-3.53397,-7.22117,5.61523,8.48389,-20.08057,72,74,-341,-505,3296,15692,-3328,-1.47009,-4.91308,-6.61302,-3.35693,-2.38037,-19.71436,0,14,145
2024-10-15 14:23:22.7,-1.13977,-2.70055,9.06079,0.10535,-6.19642,-7.23075,6.40869,8.36182,-20.08057,-174,716,503,-814,3318,15717,-3119,-0.70871,-7.29779,-8.10706,8.42285,-43.39600,34.30176,0,13,145
2024-10-15 14:23:22.8,1.37730,-1.25235,11.80017,-1.74304,-5.12377,-10.64979,7.08008,7.69043,-19.71436,24,-185,1203,-959,4263,15451,-3257,-0.87152,-4.97054,-11.09992,-0.18311,15.31982,70.00732,4,9,145
2024-10-15 14:23:22.9,0.73935,1.46026,9.40334,-0.67040,-2.32725,-9.23237,8.54492,7.69043,-20.08057,50,-830,-353,-257,4297,15425,-3460,0.21070,-2.86836,-9.94587,-4.08936,47.48535,-19.77539,4,11,147
2024-10-15 14:23:23.0,0.64128,2.92278,9.42521,0.16281,-1.33122,-9.79742,6.40869,7.69043,-21.66748,357,298,398,-293,4253,15423,-3519,0.26337,-2.02557,-9.23716,-25.39062,-16.60156,26.55029,3,11,147
2024-10-15 14:23:23.1,0.20536,2.04025,7.92239,0.23943,-2.22190,-7.87242,7.08008,7.01904,-21.66748,704,-22,213,-480,4505,15204,-4093,0.89067,-3.30412,-8.18846,-39.67285,1.70898,15.07568,6,13,145
2024-10-15 14:23:23.2,-0.58911,1.73574,8.54052,0.67998,-3.44777,-7.99692,7.08008,4.45557,-21.66748,92,366,384,-573,4736,15057,-4356,0.47886,-4.02240,-8.27466,-3.47900,-24.59717,25.32959,8,11,148
2024-10-15 14:23:23.3,1.93296,0.79496,8.91858,-1.61854,-2.82526,-8.56197,7.50732,4.15039,-20.08057,-298,621,432,-872,5193,14949,-4151,-1.35996,-3.61537,-9.00252,15.31982,-36.31592,25.81787,8,12,146
2024-10-15 14:23:23.4,2.73154,-1.02316,9.50975,-3.15088,-3.44777,-8.78225,8.85010,4.15039,-19.71436,-361,57,126,-1009,5528,14925,-3756,-2.71991,-4.26662,-9.02646,22.58301,-7.93457,12.14600,7,9,145
2024-10-15 14:23:23.5,1.16350,0.82173,8.35625,-0.79490,-2.39429,-8.09269,9.27734,4.45557,-19.22607,-173,-102,-203,-856,5435,15011,-3582,-0.35914,-3.03596,-8.07354,10.25391,8.66699,-10.43701,6,11,144
2024-10-15 14:23:23.6,0.89244,1.62061,9.84142,-0.16281,-2.75822,-9.62503,8.85010,4.88281,-19.59229,266,-89,-78,-873,5292,15040,-3670,0.04310,-3.66805,-9.90277,-15.62500,6.28662,-3.29590,7,10,145
2024-10-15 14:23:23.7,1.23549,0.40836,9.27320,-1.43657,-3.26581,-8.65774,9.27734,5.24902,-20.75195,-101,-365,22,-669,5255,15016,-3860,-0.66082,-3.98409,-9.41913,4.63867,23.19336,4.02832,5,10,145
2024-10-15 14:23:23.8,0.02717,0.20457,10.73239,-0.85237,-4.36718,-9.76869,8.17871,4.88281,-21.17920,-342,-251,-487,-373,4855,15223,-3603,-0.78054,-5.33926,-9.64898,19.83643,18.12744,-27.52686,7,12,146
2024-10-15 14:23:23.9,-1.65513,-2.39114,9.30704,-0.67040,-6.25388,-7.45102,8.17871,5.92041,-20.01953,-605,357,199,-373,4841,15308,-3244,-0.67998,-7.43187,-7.69524,36.56006,-19.77539,12.32910,4,12,147
2024-10-15 14:23:24.0,-0.70199,-1.73908,9.51544,-0.99602,-4.84604,-8.34170,8.17871,7.01904,-19.59229,-201,293,550,-520,5339,15237,-2739,-0.30647,-5.60263,-7.94903,12.57324,-17.39502,33.81348,3,11,145
2024-10-15 14:23:24.1,-0.19310,0.68070,8.34546,-0.05746,-2.39429,-8.02565,9.64355,7.01904,-19.59229,-6,-357,-125,-332,5396,15209,-2812,0.57942,-2.99286,-8.19804,-0.54932,23.01025,-5.49316,5,8,142
2024-10-15 14:23:24.2,1.02895,1.69328,8.55523,-0.67040,-1.10137,-8.68647,7.87354,6.59180,-19.22607,144,-277,-585,-147,4995,15317,-2975,-0.12929,-1.74304,-8.77746,-9.94873,19.04297,-33.38623,2,12,147
2024-10-15 14:23:24.3,1.26471,0.17613,9.53015,-1.66642,-2.78695,-9.05041,7.87354,7.01904,-19.59229,77,-37,-1055,-259,4230,15512,-3141,-1.45094,-3.67762,-9.69207,-5.00488,6.16455,-61.82861,3,10,144
2024-10-15 14:23:24.4,0.37561,-1.42986,7.95524,-1.23545,-3.81171,-7.02963,6.71387,9.15527,-21.54541,-485,46,-813,-309,3467,15749,-2876,-0.97208,-4.76942,-7.20680,28.68652,0.73242,-47.79053,0,12,145
2024-10-15 14:23:24.5,-0.62225,-3.42441,10.26459,-0.76617,-6.29219,-8.79182,6.22559,9.76562,-20.75195,-470,325,122,-491,3231,15872,-2413,-0.94814,-7.36962,-8.80140,28.13721,-17.39502,9.27734,-1,13,144
2024-10-15 14:23:24.6,1.24137,-0.50212,10.11337,-1.68558,-2.83484,-9.65377,6.53076,10.80322,-20.38574,-69,-722,-566,-175,3154,15905,-2344,-0.69913,-3.50524,-9.19406,0.73242,47.36328,-33.26416,-4,13,144
2024-10-15 14:23:24.7,0.48653,1.50586,10.15956,-0.65125,-1.79093,-10.10389,5.06592,10.80322,-20.01953,337,-100,-538,95,2471,15964,-2736,-0.45491,-2.51400,-10.97062,-19.22607,7.38525,-29.78516,-1,16,145
2024-10-15 14:23:24.8,2.49304,2.75449,9.16033,-2.25063,-0.08619,-9.62503,5.06592,10.43701,-20.38574,245,-176,-1034,53,1829,16024,-2885,-1.45573,-0.65125,-9.64898,-17.15088,14.58740,-62.01172,-1,16,145
2024-10-15 14:23:24.9,-0.65177,1.68641,8.67096,0.64167,-1.84839,-8.63859,2.92969,9.46045,-20.38574,245,-185,-928,2,786,16046,-3218,0.42618,-2.84441,-9.32814,-13.61084,13.73291,-51.33057,0,19,145
2024-10-15 14:23:25.0,-0.07787,-0.23890,8.60819,0.00958,-3.44777,-7.89157,1.15967,11.10840,-21.97266,-173,-41,-415,-19,383,16079,-3125,0.54590,-4.16606,-7.93467,9.82666,5.55420,-24.35303,-5,20,146
2024-10-15 14:23:25.1,-0.14299,0.90872,8.82071,0.04789,-2.34640,-8.55239,0.48828,10.31494,-20.75195,-110,-219,-276,86,26,16104,-3017,0.25379,-3.14130,-8.92590,6.59180,15.31982,-13.79395,-3,22,143
2024-10-15 14:23:25.2,1.15085,0.43268,8.83895,-1.28334,-2.48048,-8.47578,1.15967,10.31494,-21.97266,-487,35,-123,130,-54,16158,-2711,-0.71350,-3.20834,-8.73436,29.29688,-0.97656,-7.69043,-4,22,144
2024-10-15 14:23:25.3,1.30884,0.64913,8.74039,-1.17799,-1.91543,-8.57155,0.85449,12.08496,-20.26367,-292,231,-224,-105,-239,16210,-2367,-1.13010,-2.55710,-8.37522,15.93018,-11.41357,-11.47461,-3,23,142
2024-10-15 14:23:25.4,1.46840,1.17527,10.82654,-1.08222,-2.07824,-10.73598,0.85449,12.39014,-19.59229,180,108,-419,-272,-434,16200,-2393,-0.62730,-3.05032,-11.74158,-10.92529,-3.78418,-25.08545,-6,22,143
2024-10-15 14:23:25.5,1.08161,1.41584,9.60282,-1.09179,-1.68558,-9.55799,-0.18311,11.71875,-19.59229,220,-697,-287,20,-811,16168,-2525,-0.70392,-2.36556,-10.00812,-12.51221,43.27393,-14.34326,-6,23,141
2024-10-15 14:23:25.6,-0.16956,-1.25814,10.27548,0.25858,-4.19479,-9.46222,-1.52588,12.39014,-19.59229,-241,-140,-533,265,-1223,16154,-2430,0.49801,-5.16208,-9.38082,14.09912,8.05664,-29.66309,-6,24,140
2024-10-15 14:23:25.7,-0.41131,-0.61137,8.85592,0.62251,-3.02638,-8.33212,-1.95312,11.71875,-19.10400,-65,169,-90,85,-1340,16159,-2351,1.32644,-3.52918,-8.41831,3.11279,-8.05664,-5.92041,-5,25,141
2024-10-15 14:23:25.8,-0.38463,0.23439,9.11227,0.64167,-2.24105,-8.82055,-1.95312,12.39014,-19.53125,-65,113,-233,-59,-1541,16146,-2317,0.94335,-2.94018,-8.89717,2.74658,-4.08936,-11.65771,-3,26,142
2024-10-15 14:23:25.9,-0.04403,0.46113,8.73353,0.23943,-1.94416,-8.52366,-2.31934,12.75635,-20.26367,-60,-209,-309,-35,-1718,16134,-2277,0.71829,-2.66245,-8.64338,1.77002,16.66260,-17.57812,-5,27,141
2024-10-15 14:23:26.0,0.76397,-0.12455,9.29409,-0.60336,-2.94018,-8.83013,-3.66211,11.96289,-18.31055,146,-274,-496,224,-2167,16070,-2333,-0.29689,-3.79734,-8.88759,-9.64355,16.11328,-27.83203,-4,26,142
2024-10-15 14:23:26.1,0.92353,-0.76485,9.51573,-0.40224,-3.74467,-8.82055,-3.66211,10.98633,-19.89746,-6,257,-61,133,-2393,16024,-2431,-0.25858,-4.62097,-8.92590,2.38037,-15.31982,0.18311,-4,28,140
2024-10-15 14:23:26.2,0.30549,-0.67786,7.62004,0.37351,-2.98807,-7.03920,-3.66211,11.96289,-19.89746,234,555,147,-188,-2218,16033,-2537,0.87631,-3.64889,-6.94343,-15.38086,-35.27832,8.42285,-3,26,143
2024-10-15 14:23:26.3,1.54676,0.79819,12.19226,-0.40224,-3.72551,-11.73201,-1.22070,10.98633,-20.26367,323,94,214,-519,-2013,15998,-2861,-0.10056,-4.75984,-12.26354,-19.04297,-5.61523,14.28223,-4,26,143
2024-10-15 14:23:26.4,2.32642,1.33150,8.58730,-1.95374,-2.36556,-8.45662,-1.52588,10.62012,-20.69092,152,-285,276,-244,-1746,16004,-3033,-1.51798,-2.99286,-9.15575,-9.76562,17.70020,18.79883,-4,26,144
2024-10-15 14:23:26.5,1.45879,1.51195,9.80121,-1.22588,-2.20274,-9.70165,-1.52588,10.98633,-20.26367,-357,-105,-255,-131,-1712,16048,-2821,-0.64167,-2.94018,-9.66813,20.69092,8.85010,-13.85498,-2,26,141
2024-10-15 14:23:26.6,0.46848,1.37847,8.73264,-0.38309,-1.66642,-8.68647,-2.31934,10.62012,-19.53125,3,-271,-418,-45,-2031,16031,-2703,0.07183,-2.24584,-8.94027,-1.15967,18.73779,-23.19336,-3,26,141
2024-10-15 14:23:26.7,-0.95756,1.29619,8.39901,0.71829,-1.19714,-8.43747,-3.66211,10.98633,-19.53125,-39,-492,-623,212,-2540,15971,-2618,1.31207,-1.92022,-8.33212,0.85449,32.77588,-35.09521,-2,28,141
2024-10-15 14:23:26.8,-0.52173,-0.11768,8.78491,0.50759,-2.67202,-8.37043,-4.88281,11.29150,-18.79883,-44,-329,-520,518,-3105,15875,-2550,0.59857,-3.61058,-8.46620,1.58691,22.33887,-28.68652,-3,31,140
2024-10-15 14:23:26.9,2.00622,-0.18928,9.60596,-1.86754,-3.87875,-8.82055,-6.89697,10.98633,-18.31055,-249,-202,-424,644,-3456,15815,-2440,-1.48446,-4.76942,-9.40476,14.52637,15.07568,-23.98682,-3,30,142
2024-10-15 14:23:27.0,0.90940,1.27207,9.56791,-1.54192,-1.87712,-9.38561,-7.01904,10.25391,-18.79883,-304,3,63,645,-3682,15806,-2150,-1.54671,-2.59062,-9.58673,17.76123,0.85449,5.67627,-4,32,139
2024-10-15 14:23:27.1,0.25067,0.92941,9.23653,-0.69913,-1.72389,-9.09829,-7.69043,10.62012,-17.94434,179,205,38,542,-3565,15843,-2108,-0.14845,-2.50921,-8.88281,-11.71875,-11.90186,3.17383,-6,32,137
2024-10-15 14:23:27.2,0.05443,0.43023,10.07561,-0.04789,-2.78695,-9.69207,-7.01904,10.62012,-18.31055,515,291,174,408,-3466,15803,-2554,0.06704,-3.54833,-10.30501,-29.96826,-16.60156,12.14600,-5,32,139
2024-10-15 14:23:27.3,-1.38377,2.53982,9.87094,0.24901,-0.72786,-10.25713,-6.71387,9.94873,-18.31055,171,-413,97,587,-3357,15773,-2833,0.56026,-1.29770,-10.56838,-10.55908,25.93994,8.66699,-1,30,141
2024-10-15 14:23:27.4,0.02697,0.43729,8.24671,-0.45013,-2.42302,-7.88199,-6.34766,9.52148,-19.89746,-330,5,351,806,-3175,15822,-2712,-0.21549,-3.23708,-8.12142,20.93506,-0.73242,22.58301,-2,30,140
2024-10-15 14:23:27.5,0.34697,-2.01465,9.81730,0.01915,-4.62576,-8.89717,-6.71387,11.29150,-18.79883,-861,291,902,644,-2697,15999,-2185,0.11493,-5.84206,-8.93069,52.55127,-18.12744,56.82373,-6,32,140
2024-10-15 14:23:27.6,0.98305,-1.02513,8.91956,-1.19714,-3.04553,-8.41831,-5.55420,12.39014,-18.79883,-279,-420,433,658,-1952,16171,-1639,0.25858,-3.51002,-8.24114,13.79395,28.50342,23.01025,-7,29,137
