Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-06 10:30:59.0,-0.59440,-0.13043,7.81471,-1.44615,5.15251,-5.72713,1.15967,-4.08936,-18.24951,306.0,288.0,261.0,5810.0,15278.0,956.0,-588.0,-1.37432,5.70319,-5.43024,-19.04297,-18.06641,16.66260,84.0,98.0,-85.0
2024-06-06 10:30:59.1,-1.98847,0.60813,6.85539,-2.50921,3.88832,-5.46855,0.48828,-5.12695,-18.61572,-238.0,209.0,27.0,5933.0,15233.0,1028.0,-370.0,-2.44217,3.67762,-4.66886,19.59229,-12.08496,0.67139,83.0,98.0,-84.0
2024-06-06 10:30:59.2,-1.07691,0.51349,8.09450,-1.67600,4.81731,-6.39754,1.15967,-4.08936,-19.04297,312.0,-229.0,-49.0,5811.0,15283.0,996.0,-336.0,-1.59938,4.83167,-6.51246,-15.86914,11.90186,-2.01416,82.0,99.0,-84.0
2024-06-06 10:30:59.3,-1.77330,-0.18829,11.04533,-3.42862,7.00090,-8.02565,1.15967,-5.12695,-19.40918,28.0,-728.0,-466.0,5772.0,15263.0,1172.0,-883.0,-3.64410,6.41190,-7.99692,-0.42725,43.45703,-29.78516,82.0,98.0,-85.0
2024-06-06 10:30:59.4,0.36021,1.41731,9.28301,-1.64727,4.75027,-7.93946,-1.34277,-5.12695,-18.24951,472.0,-725.0,54.0,5553.0,15300.0,989.0,-1592.0,-1.81487,4.15169,-7.37440,-27.46582,43.76221,1.46484,83.0,101.0,-84.0
2024-06-06 10:30:59.5,1.01032,0.93775,9.21299,-1.17799,4.80773,-7.89157,-3.17383,-6.22559,-17.57812,438.0,-192.0,391.0,5185.0,15422.0,482.0,-1864.0,-1.12531,5.79896,-7.08709,-25.08545,12.39014,24.41406,85.0,103.0,-89.0
2024-06-06 10:30:59.6,-0.12229,-0.78956,11.22696,-2.59541,7.32652,-8.14058,-4.27246,-7.01904,-16.35742,-571.0,162.0,103.0,5251.0,15409.0,357.0,-1818.0,-2.91145,7.32652,-7.60904,36.01074,-8.23975,5.61523,83.0,104.0,-88.0
2024-06-06 10:30:59.7,-1.15438,-0.10356,10.78593,-3.20834,7.02963,-7.61383,-3.17383,-5.55420,-17.94434,-718.0,54.0,362.0,5788.0,15241.0,215.0,-1618.0,-3.32806,6.61781,-7.55637,45.59326,-2.56348,21.66748,82.0,102.0,-86.0
2024-06-06 10:30:59.8,-0.52840,1.80674,8.62898,-2.22190,4.77900,-7.08709,-3.47900,-4.08936,-17.94434,-492.0,-332.0,376.0,6275.0,15043.0,-164.0,-1652.0,-2.03514,4.69759,-6.63696,30.63965,21.24023,23.13232,80.0,104.0,-85.0
2024-06-06 10:30:59.9,0.35403,2.58061,7.97309,-1.47488,4.08944,-7.17328,-3.47900,-3.29590,-18.61572,-122.0,-419.0,496.0,6520.0,14904.0,-586.0,-1858.0,-1.29770,3.91227,-6.97695,7.93457,25.63477,29.29688,79.0,106.0,-86.0
2024-06-06 10:31:00.0,1.19596,1.65111,8.85121,-0.64167,5.49728,-7.20202,-6.10352,-1.83105,-18.31055,112.0,12.0,162.0,6634.0,14819.0,-1021.0,-1941.0,-0.59378,5.81333,-6.35444,-4.08936,-0.30518,9.39941,79.0,108.0,-88.0
2024-06-06 10:31:00.1,-0.08473,1.18390,10.32403,-1.58981,6.56035,-7.90115,-5.73730,-2.19727,-19.10400,530.0,673.0,46.0,6288.0,15017.0,-1013.0,-1539.0,-1.68079,6.76626,-7.67608,-28.56445,-41.68701,1.46484,80.0,104.0,-85.0
2024-06-06 10:31:00.2,-1.21371,1.28119,9.36461,-2.27936,5.25785,-7.61383,-4.63867,-4.08936,-19.10400,644.0,471.0,-574.0,5751.0,15287.0,-664.0,-1115.0,-2.28415,5.18124,-7.40792,-35.03418,-29.66309,-35.82764,82.0,104.0,-86.0
2024-06-06 10:31:00.3,-1.43280,-0.34707,10.58862,-2.52837,6.61781,-8.00650,-2.01416,-4.76074,-18.31055,582.0,464.0,-633.0,5218.0,15503.0,-47.0,-931.0,-2.57146,6.28740,-7.79580,-30.70068,-28.93066,-39.30664,83.0,100.0,-86.0
2024-06-06 10:31:00.4,-1.06837,-0.33638,9.94067,-1.95374,5.91868,-7.82453,-0.97656,-5.55420,-17.94434,338.0,530.0,-646.0,4982.0,15589.0,491.0,-604.0,-1.95374,6.43584,-8.00650,-16.29639,-32.28760,-40.28320,86.0,98.0,-87.0
2024-06-06 10:31:00.5,-1.70897,0.14357,9.51024,-2.71033,4.95139,-7.84368,1.46484,-7.81250,-17.94434,-251.0,319.0,-1067.0,4932.0,15549.0,1441.0,-498.0,-2.94976,4.25704,-7.47496,19.65332,-19.59229,-61.95068,86.0,95.0,-85.0
2024-06-06 10:31:00.6,-1.81067,-0.35472,8.90142,-2.92103,4.94181,-7.04878,2.62451,-7.08008,-18.73779,-370.0,152.0,-364.0,5061.0,15437.0,2095.0,-379.0,-2.85878,4.19000,-7.48454,23.37646,-2.56348,-16.96777,85.0,95.0,-84.0
2024-06-06 10:31:00.7,-0.43945,1.30757,8.53042,-1.27376,3.99367,-7.55637,2.92969,-6.71387,-18.06641,-316.0,-116.0,5.0,5287.0,15354.0,2134.0,-440.0,-1.05349,4.27620,-7.04399,22.94922,5.92041,-3.47900,84.0,94.0,-82.0
2024-06-06 10:31:00.8,-0.59793,0.70042,9.52917,-1.84839,5.09504,-7.89157,3.29590,-5.24902,-19.22607,-107.0,344.0,-910.0,5436.0,15220.0,2654.0,-423.0,-1.88191,5.64573,-7.70960,6.46973,-21.85059,-61.27930,83.0,94.0,-85.0
2024-06-06 10:31:00.9,-0.51555,0.10337,9.82779,-2.40386,5.61221,-7.71918,4.63867,-4.88281,-18.79883,-1.0,60.0,-756.0,5474.0,15042.0,3452.0,-535.0,-2.66724,5.24349,-7.82932,3.17383,1.15967,-41.19873,84.0,94.0,-82.0
2024-06-06 10:31:01.0,-0.36531,0.49918,8.65487,-2.11655,4.49168,-7.11582,4.63867,-5.61523,-17.76123,308.0,-172.0,-20.0,5334.0,15035.0,3660.0,-743.0,-2.06388,4.10381,-7.16850,-17.76123,10.49805,-1.03760,85.0,92.0,-85.0
2024-06-06 10:31:01.1,0.62853,0.65628,9.19887,-1.46530,5.04716,-7.60426,5.06592,-5.37109,-19.22607,-207.0,-264.0,75.0,5290.0,15063.0,3559.0,-947.0,-1.31207,5.20997,-6.85245,14.52637,15.38086,3.72314,83.0,94.0,-84.0
2024-06-06 10:31:01.2,0.68522,0.57028,10.24439,-1.73346,5.94741,-8.20762,2.80762,-6.10352,-18.79883,-358.0,-103.0,317.0,5498.0,15004.0,3489.0,-950.0,-2.07824,5.65531,-7.48454,23.25439,6.22559,20.38574,81.0,95.0,-83.0
2024-06-06 10:31:01.3,-0.74847,0.90440,8.97380,-2.36556,4.60661,-7.42229,3.96729,-5.24902,-17.76123,-253.0,154.0,-224.0,5686.0,14951.0,3479.0,-689.0,-2.20753,3.94579,-7.70960,18.24951,-5.79834,-13.36670,82.0,90.0,-85.0
2024-06-06 10:31:01.4,-1.23696,1.44859,9.06549,-2.65287,4.24268,-7.79580,4.27246,-5.24902,-20.01953,110.0,-94.0,396.0,5814.0,14929.0,3359.0,-697.0,-2.69118,4.08465,-7.56595,-5.49316,5.24902,23.49854,83.0,95.0,-82.0
2024-06-06 10:31:01.5,0.31324,1.97081,9.40197,-1.05349,4.58745,-8.38000,4.27246,-4.63867,-19.59229,286.0,25.0,219.0,5675.0,15036.0,3110.0,-698.0,-0.77575,4.68323,-7.86284,-16.11328,-3.72314,12.26807,83.0,95.0,-82.0
2024-06-06 10:31:01.6,0.00883,0.64530,10.63040,-1.60896,6.07191,-8.60028,3.60107,-5.73730,-18.79883,284.0,114.0,10.0,5530.0,15139.0,2908.0,-453.0,-2.06388,6.59866,-9.27547,-16.54053,-3.96729,-5.92041,82.0,94.0,-82.0
2024-06-06 10:31:01.7,-1.35356,0.80682,11.13183,-3.10300,5.63136,-9.22279,3.96729,-5.73730,-19.59229,363.0,-363.0,283.0,5426.0,15181.0,2851.0,-629.0,-2.86836,5.93783,-8.84450,-20.87402,22.21680,16.05225,84.0,95.0,-83.0
2024-06-06 10:31:01.8,0.21673,1.04817,8.59544,-1.25461,4.36718,-7.37440,2.80762,-5.37109,-18.43262,289.0,-172.0,52.0,5339.0,15241.0,2628.0,-858.0,-1.33122,4.37197,-7.33131,-17.21191,9.70459,1.89209,85.0,95.0,-84.0
2024-06-06 10:31:01.9,0.18457,0.22841,10.17672,-1.93458,5.50686,-8.34170,2.50244,-6.10352,-18.79883,339.0,-184.0,31.0,4998.0,15357.0,2559.0,-1028.0,-1.90585,5.27222,-7.96819,-14.70947,10.74219,0.54932,85.0,97.0,-85.0
2024-06-06 10:31:02.0,-1.60266,0.99315,8.46197,-3.26581,3.35200,-7.29779,1.70898,-7.87354,-18.79883,52.0,-377.0,-169.0,5015.0,15339.0,2544.0,-1238.0,-3.65847,3.73509,-6.87639,-5.49316,23.19336,-13.30566,86.0,96.0,-84.0
2024-06-06 10:31:02.1,-0.77524,0.21007,8.34527,-3.00722,3.90748,-6.78062,1.03760,-7.50732,-18.06641,295.0,-433.0,155.0,4820.0,15362.0,2552.0,-1643.0,-2.81089,3.11257,-6.50767,-20.56885,26.24512,12.87842,86.0,97.0,-86.0
2024-06-06 10:31:02.2,0.67551,1.18184,8.25112,-1.58023,3.53397,-7.41271,0.36621,-7.87354,-17.76123,-172.0,-264.0,212.0,4764.0,15411.0,2153.0,-1896.0,-1.48925,3.48608,-6.64175,14.22119,13.79395,9.88770,87.0,101.0,-88.0
2024-06-06 10:31:02.3,-0.26773,1.65464,9.98745,-2.61456,3.89790,-8.97379,0.00000,-7.50732,-16.96777,78.0,938.0,-321.0,4856.0,15393.0,2292.0,-1634.0,-2.88751,4.89871,-7.96340,-0.67139,-62.31689,-23.37646,85.0,96.0,-85.0
2024-06-06 10:31:02.4,-3.42617,-1.04621,10.97364,-5.66967,5.20997,-8.60028,2.44141,-7.50732,-17.76123,-96.0,1088.0,-700.0,4718.0,15357.0,3123.0,-762.0,-5.88995,4.36718,-9.13660,7.44629,-58.65479,-39.55078,85.0,93.0,-83.0
2024-06-06 10:31:02.5,-1.93786,-0.36953,9.18573,-3.46693,4.11817,-7.70003,4.94385,-7.87354,-17.33398,209.0,-49.0,108.0,4502.0,15374.0,3402.0,-488.0,-3.05032,3.78776,-7.43666,-9.46045,6.40869,5.49316,88.0,92.0,-84.0
2024-06-06 10:31:02.6,-0.55253,1.33101,9.82593,-1.95374,3.63932,-9.03125,4.94385,-7.50732,-16.96777,-70.0,-432.0,-162.0,4500.0,15371.0,3375.0,-729.0,-2.00162,3.62974,-8.78703,8.85010,26.06201,-9.76562,86.0,94.0,-85.0
2024-06-06 10:31:02.7,0.78270,0.56224,9.74845,-1.10137,4.76942,-8.48535,4.57764,-7.87354,-17.33398,101.0,420.0,-413.0,4539.0,15308.0,3596.0,-752.0,-1.06306,5.68404,-8.28423,1.52588,-28.50342,-29.72412,86.0,93.0,-85.0
2024-06-06 10:31:02.8,0.10415,0.02658,9.19328,-1.81008,4.60661,-7.74791,6.40869,-7.20215,-16.96777,-169.0,160.0,-632.0,4568.0,15141.0,4242.0,-564.0,-1.93458,3.98409,-7.48454,12.57324,-5.92041,-33.99658,85.0,89.0,-85.0
2024-06-06 10:31:02.9,-0.38228,0.26234,8.87033,-2.14528,4.30014,-7.47018,7.08008,-6.10352,-17.82227,-610.0,-87.0,-77.0,4875.0,14978.0,4480.0,-509.0,-2.01599,3.74467,-7.58989,38.51318,12.08496,-4.27246,84.0,91.0,-83.0
2024-06-06 10:31:03.0,-0.61725,2.37790,8.16040,-1.36953,2.98807,-7.86284,6.40869,-5.73730,-18.92090,-706.0,-331.0,582.0,5493.0,14833.0,4239.0,-535.0,-1.18757,2.77258,-7.19723,36.31592,20.08057,37.10938,84.0,92.0,-84.0
2024-06-06 10:31:03.1,-0.49015,2.91425,9.21917,-1.17799,3.48608,-8.95463,5.61523,-4.94385,-19.22607,334.0,193.0,370.0,5601.0,14908.0,3822.0,-444.0,-1.02954,4.03677,-8.28423,-22.27783,-17.15088,17.45605,83.0,92.0,-84.0
2024-06-06 10:31:03.2,0.56096,-0.93775,10.93990,-1.84839,7.01047,-8.26508,6.40869,-5.73730,-18.55469,531.0,134.0,-81.0,5034.0,15091.0,3910.0,-275.0,-2.32725,6.63218,-8.42310,-26.00098,-2.92969,2.38037,86.0,91.0,-82.0
2024-06-06 10:31:03.3,-0.84566,-0.05727,9.06804,-2.28894,4.49168,-7.58510,5.61523,-6.83594,-18.43262,236.0,-170.0,410.0,4752.0,15236.0,3692.0,-312.0,-2.42302,3.94100,-7.41271,-13.67188,9.33838,22.88818,85.0,91.0,-86.0
2024-06-06 10:31:03.4,-0.54743,0.03795,10.31353,-2.19317,5.05673,-8.73436,5.61523,-7.87354,-17.76123,5.0,-481.0,523.0,4583.0,15381.0,3260.0,-470.0,-2.23148,4.64492,-9.22758,-3.66211,27.09961,29.72412,86.0,94.0,-84.0
2024-06-06 10:31:03.5,0.00520,0.27489,9.92096,-1.58981,5.15251,-8.33212,3.11279,-7.50732,-17.76123,-97.0,15.0,48.0,4820.0,15399.0,2779.0,-603.0,-1.47488,6.47894,-7.71439,8.78906,1.46484,7.32422,86.0,94.0,-85.0
2024-06-06 10:31:03.6,-0.20673,0.53556,8.93428,-1.36953,4.66407,-7.51806,3.11279,-7.69043,-17.08984,-331.0,260.0,534.0,5102.0,15331.0,2680.0,-411.0,-1.40784,3.90269,-7.09188,23.25439,-15.74707,34.48486,85.0,95.0,-84.0
2024-06-06 10:31:03.7,-2.05339,2.11890,8.61368,-2.40386,3.29454,-8.14058,3.11279,-7.32422,-19.28711,-564.0,-6.0,235.0,5542.0,15242.0,2320.0,-156.0,-2.37513,3.87396,-8.03044,36.49902,1.34277,11.35254,83.0,95.0,-82.0
2024-06-06 10:31:03.8,-2.49186,1.69691,9.13493,-3.15088,4.00325,-8.15973,3.11279,-5.85938,-18.55469,-46.0,-49.0,-521.0,5814.0,15099.0,2567.0,-233.0,-3.17004,3.84044,-7.28821,-0.85449,1.52588,-32.04346,83.0,93.0,-83.0
2024-06-06 10:31:03.9,-0.44014,1.75320,10.57548,-1.73346,5.20039,-9.22279,4.15039,-5.85938,-19.71436,720.0,-648.0,-194.0,5621.0,15118.0,2835.0,-494.0,-1.80529,5.02321,-8.85886,-54.68750,37.84180,-13.06152,86.0,96.0,-84.0
2024-06-06 10:31:04.0,-0.03942,0.97423,10.54409,-2.02078,5.22912,-8.98337,2.44141,-7.20215,-17.33398,-13.0,-388.0,373.0,5134.0,15318.0,2539.0,-1001.0,-1.91064,6.41669,-8.11184,3.29590,20.69092,15.86914,86.0,97.0,-82.0
2024-06-06 10:31:04.1,-0.29558,1.36612,10.04570,-2.21232,4.37676,-8.87802,2.44141,-7.56836,-18.06641,236.0,320.0,-673.0,5021.0,15289.0,2876.0,-1091.0,-2.35119,3.87396,-8.85407,-9.76562,-20.20264,-39.42871,87.0,95.0,-82.0
2024-06-06 10:31:04.2,-1.20381,0.12141,9.55094,-3.36158,4.40549,-7.87242,4.15039,-7.32422,-17.76123,135.0,94.0,-266.0,4834.0,15262.0,3315.0,-1075.0,-3.42862,4.13254,-7.22596,-5.49316,-6.04248,-15.62500,87.0,96.0,-85.0
2024-06-06 10:31:04.3,-0.08718,-0.42964,9.18004,-2.49006,4.76942,-7.45102,3.90625,-7.99561,-17.76123,305.0,-165.0,-107.0,4537.0,15309.0,3499.0,-1118.0,-2.53794,4.45816,-8.22198,-16.84570,8.66699,-7.38525,86.0,93.0,-85.0
2024-06-06 10:31:04.4,0.18584,0.25773,9.51397,-2.42302,4.40549,-8.08311,3.90625,-8.66699,-17.33398,77.0,-499.0,67.0,4491.0,15314.0,3404.0,-1468.0,-2.51400,3.85959,-8.02565,-3.60107,30.09033,3.72314,86.0,96.0,-83.0
2024-06-06 10:31:04.5,0.60813,1.33267,8.10058,-1.57065,3.30412,-7.37440,1.64795,-8.66699,-18.55469,-219.0,-537.0,514.0,4766.0,15284.0,2998.0,-1770.0,-1.48446,3.27538,-7.32652,13.73291,33.02002,30.82275,88.0,98.0,-86.0
2024-06-06 10:31:04.6,1.17880,2.07761,10.17604,-1.72389,4.00325,-9.50053,-0.06104,-7.99561,-16.35742,399.0,-68.0,266.0,4806.0,15322.0,2558.0,-2010.0,-1.77656,3.94100,-8.66732,-22.39990,3.29590,15.13672,88.0,99.0,-86.0
2024-06-06 10:31:04.7,1.27010,0.36306,9.60733,-1.47488,4.63534,-8.38958,-0.48828,-8.66699,-16.66260,503.0,489.0,-17.0,4336.0,15514.0,2394.0,-1798.0,-1.37911,4.80773,-8.15015,-26.85547,-30.51758,-2.44141,88.0,99.0,-88.0
2024-06-06 10:31:04.8,-0.41866,0.58401,8.68616,-2.40386,3.32327,-7.69045,1.52588,-9.46045,-15.62500,-165.0,381.0,-134.0,4165.0,15560.0,2626.0,-1447.0,-2.58104,2.54752,-7.84368,12.93945,-22.33887,-8.23975,88.0,97.0,-87.0
2024-06-06 10:31:04.9,-0.89106,0.82291,10.25557,-2.59541,3.83086,-9.23237,2.62451,-9.46045,-16.78467,-99.0,643.0,344.0,4185.0,15601.0,2568.0,-968.0,-2.58583,4.10381,-9.17491,9.03320,-38.75732,19.40918,89.0,95.0,-85.0
2024-06-06 10:31:05.0,-1.48605,-0.25439,9.38393,-2.96892,4.06071,-8.06396,3.41797,-8.66699,-15.99121,-22.0,356.0,-293.0,4105.0,15610.0,2740.0,-649.0,-3.01201,4.07508,-8.19804,4.39453,-20.81299,-18.73779,87.0,92.0,-87.0
2024-06-06 10:31:05.1,-2.24904,-1.10417,8.31418,-3.64889,3.96494,-6.80935,4.45557,-8.66699,-17.15088,-192.0,433.0,-85.0,4126.0,15557.0,3034.0,-423.0,-3.76382,3.54833,-6.43584,15.38086,-25.93994,-5.43213,89.0,93.0,-84.0
2024-06-06 10:31:05.2,-1.92041,-0.30843,8.78697,-2.92103,3.97452,-7.52764,5.55420,-9.03320,-17.57812,-375.0,-243.0,503.0,4360.0,15516.0,2943.0,-179.0,-2.92103,3.76382,-7.80538,24.84131,16.54053,30.82275,88.0,91.0,-85.0
2024-06-06 10:31:05.3,-1.29560,1.68318,8.65527,-1.85797,3.06469,-8.15973,5.24902,-7.32422,-17.15088,-432.0,-374.0,72.0,4847.0,15428.0,2617.0,-301.0,-1.69994,3.63453,-7.78143,25.75684,23.49854,2.50244,88.0,95.0,-85.0
2024-06-06 10:31:05.4,-0.65530,-2.39055,9.26457,-2.98807,6.64654,-6.23472,3.78418,-7.20215,-18.73779,-85.0,-43.0,-748.0,4888.0,15362.0,2849.0,-651.0,-2.83005,9.28505,-6.19642,24.41406,-6.16455,-52.12402,86.0,94.0,-84.0
2024-06-06 10:31:05.5,-1.13379,0.53968,9.25702,-2.96892,4.68323,-7.51806,2.99072,-6.22559,-17.94434,-260.0,-268.0,-269.0,5492.0,15059.0,3285.0,-836.0,-3.39031,3.71115,-7.74312,19.71436,18.24951,-13.30566,84.0,94.0,-84.0
2024-06-06 10:31:05.6,-0.01079,1.18223,9.42060,-2.16444,5.22912,-7.62341,2.99072,-4.76074,-19.04297,-375.0,-720.0,173.0,5993.0,14892.0,3065.0,-1154.0,-2.12134,5.09983,-7.78143,22.03369,46.14258,10.92529,81.0,97.0,-84.0
2024-06-06 10:31:05.7,1.64277,1.34660,10.41454,-1.28334,7.06794,-7.83411,1.15967,-4.39453,-19.40918,-1132.0,-520.0,343.0,6695.0,14634.0,2681.0,-1506.0,-1.14926,7.47975,-6.88597,64.75830,31.43311,19.95850,81.0,99.0,-84.0
2024-06-06 10:31:05.8,-1.29982,1.69269,9.50112,-3.75424,5.67925,-6.96259,-0.54932,-3.29590,-21.66748,-473.0,-27.0,44.0,7238.0,14389.0,2590.0,-1518.0,-4.13733,4.82209,-7.08230,26.55029,4.88281,5.18799,79.0,100.0,-85.0
2024-06-06 10:31:05.9,0.39022,1.23931,8.92378,-2.28894,6.19642,-6.13895,-0.85449,-1.95312,-19.59229,-45.0,-768.0,168.0,7365.0,14349.0,2234.0,-1817.0,-2.19796,5.83727,-5.66009,2.74658,47.30225,11.29150,77.0,103.0,-83.0
2024-06-06 10:31:06.0,1.68043,1.34719,9.85113,-1.55150,7.33610,-6.74231,-3.11279,-1.95312,-19.71436,-35.0,-542.0,584.0,7480.0,14318.0,1609.0,-2208.0,-1.63290,6.84287,-5.73671,4.76074,29.84619,38.08594,78.0,105.0,-87.0
2024-06-06 10:31:06.1,1.07259,1.39210,9.43453,-1.49404,7.11582,-6.26346,-4.57764,-1.95312,-19.40918,-277.0,58.0,901.0,7755.0,14265.0,884.0,-2010.0,-1.49404,7.02484,-5.38715,15.50293,-5.37109,53.89404,75.0,106.0,-84.0
2024-06-06 10:31:06.2,-0.65393,1.21009,9.79190,-2.23148,7.26906,-6.32092,-3.78418,-1.15967,-19.04297,226.0,420.0,868.0,7638.0,14432.0,242.0,-1322.0,-2.29373,7.85326,-6.10543,-11.23047,-25.57373,48.82812,76.0,100.0,-84.0
2024-06-06 10:31:06.3,-1.33297,1.40760,9.97195,-2.30809,7.23075,-6.75189,-1.64795,-0.48828,-20.20264,300.0,110.0,280.0,7493.0,14544.0,-89.0,-879.0,-2.36077,7.66172,-6.84287,-17.27295,-5.98145,12.14600,77.0,100.0,-83.0
2024-06-06 10:31:06.4,-1.88981,1.35327,8.63516,-2.73906,5.97614,-6.06233,-1.64795,-1.46484,-19.77539,305.0,-176.0,-82.0,7272.0,14655.0,-115.0,-883.0,-2.78695,5.81812,-6.03839,-20.26367,12.75635,-5.12695,77.0,101.0,-85.0
2024-06-06 10:31:06.5,-0.06473,-0.00794,10.67727,-1.23545,8.17888,-6.75189,-2.68555,-1.83105,-19.71436,332.0,-304.0,52.0,6920.0,14805.0,-278.0,-1125.0,-1.20193,9.11745,-6.12938,-15.74707,15.19775,-0.24414,78.0,102.0,-86.0
2024-06-06 10:31:06.6,-0.44955,0.37286,10.58332,-1.89628,7.62341,-7.11582,-3.78418,-2.50244,-19.40918,293.0,165.0,-438.0,6710.0,14892.0,-136.0,-1273.0,-2.13092,7.66651,-6.51246,-16.41846,-13.42773,-27.58789,77.0,102.0,-85.0
2024-06-06 10:31:06.7,-1.31914,0.98580,8.86788,-2.60498,5.53559,-6.62739,-2.31934,-2.92969,-19.04297,414.0,394.0,-305.0,6396.0,15036.0,268.0,-1169.0,-2.80610,4.84125,-6.20120,-22.21680,-24.16992,-16.35742,79.0,102.0,-86.0
2024-06-06 10:31:06.8,-1.12781,0.58607,8.99861,-2.38471,5.52601,-6.80935,-1.64795,-3.96729,-19.04297,384.0,254.0,79.0,5980.0,15210.0,446.0,-1070.0,-2.36556,5.21476,-6.86682,-22.03369,-15.56396,3.54004,82.0,102.0,-86.0
2024-06-06 10:31:06.9,-1.22892,0.49055,8.94761,-2.56668,5.17166,-6.96259,-0.85449,-5.43213,-19.40918,215.0,-55.0,-133.0,5589.0,15350.0,529.0,-1135.0,-2.47569,5.46376,-6.86682,-6.28662,5.12695,-12.14600,83.0,102.0,-85.0
2024-06-06 10:31:07.0,0.11768,-0.18908,9.50847,-1.82924,6.06233,-7.09667,-0.54932,-5.43213,-19.40918,-3.0,-321.0,-499.0,5508.0,15337.0,808.0,-1494.0,-1.85797,5.98572,-6.66091,0.79346,20.08057,-32.04346,84.0,102.0,-86.0
2024-06-06 10:31:07.1,0.52693,-0.24635,9.85045,-2.05909,6.29219,-7.31694,-1.22070,-5.43213,-19.40918,8.0,-226.0,-468.0,5484.0,15283.0,1140.0,-1868.0,-2.53794,5.76544,-6.82372,-0.54932,11.84082,-28.32031,82.0,101.0,-87.0
2024-06-06 10:31:07.2,-0.20291,-0.43563,9.91086,-3.10300,6.23472,-7.06794,-2.31934,-5.85938,-18.61572,39.0,-220.0,14.0,5466.0,15247.0,1327.0,-2083.0,-2.93061,5.83727,-6.26346,0.24414,14.09912,7.44629,83.0,102.0,-88.0
