Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 13:12:08.0,-0.01736,0.59362,9.53633,1.92501,-2.34640,-9.05998,3.29590,11.29150,-20.01953,101,98,41,-1617,-360,16094,-2582,2.49485,-2.07824,-9.37124,-2.86865,-7.32422,5.12695,2,2,-66
2024-05-17 13:12:08.1,0.20006,0.50182,8.68832,1.73346,-2.22190,-8.23635,2.19727,11.96289,-20.38574,-15,461,185,-1812,-237,16072,-2608,2.72470,-1.94416,-8.88759,7.81250,-26.55029,10.55908,0,4,-66
2024-05-17 13:12:08.2,0.59538,0.48574,8.84493,1.65685,-2.17401,-8.44704,3.29590,11.29150,-19.59229,-190,323,95,-2083,-91,16061,-2476,2.40865,-2.00641,-9.16533,14.58740,-17.88330,7.44629,-1,1,-67
2024-05-17 13:12:08.3,1.34660,-0.47760,9.00390,1.08222,-3.07426,-8.51408,4.45557,12.39014,-18.12744,-18,68,-71,-2225,-6,16057,-2380,1.96810,-3.25144,-9.25631,3.29590,-1.52588,-4.45557,-2,2,-66
2024-05-17 13:12:08.4,1.04405,-1.74771,10.35904,1.55150,-4.57788,-9.38561,4.45557,11.71875,-19.22607,-119,-470,-173,-2076,-121,16087,-2309,2.62414,-4.41985,-10.51092,4.45557,31.98242,-10.49805,-3,3,-65
2024-05-17 13:12:08.5,-0.06159,-0.63559,9.69520,2.02078,-3.23708,-8.93548,2.99072,11.96289,-20.01953,94,-649,-397,-1602,-456,16135,-2304,2.90188,-2.93540,-8.76788,-6.46973,36.98730,-23.80371,-1,6,-67
2024-05-17 13:12:08.6,-0.45446,-0.83075,9.16199,2.13570,-3.29454,-8.33212,1.52588,12.39014,-19.28711,244,-187,-567,-1333,-919,16125,-2407,3.03117,-2.93540,-8.22677,-14.03809,11.65771,-32.89795,-1,6,-66
2024-05-17 13:12:08.7,0.30539,-0.61480,10.30657,1.95374,-3.86917,-9.37603,0.48828,11.29150,-19.59229,460,272,-542,-1504,-1465,16011,-2770,2.92582,-3.90748,-9.19406,-26.30615,-16.84570,-31.18896,0,7,-66
2024-05-17 13:12:08.8,0.54615,0.97433,9.82357,2.03036,-2.83484,-9.25153,0.48828,10.98633,-21.17920,651,522,-264,-1961,-1810,15825,-3301,2.95455,-2.92582,-10.14220,-36.62109,-33.14209,-13.48877,0,5,-63
2024-05-17 13:12:08.9,0.83624,1.03807,8.86121,1.61854,-2.87314,-8.33212,0.48828,9.52148,-20.75195,259,-277,-185,-2026,-2032,15709,-3666,2.48048,-2.78216,-9.06477,-14.70947,16.84570,-10.49805,3,6,-62
2024-05-17 13:12:09.0,-0.21213,1.07249,8.55926,2.11655,-2.57625,-7.95861,1.22070,9.15527,-21.54541,283,-677,-141,-1599,-2306,15690,-3791,2.97370,-2.38950,-8.43747,-16.90674,39.55078,-9.09424,3,9,-65
2024-05-17 13:12:09.1,-1.21872,0.08140,8.54739,2.85399,-3.18919,-7.49891,-1.22070,9.15527,-21.48438,134,-523,-294,-1093,-2603,15672,-3855,3.83086,-2.76301,-7.43187,-8.78906,33.50830,-15.56396,3,9,-63
2024-05-17 13:12:09.2,-0.12729,-0.04972,9.70844,2.14528,-3.87875,-8.63859,-2.19727,8.48389,-22.15576,-429,160,-366,-1109,-2874,15678,-3628,2.97370,-3.71115,-8.80140,27.09961,-8.91113,-22.82715,2,13,-66
2024-05-17 13:12:09.3,0.46926,-0.27469,10.31549,2.34640,-4.14691,-9.16533,-2.99072,9.52148,-21.48438,-172,479,-260,-1560,-3091,15647,-3408,3.44777,-3.95057,-9.53405,11.84082,-27.58789,-14.83154,3,8,-64
2024-05-17 13:12:09.4,-0.15073,0.29607,9.73610,2.84441,-3.21792,-8.74394,-1.95312,8.78906,-21.05713,77,100,85,-1779,-3131,15601,-3474,3.69199,-3.42383,-9.22279,-2.01416,-4.21143,7.44629,3,9,-64
2024-05-17 13:12:09.5,0.34472,0.03991,8.96693,2.05909,-3.53397,-7.98734,-2.19727,10.25391,-20.69092,238,-281,229,-1599,-2988,15621,-3595,2.98807,-3.28496,-8.35606,-11.90186,17.82227,13.85498,4,8,-63
2024-05-17 13:12:09.6,0.05845,-0.60264,9.93125,2.49006,-4.57788,-8.47578,-2.19727,8.78906,-21.48438,307,-215,170,-1331,-2952,15614,-3762,3.50524,-4.33366,-9.06477,-16.90674,13.91602,11.84082,3,11,-61
2024-05-17 13:12:09.7,-0.87390,0.68884,9.04715,2.63372,-3.01680,-8.18846,-2.99072,8.05664,-22.15576,61,70,-100,-1188,-2977,15573,-3954,3.51960,-3.15088,-8.39437,1.28174,-4.08936,-5.12695,3,10,-64
2024-05-17 13:12:09.8,0.84791,-1.13330,9.45022,1.90585,-5.11420,-7.84368,-2.62451,7.69043,-20.69092,-424,389,15,-1424,-2937,15606,-3772,2.75343,-5.34884,-7.99692,28.44238,-22.15576,1.34277,4,10,-62
2024-05-17 13:12:09.9,2.39663,0.05914,9.42727,0.88110,-4.67365,-8.48535,-0.48828,8.78906,-21.05713,385,1128,-268,-2086,-2923,15515,-3852,1.63290,-5.42067,-9.20364,-20.75195,-69.45801,-7.99561,2,7,-62
2024-05-17 13:12:10.0,2.27248,0.44887,9.13650,1.50361,-4.62576,-8.07354,0.54932,8.48389,-20.69092,597,397,-10,-2681,-2789,15304,-4388,2.45175,-4.54915,-9.31857,-34.05762,-18.98193,0.67139,5,5,-62
2024-05-17 13:12:10.1,1.58530,0.49408,9.74267,2.15486,-5.06631,-8.20762,2.01416,7.32422,-22.21680,301,-519,380,-2459,-2793,15216,-4802,3.21792,-5.23870,-9.23237,-13.79395,35.76660,25.75684,4,5,-61
2024-05-17 13:12:10.2,-0.55517,1.11104,10.14054,3.34242,-4.27141,-8.65774,0.97656,6.59180,-22.21680,166,-569,296,-1825,-2633,15294,-4925,4.55872,-3.73030,-8.56197,-6.34766,33.08105,16.60156,9,9,-63
2024-05-17 13:12:10.3,-0.28195,0.87626,10.03668,2.73906,-4.53957,-8.57155,-0.18311,7.32422,-21.85059,-154,108,337,-1551,-2434,15375,-4870,3.28975,-4.24268,-8.31775,10.80322,-10.49805,19.28711,6,4,-61
2024-05-17 13:12:10.4,1.42074,0.90332,9.39334,1.18757,-4.65449,-8.24592,0.97656,7.01904,-22.94922,-251,379,103,-1818,-2160,15401,-4824,2.11176,-4.94660,-9.49095,21.66748,-16.78467,5.00488,5,5,-61
2024-05-17 13:12:10.5,0.62549,0.60705,10.53439,2.46133,-4.98012,-8.99294,1.22070,7.32422,-21.05713,-188,88,-154,-1964,-2135,15449,-4621,3.73509,-4.69759,-9.42391,12.69531,-4.08936,-9.58252,6,4,-62
2024-05-17 13:12:10.6,0.25086,0.93912,9.93998,2.66245,-4.12775,-8.69605,0.97656,8.05664,-21.85059,-211,56,77,-2055,-2131,15478,-4484,3.52918,-4.11817,-9.31857,16.05225,1.15967,4.51660,6,4,-62
2024-05-17 13:12:10.7,0.59656,-0.08032,9.25055,2.17401,-4.52041,-7.79580,1.64795,8.48389,-22.21680,-274,-222,103,-1965,-2091,15562,-4247,2.93540,-4.70238,-8.17888,19.22607,20.38574,9.76562,4,5,-62
2024-05-17 13:12:10.8,-0.25420,-0.85713,8.88534,2.52837,-4.63534,-7.20202,1.64795,8.78906,-20.69092,-136,-617,199,-1560,-1927,15689,-4018,3.83086,-4.18043,-7.03920,3.11279,39.12354,3.84521,3,6,-61
2024-05-17 13:12:10.9,-0.63216,-0.28048,8.68135,2.52837,-4.04156,-7.28821,-0.48828,8.48389,-21.48438,176,89,-94,-1306,-2052,15676,-4098,3.45256,-3.92663,-7.14455,-9.39941,-3.23486,-4.63867,6,8,-61
2024-05-17 13:12:11.0,0.09523,-0.07630,9.47464,2.41344,-4.38633,-8.04480,-0.85449,7.69043,-22.94922,-100,657,-231,-1694,-2131,15621,-4125,3.40468,-4.46774,-8.47099,8.66699,-38.45215,-13.30566,1,6,-63
2024-05-17 13:12:11.1,0.71366,0.72297,9.56947,2.33682,-3.76382,-8.54282,1.22070,9.15527,-21.05713,-205,655,66,-2282,-2037,15580,-4042,3.34242,-3.99367,-9.17491,16.23535,-38.08594,4.08936,0,5,-60
2024-05-17 13:12:11.2,1.32483,0.49212,8.96497,1.77177,-3.70636,-8.09269,2.31934,8.48389,-21.48438,-250,110,316,-2513,-1714,15622,-3890,2.65287,-3.64889,-9.28505,18.31055,-5.00488,19.04297,2,1,-62
2024-05-17 13:12:11.3,1.52371,-1.34385,10.65864,2.01120,-5.83248,-8.92590,2.31934,8.78906,-19.89746,-225,-272,132,-2293,-1494,15737,-3644,2.98328,-5.90910,-9.36166,15.56396,18.67676,7.69043,2,3,-65
2024-05-17 13:12:11.4,-0.62255,0.53576,10.42170,3.36158,-3.66805,-9.19406,3.11279,9.15527,-20.69092,177,-286,150,-1982,-1390,15784,-3665,4.39112,-3.35679,-9.06956,-8.72803,18.00537,9.58252,2,3,-63
2024-05-17 13:12:11.5,-0.56537,0.09640,9.32410,3.02638,-3.78297,-7.98734,1.22070,9.15527,-19.89746,52,217,185,-1960,-1317,15760,-3805,3.92184,-3.90748,-8.18367,0.42725,-11.96289,12.26807,1,3,-64
2024-05-17 13:12:11.6,0.86713,0.07179,8.46883,1.62812,-3.70636,-7.48933,3.47900,8.05664,-20.69092,-149,530,185,-2232,-1015,15753,-3778,2.43260,-3.41425,-7.55637,13.00049,-30.63965,11.59668,1,3,-62
2024-05-17 13:12:11.7,1.99190,0.07865,7.97446,0.84279,-3.70636,-7.28821,3.47900,9.15527,-20.38574,179,594,284,-2733,-751,15676,-3831,1.46530,-4.06071,-8.03044,-6.28662,-33.99658,19.59229,5,-1,-63
2024-05-17 13:12:11.8,1.25706,0.10631,8.42225,1.74304,-3.99367,-7.31694,6.04248,8.78906,-21.85059,300,-41,264,-2864,-445,15602,-4078,2.76301,-3.79255,-8.54282,-14.64844,11.53564,15.93018,4,-1,-62
2024-05-17 13:12:11.9,0.77387,-0.06894,10.23145,2.18359,-4.98969,-8.69605,6.10352,8.78906,-20.38574,-215,-705,535,-2375,-282,15682,-4098,3.21313,-4.84604,-9.15097,14.70947,45.04395,31.67725,5,0,-64
2024-05-17 13:12:12.0,0.07453,1.22068,9.91125,2.09740,-3.59143,-9.07914,4.63867,8.48389,-21.48438,-127,-472,56,-1788,-137,15783,-4014,3.06948,-3.00722,-8.84929,9.21631,28.25928,1.83105,4,2,-63
2024-05-17 13:12:12.1,0.05257,0.39032,9.46317,1.95374,-3.91705,-8.39916,3.90625,9.15527,-21.48438,-174,171,-276,-1729,-249,15831,-3844,2.80610,-3.75903,-8.46620,11.90186,-10.55908,-17.08984,3,2,-64
2024-05-17 13:12:12.2,1.39367,-1.62031,11.62012,1.54192,-6.46458,-9.76869,4.63867,9.15527,-21.48438,-244,191,-479,-1983,-510,15853,-3594,2.62414,-6.19163,-10.19487,12.32910,-11.90186,-29.84619,3,1,-63
2024-05-17 13:12:12.3,0.85860,0.98658,10.39444,2.13570,-3.62016,-9.59630,3.90625,9.15527,-20.69092,331,39,-390,-2243,-912,15777,-3694,3.17482,-3.40468,-10.59711,-17.70020,0.79346,-20.99609,5,1,-64
2024-05-17 13:12:12.4,-0.22046,-0.37100,8.81796,2.53794,-4.05113,-7.42229,3.90625,8.48389,-21.05713,98,-866,-237,-1898,-1295,15772,-3794,3.50524,-4.34803,-7.86284,-5.92041,56.51855,-13.12256,1,4,-64
2024-05-17 13:12:12.5,-1.69122,-0.85399,8.87700,3.26581,-4.28099,-7.30736,1.22070,9.15527,-22.64404,268,-836,114,-1064,-1500,15828,-3811,4.40070,-3.39510,-6.73752,-20.01953,47.54639,5.00488,3,8,-63
2024-05-17 13:12:12.6,-1.13928,0.85223,7.99937,2.14528,-2.80610,-7.31694,-1.15967,8.48389,-21.97266,330,287,-249,-811,-1745,15737,-4133,2.68160,-2.91624,-7.48933,-12.69531,-21.30127,-11.41357,5,8,-61
2024-05-17 13:12:12.7,0.03472,-0.70993,9.74463,2.19317,-5.15251,-8.00650,-0.73242,8.48389,-22.15576,-117,750,-516,-1338,-1906,15676,-4155,3.42383,-5.22912,-8.40395,8.72803,-47.05811,-30.33447,5,8,-63
2024-05-17 13:12:12.8,0.41474,0.93559,9.72560,2.42302,-3.71593,-8.71521,-0.73242,8.17871,-21.05713,-105,756,-90,-2091,-2032,15579,-4151,3.26581,-3.97931,-9.71602,12.39014,-39.79492,0.24414,3,4,-60
2024-05-17 13:12:12.9,1.28285,0.65295,9.20799,1.65685,-3.81171,-8.34170,1.46484,8.78906,-21.85059,-264,-212,285,-2297,-1773,15618,-4011,2.60020,-3.66326,-9.05998,18.55469,20.81299,15.93018,1,4,-62
2024-05-17 13:12:13.0,0.83585,-1.27207,10.50575,2.31767,-5.71756,-8.63859,2.92969,8.78906,-21.48438,-108,-312,112,-1981,-1671,15730,-3782,3.46214,-5.35841,-9.12702,3.84521,19.28711,10.43701,4,4,-60
2024-05-17 13:12:13.1,-0.31775,0.36482,10.37885,2.86357,-4.01283,-9.14618,1.83105,8.78906,-20.75195,61,-92,-25,-1752,-1620,15758,-3797,4.02719,-3.79255,-8.94985,-0.91553,1.52588,-2.19727,4,5,-63
2024-05-17 13:12:13.2,0.03550,-0.45956,9.40815,2.58583,-4.37676,-7.92988,1.15967,8.78906,-21.05713,-119,415,52,-1935,-1595,15741,-3791,3.47650,-4.41507,-8.01607,9.15527,-22.82715,3.11279,1,3,-62
2024-05-17 13:12:13.3,1.33258,-0.45397,9.03735,1.69516,-4.40549,-7.83411,1.83105,8.48389,-21.17920,-23,695,-83,-2417,-1398,15712,-3710,2.63372,-4.01761,-8.05917,7.81250,-39.79492,-0.48828,3,3,-64
2024-05-17 13:12:13.4,2.45607,-0.37698,8.46403,0.98645,-4.49168,-7.52764,3.29590,9.15527,-21.17920,309,678,245,-3001,-1162,15584,-3903,1.91064,-4.26662,-8.27466,-12.63428,-41.38184,17.15088,4,1,-62
2024-05-17 13:12:13.5,1.31796,-0.04590,8.44353,1.96332,-4.41507,-7.04878,5.43213,8.48389,-21.48438,603,-37,520,-3016,-901,15465,-4399,2.83484,-4.57309,-8.02086,-31.98242,1.64795,32.89795,4,-1,-62
2024-05-17 13:12:13.6,0.49270,0.60342,9.01607,2.27936,-4.44380,-7.54679,6.53076,8.05664,-22.70508,157,-598,663,-2467,-527,15470,-4771,3.33285,-4.41985,-8.21719,-7.20215,37.41455,40.34424,5,-1,-60
2024-05-17 13:12:13.7,0.69434,0.90264,9.83063,1.63769,-4.70238,-8.55239,5.73730,6.71387,-21.85059,-157,-443,370,-1928,-221,15558,-4755,2.67202,-4.05592,-8.62901,11.59668,29.23584,22.09473,6,1,-60
2024-05-17 13:12:13.8,0.27783,1.03905,9.61057,1.89628,-4.29056,-8.45662,4.63867,7.08008,-21.48438,-131,131,-280,-1843,-196,15609,-4622,2.85399,-3.91227,-8.61943,9.39941,-6.83594,-16.72363,5,0,-62
2024-05-17 13:12:13.9,0.87459,-0.84232,11.73849,2.19317,-6.67527,-9.48138,5.37109,7.08008,-22.15576,-301,152,-488,-2109,-435,15654,-4330,3.31369,-6.63218,-9.89798,18.43262,-8.11768,-29.66309,3,1,-62
2024-05-17 13:12:14.0,0.47123,0.92019,10.32236,2.53794,-4.30972,-9.08871,4.27246,8.17871,-21.85059,55,-4,-179,-2298,-715,15629,-4287,3.54833,-4.16606,-9.64419,-1.58691,1.34277,-10.31494,2,1,-61
2024-05-17 13:12:14.1,0.31294,-0.02785,9.45081,2.37513,-4.58745,-7.92030,4.63867,8.17871,-21.48438,-58,-437,-224,-2173,-938,15653,-4220,3.28975,-4.74069,-8.39916,3.78418,27.89307,-13.48877,4,0,-60
2024-05-17 13:12:14.2,-0.37620,-0.63373,8.80865,2.36556,-4.60661,-7.16371,3.17383,7.81250,-21.85059,-112,-914,105,-1596,-1111,15741,-4106,3.48129,-4.13254,-7.24511,6.28662,56.76270,4.94385,4,5,-60
2024-05-17 13:12:14.3,-2.24796,-0.06139,8.15717,3.48608,-3.52439,-6.85724,1.03760,8.54492,-23.01025,367,-462,-191,-962,-1411,15752,-4172,4.19000,-3.37116,-5.88995,-21.17920,24.16992,-10.25391,6,6,-61
2024-05-17 13:12:14.4,-0.65472,0.21418,8.64007,2.18359,-4.03198,-7.35525,0.24414,8.17871,-21.48438,277,452,-243,-1120,-1576,15653,-4435,3.04553,-3.90748,-7.46539,-13.67188,-28.01514,-13.00049,6,7,-64
2024-05-17 13:12:14.5,-0.01540,0.15211,9.69991,2.48048,-4.78857,-8.06396,0.24414,7.38525,-22.64404,-24,760,-361,-1703,-1740,15545,-4568,3.50045,-5.05195,-8.59549,5.43213,-45.59326,-18.73779,6,5,-63
2024-05-17 13:12:14.6,0.91735,1.18302,9.73649,2.16444,-4.07029,-8.70563,1.70898,7.38525,-22.15576,-171,539,47,-2330,-1648,15487,-4523,3.02159,-4.06071,-10.02249,14.40430,-26.91650,4.94385,4,5,-62
2024-05-17 13:12:14.7,1.05200,0.57214,9.45846,1.92501,-4.27141,-8.30339,2.80762,7.38525,-20.38574,-406,-352,179,-2304,-1465,15567,-4317,2.91624,-4.45337,-8.75351,26.73340,24.71924,9.15527,4,2,-61
2024-05-17 13:12:14.8,0.27842,-1.14212,11.13997,2.88272,-6.08149,-8.95463,1.70898,8.17871,-21.48438,-190,-445,252,-1966,-1399,15694,-4039,3.99367,-5.42067,-9.64419,11.90186,29.90723,14.83154,6,1,-62
2024-05-17 13:12:14.9,-0.25508,-0.23390,10.37090,2.67202,-4.75027,-8.83013,0.67139,8.85010,-22.15576,-122,-249,-9,-1621,-1399,15763,-3921,3.60101,-4.92744,-8.38000,8.17871,13.73291,-0.54932,2,6,-62
2024-05-17 13:12:15.0,-0.21164,-1.07465,9.35313,2.50921,-4.97054,-7.59468,1.34277,8.17871,-21.85059,-44,198,-39,-1665,-1331,15784,-3842,3.30412,-4.30493,-7.28821,1.52588,-13.85498,-5.79834,3,5,-63
2024-05-17 13:12:15.1,1.20744,-0.21909,8.52415,1.27376,-4.19479,-7.41271,1.83105,8.85010,-21.05713,34,780,142,-2089,-1292,15716,-3926,2.11655,-4.07987,-7.86763,1.34277,-46.02051,10.55908,3,3,-62
2024-05-17 13:12:15.2,0.81035,0.17456,8.34752,1.98247,-3.88832,-7.16371,3.29590,8.85010,-20.69092,345,377,116,-2543,-1110,15600,-4170,2.65287,-4.30972,-8.19325,-16.23535,-16.90674,12.75635,3,1,-61
2024-05-17 13:12:15.3,1.68465,0.13897,8.67292,1.07264,-4.50126,-7.52764,3.90625,7.81250,-20.69092,135,-232,435,-2427,-825,15565,-4427,2.17880,-4.30972,-8.62422,-1.83105,20.50781,23.74268,3,3,-61
2024-05-17 13:12:15.4,0.35335,0.07483,10.19781,2.17401,-5.17166,-8.52366,4.39453,8.17871,-21.85059,57,-673,249,-1919,-704,15635,-4450,3.23229,-4.37197,-8.78703,-1.83105,40.95459,12.08496,5,3,-61
2024-05-17 13:12:15.5,-0.54654,1.10505,9.59340,2.46133,-3.93621,-8.48535,3.96729,7.50732,-21.05713,111,-88,-74,-1545,-728,15664,-4489,3.44777,-3.40946,-7.97776,-4.88281,9.94873,-2.19727,5,4,-62
2024-05-17 13:12:15.6,0.67806,-1.19567,10.78692,1.97289,-6.56992,-8.43747,2.44141,7.38525,-22.52197,-242,418,-199,-1821,-833,15646,-4430,2.94497,-6.66570,-8.56197,16.96777,-23.01025,-12.87842,5,3,-61
2024-05-17 13:12:15.7,0.42170,0.61970,10.30559,2.47090,-4.67365,-8.87802,2.50244,8.17871,-20.99609,73,219,-195,-2169,-873,15608,-4400,3.45735,-4.79336,-9.62025,-2.19727,-13.91602,-10.98633,4,2,-61
2024-05-17 13:12:15.8,1.13290,-0.43661,9.94175,1.77177,-5.54517,-8.15015,3.29590,8.17871,-20.99609,103,-114,29,-2210,-887,15592,-4434,2.70076,-5.52123,-8.67690,-3.29590,7.08008,2.68555,3,2,-62
2024-05-17 13:12:15.9,0.01706,-0.10150,8.79227,2.26021,-4.67365,-7.09667,4.76074,7.38525,-21.36230,205,-458,69,-1965,-889,15574,-4607,3.28975,-4.60661,-7.71439,-11.16943,27.58789,4.88281,5,4,-60
2024-05-17 13:12:16.0,-0.32020,0.12857,8.60564,2.04951,-4.54915,-7.02005,2.92969,7.08008,-21.36230,368,-514,35,-1450,-964,15566,-4806,2.87314,-4.11817,-7.17328,-20.56885,31.55518,3.35693,6,6,-61
2024-05-17 13:12:16.1,-0.77054,0.26263,9.93714,2.54752,-5.32489,-8.03523,0.73242,6.71387,-21.72852,373,-138,-272,-1182,-1242,15493,-5046,3.60101,-5.11899,-8.03044,-21.30127,8.48389,-14.89258,8,6,-60
2024-05-17 13:12:16.2,-1.00335,0.64236,10.68286,3.15088,-5.50686,-8.67690,0.36621,6.04248,-22.52197,27,231,-383,-1330,-1506,15401,-5215,4.12775,-6.02403,-8.72478,0.97656,-16.66260,-20.69092,7,6,-58
2024-05-17 13:12:16.3,0.12553,1.56765,9.85957,2.22190,-4.55872,-8.60028,1.34277,6.04248,-22.52197,-16,406,-112,-1706,-1515,15346,-5265,3.21313,-4.44380,-9.25153,3.96729,-23.37646,-5.73730,8,6,-62
2024-05-17 13:12:16.4,0.14299,1.16517,9.03362,2.12613,-4.22352,-7.78622,2.13623,6.40869,-22.03369,-345,-131,27,-1807,-1482,15392,-5106,3.03117,-4.13733,-8.79182,23.01025,10.49805,0.73242,7,5,-58
2024-05-17 13:12:16.5,0.55321,-0.22478,10.62706,2.04951,-5.87079,-8.63859,2.13623,7.08008,-21.72852,-524,-276,11,-1630,-1487,15548,-4672,3.04553,-5.94262,-9.04083,32.40967,19.16504,-0.48828,5,5,-62
2024-05-17 13:12:16.6,-0.03805,0.31245,10.08169,2.19317,-4.61619,-8.69605,1.83105,7.81250,-22.52197,-417,-171,-11,-1460,-1479,15675,-4290,3.11736,-4.44380,-8.84450,26.85547,12.02393,-1.46484,4,5,-62
2024-05-17 13:12:16.7,0.30657,-0.19869,9.32832,1.81008,-4.37676,-8.04480,1.15967,7.81250,-21.72852,-476,208,-80,-1537,-1458,15767,-3918,2.70554,-4.16127,-8.19325,31.12793,-10.80322,-5.79834,3,7,-63
2024-05-17 13:12:16.8,1.08485,-0.90048,8.47854,1.35038,-4.36718,-7.27863,1.83105,10.00977,-21.36230,-378,434,-331,-1927,-1546,15813,-3505,2.08782,-4.31929,-7.85326,23.43750,-23.92578,-19.95850,0,4,-62
2024-05-17 13:12:16.9,2.14871,-0.26008,7.96711,0.42139,-3.74467,-7.34567,1.83105,9.64355,-20.56885,84,130,-156,-2211,-1676,15785,-3403,1.26897,-3.65368,-8.26987,-4.27246,-5.37109,-8.85010,-1,6,-65
2024-05-17 13:12:17.0,0.75112,-0.51448,8.97350,1.95374,-4.16606,-7.75749,1.83105,10.00977,-20.87402,320,-657,-194,-2012,-1908,15747,-3574,2.90666,-4.22831,-9.03125,-19.04297,43.94531,-10.92529,3,4,-63
2024-05-17 13:12:17.1,0.79819,-0.28685,10.48496,1.33122,-4.80773,-9.26110,-0.06104,10.00977,-21.66748,336,-1256,-233,-1114,-2272,15766,-3671,2.60977,-3.78297,-9.85010,-24.16992,76.84326,-17.33398,4,9,-62
2024-05-17 13:12:17.2,-2.57277,0.30392,9.04353,3.26581,-2.81568,-8.36085,-4.27246,8.17871,-22.15576,414,-956,-888,-171,-3124,15616,-3847,4.69280,-2.55710,-7.64256,-27.03857,51.94092,-53.28369,4,15,-64
2024-05-17 13:12:17.3,-1.69073,-0.88753,8.58583,2.88272,-3.81171,-7.38398,-6.04248,7.08008,-22.52197,-31,-48,-1108,26,-3992,15389,-3961,3.62495,-4.64013,-7.71918,1.95312,0.24414,-69.64111,3,17,-65
2024-05-17 13:12:17.4,-0.04550,-0.22036,10.78790,2.18359,-4.83646,-9.39518,-7.81250,7.38525,-20.99609,83,403,-985,-396,-4819,15136,-3994,3.34721,-4.27620,-10.14220,-6.40869,-24.65820,-57.31201,7,17,-64
2024-05-17 13:12:17.5,-0.76995,0.02030,9.97372,2.94976,-3.77340,-8.78225,-7.81250,7.20215,-21.36230,132,-209,-850,-639,-5452,14885,-4092,3.75424,-4.06550,-9.47180,-4.88281,21.97266,-46.99707,10,16,-64
