Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 10:34:23.7,-0.56449,3.32271,9.05166,1.10137,-3.88832,-8.77267,-13.85498,-14.64844,-13.85498,-614,406,-519,-186,13520,-8069,4528,1.56108,-4.12775,-9.34730,38.75732,-20.75195,-34.36279,16,43,250
2024-05-14 10:34:23.8,-0.67462,1.83175,9.62910,2.97849,-2.53794,-9.01210,-11.71875,-14.64844,-14.22119,-598,80,-619,436,13718,-7733,4501,3.45735,-3.11736,-10.12783,37.35352,2.68555,-37.90283,17,42,252
2024-05-14 10:34:23.9,0.15632,0.99914,9.17249,3.74467,-2.24105,-8.13100,-10.98633,-13.42773,-14.89258,-390,58,-76,714,13858,-7579,4293,3.77819,-2.60498,-8.61943,26.79443,-0.36621,-3.35693,16,40,253
2024-05-14 10:34:24.0,0.48937,3.55572,10.27607,2.49006,-4.01283,-9.80700,-12.08496,-14.64844,-15.31982,292,261,546,845,13723,-7801,4307,2.94497,-5.10462,-10.36726,-17.82227,-15.13672,36.56006,18,40,254
2024-05-14 10:34:24.1,-0.68806,2.03544,9.22878,2.62414,-3.01680,-8.59070,-12.39014,-13.42773,-16.35742,923,-59,569,141,13414,-8097,4789,3.05511,-2.61935,-9.34730,-47.05811,6.28662,33.81348,17,41,248
2024-05-14 10:34:24.2,-1.26098,2.67339,8.04174,1.13968,-2.88272,-7.98734,-13.85498,-13.42773,-14.64844,-124,98,343,-236,13258,-8304,4864,1.24024,-2.78695,-7.45102,13.73291,-8.91113,17.21191,15,41,251
2024-05-14 10:34:24.3,-1.31022,3.57338,9.07540,1.35996,-3.49566,-9.09829,-14.64844,-13.42773,-14.22119,13,728,-262,79,13180,-8259,5149,1.47967,-3.51960,-8.95463,2.74658,-44.61670,-16.29639,14,42,252
2024-05-14 10:34:24.4,-1.46585,3.85317,7.91415,1.24503,-3.07426,-8.28423,-12.75635,-13.85498,-16.11328,48,594,-252,519,13083,-8073,5642,1.65206,-4.22352,-8.83492,-3.35693,-32.47070,-12.45117,15,39,253
2024-05-14 10:34:24.5,-1.47595,2.26905,8.35958,2.85399,-2.57625,-7.90115,-10.98633,-14.22119,-15.68604,280,-512,-178,417,13137,-7849,5837,3.09821,-3.93142,-7.92509,-12.02393,34.36279,-2.01416,18,39,254
2024-05-14 10:34:24.6,-1.55068,1.90324,8.26181,2.66245,-2.18359,-7.90115,-9.52148,-14.22119,-15.99121,-751,-431,455,329,13145,-8098,5474,2.60020,-3.43341,-8.38479,52.97852,26.97754,32.65381,16,40,255
2024-05-14 10:34:24.7,0.04894,4.01989,9.20171,1.32165,-4.36718,-8.94506,-11.71875,-13.42773,-16.11328,-213,-683,251,401,13043,-8614,4896,1.71431,-4.53957,-8.50451,12.39014,41.13770,12.26807,13,44,253
2024-05-14 10:34:24.8,-1.09417,2.23570,8.22454,1.70473,-2.36556,-8.08311,-14.22119,-12.39014,-16.29639,72,-148,-13,221,13075,-8683,4694,2.10218,-2.36077,-8.20762,0.30518,9.70459,-3.29590,14,42,252
2024-05-14 10:34:24.9,1.27991,3.17335,10.25793,2.58583,-5.19081,-9.12702,-14.89258,-11.96289,-14.89258,-263,-78,-601,316,13243,-8496,4558,3.07905,-6.29219,-9.11745,17.08984,2.13623,-39.24561,14,43,251
2024-05-14 10:34:25.0,-0.65972,3.88043,10.33383,2.09740,-4.02240,-10.08474,-12.75635,-12.75635,-14.64844,620,752,-235,475,13373,-8067,4928,2.57146,-4.46774,-10.75514,-35.70557,-42.84668,-10.98633,16,40,255
2024-05-14 10:34:25.1,-0.65687,1.29090,9.12345,3.83086,-2.99765,-7.85326,-9.82666,-13.42773,-15.68604,872,-228,-234,98,13373,-7715,5484,4.50126,-3.47650,-8.28902,-51.45264,23.62061,-12.45117,18,38,251
2024-05-14 10:34:25.2,-1.57422,0.17290,9.15376,3.96494,-2.35598,-8.06396,-11.71875,-14.89258,-13.85498,463,-553,182,-686,13537,-7421,5445,4.07987,-2.63372,-8.57155,-18.79883,38.20801,14.28223,18,42,249
2024-05-14 10:34:25.3,-2.04780,-0.14612,7.48313,2.87314,-1.55150,-7.03920,-12.39014,-16.35742,-11.59668,137,218,136,-1166,13570,-7396,5314,3.08863,-1.10137,-7.66172,9.58252,-17.51709,3.84521,18,43,247
2024-05-14 10:34:25.4,0.18094,3.73176,9.62224,2.04951,-5.76544,-8.31296,-13.18359,-15.68604,-10.92529,-501,369,-428,-610,13556,-7455,5360,2.31767,-6.40711,-8.86844,24.65820,-17.63916,-31.98242,20,41,251
2024-05-14 10:34:25.5,-1.76330,3.68253,9.53593,1.60896,-3.88832,-9.48138,-12.08496,-15.38086,-13.06152,-317,-264,-481,-207,13723,-7208,5303,2.22669,-3.73509,-10.37205,16.96777,24.71924,-32.65381,17,40,250
2024-05-14 10:34:25.6,-0.36629,1.03356,9.95175,4.42464,-2.99765,-8.46620,-12.08496,-16.78467,-14.16016,-34,14,-633,-26,14055,-6684,5119,4.67844,-4.55872,-8.35127,0.00000,1.83105,-20.99609,19,39,251
2024-05-14 10:34:25.7,-0.14308,1.31561,8.56436,3.55312,-3.03596,-7.29779,-12.08496,-17.57812,-13.36670,-11,-179,97,-112,14105,-6595,5096,3.80692,-3.91705,-7.77664,10.68115,16.66260,9.58252,22,39,249
2024-05-14 10:34:25.8,1.17351,2.19589,10.48790,4.28099,-4.92265,-8.58113,-10.25391,-16.47949,-12.26807,-270,-113,454,-70,14098,-6803,4837,4.71196,-5.43024,-8.58113,18.49365,5.24902,37.84180,18,41,249
2024-05-14 10:34:25.9,-0.25635,2.12429,9.85721,2.95934,-3.76382,-8.87802,-11.29150,-16.11328,-13.36670,-122,-59,541,-154,13872,-7347,4690,3.00722,-4.46295,-8.43747,6.77490,-3.05176,27.28271,18,41,250
2024-05-14 10:34:26.0,-1.36317,3.13157,8.12775,0.98645,-3.18919,-8.15973,-12.39014,-15.01465,-13.73291,96,472,462,-225,13625,-7644,4932,1.25940,-2.61935,-8.49014,0.97656,-28.07617,21.72852,18,43,249
2024-05-14 10:34:26.1,-1.59030,2.84795,8.21719,1.67600,-2.98807,-8.15015,-12.08496,-15.68604,-14.16016,-190,797,-470,-76,13498,-7562,5390,2.02078,-3.73988,-8.73915,26.30615,-50.90332,-30.70068,19,38,250
2024-05-14 10:34:26.2,-0.28234,4.46905,8.39273,1.81966,-4.67365,-8.08311,-9.82666,-15.01465,-14.16016,97,726,14,529,13364,-7448,5838,2.08782,-5.56911,-8.99773,0.48828,-41.87012,0.42725,17,37,254
2024-05-14 10:34:26.3,-1.53450,3.27054,8.49021,2.32725,-3.51481,-8.20762,-9.15527,-15.01465,-15.68604,617,-425,144,155,13313,-7368,6073,2.60020,-4.13733,-9.12702,-32.77588,21.85059,11.71875,18,41,251
2024-05-14 10:34:26.4,-1.34493,2.71291,8.80767,2.21232,-3.90748,-8.15973,-9.52148,-16.11328,-14.22119,311,-824,213,-570,13457,-7383,5702,2.57146,-4.01283,-8.72957,-18.73779,50.04883,18.55469,19,39,250
2024-05-14 10:34:26.5,-0.73435,1.62051,9.90684,3.23708,-4.14691,-8.58113,-11.29150,-16.78467,-13.18359,109,-495,-151,-873,13658,-7338,5223,3.60580,-4.90350,-8.16452,-2.68555,36.43799,-6.77490,21,44,245
2024-05-14 10:34:26.6,-1.05082,1.10142,8.91290,2.96892,-3.07426,-7.96819,-10.62012,-17.15088,-12.75635,-472,145,-114,-767,13710,-7351,5083,3.28975,-3.34721,-7.86284,28.38135,-3.23486,-6.10352,17,40,247
2024-05-14 10:34:26.7,-0.15828,3.29613,8.71538,1.89628,-4.52999,-7.92030,-11.71875,-16.47949,-12.39014,-293,477,-233,-244,13685,-7380,5162,2.17401,-4.90350,-7.99692,24.59717,-24.59717,-12.87842,19,41,250
2024-05-14 10:34:26.8,-0.62019,3.11304,9.25094,2.64329,-4.02240,-8.51408,-10.62012,-16.78467,-13.42773,-224,191,-169,128,13649,-7259,5423,2.98328,-4.89871,-9.40955,16.84570,-12.87842,-12.20703,17,39,249
2024-05-14 10:34:26.9,-1.32708,3.03017,8.25671,2.00162,-3.15088,-8.07354,-10.62012,-16.11328,-14.64844,0,64,-286,188,13762,-7014,5460,2.34161,-4.15648,-8.94027,-0.06104,-2.19727,-18.43262,18,35,252
2024-05-14 10:34:27.0,-0.00177,4.31537,8.88995,1.83881,-5.27701,-8.15015,-10.62012,-16.47949,-14.22119,822,-427,-83,-38,13853,-6899,5380,2.37034,-5.75108,-8.93069,-41.38184,23.98682,-1.70898,19,40,249
2024-05-14 10:34:27.1,0.77142,0.67609,9.80553,4.78857,-4.44380,-7.38398,-10.49805,-17.15088,-12.39014,1275,-892,-293,-1031,14126,-6385,5203,5.08068,-5.39672,-7.08709,-74.89014,55.90820,-15.68604,20,41,245
2024-05-14 10:34:27.2,-1.00551,1.73672,7.99839,1.66642,-4.10860,-6.95301,-11.96289,-18.55469,-9.03320,706,-515,-42,-1983,14216,-6158,4948,1.99684,-3.98888,-6.86682,-39.61182,33.81348,5.06592,23,44,241
2024-05-14 10:34:27.3,0.87792,-0.17113,10.52252,5.22912,-5.35363,-7.45102,-11.23047,-18.92090,-6.89697,864,84,-628,-2542,14354,-5504,5062,5.77023,-6.35923,-6.60344,-49.01123,0.12207,-36.37695,25,42,237
2024-05-14 10:34:27.4,-1.54598,1.57932,9.35725,2.63372,-5.21955,-7.63299,-11.59668,-20.26367,-5.06592,173,547,-236,-2714,14229,-5227,5592,2.61456,-6.00008,-8.40874,-8.11768,-32.28760,-13.00049,24,40,238
2024-05-14 10:34:27.5,-2.31416,1.55990,7.72488,1.88670,-4.10860,-6.85724,-9.82666,-20.75195,-5.43213,98,417,-414,-2621,14159,-4988,6018,2.24105,-4.18043,-7.45581,-4.33350,-23.86475,-23.13232,27,38,236
2024-05-14 10:34:27.6,-0.02099,1.78880,9.12767,4.02240,-5.64094,-6.20599,-9.03320,-21.17920,-3.60107,-255,-77,-40,-2325,14245,-4804,6084,4.25704,-6.02403,-6.80935,19.59229,6.10352,-2.68555,27,38,238
2024-05-14 10:34:27.7,-0.29980,3.82934,8.42313,1.97289,-6.58908,-6.19642,-7.20215,-21.17920,-5.43213,-169,-894,-410,-2209,14522,-4651,5572,2.37992,-7.58510,-5.58827,10.55908,58.22754,-22.52197,25,37,238
2024-05-14 10:34:27.8,1.41721,1.90991,9.88997,4.76942,-6.02403,-6.66570,-6.89697,-20.38574,-5.06592,155,-627,-431,-2097,14846,-4261,5048,5.37278,-7.08230,-5.97135,-4.33350,40.83252,-23.98682,27,37,237
2024-05-14 10:34:27.9,1.17252,1.61443,8.88602,4.15648,-5.54517,-5.90910,-7.56836,-20.38574,-4.39453,582,-141,-97,-2530,14901,-3967,4925,4.18043,-5.87079,-5.47813,-30.70068,7.56836,-3.78418,26,37,235
2024-05-14 10:34:28.0,-0.78525,2.65995,8.33928,2.19317,-5.61221,-6.39754,-7.56836,-21.66748,-4.63867,59,250,-432,-2628,14891,-3717,5096,2.39908,-6.18205,-6.61302,2.44141,-13.73291,-26.36719,27,37,237
