Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-13 14:44:01.2,5.51526,-0.45554,8.01693,1.68558,-4.19479,-8.32254,2.80762,5.24902,-20.26367,-480.0,-501.0,73.0,4262.0,7649.0,-13752.0,1625.0,2.45175,-3.60580,-9.14618,29.54102,32.95898,-0.24414,5.0,9.0,-58.0
2024-05-13 14:44:01.3,4.05706,-0.96932,8.51581,2.21232,-4.24268,-8.48535,2.62451,6.22559,-20.99609,171.0,-464.0,-333.0,3953.0,7836.0,-13780.0,1230.0,2.93540,-3.90269,-8.59070,-12.57324,23.80371,-19.53125,2.0,12.0,-61.0
2024-05-13 14:44:01.4,5.33059,-0.58087,7.58503,3.08384,-3.03596,-8.43747,0.00000,6.22559,-21.85059,284.0,11.0,-325.0,3716.0,8189.0,-13638.0,1260.0,3.91705,-2.70076,-8.32254,-17.57812,-2.92969,-20.69092,5.0,13.0,-59.0
2024-05-13 14:44:01.5,5.02266,0.80849,7.02309,1.79093,-4.15648,-8.11184,-0.24414,5.85938,-21.36230,-32.0,515.0,9.0,3848.0,8495.0,-13396.0,1425.0,2.29373,-3.73030,-8.69126,3.60107,-30.21240,0.61035,5.0,13.0,-59.0
2024-05-13 14:44:01.6,4.69628,0.99580,6.77713,0.90983,-3.39031,-7.92988,0.36621,5.55420,-20.69092,331.0,737.0,163.0,4224.0,8471.0,-13247.0,1835.0,1.66642,-3.17961,-9.00731,-17.94434,-40.40527,10.68115,4.0,9.0,-59.0
2024-05-13 14:44:01.7,5.51526,-0.13220,7.50079,1.27376,-3.17961,-7.56595,1.46484,5.55420,-21.85059,377.0,110.0,-33.0,4271.0,8506.0,-13132.0,2327.0,1.95853,-3.49566,-8.35606,-19.16504,-3.60107,0.00000,5.0,8.0,-58.0
2024-05-13 14:44:01.8,5.53772,0.86115,8.09803,2.54752,-4.73111,-7.60426,1.83105,4.08936,-22.64404,-54.0,-629.0,288.0,3952.0,8521.0,-13210.0,2391.0,3.41425,-5.00406,-8.89717,5.31006,40.28320,17.02881,5.0,10.0,-57.0
2024-05-13 14:44:01.9,4.02783,0.43416,7.74498,1.81966,-4.54915,-8.54282,1.34277,4.15039,-22.52197,-156.0,-487.0,396.0,3495.0,8290.0,-13539.0,2049.0,2.57146,-3.97452,-8.76788,11.10840,30.51758,22.46094,5.0,11.0,-56.0
2024-05-13 14:44:02.0,6.34444,0.23841,7.90640,1.77177,-3.31369,-7.89157,1.15967,5.61523,-22.15576,-131.0,190.0,-201.0,3458.0,8291.0,-13566.0,1927.0,2.22669,-3.40946,-7.50848,9.15527,-11.90186,-11.71875,4.0,10.0,-55.0
2024-05-13 14:44:02.1,5.42798,0.98217,8.09264,0.98645,-5.37278,-8.54282,-0.36621,4.94385,-21.36230,-208.0,468.0,-480.0,3896.0,8472.0,-13327.0,1971.0,1.68558,-5.63136,-9.56757,13.36670,-26.85547,-28.86963,4.0,12.0,-59.0
2024-05-13 14:44:02.2,5.81153,-0.10444,8.78256,1.45573,-4.04156,-8.80140,-0.06104,5.37109,-23.19336,461.0,29.0,-369.0,4053.0,8825.0,-13017.0,2161.0,2.24584,-4.03198,-10.67373,-26.61133,0.24414,-20.01953,5.0,10.0,-57.0
2024-05-13 14:44:02.3,4.14591,1.17468,7.92337,3.05511,-4.89392,-8.81098,1.15967,5.61523,-22.82715,721.0,-831.0,-367.0,3452.0,9246.0,-12892.0,2201.0,3.88353,-5.20997,-9.40955,-43.45703,48.76709,-19.34814,6.0,12.0,-57.0
2024-05-13 14:44:02.4,3.26661,-2.25757,8.92260,1.71431,-3.32327,-8.20762,-0.67139,3.11279,-23.68164,590.0,-1106.0,-196.0,2508.0,9623.0,-12848.0,2115.0,2.54273,-2.85399,-8.82055,-36.25488,66.22314,-12.20703,7.0,17.0,-57.0
2024-05-13 14:44:02.5,4.16199,-1.76428,8.95448,4.62576,-3.96494,-7.63299,-4.27246,2.68555,-22.15576,459.0,-768.0,-591.0,1657.0,10051.0,-12683.0,1952.0,5.55475,-3.82128,-7.76228,-28.19824,45.10498,-35.58350,9.0,21.0,-56.0
2024-05-13 14:44:02.6,3.65173,-0.99002,9.30684,3.39989,-4.98012,-8.01607,-7.08008,1.70898,-22.64404,-133.0,273.0,-531.0,1437.0,10469.0,-12387.0,1825.0,3.79255,-5.16687,-8.02565,10.74219,-20.26367,-30.70068,10.0,20.0,-57.0
2024-05-13 14:44:02.7,3.17541,0.59391,7.81961,2.88272,-4.28099,-8.61943,-7.38525,1.34277,-22.94922,-312.0,826.0,-139.0,2115.0,10573.0,-12166.0,2041.0,3.59622,-3.96494,-9.03125,22.21680,-47.66846,-7.50732,10.0,18.0,-56.0
2024-05-13 14:44:02.8,5.38757,1.37249,6.74496,1.78135,-3.20834,-7.62341,-4.15039,2.13623,-22.64404,-718.0,313.0,191.0,2794.0,10416.0,-12163.0,2048.0,2.05909,-3.25144,-8.96421,48.03467,-12.57324,10.62012,6.0,16.0,-57.0
2024-05-13 14:44:02.9,7.72497,-0.66845,9.76787,0.82363,-4.88435,-7.20202,-4.45557,3.60107,-22.64404,-978.0,-423.0,206.0,3132.0,10070.0,-12453.0,1464.0,1.95853,-6.13895,-9.34730,62.37793,31.06689,8.85010,4.0,18.0,-59.0
2024-05-13 14:44:03.0,3.82522,-1.58265,8.43775,3.18919,-6.66570,-10.04643,-4.08936,6.53076,-21.85059,-334.0,-617.0,148.0,3091.0,9803.0,-12741.0,655.0,4.36239,-5.12377,-9.35209,5.61523,28.13721,1.95312,2.0,19.0,-61.0
2024-05-13 14:44:03.1,6.88755,0.50388,7.18520,3.51481,-2.68160,-8.29381,-5.12695,6.53076,-20.99609,-148.0,466.0,-116.0,3144.0,9878.0,-12669.0,687.0,3.69199,-2.56189,-8.20762,17.82227,-34.91211,-9.39941,3.0,19.0,-61.0
2024-05-13 14:44:03.2,4.94136,3.33870,6.30982,0.66082,-5.20039,-8.47578,-4.76074,5.85938,-21.85059,234.0,1123.0,28.0,3820.0,9902.0,-12434.0,1086.0,1.05827,-4.34324,-9.51011,-14.64844,-68.96973,6.83594,4.0,15.0,-59.0
2024-05-13 14:44:03.3,4.91674,1.70779,6.16007,-1.01518,-2.67202,-8.19804,-1.52588,6.89697,-22.03369,413.0,726.0,413.0,4223.0,9742.0,-12345.0,1819.0,-0.55069,-2.30809,-9.76869,-21.72852,-30.45654,22.64404,5.0,11.0,-59.0
2024-05-13 14:44:03.4,5.54213,1.14644,7.44871,0.98645,-3.37116,-7.25948,-0.06104,6.10352,-22.64404,273.0,-318.0,141.0,4098.0,9661.0,-12384.0,2221.0,2.26978,-3.58664,-9.38082,-10.25391,27.40479,10.49805,6.0,11.0,-57.0
2024-05-13 14:44:03.5,4.40491,0.52615,8.52523,2.06866,-4.33845,-8.02565,-0.06104,5.12695,-21.85059,-389.0,-1044.0,461.0,3571.0,9470.0,-12766.0,1744.0,2.75822,-3.89790,-8.52366,23.13232,65.49072,23.25439,3.0,14.0,-59.0
2024-05-13 14:44:03.6,6.58422,-0.98031,9.65068,2.45175,-3.27538,-8.69605,-1.22070,6.53076,-21.48438,-231.0,-482.0,-12.0,3134.0,9313.0,-13061.0,1138.0,3.28496,-2.76780,-8.00650,12.75635,23.31543,-3.23486,1.0,17.0,-58.0
2024-05-13 14:44:03.7,7.98957,1.15526,7.70860,2.71991,-5.44940,-10.01770,-3.11279,7.32422,-19.53125,-379.0,522.0,-512.0,3370.0,9423.0,-12936.0,972.0,3.38552,-6.40232,-10.82697,22.15576,-34.36279,-30.94482,3.0,16.0,-62.0
2024-05-13 14:44:03.8,4.43316,0.54654,7.41350,-0.01915,-5.96656,-9.43349,-3.41797,6.22559,-21.48438,600.0,804.0,-170.0,3825.0,9612.0,-12636.0,1327.0,1.08222,-4.83167,-11.21963,-35.40039,-46.93604,-13.00049,2.0,14.0,-60.0
2024-05-13 14:44:03.9,3.75088,-1.11104,8.00379,2.00162,-2.91145,-7.90115,-0.97656,6.89697,-20.99609,550.0,-527.0,-171.0,3584.0,9916.0,-12412.0,1788.0,2.90666,-3.12215,-9.21801,-28.44238,38.45215,-7.20215,5.0,15.0,-61.0
2024-05-13 14:44:04.0,2.54864,-1.56304,7.82863,4.03198,-3.09342,-7.31694,-1.64795,5.55420,-21.48438,130.0,-1165.0,478.0,2786.0,9911.0,-12661.0,1467.0,5.01843,-2.92103,-6.62739,-6.77490,67.13867,31.55518,8.0,18.0,-59.0
2024-05-13 14:44:04.1,4.65931,1.09809,7.94083,3.78297,-2.32725,-7.10624,-3.78418,4.39453,-19.77539,-144.0,-247.0,534.0,2280.0,9565.0,-13049.0,1210.0,4.37197,-2.18359,-6.60823,8.66699,22.15576,31.98242,5.0,20.0,-61.0
2024-05-13 14:44:04.2,5.37855,-0.15475,8.79021,0.14366,-3.73509,-8.48535,-4.88281,5.12695,-20.20264,-566.0,759.0,-127.0,2671.0,9270.0,-13194.0,1133.0,0.69434,-2.49485,-8.75830,35.03418,-39.61182,-1.03760,3.0,17.0,-62.0
2024-05-13 14:44:04.3,4.74463,0.02236,7.51412,1.48446,-4.43422,-9.18449,-3.11279,6.89697,-20.20264,-747.0,848.0,-544.0,3792.0,9416.0,-12826.0,941.0,2.36077,-4.62097,-10.62106,50.41504,-53.22266,-35.52246,4.0,17.0,-60.0
2024-05-13 14:44:04.4,7.72949,-1.83999,7.96358,2.09740,-3.06469,-8.07354,-1.64795,7.56836,-19.04297,-530.0,-252.0,246.0,4263.0,9313.0,-12772.0,633.0,2.71512,-3.54354,-9.52926,33.14209,13.00049,9.76562,1.0,17.0,-64.0
2024-05-13 14:44:04.5,5.76495,-2.21275,8.74265,3.48608,-5.77502,-9.00252,-1.34277,7.99561,-18.61572,-182.0,-555.0,423.0,4075.0,8991.0,-13075.0,169.0,4.55393,-5.94262,-9.11266,10.07080,35.15625,25.45166,1.0,15.0,-65.0
2024-05-13 14:44:04.6,5.40434,0.02707,7.53923,3.91705,-3.71593,-9.24195,-3.11279,8.48389,-18.61572,641.0,-39.0,478.0,3630.0,8701.0,-13394.0,389.0,4.64971,-3.14609,-8.60028,-36.25488,-0.67139,29.84619,0.0,14.0,-62.0
2024-05-13 14:44:04.7,5.53360,1.80910,5.87724,1.07264,-3.25623,-8.61943,-1.64795,8.05664,-19.40918,425.0,702.0,177.0,3743.0,8582.0,-13402.0,1077.0,1.78614,-2.76780,-9.20364,-21.48438,-42.96875,11.77979,2.0,13.0,-60.0
2024-05-13 14:44:04.8,3.79688,1.08328,6.94326,-0.81406,-3.33285,-7.52764,-0.54932,7.01904,-19.77539,581.0,403.0,-200.0,3931.0,8682.0,-13224.0,1656.0,-0.27295,-2.61456,-8.58591,-34.66797,-23.80371,-11.77979,5.0,11.0,-58.0
2024-05-13 14:44:04.9,3.49002,-1.05690,8.84278,1.33122,-2.34640,-7.51806,0.85449,6.59180,-19.40918,720.0,-203.0,-416.0,3685.0,9073.0,-12970.0,2080.0,1.98726,-2.30330,-8.29860,-41.56494,12.57324,-22.64404,3.0,13.0,-61.0
2024-05-13 14:44:05.0,4.97391,1.08338,8.80531,4.26183,-3.20834,-7.93946,-0.18311,4.88281,-20.56885,-344.0,-530.0,-52.0,3344.0,9326.0,-12895.0,2002.0,4.94181,-3.56270,-8.63859,25.51270,34.91211,-2.74658,6.0,14.0,-61.0
2024-05-13 14:44:05.1,6.51175,1.11113,8.86759,1.80050,-4.00325,-9.17491,-1.34277,5.61523,-19.77539,-1015.0,-160.0,297.0,3453.0,9028.0,-13171.0,1236.0,2.42302,-3.76861,-9.29462,63.35449,15.44189,15.56396,4.0,16.0,-62.0
2024-05-13 14:44:05.2,6.31649,0.25116,9.22682,0.81406,-4.56830,-10.03685,-2.31934,7.38525,-18.61572,-619.0,315.0,-468.0,3895.0,8891.0,-13178.0,743.0,1.69994,-4.11817,-10.38163,38.81836,-16.05225,-27.64893,2.0,15.0,-63.0
2024-05-13 14:44:05.3,5.76397,0.19349,7.65701,1.88670,-3.84044,-10.33374,-1.64795,7.38525,-18.55469,194.0,310.0,-514.0,4230.0,9287.0,-12796.0,738.0,2.64808,-4.16606,-11.10470,-11.04736,-19.40918,-30.88379,3.0,15.0,-64.0
2024-05-13 14:44:05.4,4.77915,0.68423,7.17588,2.02078,-3.46693,-8.70563,-2.01416,7.38525,-18.92090,189.0,-113.0,-60.0,4278.0,9468.0,-12639.0,862.0,2.73428,-3.94100,-9.77348,-9.52148,5.98145,-3.66211,2.0,16.0,-62.0
2024-05-13 14:44:05.5,4.04088,-0.34315,7.08154,1.80050,-2.58583,-8.05438,-0.54932,7.50732,-18.55469,64.0,-491.0,556.0,3976.0,9280.0,-12872.0,913.0,2.44696,-2.49964,-9.31378,-1.70898,29.90723,33.26416,3.0,16.0,-63.0
2024-05-13 14:44:05.6,3.68782,-0.32422,7.63622,2.47090,-2.49964,-7.36483,-2.68555,6.59180,-18.55469,500.0,-465.0,381.0,3399.0,9023.0,-13214.0,918.0,3.10300,-1.93937,-7.66172,-27.34375,28.44238,24.53613,4.0,17.0,-61.0
2024-05-13 14:44:05.7,4.95763,-0.36100,8.79766,2.17401,-2.43260,-7.83411,-3.11279,5.92041,-18.55469,83.0,-22.0,-13.0,2939.0,9011.0,-13314.0,1162.0,2.67202,-2.27457,-7.81495,-4.08936,2.31934,-0.18311,3.0,16.0,-61.0
2024-05-13 14:44:05.8,4.78876,0.21575,6.77507,1.92501,-3.97452,-9.08871,-2.68555,5.92041,-19.04297,-585.0,688.0,-192.0,3420.0,9051.0,-13180.0,1050.0,2.63372,-4.08944,-9.57236,38.02490,-39.30664,-12.63428,4.0,16.0,-61.0
2024-05-13 14:44:05.9,6.80743,-0.44328,7.90081,1.12053,-3.43820,-7.47018,-0.18311,6.59180,-19.28711,-607.0,223.0,156.0,4035.0,8925.0,-13105.0,867.0,1.64248,-3.09342,-8.50451,39.36768,-11.23047,7.81250,1.0,13.0,-64.0
2024-05-13 14:44:06.0,5.49751,-1.52195,8.14707,2.00162,-4.83646,-9.03125,-1.34277,7.01904,-18.24951,-270.0,-172.0,388.0,4270.0,8686.0,-13208.0,541.0,3.18440,-5.14293,-9.96981,18.67676,12.45117,22.64404,1.0,15.0,-65.0
2024-05-13 14:44:06.1,5.13122,-0.46946,7.36682,3.32327,-3.63932,-8.63859,-0.18311,7.81250,-17.76123,230.0,-405.0,418.0,3947.0,8426.0,-13474.0,553.0,3.88832,-3.22750,-8.70084,-9.88770,22.33887,25.39062,1.0,15.0,-62.0
2024-05-13 14:44:06.2,3.96938,0.99325,6.61727,1.74304,-3.22750,-8.20762,-0.97656,7.50732,-16.29639,357.0,-128.0,26.0,3680.0,8313.0,-13614.0,675.0,2.28894,-2.77258,-8.22198,-21.85059,5.00488,-0.85449,3.0,14.0,-64.0
2024-05-13 14:44:06.3,3.77550,0.00039,7.21678,0.40224,-1.88670,-7.53722,-1.34277,6.40869,-19.28711,757.0,182.0,-406.0,3493.0,8641.0,-13427.0,1129.0,0.92898,-1.39348,-8.02565,-44.18945,-13.97705,-25.69580,4.0,14.0,-61.0
2024-05-13 14:44:06.4,4.92360,-0.35737,8.12402,1.71431,-2.56668,-7.53722,-1.95312,5.37109,-19.28711,395.0,63.0,-735.0,3368.0,9173.0,-13071.0,1452.0,2.44217,-3.48608,-7.99692,-17.82227,-4.94385,-37.90283,5.0,13.0,-61.0
2024-05-13 14:44:06.5,5.41405,0.62569,8.44785,2.35598,-3.98409,-8.30339,-1.95312,4.94385,-19.28711,-261.0,-332.0,-35.0,3267.0,9463.0,-12895.0,1391.0,2.79653,-4.31929,-8.58113,18.92090,19.59229,4.76074,7.0,14.0,-62.0
2024-05-13 14:44:06.6,6.47409,-0.44475,7.93524,1.56108,-4.08944,-9.05041,-2.31934,5.06592,-19.28711,-448.0,-149.0,28.0,3320.0,9306.0,-13030.0,1018.0,2.28415,-3.56749,-9.05519,24.16992,7.99561,-3.60107,6.0,16.0,-63.0
2024-05-13 14:44:06.7,7.64613,-0.35737,8.92525,1.74304,-5.12377,-8.70563,-2.68555,5.06592,-19.28711,-134.0,172.0,-519.0,3480.0,9474.0,-12878.0,854.0,2.63372,-5.21476,-9.25631,4.88281,-11.10840,-35.33936,4.0,16.0,-62.0
2024-05-13 14:44:06.8,4.84711,0.54919,8.29123,1.99205,-5.77502,-10.04643,-2.68555,5.85938,-18.92090,658.0,445.0,-416.0,3569.0,9919.0,-12491.0,1137.0,2.83484,-5.81812,-11.10470,-38.39111,-27.89307,-21.30127,5.0,17.0,-61.0
2024-05-13 14:44:06.9,5.11219,-0.08336,7.65897,2.12613,-3.17004,-8.83013,-2.31934,5.06592,-20.08057,624.0,-246.0,94.0,3256.0,10151.0,-12334.0,1633.0,2.86357,-3.01680,-9.32814,-34.97314,14.95361,7.44629,8.0,15.0,-61.0
2024-05-13 14:44:07.0,3.52679,-0.47623,7.73213,2.52837,-4.25225,-7.76707,-2.68555,3.90625,-20.50781,423.0,-423.0,420.0,2741.0,10097.0,-12485.0,1765.0,3.39989,-4.17085,-8.25071,-22.88818,26.00098,26.48926,8.0,18.0,-61.0
2024-05-13 14:44:07.1,3.54572,0.32324,7.48000,2.77737,-3.21792,-7.37440,-3.29590,2.50244,-20.38574,424.0,41.0,413.0,2277.0,9873.0,-12719.0,2001.0,3.51960,-2.72949,-7.16850,-20.75195,-4.45557,25.08545,10.0,15.0,-61.0
2024-05-13 14:44:07.2,4.91233,1.38259,8.24592,1.58981,-3.52439,-7.32652,-2.99072,2.50244,-20.50781,-448.0,646.0,254.0,2379.0,9572.0,-12855.0,2428.0,2.03036,-3.56270,-8.04002,34.66797,-37.10938,14.52637,10.0,15.0,-59.0
2024-05-13 14:44:07.3,4.18514,0.72523,8.16982,0.74702,-4.85561,-8.36085,-1.64795,3.60107,-19.59229,-637.0,820.0,101.0,3232.0,9232.0,-12929.0,2368.0,1.58981,-4.36718,-9.64419,42.17529,-44.79980,4.45557,8.0,15.0,-59.0
2024-05-13 14:44:07.4,6.52774,-1.47556,8.75402,2.06866,-3.77340,-8.14058,0.06104,4.63867,-20.01953,-642.0,-24.0,8.0,3503.0,9021.0,-13037.0,2194.0,3.18919,-3.99846,-9.19406,42.17529,14.83154,1.70898,6.0,14.0,-59.0
2024-05-13 14:44:07.5,5.58970,-1.12290,8.89034,3.50524,-6.42627,-8.23635,0.06104,5.43213,-18.79883,-689.0,-337.0,381.0,3570.0,8694.0,-13331.0,1546.0,4.51084,-7.20680,-8.63859,37.17041,20.50781,28.44238,3.0,14.0,-61.0
2024-05-13 14:44:07.6,6.03209,-0.34717,7.90268,3.05511,-4.83646,-8.87802,-0.54932,7.20215,-20.38574,143.0,45.0,785.0,3487.0,8198.0,-13673.0,1456.0,3.66326,-4.40070,-8.92111,-9.09424,-8.91113,48.95020,4.0,12.0,-63.0
2024-05-13 14:44:07.7,4.27821,0.80368,6.82381,1.32165,-4.92265,-8.54282,0.06104,5.06592,-20.38574,485.0,564.0,459.0,3544.0,7721.0,-13872.0,1955.0,1.74304,-4.49647,-8.41352,-30.51758,-39.85596,24.16992,5.0,10.0,-58.0
2024-05-13 14:44:07.8,4.49582,-0.02599,6.71789,0.68955,-3.19877,-7.40314,2.44141,4.63867,-19.22607,722.0,1012.0,197.0,3857.0,7535.0,-13742.0,2817.0,1.38390,-2.96413,-8.10227,-38.45215,-57.98340,13.00049,7.0,5.0,-58.0
2024-05-13 14:44:07.9,5.50938,1.29080,7.43714,1.63769,-4.32887,-6.62739,5.61523,2.92969,-21.17920,445.0,360.0,114.0,4101.0,7461.0,-13541.0,3547.0,2.35119,-4.59703,-8.06875,-17.08984,-10.43701,12.93945,7.0,5.0,-58.0
2024-05-13 14:44:08.0,4.96411,1.69396,8.62634,1.17799,-5.07589,-7.75749,6.04248,3.17383,-20.50781,-465.0,-667.0,475.0,3914.0,7187.0,-13751.0,3516.0,1.83402,-5.11420,-9.66813,36.62109,54.13818,24.78027,6.0,5.0,-59.0
2024-05-13 14:44:08.1,4.89624,-0.21291,6.92227,1.52277,-4.57788,-8.86844,4.57764,4.76074,-20.50781,-528.0,-1033.0,-296.0,3416.0,7052.0,-14134.0,2696.0,2.56189,-4.27620,-8.69126,17.51709,61.46240,-23.92578,7.0,11.0,-58.0
2024-05-13 14:44:08.2,4.76346,-2.78107,9.62469,0.95771,-4.81731,-6.91470,0.48828,4.08936,-20.50781,-74.0,-50.0,-852.0,3098.0,7525.0,-14045.0,2227.0,1.54671,-5.66009,-7.42708,3.35693,-6.89697,-53.03955,3.0,13.0,-59.0
2024-05-13 14:44:08.3,6.05572,-1.54705,8.72823,3.95536,-6.07191,-8.39916,1.22070,4.76074,-20.08057,500.0,172.0,-502.0,3181.0,8075.0,-13701.0,2320.0,4.84125,-6.47894,-8.06396,-28.99170,-11.53564,-28.50342,8.0,10.0,-57.0
2024-05-13 14:44:08.4,4.90036,0.01334,7.19334,2.58583,-6.45500,-8.17888,1.52588,4.45557,-20.75195,308.0,333.0,103.0,3388.0,8185.0,-13503.0,2763.0,3.52918,-7.26906,-9.13181,-15.31982,-23.25439,2.25830,5.0,11.0,-58.0
2024-05-13 14:44:08.5,5.21311,0.26626,7.63897,1.61854,-4.88435,-7.02005,2.99072,3.29590,-20.87402,552.0,-556.0,445.0,3082.0,7917.0,-13652.0,3145.0,2.30330,-4.40070,-8.96421,-31.73828,26.30615,30.88379,9.0,9.0,-58.0
2024-05-13 14:44:08.6,3.17001,-1.79301,9.50073,1.20672,-5.50686,-7.33610,0.48828,1.52588,-20.50781,629.0,-1079.0,13.0,2157.0,8015.0,-13781.0,3099.0,2.03514,-4.94181,-7.63778,-35.70557,64.75830,4.63867,11.0,13.0,-56.0
2024-05-13 14:44:08.7,3.21326,-2.68604,9.28193,3.70636,-5.37278,-7.80538,-1.34277,0.85449,-20.08057,518.0,-475.0,-713.0,1445.0,8499.0,-13571.0,3156.0,4.75027,-5.15729,-7.79580,-33.93555,29.41895,-40.46631,12.0,14.0,-57.0
2024-05-13 14:44:08.8,4.28644,-0.50359,8.79913,3.99367,-6.02403,-7.17328,-2.68555,0.48828,-20.08057,-17.0,85.0,-316.0,1268.0,8936.0,-13299.0,3180.0,4.46295,-6.79020,-6.96738,-0.30518,-0.42725,-21.85059,13.0,13.0,-59.0
2024-05-13 14:44:08.9,4.12414,-0.43926,7.37388,1.71431,-6.11980,-7.46060,-2.68555,0.48828,-19.71436,7.0,424.0,-185.0,1587.0,8947.0,-13221.0,3326.0,2.44696,-6.18205,-8.23635,1.95312,-25.87891,-10.62012,12.0,15.0,-57.0
2024-05-13 14:44:09.0,5.46397,-0.85566,7.67986,1.57065,-5.57390,-6.16768,-1.34277,0.00000,-21.97266,-104.0,-25.0,-70.0,1772.0,8941.0,-13195.0,3352.0,2.21711,-5.56911,-7.12540,7.99561,3.66211,-4.45557,11.0,15.0,-56.0
