Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-15 11:49:51.6,0.43523,-1.61590,10.44465,0.73744,-4.49168,-9.54842,-12.75635,5.73730,-14.64844,101,1067,1421,1221,-6816,14683,-2215,0.47886,-5.52123,-10.20445,-0.97656,-68.72559,91.18652,2,39,135
2024-10-15 11:49:51.7,1.13918,0.11837,9.19043,-0.94814,-3.22750,-8.62901,-10.98633,6.71387,-17.63916,-221,-189,588,822,-5645,15201,-2193,0.70871,-3.72072,-8.81577,10.98633,19.04297,28.13721,2,38,139
2024-10-15 11:49:51.8,-0.21762,-2.57198,9.53034,1.44615,-4.53957,-8.64817,-10.74219,7.50732,-16.84570,404,-45,-17,1210,-5711,15155,-2163,1.33601,-5.15729,-8.40395,-25.75684,-3.66211,2.92969,3,38,137
2024-10-15 11:49:51.9,0.05727,1.38171,10.91058,-0.72786,-2.79653,-10.61148,-10.98633,6.71387,-14.64844,504,1111,330,830,-5426,15190,-2751,-0.51717,-2.77737,-11.36329,-26.73340,-68.96973,18.85986,5,37,139
2024-10-15 11:49:52.0,-0.20399,2.30268,5.08209,-0.63209,-0.15323,-5.54517,-8.85010,6.40869,-19.89746,243,677,399,185,-5013,15240,-3320,-0.57463,-0.49322,-6.11501,-8.05664,-37.65869,27.03857,4,35,143
2024-10-15 11:49:52.1,-0.04629,1.05288,8.19493,0.66082,-2.15486,-7.94903,-7.56836,5.73730,-20.69092,-490,537,360,-273,-4581,15387,-3258,0.90025,-4.59224,-12.17734,31.00586,-25.32959,25.93994,1,31,144
2024-10-15 11:49:52.2,0.74759,-2.39144,11.59550,1.82924,-6.22515,-9.93150,-6.53076,7.50732,-19.77539,-328,358,1294,-371,-3757,15662,-2978,1.75741,-5.80854,-7.36483,11.10840,-24.65820,75.92773,-1,29,145
2024-10-15 11:49:52.3,1.34562,1.75388,8.47560,-1.13010,-1.98247,-8.45662,-5.85938,8.85010,-19.40918,64,-328,289,-159,-3116,15796,-3030,0.32562,-1.69994,-8.06875,-16.54053,22.33887,-1.03760,1,29,144
2024-10-15 11:49:52.4,-3.01742,1.26020,8.25308,2.52837,-0.94814,-8.45662,-5.92041,9.52148,-20.99609,309,-850,-707,389,-3658,15625,-3279,3.09821,-1.62812,-9.04083,-17.27295,52.79541,-34.66797,1,31,142
2024-10-15 11:49:52.5,-2.51353,-0.01363,8.77197,2.14528,-2.45175,-8.52366,-6.34766,8.05664,-20.56885,-171,-228,580,875,-3811,15581,-3223,1.72868,-3.30412,-9.28983,11.47461,4.82178,41.99219,2,32,142
2024-10-15 11:49:52.6,0.40836,0.14034,9.47444,-0.28731,-3.63932,-8.75351,-7.69043,8.17871,-19.40918,-214,1040,885,484,-3067,15775,-3154,-0.63209,-4.54436,-9.77827,20.26367,-62.07275,53.83301,0,30,143
2024-10-15 11:49:52.7,2.67506,1.00110,9.40119,-2.19317,-3.44777,-8.93548,-5.55420,9.27734,-19.40918,45,342,-34,-64,-2644,15860,-3146,-0.80927,-2.88751,-8.47578,-0.24414,-7.50732,-6.83594,-1,28,144
2024-10-15 11:49:52.8,-1.57873,0.98913,6.35033,1.62812,-0.67998,-6.37838,-3.78418,9.52148,-20.99609,-436,-78,-984,-139,-3195,15809,-2878,3.44777,-0.77096,-6.28261,22.76611,2.50244,-64.02588,0,29,142
2024-10-15 11:49:52.9,-2.09242,1.36974,13.09882,2.66245,-2.25063,-12.87169,-5.92041,9.52148,-20.20264,298,-295,17,-218,-3727,15693,-2870,2.72949,-3.68720,-14.05925,-13.85498,16.72363,10.74219,0,29,145
2024-10-15 11:49:53.0,0.57822,0.63088,9.74424,-0.12450,-2.65287,-9.41434,-5.92041,9.52148,-20.20264,-710,-462,-83,21,-3732,15746,-2562,0.41182,-3.26581,-10.00333,39.12354,30.33447,-1.89209,-1,31,142
2024-10-15 11:49:53.1,0.88783,-1.72731,10.20418,0.32562,-4.69280,-9.26110,-6.34766,9.94873,-19.40918,261,118,583,209,-3622,15810,-2304,-0.05746,-5.85164,-8.95942,-13.73291,-4.57764,33.38623,0,32,142
2024-10-15 11:49:53.2,3.26858,-3.03605,7.60621,-1.91543,-5.58348,-6.55077,-5.92041,10.62012,-19.04297,-631,998,1983,-463,-1771,16125,-2253,0.12450,-6.14853,-6.67048,39.73389,-66.58936,121.70410,-5,26,143
2024-10-15 11:49:53.3,-0.80829,-0.96305,8.65811,1.13968,-2.83484,-8.19804,-2.01416,11.71875,-18.73779,-148,-1292,-1177,73,-1735,16169,-1996,2.68639,-3.32806,-7.88678,6.10352,82.64160,-64.33105,-6,29,140
2024-10-15 11:49:53.4,-0.89714,1.22038,11.15958,0.22985,-1.51319,-11.15738,-3.11279,11.96289,-18.31055,533,-16,-1358,517,-3055,15950,-2108,-0.02394,-2.25542,-11.12386,-32.53174,5.61523,-80.20020,-1,30,140
2024-10-15 11:49:53.5,0.14004,1.85597,7.31632,-0.55547,-0.93856,-7.47018,-6.34766,10.98633,-18.61572,630,621,20,231,-3419,15772,-2820,-1.03912,-1.48925,-8.11663,-37.23145,-37.35352,2.01416,0,31,143
2024-10-15 11:49:53.6,1.72025,-0.65050,6.96464,-0.69913,-3.68720,-6.14853,-6.34766,10.31494,-19.71436,-114,964,1030,-314,-2778,15833,-3154,-0.62251,-4.52999,-7.06315,9.09424,-58.89893,61.64551,0,24,146
2024-10-15 11:49:53.7,1.53038,-3.78079,14.15611,1.01518,-8.38958,-12.06721,-3.78418,8.85010,-20.08057,-522,-33,788,-723,-1795,16030,-2782,2.70076,-9.38561,-11.68891,30.70068,3.29590,47.85156,-3,27,145
2024-10-15 11:49:53.8,-0.63510,-1.21156,11.30875,1.81966,-4.43422,-10.33374,-1.70898,10.98633,-20.50781,97,-550,-775,-331,-2095,16033,-2625,2.26978,-5.20518,-9.86925,-8.36182,35.58350,-43.76221,-3,28,144
2024-10-15 11:49:53.9,0.15456,2.18078,8.73804,-0.18197,-0.86194,-8.96421,-3.78418,10.92529,-20.50781,-109,-232,-974,-182,-2774,15922,-2684,0.59378,-1.10616,-9.35209,6.22559,17.63916,-58.34961,-4,27,144
2024-10-15 11:49:54.0,-1.12339,1.55029,8.27770,0.92898,-0.88110,-8.39916,-5.12695,10.49805,-19.28711,571,-756,-1526,24,-3950,15658,-2769,1.88670,-1.60417,-9.11266,-35.58350,51.57471,-89.29443,-1,31,142
