Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-23 15:42:48.4,-4.27389,-1.36239,9.74786,-4.16606,-1.11095,-9.82615,-21.66748,-4.15039,-8.78906,-871,216,44,6304,-9361,11877,101,-4.16606,-1.79572,-10.13262,52.42920,-11.59668,6.28662,19,50,118
2024-10-23 15:42:48.5,-3.19816,0.51428,9.03372,-5.03758,-0.54590,-8.15015,-21.24023,-4.57764,-10.74219,-109,417,189,5815,-9392,12097,259,-4.57788,-1.09658,-8.45183,2.80762,-18.31055,5.12695,18,51,120
2024-10-23 15:42:48.6,-3.55769,-0.11062,8.43412,-3.89790,-0.37351,-8.27466,-20.69092,-4.57764,-12.20703,-1,198,-719,5627,-9652,11984,8,-3.08863,-0.59378,-9.07914,-1.77002,-8.17871,-48.03467,19,50,119
2024-10-23 15:42:48.7,-6.07642,-1.46036,8.21856,-2.47090,1.21630,-9.95066,-20.26367,-5.92041,-11.77979,62,-69,-937,5564,-10212,11536,-327,-2.77737,-0.13887,-10.31938,-7.50732,17.82227,-51.81885,23,49,118
2024-10-23 15:42:48.8,-1.29501,-3.34193,10.11210,-1.64727,-4.33845,-9.67292,-20.99609,-6.34766,-10.62012,-219,-97,-741,5779,-10673,11000,-364,-1.48925,-5.72235,-9.93629,23.19336,-1.95312,-32.77588,25,51,121
2024-10-23 15:42:48.9,-1.13879,-2.25963,8.28231,-1.53234,-2.94976,-7.99692,-19.89746,-8.78906,-10.74219,-748,663,637,5290,-10854,11072,-207,-1.70473,-3.09342,-8.58591,53.83301,-41.32080,49.31641,22,48,121
2024-10-23 15:42:49.0,-3.02703,-0.65128,8.84287,-2.86357,-0.28731,-8.91633,-19.89746,-4.88281,-14.52637,-598,583,785,4461,-10476,11780,145,-1.70473,-0.53632,-9.00731,27.77100,-25.20752,34.17969,18,48,126
2024-10-23 15:42:49.1,-3.98606,-0.69522,7.87061,-2.45175,0.89067,-8.45662,-20.26367,-3.90625,-16.78467,368,-540,-1020,4480,-10575,11683,141,-1.25940,0.49322,-8.85407,-24.35303,36.56006,-65.85693,21,46,125
2024-10-23 15:42:49.2,-3.85072,-1.56382,8.29437,-2.20274,0.01915,-9.01210,-19.28711,-6.40869,-13.67188,-135,-16,-1623,4772,-11427,10727,-107,-2.33682,-1.39348,-9.98897,8.54492,2.99072,-93.56689,26,45,124
2024-10-23 15:42:49.3,-1.92580,0.73131,9.58232,-4.02240,-2.92103,-8.44704,-17.57812,-8.85010,-12.57324,392,4,-1201,4746,-12130,9920,-599,-3.77819,-4.48689,-9.08393,-23.80371,3.84521,-73.12012,26,44,123
2024-10-23 15:42:49.4,-2.06996,-1.38573,8.09156,-1.30249,-2.26021,-8.05438,-16.78467,-11.29150,-12.57324,165,291,-162,4784,-12479,9413,-1103,-1.09179,-2.08303,-8.41352,-5.73730,-17.94434,1.52588,30,42,125
2024-10-23 15:42:49.5,-4.47248,-2.45038,5.79937,-0.26816,1.26418,-7.61383,-15.99121,-12.20703,-14.16016,-394,306,339,4526,-12333,9720,-1174,0.42618,0.86194,-8.85886,26.55029,-19.77539,19.04297,28,42,126
2024-10-23 15:42:49.6,-4.32910,-0.06669,8.79207,-3.21792,-0.31605,-9.25153,-16.35742,-11.29150,-14.03809,-328,-642,4,4371,-12328,9825,-895,-2.88272,-0.85715,-10.94668,27.28271,42.66357,-1.09863,27,44,127
2024-10-23 15:42:49.7,-3.40538,0.25841,9.87182,-3.86917,-1.14926,-9.63461,-15.99121,-10.98633,-15.19775,-320,-69,-187,4191,-12510,9706,-403,-3.38552,-1.54192,-9.46222,13.85498,-4.39453,-16.29639,29,42,127
2024-10-23 15:42:49.8,-4.83485,0.59901,9.40756,-4.09902,-0.08619,-9.76869,-16.35742,-10.62012,-15.19775,657,443,-727,4050,-12749,9425,-826,-3.65847,-0.75181,-9.52926,-33.87451,-26.55029,-42.54150,30,40,127
2024-10-23 15:42:49.9,-5.64226,-1.49400,7.05319,-1.90585,1.09179,-8.88759,-14.64844,-12.08496,-14.52637,914,-405,-516,4558,-12856,8941,-1563,-2.11176,0.36393,-9.40476,-57.18994,19.47021,-31.00586,32,42,124
2024-10-23 15:42:50.0,-4.46336,-3.08901,5.55684,-0.24901,0.83321,-7.71918,-14.52637,-14.16016,-12.57324,280,-480,92,5240,-12815,8628,-1519,-0.25858,0.43097,-8.86844,-22.09473,31.98242,5.43213,34,40,122
2024-10-23 15:42:50.1,-4.52877,-1.48203,9.14307,-2.39429,-1.08222,-9.96981,-15.50293,-14.22119,-10.74219,-601,580,1037,4989,-12620,9099,-1219,-2.40865,-1.89149,-10.05122,37.17041,-33.99658,59.87549,31,43,123
2024-10-23 15:42:50.2,-3.78482,0.80712,9.34715,-3.82128,-1.34080,-9.27068,-16.29639,-12.20703,-13.67188,-273,731,896,4424,-12169,9975,-1127,-3.59143,-2.12134,-9.04562,19.40918,-44.98291,53.46680,30,41,126
2024-10-23 15:42:50.3,-4.54672,-0.30892,8.23494,-2.01120,0.07662,-9.19406,-15.86914,-10.74219,-15.86914,491,608,1105,4207,-11516,10773,-1437,-1.62812,-0.59378,-9.22758,-26.91650,-41.25977,66.46729,26,44,127
2024-10-23 15:42:50.4,-7.84638,1.18449,7.43390,-3.03596,3.00722,-9.99854,-17.33398,-8.97217,-16.29639,453,326,323,4452,-10840,11307,-1809,-1.98726,2.57146,-11.24357,-28.62549,-20.99609,22.82715,25,45,126
2024-10-23 15:42:50.5,-4.35127,-1.31002,9.46523,-1.39826,-1.30249,-10.32417,-17.76123,-9.64355,-14.40430,-45,-850,62,4699,-10818,11258,-1610,-0.66561,-2.25063,-10.75993,0.67139,51.75781,7.44629,24,45,126
2024-10-23 15:42:50.6,-1.87029,-1.65738,8.55357,-1.22588,-2.65287,-8.41831,-17.63916,-8.78906,-14.40430,-708,-204,259,4809,-10879,11216,-1071,-1.22588,-3.47172,-8.60986,41.01562,14.64844,16.66260,23,44,126
2024-10-23 15:42:50.7,-0.70100,-1.67866,9.51083,-1.91543,-3.33285,-8.88759,-19.77539,-7.99561,-14.40430,-593,-92,1534,4518,-10429,11794,-372,-1.48446,-4.35760,-9.05998,35.82764,4.08936,93.38379,20,46,126
2024-10-23 15:42:50.8,-3.52797,-2.15313,8.45609,-1.09179,0.15323,-9.34730,-19.77539,-4.88281,-14.40430,-238,-295,799,4325,-9710,12464,286,0.33520,-0.32083,-9.22279,14.03809,17.08984,51.20850,17,48,126
2024-10-23 15:42:50.9,-4.84142,0.05619,9.00714,-3.17961,1.76220,-9.55799,-19.71436,-2.62451,-15.50293,382,101,-164,4480,-9549,12534,297,-1.97768,1.33601,-9.44307,-23.43750,-5.24902,-8.17871,15,49,125
2024-10-23 15:42:51.0,-3.19855,-0.19741,9.42051,-3.01680,-0.86194,-9.44307,-20.50781,-3.96729,-16.17432,810,280,-1276,4573,-9939,12185,-525,-2.47569,-1.79093,-9.74954,-49.31641,-13.97705,-75.13428,21,45,127
2024-10-23 15:42:51.1,0.39346,-1.58069,7.66152,-0.88110,-4.26183,-6.51246,-18.61572,-7.50732,-15.01465,278,402,-587,4700,-10429,11661,-1268,-1.02475,-5.16687,-7.07751,-16.54053,-22.58301,-33.50830,24,46,125
2024-10-23 15:42:51.2,-5.14132,-0.66021,11.17223,-1.95374,-0.92898,-12.12467,-17.57812,-7.87354,-15.01465,116,694,1603,4375,-9999,12126,-1508,-1.27376,-1.85318,-12.93873,-5.24902,-43.94531,97.04590,21,46,128
2024-10-23 15:42:51.3,-3.59064,-0.51448,8.63869,-2.02078,-0.75659,-9.11745,-18.31055,-4.39453,-15.80811,-151,-804,562,4642,-9384,12563,-1001,-1.88191,-1.40305,-9.42391,7.14111,48.64502,37.84180,19,47,125
2024-10-23 15:42:51.4,-4.26555,0.43690,8.53091,-3.26581,0.37351,-8.96421,-19.04297,-3.96729,-15.01465,201,-202,498,5084,-8903,12768,-555,-2.00641,0.07662,-9.04083,-13.61084,10.74219,30.15137,19,50,122
2024-10-23 15:42:51.5,-5.28607,-0.32902,7.17529,-2.00162,0.75659,-8.65774,-19.28711,-3.60107,-13.42773,968,-490,-486,5571,-8789,12619,-958,-1.48446,0.16760,-9.13660,-59.08203,31.31104,-26.48926,18,49,121
2024-10-23 15:42:51.6,-4.25565,-2.77273,6.41417,-0.27774,-1.23545,-8.08311,-19.71436,-5.73730,-11.59668,146,-695,-150,6273,-8921,12173,-1157,-0.17239,-1.96810,-8.56197,-8.60596,42.29736,-3.84521,20,49,117
2024-10-23 15:42:51.7,-3.69283,-0.71748,9.70638,-3.97452,-2.39429,-9.31857,-20.75195,-5.37109,-9.76562,-160,326,390,6367,-8807,12224,-947,-3.41904,-3.21313,-10.06079,11.16943,-21.36230,24.16992,19,49,119
2024-10-23 15:42:51.8,-4.35529,0.57155,9.39158,-4.21395,-0.62251,-9.45265,-21.48438,-5.06592,-12.26807,-498,725,351,5765,-8662,12626,-865,-3.58185,-1.06785,-9.78785,30.02930,-42.96875,19.95850,18,49,123
2024-10-23 15:42:51.9,-4.94459,0.66276,7.82098,-2.72949,0.98645,-8.81098,-20.50781,-3.96729,-12.69531,-219,709,-138,5093,-8673,12902,-904,-1.95374,0.50280,-8.86365,10.98633,-40.16113,-9.88770,17,47,126
2024-10-23 15:42:52.0,-5.27901,-0.41817,11.27148,-2.49964,-0.66082,-12.18213,-19.28711,-3.96729,-15.68604,-232,280,-590,4680,-8909,12875,-1189,-1.98726,-1.50840,-13.09196,15.25879,-10.49805,-36.01074,18,46,127
2024-10-23 15:42:52.1,-3.46864,-0.73651,8.77060,-1.96332,-0.87152,-9.21322,-18.61572,-4.76074,-16.11328,-464,-638,-1028,4606,-9628,12399,-899,-1.47967,-1.60417,-9.39518,24.84131,37.78076,-58.16650,19,47,126
2024-10-23 15:42:52.2,-1.56000,-3.23817,8.22386,0.22985,-2.68160,-8.56197,-18.31055,-6.59180,-14.89258,-135,-212,-477,4566,-10274,11897,-701,0.27295,-3.98888,-8.60028,4.76074,11.71875,-19.77539,21,47,125
2024-10-23 15:42:52.3,-1.32993,-2.05712,8.71607,-1.01518,-2.67202,-8.59070,-18.06641,-5.73730,-16.11328,-228,102,832,4389,-10022,12180,-615,-0.40703,-3.10778,-8.64338,10.25391,0.79346,50.96436,20,49,126
2024-10-23 15:42:52.4,-4.98451,-0.56959,7.00465,-1.77177,1.57065,-8.28423,-19.10400,-4.45557,-16.47949,182,-592,-93,4786,-9737,12273,-328,-0.86194,1.32165,-9.05519,-10.68115,33.20312,-7.20215,20,48,123
2024-10-23 15:42:52.5,-4.64499,-0.47417,8.98429,-2.55710,0.42139,-9.78785,-19.40918,-5.85938,-15.31982,44,720,-316,4681,-9958,12128,-529,-2.32246,-0.27774,-10.02249,-4.27246,-42.23633,-18.00537,22,47,124
2024-10-23 15:42:52.6,-1.01071,-0.45603,9.20573,-2.28894,-3.14130,-8.41831,-17.57812,-5.43213,-15.68604,125,634,-758,4335,-10266,11962,-1078,-2.13570,-4.02719,-8.51408,-7.56836,-35.88867,-45.22705,22,47,127
2024-10-23 15:42:52.7,-0.83860,-1.09181,8.11676,-0.90025,-3.14130,-7.55637,-16.84570,-7.56836,-16.78467,199,441,206,4112,-10316,11950,-1522,-0.67998,-3.73509,-7.85326,-11.71875,-26.67236,13.06152,21,44,128
2024-10-23 15:42:52.8,-5.47329,-0.28234,9.68804,-1.52277,0.24901,-11.02330,-16.84570,-6.59180,-18.31055,-19,-749,537,4168,-9874,12292,-1568,-0.86673,-0.22985,-11.69370,-0.48828,45.34912,35.82764,20,45,127
2024-10-23 15:42:52.9,-3.64683,0.57704,7.79941,-3.17004,-0.05746,-8.02565,-18.61572,-5.85938,-16.47949,-17,-1137,414,4958,-9658,12246,-782,-2.71512,-0.50759,-7.87242,-1.46484,67.32178,29.11377,21,48,123
2024-10-23 15:42:53.0,-6.01963,-1.59884,7.99535,-1.30249,1.02475,-9.99854,-19.40918,-5.85938,-13.36670,341,118,-35,5292,-9464,12263,-693,-0.20591,0.47886,-10.64021,-20.50781,-6.46973,-1.46484,21,49,122
