Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-22 14:31:34.0,1.46154,-0.86861,9.68157,-4.30014,-0.40224,-8.83013,-2.50244,14.40430,-15.62500,393,108,-362,-2382,-1378,-16151,22,-4.02719,-0.84279,-9.18449,-23.80371,-4.94385,-19.71436,-12,26,139
2024-10-22 14:31:34.1,1.10711,-1.22695,9.15268,-3.58185,-1.29292,-8.48535,-2.50244,14.40430,-17.15088,252,461,-146,-2107,-1164,-16202,370,-3.50045,-1.81008,-9.21322,-16.17432,-27.03857,-8.72803,-11,26,140
2024-10-22 14:31:34.2,0.96118,-1.91766,8.73382,-3.21792,-1.90585,-8.17888,-1.83105,14.16016,-16.78467,-254,212,407,-1880,-1260,-16224,300,-3.32327,-2.59062,-8.53803,15.13672,-13.67188,23.37646,-9,25,140
2024-10-22 14:31:34.3,0.17672,-1.83234,10.47809,-2.72949,-1.30249,-10.19966,-1.03760,15.19775,-15.99121,-317,213,1226,-1693,-2002,-16172,-133,-2.66724,-1.91543,-10.26191,21.36230,-14.52637,73.66943,-12,21,139
2024-10-22 14:31:34.4,1.48203,-1.41996,10.46986,-4.07987,-0.25858,-9.85489,0.24414,14.40430,-17.15088,373,-436,673,-1814,-2847,-16032,-137,-3.61058,-0.60336,-9.97939,-21.42334,25.39062,43.76221,-13,21,142
2024-10-22 14:31:34.5,1.40417,0.58911,10.43043,-3.55312,0.99602,-9.87404,1.70898,14.16016,-16.78467,743,144,-227,-1935,-3157,-15954,451,-2.79174,0.71829,-10.64979,-45.47119,-5.98145,-9.76562,-9,21,145
2024-10-22 14:31:34.6,1.38249,0.56273,9.48239,-2.98807,0.29689,-9.11745,1.70898,12.26807,-17.57812,605,433,-274,-1518,-2915,-16025,914,-3.02638,-0.12929,-9.50532,-35.88867,-24.35303,-16.29639,-8,21,144
2024-10-22 14:31:34.7,0.75122,-0.24596,8.20346,-2.06866,-0.87152,-7.92988,1.34277,11.59668,-19.10400,40,454,290,-1103,-2977,-16033,1142,-2.24584,-1.26897,-8.29381,-2.50244,-27.22168,16.78467,-9,22,145
2024-10-22 14:31:34.8,0.92843,0.82192,8.33899,-1.43657,0.25858,-8.30339,2.80762,11.29150,-19.53125,7,489,949,-722,-3631,-15925,1055,-1.21151,-0.11971,-8.71999,0.06104,-31.18896,57.12891,-5,19,146
2024-10-22 14:31:34.9,1.60580,-1.08465,8.16933,-2.83484,-0.79490,-7.86284,3.90625,11.29150,-19.53125,90,-38,1051,-681,-4470,-15719,954,-2.52837,-1.28334,-8.12621,-5.31006,0.48828,64.75830,-6,14,145
2024-10-22 14:31:35.0,1.24569,-0.90303,8.96419,-2.90188,-0.70871,-8.59070,4.57764,9.52148,-19.10400,47,-208,932,-975,-5257,-15450,1071,-2.58104,-1.19714,-8.75351,-3.17383,11.90186,57.98340,-3,13,146
2024-10-22 14:31:35.1,2.45557,-0.94265,9.51044,-3.96494,0.28731,-9.03125,5.92041,9.46045,-17.94434,-45,-37,753,-1025,-5973,-15185,1061,-3.42862,-0.02394,-9.67771,2.25830,1.15967,47.48535,-3,15,146
2024-10-22 14:31:35.2,0.03158,-0.47466,9.72766,-2.13570,-0.87152,-9.46222,6.71387,9.46045,-17.94434,-45,-185,252,-1208,-6294,-15044,1022,-1.43657,-1.34080,-9.73517,2.44141,11.96289,17.21191,-3,16,146
2024-10-22 14:31:35.3,-0.41415,-0.25027,8.85111,-1.48446,-0.95771,-8.68647,5.92041,9.82666,-19.10400,44,156,14,-1193,-6315,-15038,992,-1.27376,-1.35996,-8.73436,-2.38037,-7.81250,1.95312,-1,15,148
2024-10-22 14:31:35.4,1.64395,-0.43308,10.39120,-3.07426,0.31605,-10.06558,7.81250,9.03320,-18.73779,-158,61,79,-1013,-6416,-15013,930,-2.60977,-0.10535,-10.64021,9.03320,-2.86865,6.34766,-4,12,144
2024-10-22 14:31:35.5,0.34727,-0.90754,10.94304,-2.87314,-0.80448,-10.57317,7.08008,8.66699,-18.31055,-498,-226,-903,-1296,-6057,-15145,834,-2.60020,-1.35996,-11.32977,28.25928,18.31055,-51.87988,-4,15,145
2024-10-22 14:31:35.6,-0.72219,-2.69624,9.87398,-2.90188,-2.46133,-9.52926,6.34766,10.13184,-18.31055,-388,291,-209,-1379,-5587,-15334,442,-2.49485,-3.09821,-9.47180,23.31543,-15.01465,-11.84082,-7,14,144
2024-10-22 14:31:35.7,-0.48270,-3.01055,8.54906,-2.66245,-2.35598,-8.35127,5.92041,11.23047,-17.57812,-393,307,-512,-1236,-5187,-15492,69,-2.88751,-2.90188,-8.45662,23.37646,-15.44189,-30.09033,-9,14,145
2024-10-22 14:31:35.8,-0.25714,-2.24992,8.53709,-2.13570,-1.33122,-8.46620,5.92041,12.93945,-17.57812,-308,155,-26,-1122,-5057,-15541,-281,-1.61375,-1.74783,-8.55239,18.43262,-7.69043,-0.42725,-9,16,143
2024-10-22 14:31:35.9,0.08071,-0.28146,8.02409,-1.29292,0.46928,-7.91072,5.61523,11.90186,-16.35742,13,-313,-511,-1244,-4818,-15607,-320,-0.79969,0.22506,-8.17410,-1.83105,21.48438,-28.44238,-9,17,142
2024-10-22 14:31:36.0,0.16642,-1.04690,9.13679,-2.16444,-0.27774,-8.93548,4.57764,12.93945,-16.35742,259,-38,-820,-1428,-4275,-15751,-119,-1.72868,-0.73744,-9.11745,-16.35742,5.24902,-47.54639,-9,17,144
2024-10-22 14:31:36.1,1.70416,-1.27844,10.14701,-3.73509,-0.41182,-9.66334,3.47900,12.93945,-16.35742,262,38,-1297,-1350,-3372,-15975,227,-3.50524,-0.95293,-10.26191,-16.47949,1.40381,-76.17188,-10,19,143
2024-10-22 14:31:36.2,0.44592,-2.10556,9.10433,-2.36556,-2.03036,-8.82055,1.46484,13.67188,-17.57812,-97,271,-813,-1164,-2453,-16154,317,-2.06388,-2.70554,-9.46701,5.73730,-12.81738,-47.91260,-11,20,142
2024-10-22 14:31:36.3,-0.27734,-2.88659,8.19934,-1.41742,-2.82526,-8.10227,1.46484,13.36670,-17.08984,-199,353,178,-960,-2074,-16224,84,-1.71910,-3.40468,-8.26987,12.08496,-20.01953,12.14600,-13,22,140
2024-10-22 14:31:36.4,2.29297,-0.89518,10.63599,-3.60101,0.15323,-10.30501,2.92969,14.03809,-17.82227,12,-392,723,-914,-2658,-16141,-60,-2.79174,-0.13887,-10.71683,-1.52588,23.86475,45.10498,-11,19,140
2024-10-22 14:31:36.5,0.28332,-0.58969,10.54252,-2.34640,-0.26816,-10.29543,2.50244,14.03809,-15.86914,-9,-549,-184,-1475,-2821,-16071,108,-1.81008,-0.75659,-10.90837,-0.42725,34.79004,-8.54492,-10,21,143
2024-10-22 14:31:36.6,1.52273,-0.18977,8.73519,-3.22750,0.29689,-8.25550,1.46484,13.36670,-17.45605,364,66,-369,-1631,-2593,-16093,264,-2.92103,-0.00479,-8.69605,-22.27783,-2.25830,-20.93506,-12,23,142
2024-10-22 14:31:36.7,1.87578,0.40081,9.31528,-3.39031,0.37351,-8.87802,1.03760,12.93945,-16.29639,562,24,-750,-1437,-2141,-16167,644,-3.01201,-0.03831,-9.29941,-34.54590,1.09863,-43.64014,-9,23,142
2024-10-22 14:31:36.8,-0.40091,0.29509,7.77018,-1.03433,-0.74702,-7.68087,-0.24414,11.90186,-17.94434,409,-204,-386,-1457,-1624,-16197,1159,-1.15405,-1.19235,-8.26987,-24.65820,14.46533,-20.01953,-7,23,143
2024-10-22 14:31:36.9,-0.47123,0.38659,8.28133,-1.20672,-0.77575,-8.17888,-0.24414,12.57324,-18.61572,-144,-185,469,-1609,-1676,-16173,1217,-1.36953,-1.16362,-8.47099,8.54492,10.92529,30.82275,-8,24,143
2024-10-22 14:31:37.0,2.05290,-0.59568,9.57928,-4.24268,-0.72786,-8.82055,-0.67139,12.26807,-19.04297,-659,-137,518,-1769,-2096,-16131,833,-4.10381,-1.26897,-9.20843,39.18457,8.54492,32.71484,-8,24,143
2024-10-22 14:31:37.1,1.04886,-1.50753,10.11062,-3.62016,-1.22588,-9.53884,0.06104,13.67188,-19.04297,-323,253,569,-1753,-2532,-16088,371,-3.17961,-1.71431,-9.67292,19.28711,-15.13672,34.60693,-11,21,142
2024-10-22 14:31:37.2,1.85676,-0.99119,9.54466,-3.94579,-0.34478,-8.93548,1.46484,14.03809,-17.08984,120,241,409,-1605,-2886,-16044,345,-3.66805,-0.75181,-8.70084,-8.42285,-13.67188,25.69580,-10,21,144
2024-10-22 14:31:37.3,2.51863,0.18516,10.17525,-4.15648,0.60336,-9.60588,2.92969,13.36670,-17.08984,485,-152,-195,-1448,-3060,-16015,694,-3.68720,0.33999,-10.48698,-29.11377,12.32910,-10.55908,-9,21,143
2024-10-22 14:31:37.4,0.83997,0.46054,10.31510,-3.33285,-0.18197,-9.80700,2.13623,12.93945,-19.40918,65,-1006,-737,-2020,-2607,-16014,1052,-2.80610,-0.77575,-10.44867,-5.37109,62.43896,-40.89355,-10,24,142
2024-10-22 14:31:37.5,-1.56088,-2.45459,9.69844,-2.01120,-3.51481,-9.28026,0.73242,12.57324,-17.45605,-581,230,7,-2331,-2188,-16041,948,-2.21711,-4.32408,-9.59151,36.01074,-14.40430,3.41797,-9,24,143
2024-10-22 14:31:37.6,0.24106,-3.30643,9.08334,-3.55312,-2.97849,-8.48535,-0.67139,12.93945,-17.08984,-818,255,434,-2151,-2448,-16055,229,-3.45256,-3.52918,-8.38000,48.27881,-14.70947,26.97754,-11,21,142
2024-10-22 14:31:37.7,-0.10484,-0.28136,8.74824,-2.15486,0.37351,-8.47578,0.06104,14.03809,-17.08984,-185,-58,444,-2113,-2873,-15989,-266,-1.36474,0.12929,-8.38958,9.03320,4.33350,26.55029,-12,22,140
2024-10-22 14:31:37.8,-0.03305,0.31686,8.48757,-1.97289,0.85237,-8.21719,1.46484,14.03809,-16.29639,226,92,-421,-2121,-2872,-15989,-179,-1.29292,0.59857,-8.24114,-14.70947,-4.63867,-26.12305,-13,23,142
2024-10-22 14:31:37.9,1.92943,-1.39926,8.73098,-4.19479,-0.71829,-7.98734,1.46484,13.67188,-15.86914,338,188,-1041,-1898,-2256,-16116,170,-3.89311,-1.24982,-8.35606,-20.75195,-6.46973,-62.13379,-13,23,139
2024-10-22 14:31:38.0,1.58305,-2.78990,9.22819,-4.15648,-2.93061,-8.34170,0.06104,13.67188,-16.29639,378,-187,-848,-1915,-1406,-16200,589,-4.69280,-3.66326,-8.57634,-23.74268,13.67188,-45.65430,-11,27,140
2024-10-22 14:31:38.1,0.80574,-0.87135,8.58211,-3.02638,-1.34080,-8.00650,-2.01416,12.57324,-17.08984,-49,-163,300,-1999,-1267,-16195,751,-3.07905,-1.81966,-8.03044,1.89209,11.16943,22.21680,-10,26,142
2024-10-22 14:31:38.2,1.40171,-0.46279,9.26791,-3.94579,-0.70871,-8.48535,-1.70898,12.93945,-15.86914,80,-441,588,-2198,-1715,-16128,740,-4.02719,-1.06306,-8.87323,-6.16455,29.11377,38.57422,-11,26,142
2024-10-22 14:31:38.3,0.59136,-0.34305,8.91535,-3.93621,-0.59378,-8.00650,-2.01416,12.57324,-17.08984,-80,-1082,277,-3037,-2077,-15946,792,-3.46214,-1.02475,-8.38479,3.66211,63.78174,19.28711,-10,27,143
2024-10-22 14:31:38.4,0.24802,-0.76720,8.38999,-4.04156,-1.01518,-7.32652,-3.47900,12.93945,-17.08984,146,-313,115,-3568,-2200,-15816,850,-3.73509,-1.31686,-7.39835,-9.46045,16.41846,8.30078,-8,27,139
2024-10-22 14:31:38.5,3.23758,-0.99580,9.24369,-7.07751,-0.57463,-6.81893,-2.68555,12.57324,-16.60156,338,-87,-237,-3562,-2215,-15806,1008,-6.66570,-0.88110,-6.61781,-23.98682,8.48389,-13.91602,-9,28,142
2024-10-22 14:31:38.6,2.66417,0.27087,8.37586,-6.12938,-0.21070,-6.30176,-3.66211,12.26807,-18.12744,667,-498,-411,-3725,-1957,-15744,1689,-6.56992,-0.71350,-7.00568,-39.42871,33.56934,-19.10400,-9,30,142
2024-10-22 14:31:38.7,1.99671,-0.59842,8.87475,-6.46458,-1.74304,-6.18684,-5.55420,10.80322,-18.12744,364,-1024,-292,-4335,-1781,-15547,2182,-6.59387,-2.28415,-6.47415,-23.74268,65.06348,-13.67188,-4,33,141
2024-10-22 14:31:38.8,1.39357,-1.77438,10.05168,-7.46060,-3.35200,-6.26346,-7.32422,10.13184,-17.76123,-84,-728,326,-5147,-1697,-15275,2398,-7.59468,-3.89311,-6.34965,4.08936,41.44287,24.35303,-6,34,140
2024-10-22 14:31:38.9,0.60597,-1.66268,11.08299,-8.15973,-3.34242,-6.94343,-7.56836,10.43701,-16.17432,337,-774,577,-5722,-2063,-15022,2403,-9.31857,-4.42943,-7.91072,-22.70508,43.82324,37.84180,-5,34,140
2024-10-22 14:31:39.0,-1.41937,0.54723,10.11994,-6.23472,-1.81008,-7.91072,-8.85010,10.43701,-16.17432,683,-63,647,-6081,-2613,-14756,2627,-5.64094,-2.29852,-8.53324,-37.53662,8.48389,40.77148,-6,34,138
