Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-06 10:46:03.0,-0.37600,2.76077,9.61959,-1.73346,7.55637,-6.34007,-2.68555,1.22070,-22.21680,511.0,-401.0,51.0,8884.0,13719.0,116.0,-1132.0,-1.86276,7.40792,-6.41669,-26.06201,24.41406,0.00000,78.0,99.0,-81.0
2024-06-06 10:46:03.1,-0.97168,3.96987,8.53023,-2.58583,5.71756,-7.07751,-3.11279,0.36621,-20.69092,348.0,-435.0,-8.0,8589.0,13877.0,-106.0,-1447.0,-2.37992,5.72713,-7.17328,-26.42822,26.30615,-5.43213,81.0,98.0,-83.0
2024-06-06 10:46:03.2,0.45446,4.72109,8.18777,-1.78135,4.56830,-8.09269,-4.15039,-0.97656,-21.05713,968.0,-1003.0,421.0,8016.0,14142.0,-653.0,-1936.0,-1.58981,4.62576,-6.34965,-64.51416,50.59814,27.83203,82.0,103.0,-83.0
2024-06-06 10:46:03.3,1.98239,1.59021,8.79354,0.12450,6.15811,-6.77104,-5.92041,-2.01416,-18.06641,851.0,-433.0,546.0,7363.0,14415.0,-1381.0,-2126.0,0.04310,4.73590,-6.86682,-51.51367,24.10889,37.53662,85.0,104.0,-84.0
2024-06-06 10:46:03.4,1.24304,3.76363,9.16396,-0.98645,4.94181,-8.61943,-7.38525,-3.41797,-18.06641,184.0,175.0,575.0,7116.0,14474.0,-2119.0,-1955.0,-0.95293,4.11817,-8.02086,-20.20264,-14.83154,26.42822,85.0,106.0,-85.0
2024-06-06 10:46:03.5,-1.32924,2.84089,8.56798,-2.56668,5.21955,-7.02963,-8.85010,-3.66211,-18.43262,-46.0,353.0,172.0,6951.0,14575.0,-2326.0,-1511.0,-3.23229,4.83646,-8.12142,9.70459,-13.54980,7.93457,86.0,104.0,-85.0
2024-06-06 10:46:03.6,-0.79868,2.51471,9.19426,-1.92501,6.00487,-7.19244,-7.01904,-5.24902,-17.94434,-204.0,-676.0,813.0,7026.0,14431.0,-2869.0,-1603.0,-1.91543,5.76065,-7.64735,8.72803,38.08594,46.99707,85.0,106.0,-88.0
2024-06-06 10:46:03.7,1.03160,4.62214,9.48572,-1.41742,5.23870,-9.10787,-8.85010,-3.11279,-16.96777,-562.0,-292.0,253.0,7390.0,14070.0,-3461.0,-1968.0,-1.40784,5.39672,-7.86763,36.01074,22.27783,16.72363,82.0,110.0,-86.0
2024-06-06 10:46:03.8,0.26302,5.62500,8.58887,-2.33682,4.47253,-8.94506,-11.10840,-2.68555,-17.76123,-77.0,391.0,293.0,7599.0,13938.0,-3616.0,-1829.0,-2.34161,4.42943,-8.00171,10.80322,-22.09473,17.39502,82.0,109.0,-86.0
2024-06-06 10:46:03.9,-2.62063,2.73194,9.40481,-2.80610,7.07751,-6.69443,-8.85010,-2.31934,-19.28711,-374.0,1421.0,-234.0,7506.0,14145.0,-3301.0,-1054.0,-2.63850,6.69443,-8.97379,6.77490,-81.84814,-13.61084,83.0,103.0,-82.0
2024-06-06 10:46:04.0,-2.70761,3.09440,7.98153,-2.72949,5.54517,-6.51246,-8.48389,-3.11279,-18.79883,579.0,534.0,40.0,7372.0,14297.0,-3066.0,-540.0,-2.82047,5.70798,-6.54119,-31.43311,-34.42383,1.58691,85.0,102.0,-84.0
2024-06-06 10:46:04.1,-3.37714,2.96858,7.18147,-3.21792,4.75027,-6.23472,-5.24902,-3.78418,-18.79883,589.0,355.0,-339.0,7019.0,14546.0,-2746.0,-192.0,-3.27060,5.12856,-7.11103,-33.63037,-25.02441,-20.99609,86.0,101.0,-82.0
2024-06-06 10:46:04.2,-2.29837,2.45744,8.24082,-2.35598,5.37278,-6.69443,-4.57764,-4.57764,-17.33398,-64.0,-874.0,-98.0,6862.0,14637.0,-2605.0,-565.0,-2.40386,4.77900,-6.98653,3.96729,51.94092,-7.32422,87.0,102.0,-84.0
2024-06-06 10:46:04.3,0.44671,3.71548,9.29625,-1.09179,5.12377,-8.54282,-6.22559,-5.37109,-18.79883,-725.0,-889.0,-473.0,7051.0,14438.0,-2848.0,-1470.0,-0.92419,5.65531,-7.80538,43.82324,57.12891,-26.18408,85.0,105.0,-86.0
2024-06-06 10:46:04.4,1.11633,4.63695,8.50139,-1.52277,4.29056,-8.61943,-8.05664,-4.27246,-17.33398,-154.0,-161.0,-704.0,7381.0,14265.0,-2417.0,-2150.0,-1.57065,3.47172,-7.96340,13.06152,10.43701,-43.51807,85.0,106.0,-86.0
2024-06-06 10:46:04.5,0.72513,5.17143,8.55680,-2.26978,3.93621,-8.93548,-8.05664,-3.60107,-17.76123,289.0,306.0,-500.0,7286.0,14344.0,-2066.0,-2310.0,-2.23148,4.06550,-7.98734,-13.36670,-17.94434,-30.63965,84.0,107.0,-87.0
2024-06-06 10:46:04.6,-0.23821,4.00881,9.45797,-2.75822,5.37278,-8.31296,-8.05664,-5.06592,-18.55469,-511.0,135.0,-101.0,7326.0,14401.0,-1640.0,-2168.0,-2.82047,5.38715,-8.15973,33.26416,-6.95801,-6.59180,84.0,103.0,-85.0
2024-06-06 10:46:04.7,-0.28136,4.84819,9.00567,-2.87314,4.61619,-8.66732,-6.59180,-3.60107,-18.43262,260.0,9.0,537.0,7378.0,14370.0,-1779.0,-2084.0,-2.98807,4.04635,-8.02565,-13.48877,-1.03760,31.18896,85.0,104.0,-84.0
2024-06-06 10:46:04.8,-0.08709,3.22238,9.29017,-1.95374,5.24828,-8.08311,-7.32422,-3.90625,-18.61572,884.0,-544.0,530.0,6829.0,14583.0,-2394.0,-1846.0,-1.91543,5.43503,-9.00731,-52.67334,31.25000,30.94482,86.0,106.0,-87.0
2024-06-06 10:46:04.9,1.87990,1.21519,8.56445,0.31605,5.12377,-7.21159,-8.36182,-5.73730,-17.08984,214.0,-651.0,362.0,6310.0,14637.0,-3080.0,-2214.0,0.51238,5.22912,-6.52683,-12.45117,38.87939,21.36230,86.0,108.0,-88.0
2024-06-06 10:46:05.0,1.18988,2.92396,8.84248,-1.19714,4.53957,-8.13100,-10.25391,-5.73730,-16.35742,-380.0,-60.0,576.0,6366.0,14481.0,-3546.0,-2374.0,-1.28813,3.84523,-7.40792,24.23096,4.02832,34.79004,87.0,110.0,-87.0
2024-06-06 10:46:05.1,-0.57861,4.52063,8.06018,-2.94018,3.90748,-7.86284,-11.29150,-4.63867,-16.35742,28.0,388.0,972.0,6630.0,14261.0,-4156.0,-1955.0,-2.87793,4.28099,-7.46539,0.06104,-23.92578,57.06787,85.0,108.0,-90.0
2024-06-06 10:46:05.2,-0.75269,3.16845,8.35321,-1.78135,4.89392,-7.29779,-12.45117,-4.63867,-17.08984,226.0,328.0,552.0,6568.0,14205.0,-4629.0,-1444.0,-1.67121,5.17166,-7.00090,-10.13184,-20.69092,31.92139,84.0,111.0,-88.0
2024-06-06 10:46:05.3,-0.45259,5.61774,8.86769,-2.67202,4.34803,-9.18449,-10.92529,-3.96729,-17.08984,-272.0,-13.0,-161.0,6940.0,14027.0,-4643.0,-1398.0,-2.77737,4.36239,-8.71042,18.43262,1.34277,-10.07080,83.0,108.0,-87.0
2024-06-06 10:46:05.4,0.34579,4.97195,9.20289,-1.63769,4.79815,-9.15575,-10.13184,-2.92969,-16.66260,-92.0,484.0,-758.0,7164.0,14026.0,-4268.0,-1475.0,-1.51798,5.47334,-8.83492,9.46045,-29.54102,-47.54639,85.0,107.0,-86.0
2024-06-06 10:46:05.5,-2.01838,3.89946,8.46766,-3.30412,5.19081,-7.28821,-9.46045,-3.96729,-17.82227,543.0,592.0,-1033.0,7135.0,14302.0,-3305.0,-1438.0,-3.36158,4.76463,-8.20283,-29.60205,-35.15625,-63.11035,85.0,102.0,-84.0
2024-06-06 10:46:05.6,-2.13861,2.72183,8.93055,-3.19877,5.64094,-7.04878,-6.83594,-4.39453,-18.24951,530.0,-12.0,-212.0,6705.0,14607.0,-2813.0,-1483.0,-3.37594,5.04716,-6.89555,-29.54102,-0.12207,-12.26807,88.0,104.0,-86.0
2024-06-06 10:46:05.7,-0.80319,2.79509,8.71931,-2.10697,4.75984,-7.57552,-6.83594,-4.76074,-17.45605,328.0,-162.0,356.0,6311.0,14749.0,-2952.0,-1536.0,-2.04951,4.43901,-7.47018,-18.31055,9.58252,21.36230,90.0,105.0,-86.0
2024-06-06 10:46:05.8,-0.08581,3.44853,7.97633,-1.75262,3.66805,-7.68087,-7.99561,-5.92041,-16.35742,-362.0,-196.0,96.0,6291.0,14684.0,-3264.0,-1609.0,-1.68079,3.85001,-7.09188,24.59717,12.08496,4.57764,90.0,106.0,-86.0
2024-06-06 10:46:05.9,-0.30804,1.71240,8.86062,-1.17799,5.88995,-6.74231,-8.30078,-5.92041,-17.45605,-1340.0,509.0,-299.0,6770.0,14501.0,-3102.0,-1639.0,-1.20672,5.34884,-8.42310,77.45361,-23.92578,-19.04297,87.0,103.0,-87.0
2024-06-06 10:46:06.0,-1.42231,5.95854,8.66733,-3.94579,3.91705,-9.04083,-6.53076,-4.88281,-18.61572,-253.0,108.0,-338.0,7212.0,14367.0,-2640.0,-1743.0,-3.94579,4.03198,-8.28902,15.38086,-6.59180,-20.87402,84.0,105.0,-85.0
2024-06-06 10:46:06.1,-0.53870,4.30478,8.61986,-2.55710,4.34803,-8.22677,-6.83594,-4.45557,-18.92090,433.0,-22.0,-418.0,7039.0,14516.0,-2268.0,-1745.0,-2.47569,3.87875,-8.83971,-24.16992,3.35693,-24.04785,85.0,103.0,-86.0
2024-06-06 10:46:06.2,0.88763,3.09980,9.58428,-1.22588,5.23870,-8.56197,-6.10352,-5.24902,-17.45605,216.0,-400.0,19.0,6680.0,14634.0,-2389.0,-1986.0,-1.04870,6.02881,-8.35606,-7.87354,23.49854,-2.44141,88.0,104.0,-84.0
2024-06-06 10:46:06.3,0.85291,2.76165,9.82308,-1.60896,5.63136,-8.39916,-7.20215,-5.55420,-16.66260,-113.0,-85.0,-376.0,6649.0,14632.0,-2179.0,-2320.0,-1.89149,4.82688,-7.62341,8.54492,3.41797,-19.83643,88.0,104.0,-87.0
2024-06-06 10:46:06.4,0.84664,3.14236,8.13422,-1.47488,4.00325,-7.65214,-6.10352,-5.92041,-17.15088,238.0,-75.0,185.0,6564.0,14687.0,-2111.0,-2275.0,-1.76698,3.72072,-8.02565,-11.35254,5.55420,10.98633,89.0,107.0,-85.0
2024-06-06 10:46:06.5,-0.42337,3.32732,8.46442,-2.75822,4.10860,-7.64256,-6.53076,-5.92041,-16.66260,380.0,-23.0,214.0,6358.0,14754.0,-2295.0,-2250.0,-2.54273,3.54833,-7.40314,-22.03369,0.54932,14.09912,89.0,104.0,-87.0
2024-06-06 10:46:06.6,0.69110,2.06888,8.86425,-1.12053,5.18124,-7.43187,-7.56836,-6.71387,-17.08984,-677.0,-141.0,542.0,6454.0,14665.0,-2674.0,-2141.0,-1.30249,3.87396,-8.26987,38.69629,10.31494,30.39551,87.0,105.0,-87.0
2024-06-06 10:46:06.7,0.07748,5.14946,8.95634,-2.59541,3.88832,-9.21322,-8.66699,-5.61523,-17.08984,277.0,466.0,799.0,6760.0,14465.0,-3140.0,-1910.0,-2.61935,4.26662,-8.52366,-13.24463,-28.13721,47.05811,86.0,107.0,-87.0
2024-06-06 10:46:06.8,-0.38012,3.83150,9.21927,-1.93458,4.70238,-8.60028,-7.99561,-5.61523,-17.45605,409.0,-134.0,385.0,6515.0,14551.0,-3492.0,-1440.0,-1.72868,4.67844,-8.12142,-23.19336,6.53076,22.39990,88.0,107.0,-86.0
2024-06-06 10:46:06.9,0.25312,3.01869,8.72401,-1.26418,4.51084,-7.95861,-8.66699,-6.83594,-17.82227,-88.0,-352.0,-257.0,6355.0,14567.0,-3624.0,-1649.0,-1.31207,5.20518,-7.90594,9.88770,21.24023,-19.40918,87.0,107.0,-86.0
2024-06-06 10:46:07.0,0.11494,5.12004,10.24704,-2.71991,4.86519,-10.00812,-9.03320,-5.61523,-16.35742,-539.0,-58.0,42.0,6664.0,14424.0,-3473.0,-1975.0,-2.79174,4.26183,-9.19885,25.57373,1.64795,5.67627,84.0,106.0,-88.0
2024-06-06 10:46:07.1,-0.91617,3.92123,8.87171,-2.95934,4.66407,-8.02565,-8.66699,-4.57764,-17.82227,382.0,-72.0,46.0,6529.0,14468.0,-3584.0,-1907.0,-3.02159,3.91705,-8.26987,-20.87402,7.69043,3.41797,86.0,107.0,-87.0
2024-06-06 10:46:07.2,-1.68523,-0.17800,8.06763,-1.36953,6.48373,-4.90350,-9.46045,-5.61523,-16.66260,666.0,48.0,596.0,6143.0,14562.0,-3975.0,-1687.0,-2.75822,5.04237,-6.92428,22.39990,-15.19775,29.72412,88.0,106.0,-89.0
2024-06-06 10:46:07.3,-0.32147,3.70499,8.18071,-2.07824,4.03198,-7.75749,-10.13184,-5.61523,-17.08984,-159.0,-109.0,350.0,6365.0,14409.0,-4182.0,-1674.0,-2.40386,3.53397,-7.91072,15.01465,5.98145,24.10889,87.0,108.0,-87.0
2024-06-06 10:46:07.4,-0.42072,4.42453,7.21952,-2.40386,3.20834,-7.47018,-11.10840,-4.57764,-15.99121,-244.0,43.0,175.0,6565.0,14265.0,-4406.0,-1561.0,-2.37513,3.02638,-8.18846,13.00049,5.55420,10.07080,85.0,110.0,-88.0
2024-06-06 10:46:07.5,0.37659,2.99310,8.84072,-1.00560,4.60661,-8.06396,-10.43701,-5.37109,-17.08984,510.0,-232.0,137.0,6258.0,14308.0,-4685.0,-1617.0,-0.84279,5.58348,-8.11184,-22.58301,15.86914,1.28174,87.0,111.0,-87.0
2024-06-06 10:46:07.6,-0.76024,3.07803,8.33575,-2.35598,4.56830,-7.28821,-10.80322,-5.37109,-15.99121,-76.0,-126.0,-337.0,6130.0,14375.0,-4538.0,-1901.0,-2.60977,3.65847,-6.57471,5.49316,5.85938,-16.11328,86.0,111.0,-89.0
2024-06-06 10:46:07.7,-0.18741,3.63869,9.07756,-2.12613,4.37676,-8.48535,-10.43701,-6.04248,-14.89258,346.0,93.0,134.0,6001.0,14452.0,-4514.0,-1785.0,-2.43738,4.09902,-9.32335,-10.62012,-1.58691,11.04736,88.0,110.0,-89.0
2024-06-06 10:46:07.8,-0.59803,4.72727,10.23635,-3.08384,4.84604,-9.72081,-11.90186,-5.61523,-15.19775,47.0,-74.0,-54.0,6034.0,14380.0,-4683.0,-1819.0,-2.88751,4.70238,-9.10787,-5.61523,4.51660,-5.12695,88.0,109.0,-89.0
2024-06-06 10:46:07.9,0.47515,3.55386,9.92468,-1.69516,4.89392,-9.19406,-11.47461,-4.94385,-15.19775,-464.0,-276.0,-7.0,6036.0,14344.0,-4733.0,-1960.0,-1.59938,4.23789,-8.78703,16.41846,23.92578,-4.21143,88.0,113.0,-89.0
2024-06-06 10:46:08.0,1.58216,3.86523,8.40842,-1.44615,3.38073,-8.63859,-11.90186,-5.37109,-15.19775,-118.0,-348.0,-68.0,6087.0,14230.0,-4815.0,-2391.0,-1.66642,3.31848,-7.75270,4.63867,19.77539,-6.40869,88.0,112.0,-89.0
2024-06-06 10:46:08.1,0.78485,3.08509,7.91523,-1.78135,3.73509,-7.46060,-13.73291,-5.61523,-14.89258,8.0,-242.0,212.0,5990.0,14217.0,-4878.0,-2579.0,-1.69994,2.67681,-7.45102,2.50244,17.33398,23.92578,86.0,112.0,-92.0
2024-06-06 10:46:08.2,2.17804,2.36918,8.31594,-0.19154,3.82128,-8.05438,-12.93945,-5.61523,-14.03809,196.0,23.0,543.0,5968.0,14054.0,-5385.0,-2512.0,0.06704,4.49647,-8.21240,-11.29150,-2.68555,29.78516,86.0,115.0,-91.0
2024-06-06 10:46:08.3,-0.28146,3.14275,10.70267,-2.11655,6.21557,-9.02167,-14.40430,-5.37109,-14.16016,-17.0,395.0,256.0,5954.0,14002.0,-5670.0,-2186.0,-2.03993,6.59866,-8.72478,1.77002,-23.49854,16.05225,86.0,114.0,-91.0
2024-06-06 10:46:08.4,-0.08660,4.11884,8.58260,-2.29852,4.10860,-8.27466,-12.57324,-5.06592,-15.99121,-36.0,429.0,-321.0,6109.0,14086.0,-5413.0,-1845.0,-2.29373,4.37197,-8.39916,4.51660,-26.73340,-19.53125,87.0,112.0,-90.0
2024-06-06 10:46:08.5,-0.63285,4.57732,9.89114,-2.85399,4.86519,-9.34730,-11.47461,-6.04248,-16.35742,225.0,174.0,-236.0,6086.0,14255.0,-5024.0,-1721.0,-3.05032,4.19958,-9.41913,-10.55908,-11.35254,-16.66260,88.0,110.0,-90.0
2024-06-06 10:46:08.6,-1.00963,3.17227,10.84605,-2.26978,6.56035,-8.97379,-11.47461,-4.94385,-14.89258,-954.0,301.0,-525.0,6207.0,14268.0,-4831.0,-1733.0,-2.29373,7.63299,-9.68250,46.81396,-13.48877,-28.56445,86.0,110.0,-90.0
2024-06-06 10:46:08.7,-0.88194,4.19504,8.34635,-3.10300,4.25225,-7.76707,-10.43701,-5.37109,-17.08984,-237.0,118.0,-140.0,6439.0,14305.0,-4287.0,-1987.0,-3.21313,2.84920,-7.09667,16.72363,-6.10352,-11.90186,86.0,108.0,-87.0
2024-06-06 10:46:08.8,-0.95461,3.45354,7.21530,-2.45175,3.80213,-6.66570,-9.64355,-5.43213,-17.45605,316.0,165.0,167.0,6437.0,14340.0,-4314.0,-1655.0,-2.44217,3.35200,-6.95780,-17.82227,-12.14600,8.91113,88.0,108.0,-86.0
2024-06-06 10:46:08.9,0.08983,2.78607,7.87512,-1.11095,4.23310,-7.11582,-10.80322,-5.06592,-16.35742,-171.0,-140.0,277.0,6377.0,14288.0,-4595.0,-1588.0,-1.03433,4.56830,-7.29300,10.55908,8.72803,17.02881,88.0,108.0,-89.0
2024-06-06 10:46:09.0,0.00696,4.04705,8.13079,-2.06866,4.28099,-7.73834,-10.80322,-4.63867,-15.99121,-662.0,-129.0,-233.0,6786.0,14064.0,-4578.0,-1907.0,-2.00641,4.38155,-6.91470,42.41943,9.88770,-13.67188,84.0,109.0,-86.0
2024-06-06 10:46:09.1,-0.05178,4.68598,9.05941,-2.59541,4.67365,-8.68647,-10.43701,-4.27246,-17.08984,-21.0,129.0,-450.0,6840.0,14148.0,-4170.0,-2025.0,-2.62414,4.62097,-8.64338,3.90625,-7.50732,-27.64893,85.0,107.0,-86.0
2024-06-06 10:46:09.2,-1.10368,4.85809,8.59476,-3.73509,4.24268,-8.16931,-10.43701,-4.27246,-17.15088,361.0,101.0,-181.0,6670.0,14316.0,-3817.0,-2107.0,-3.86438,3.64889,-7.85805,-18.92090,-6.71387,-12.20703,87.0,107.0,-85.0
2024-06-06 10:46:09.3,-1.95140,-2.28837,9.17396,-0.86194,8.63859,-4.22352,-9.64355,-5.43213,-17.45605,705.0,-169.0,82.0,6083.0,14565.0,-3908.0,-2003.0,-1.57544,6.87639,-5.80375,-39.79492,8.66699,3.72314,86.0,107.0,-86.0
2024-06-06 10:46:09.4,0.73288,3.98311,9.25438,-1.95374,4.40549,-8.87802,-10.43701,-5.43213,-16.35742,-553.0,68.0,-160.0,6419.0,14424.0,-3772.0,-2225.0,-2.00162,4.24747,-8.07832,35.40039,-2.74658,-9.64355,87.0,107.0,-87.0
2024-06-06 10:46:09.5,-0.59274,4.02430,8.01340,-2.92103,4.07029,-7.46060,-9.33838,-5.43213,-17.82227,-59.0,358.0,-493.0,6749.0,14375.0,-3394.0,-2173.0,-2.88751,4.35760,-7.41271,6.28662,-21.17920,-30.57861,85.0,105.0,-85.0
2024-06-06 10:46:09.6,0.43121,2.94024,8.59427,-1.96332,4.76942,-7.48933,-8.54492,-5.06592,-16.35742,-27.0,-578.0,-298.0,6634.0,14449.0,-3067.0,-2500.0,-2.09261,4.17564,-6.48373,2.38037,34.54590,-17.39502,87.0,107.0,-87.0
2024-06-06 10:46:09.7,2.09115,2.01671,9.07687,-0.48843,5.48771,-7.77664,-9.33838,-5.43213,-17.45605,-621.0,-420.0,295.0,6685.0,14324.0,-3227.0,-2857.0,-0.48843,5.17645,-6.94822,38.87939,25.87891,18.37158,85.0,109.0,-87.0
2024-06-06 10:46:09.8,1.79782,4.50514,7.76293,-1.54192,3.83086,-8.16931,-10.00977,-4.27246,-17.45605,-733.0,508.0,126.0,7372.0,13990.0,-3251.0,-2795.0,-1.69994,3.39989,-7.41750,45.47119,-29.90723,7.50732,83.0,107.0,-85.0
2024-06-06 10:46:09.9,-0.94461,4.69343,8.41833,-3.33285,4.83646,-7.70003,-8.97217,-2.13623,-18.92090,691.0,755.0,403.0,7472.0,14070.0,-3191.0,-2113.0,-3.42383,5.56432,-7.65214,-39.36768,-46.63086,21.60645,82.0,109.0,-83.0
2024-06-06 10:46:10.0,-1.76997,1.87961,9.64695,-2.53794,6.95301,-6.70400,-7.50732,-4.27246,-19.77539,573.0,-82.0,-83.0,6933.0,14398.0,-3206.0,-1671.0,-2.15965,8.19804,-6.21078,-28.32031,5.06592,-7.26318,85.0,104.0,-85.0
