Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-04 14:27:53.0,7.10802,-0.68208,5.17054,1.35996,-2.83484,-8.23635,7.99561,-24.10889,-1.22070,-366,307,-138,-7630,10886,7559,-5881,1.42700,-3.16046,-9.02167,23.80371,-17.39502,-9.39941,274,-27,-123
2024-06-04 14:27:53.1,6.85951,-0.15917,7.17245,2.28894,-4.57788,-8.50451,8.36182,-23.43750,-2.01416,-175,293,-491,-7775,11007,7624,-5358,2.54752,-4.30972,-10.40078,13.73291,-10.31494,-32.89795,270,-29,-123
2024-06-04 14:27:53.2,7.49569,1.23774,5.86861,3.93621,-2.83484,-8.28423,9.46045,-22.70508,-1.95312,-492,-193,-238,-7654,11014,7937,-5054,4.06550,-3.44298,-9.62025,29.66309,16.72363,-12.87842,270,-29,-118
2024-06-04 14:27:53.3,7.04339,1.57089,8.34458,3.87875,-4.92265,-9.07914,9.46045,-22.70508,-3.17383,-511,-305,295,-7222,11200,8084,-5047,3.75903,-5.54038,-10.21403,29.66309,19.10400,21.60645,270,-30,-117
2024-06-04 14:27:53.4,8.14981,1.21215,7.82775,3.80213,-3.88832,-9.97939,9.03320,-22.33887,-3.90625,-63,257,280,-7031,11435,7915,-5059,3.51960,-4.53957,-9.85489,4.51660,-22.21680,21.36230,270,-27,-118
2024-06-04 14:27:53.5,5.63598,-1.32669,7.72625,0.95771,-4.20437,-8.63859,7.69043,-22.70508,-5.85938,-438,692,543,-7009,11947,7374,-4712,0.66082,-4.42464,-9.82615,23.55957,-38.20801,31.31104,272,-27,-117
2024-06-04 14:27:53.6,4.27105,-3.24622,6.90629,-0.95771,-3.49566,-7.95861,8.36182,-22.33887,-4.94385,121,297,46,-7105,12242,6966,-4423,-1.02954,-3.26102,-9.44786,-7.14111,-13.18359,-2.50244,270,-25,-117
2024-06-04 14:27:53.7,6.29551,-1.52970,5.72199,1.69516,-2.32725,-8.15015,7.32422,-23.01025,-4.63867,480,-246,-352,-7387,12060,7003,-4402,1.69994,-2.73428,-9.16533,-27.95410,14.95361,-23.01025,270,-28,-116
2024-06-04 14:27:53.8,6.59276,0.67129,4.05863,3.70636,-1.44615,-6.67527,8.66699,-22.03369,-4.27246,120,-86,-8,-7603,11843,7033,-4572,3.76861,-1.49882,-7.50848,-6.16455,6.16455,-1.64795,270,-28,-119
2024-06-04 14:27:53.9,6.52362,-0.76347,6.34631,2.54752,-2.73906,-8.33212,7.99561,-22.33887,-4.63867,-1165,379,399,-7241,12201,7006,-4248,2.33204,-3.66805,-9.32814,70.25146,-18.85986,25.39062,269,-28,-116
2024-06-04 14:27:54.0,4.16395,-2.83010,8.45893,-0.42139,-4.10860,-8.93548,8.66699,-22.03369,-6.10352,-523,54,361,-6571,12826,6761,-3878,-0.54111,-3.41425,-10.14220,31.73828,-0.85449,21.97266,272,-26,-115
2024-06-04 14:27:54.1,5.20654,-2.15793,7.04476,0.63209,-2.42302,-8.66732,7.32422,-22.03369,-7.32422,-175,-544,-533,-6336,12833,6982,-3854,1.35038,-3.16525,-10.70725,10.86426,34.11865,-33.20312,269,-28,-111
2024-06-04 14:27:54.2,7.29092,0.32638,9.27222,3.41904,-4.30972,-10.43909,7.69043,-22.03369,-7.56836,768,-149,-182,-6454,12549,7211,-4161,3.10778,-4.13254,-10.57317,-45.04395,9.15527,-13.00049,269,-27,-112
2024-06-04 14:27:54.3,6.40093,0.04649,7.01387,3.09342,-3.39031,-8.31296,7.69043,-21.97266,-7.32422,750,131,-300,-7063,12266,7082,-4235,3.32327,-3.82128,-9.21801,-43.45703,-8.42285,-20.01953,269,-29,-115
2024-06-04 14:27:54.4,7.49755,2.06261,4.73080,5.39193,-1.81008,-7.10624,8.36182,-22.64404,-4.94385,173,-144,426,-7298,12140,6940,-4430,5.31053,-2.85878,-8.07832,-8.23975,10.31494,32.95898,271,-28,-117
2024-06-04 14:27:54.5,7.19020,0.12661,4.33656,3.39031,-1.38869,-7.55637,7.69043,-21.24023,-4.39453,-265,-76,1057,-6973,12508,6346,-4805,3.06469,-1.58023,-8.34648,13.30566,6.77490,62.37793,271,-25,-119
2024-06-04 14:27:54.6,6.29217,-2.90199,5.34325,0.30647,-1.41742,-8.62901,4.45557,-22.33887,-4.94385,-332,305,441,-6730,12853,5837,-4886,0.05267,-0.73744,-9.24195,23.43750,-18.79883,20.99609,273,-22,-117
2024-06-04 14:27:54.7,6.15223,-0.96089,7.46676,1.80050,-3.45735,-8.90675,4.08936,-23.01025,-5.85938,-851,201,-499,-6437,13118,5965,-4396,2.05430,-3.58185,-10.70725,49.25537,-5.73730,-33.50830,271,-23,-113
2024-06-04 14:27:54.8,6.08897,0.98482,6.03150,3.70636,-2.56668,-7.35525,5.85938,-22.33887,-6.89697,-150,-40,-581,-6302,13039,6507,-4047,3.65368,-3.11257,-8.47099,11.10840,4.21143,-32.10449,270,-27,-114
2024-06-04 14:27:54.9,8.36567,2.32083,7.76920,5.85164,-3.03596,-9.60588,6.53076,-21.66748,-8.36182,-456,36,269,-6048,13068,6734,-3967,5.99051,-4.93702,-9.42870,26.00098,-8.54492,24.10889,271,-24,-111
2024-06-04 14:27:55.0,6.08613,-0.81526,8.19797,2.23148,-3.66805,-9.29941,5.85938,-21.24023,-8.48389,606,655,1309,-6180,13498,5725,-3907,2.13092,-4.00804,-10.74077,-36.49902,-38.57422,78.67432,270,-23,-114
2024-06-04 14:27:55.1,5.23066,-2.46832,7.10919,0.62251,-2.96892,-8.64817,2.62451,-21.24023,-7.69043,601,178,725,-6466,13688,4692,-4152,0.59857,-2.37992,-9.98418,-35.94971,-10.19287,44.43359,271,-20,-116
2024-06-04 14:27:55.2,4.87516,-3.96546,5.38649,-0.18197,-1.48446,-8.14058,1.83105,-23.01025,-6.10352,643,243,26,-6929,13571,4212,-4301,-0.39266,-0.82842,-8.94027,-38.51318,-14.40430,1.52588,273,-20,-118
2024-06-04 14:27:55.3,5.93951,-2.94573,4.91076,1.74304,-1.70473,-7.88199,1.83105,-23.43750,-3.90625,328,412,-533,-7410,13409,4222,-3989,1.67600,-1.84839,-8.98337,-18.06641,-25.08545,-33.08105,273,-17,-122
2024-06-04 14:27:55.4,6.98906,-0.38591,5.82771,4.38633,-2.86357,-7.45102,3.29590,-23.01025,-3.90625,-1169,-7,-277,-7217,13539,4557,-3504,4.22352,-4.62097,-9.19885,69.88525,2.31934,-17.94434,272,-24,-119
2024-06-04 14:27:55.5,3.80257,-1.67435,8.79335,0.38309,-4.70238,-8.50451,3.66211,-23.43750,-6.10352,-846,-125,963,-6243,14062,4377,-3546,0.27295,-4.25704,-9.28983,51.39160,11.84082,59.87549,272,-20,-114
2024-06-04 14:27:55.6,4.31694,-2.02132,7.23619,0.51717,-2.70076,-8.21719,1.15967,-22.03369,-8.05664,-397,-425,-222,-5704,14277,4288,-3699,0.56984,-2.65766,-9.38561,23.55957,27.22168,-12.45117,270,-18,-112
2024-06-04 14:27:55.7,5.53007,0.94275,9.72541,2.64329,-6.02403,-9.09829,1.15967,-22.70508,-11.10840,501,249,179,-5726,14228,4342,-3789,2.67681,-6.13895,-9.57715,-33.63037,-18.00537,8.91113,271,-19,-115
2024-06-04 14:27:55.8,5.83860,-0.01638,5.50859,3.46693,-2.97849,-6.59866,1.52588,-22.03369,-7.69043,1258,104,-17,-6585,13947,4079,-3730,3.18919,-4.98012,-8.46141,-73.54736,-2.38037,5.12695,271,-20,-116
2024-06-04 14:27:55.9,7.31249,0.85674,6.46075,4.56830,-4.75984,-7.24032,0.85449,-23.13232,-5.43213,709,-117,493,-6989,13761,3539,-4207,4.74069,-5.56911,-7.73355,-43.27393,4.82178,28.93066,272,-17,-119
2024-06-04 14:27:56.0,7.39673,0.13543,4.03823,4.70238,-3.05511,-6.29219,-0.24414,-23.92578,-3.11279,495,111,835,-7236,13709,2870,-4462,4.91787,-3.04553,-7.53243,-29.23584,-4.45557,48.58398,274,-16,-124
2024-06-04 14:27:56.1,5.20732,-1.42545,5.57616,1.50361,-3.89790,-6.54119,-3.11279,-23.92578,-2.68555,-140,372,742,-7238,13779,2139,-4648,1.64248,-3.39989,-7.31215,12.45117,-21.48438,41.93115,273,-13,-126
2024-06-04 14:27:56.2,5.07934,-0.35815,7.44675,1.48446,-5.78460,-6.76147,-3.78418,-23.13232,-3.47900,-269,449,-369,-6976,14053,1949,-4300,1.81008,-5.66009,-8.05917,19.65332,-26.91650,-19.95850,271,-10,-121
2024-06-04 14:27:56.3,7.69879,-0.26724,5.99865,4.70238,-4.29056,-7.40314,-3.47900,-23.49854,-4.27246,-340,391,-379,-6891,14184,2234,-3842,4.84125,-5.41109,-8.28423,23.31543,-21.36230,-25.02441,273,-13,-121
2024-06-04 14:27:56.4,8.24435,1.90805,10.01236,5.05673,-8.56197,-8.54282,-2.01416,-23.49854,-5.06592,-543,203,574,-6685,14338,2153,-3678,5.22912,-10.47740,-9.08871,29.66309,-6.95801,31.25000,273,-14,-118
2024-06-04 14:27:56.5,7.98917,-2.16470,8.26446,3.90748,-4.99927,-9.82615,-3.47900,-22.82715,-6.53076,429,914,1140,-6523,14579,1140,-3468,4.07987,-5.39193,-10.55402,-23.25439,-52.30713,68.60352,271,-11,-118
2024-06-04 14:27:56.6,4.27330,-2.76636,6.45350,1.31207,-3.79255,-7.17328,-5.24902,-23.13232,-5.43213,665,964,1255,-6889,14528,-253,-3138,1.48925,-3.82128,-8.24592,-41.44287,-57.18994,76.35498,271,-8,-122
2024-06-04 14:27:56.7,2.99653,-1.12790,7.96927,-0.07662,-5.97614,-6.16768,-8.54492,-23.13232,-4.27246,216,861,370,-7008,14501,-1351,-2689,0.05267,-5.78939,-7.02005,-10.74219,-50.90332,26.18408,272,-4,-125
2024-06-04 14:27:56.8,4.57516,-1.15625,7.34672,1.94416,-6.00487,-6.03360,-8.17871,-22.46094,-5.37109,-24,321,-3,-6968,14559,-1691,-2250,2.31288,-5.78939,-7.92509,2.38037,-14.77051,-2.68555,270,-7,-121
2024-06-04 14:27:56.9,6.22048,-0.50398,5.61863,3.94579,-5.51644,-4.95139,-7.81250,-22.46094,-6.10352,-336,-464,-48,-6883,14592,-1485,-2436,5.09983,-5.43503,-3.96494,21.30127,27.34375,-6.46973,270,-9,-120
2024-06-04 14:27:57.0,4.98892,0.23233,9.55525,1.12053,-8.23635,-6.86682,-8.17871,-22.46094,-6.53076,-192,265,1272,-6486,14718,-1848,-2514,1.44136,-6.64175,-8.46620,7.32422,-11.23047,72.81494,272,-4,-118
