Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 13:36:30.0,0.08856,0.76426,10.09935,-2.10697,5.66009,-8.13100,-9.52148,20.69092,-2.44141,698,588,-44,538,-3307,15385,4530,-2.13092,5.44461,-8.24592,-38.02490,-35.82764,-3.78418,57,82,59
2024-05-17 13:36:30.1,1.26069,1.41809,9.85192,-2.99765,5.16208,-8.06396,-9.03320,21.36230,-4.27246,461,138,306,313,-3251,15544,4021,-2.96892,4.82688,-8.48056,-24.84131,-6.28662,18.49365,57,77,62
2024-05-17 13:36:30.2,0.73219,0.79466,9.44287,-2.18359,4.54915,-8.05438,-8.05664,20.26367,-3.90625,181,-370,550,448,-2791,15677,3829,-2.09740,4.62097,-8.17410,-9.46045,23.49854,32.53174,57,77,63
2024-05-17 13:36:30.3,0.23439,0.17741,8.75510,-1.57065,3.94579,-7.66172,-7.56836,21.36230,-4.63867,-1,-414,429,695,-2332,15734,3868,-1.29770,4.19479,-7.04399,1.03760,24.84131,24.16992,56,76,62
2024-05-17 13:36:30.4,0.13740,-0.04090,8.81022,-1.45573,3.89790,-7.76707,-6.53076,20.99609,-3.60107,-87,88,191,767,-2086,15747,3942,-1.25461,3.98409,-6.81893,7.32422,-6.77490,10.49805,56,74,63
2024-05-17 13:36:30.5,1.27138,0.14299,8.56249,-2.11655,3.79255,-7.48933,-5.37109,21.72852,-5.06592,-345,860,-142,293,-2182,15726,4036,-1.90106,4.22352,-7.33610,25.69580,-50.96436,-11.29150,56,75,64
2024-05-17 13:36:30.6,3.32752,0.23909,7.78686,-3.67762,3.10300,-6.97216,-5.37109,21.36230,-4.27246,-497,479,-739,-255,-2756,15558,4327,-3.62016,3.17004,-7.15892,32.95898,-24.23096,-45.83740,57,75,61
2024-05-17 13:36:30.7,2.47156,1.33758,8.48502,-3.62016,4.38633,-6.89555,-6.83594,21.72852,-3.90625,294,-272,-809,-145,-3477,15386,4427,-3.61537,3.82128,-7.27863,-13.48877,15.25879,-50.72021,57,78,60
2024-05-17 13:36:30.8,-1.18831,2.20324,10.41052,-1.62812,7.02963,-7.91072,-10.49805,19.53125,-2.80762,387,-636,-211,476,-3751,15393,4145,-1.65685,6.80935,-7.89157,-23.74268,38.87939,-14.28223,59,80,60
2024-05-17 13:36:30.9,-1.93610,0.29401,9.37677,-0.45013,5.41109,-7.89157,-10.13184,19.53125,-2.80762,-198,-246,-39,903,-3693,15364,4235,-0.25379,5.35841,-7.12061,12.63428,18.18848,-2.44141,59,80,60
2024-05-17 13:36:31.0,-0.88979,-0.48721,8.72980,-0.83321,4.30972,-7.61383,-10.92529,19.53125,-2.13623,-398,435,-89,720,-3808,15278,4471,-0.59378,4.46774,-6.93386,26.79443,-23.07129,-5.61523,60,80,58
2024-05-17 13:36:31.1,-0.23821,0.05914,8.67106,-1.23545,4.64492,-7.22117,-10.13184,20.38574,-2.13623,-358,713,-290,179,-4144,15158,4634,-1.04391,4.52041,-7.02484,25.02441,-41.01562,-18.43262,58,83,58
2024-05-17 13:36:31.2,-0.07640,1.14605,10.59342,-1.91543,6.57950,-8.15973,-11.23047,18.92090,-3.17383,-558,511,-412,-317,-4628,14966,4790,-1.89628,6.44063,-8.39437,35.40039,-28.99170,-25.69580,59,82,56
2024-05-17 13:36:31.3,1.12781,-0.39767,10.25547,-1.83881,5.36320,-8.62901,-12.08496,18.92090,-1.64795,-725,157,-175,-748,-4948,14688,5258,-1.78135,5.37757,-9.03125,46.44775,-8.11768,-10.68115,58,84,58
2024-05-17 13:36:31.4,0.83820,-0.71415,9.74884,-1.55150,5.41109,-8.03523,-11.71875,18.55469,-0.48828,-316,-182,-119,-750,-5042,14501,5672,-1.43657,5.22433,-7.66172,21.66748,13.12256,-7.75146,61,84,56
2024-05-17 13:36:31.5,0.25175,-1.39779,9.39520,-0.71829,5.06631,-8.00650,-11.71875,19.59229,0.06104,155,-58,115,-665,-5001,14519,5672,-0.52674,5.11899,-7.89636,-6.83594,4.27246,6.04248,62,83,55
2024-05-17 13:36:31.6,-0.46171,-0.98178,9.38922,-0.30647,5.36320,-7.77664,-12.75635,19.59229,-0.54932,290,-130,-43,-604,-4936,14657,5373,-0.17239,5.34884,-7.51327,-15.19775,8.66699,-3.41797,62,85,56
2024-05-17 13:36:31.7,-1.38455,0.42405,9.61017,-0.32562,6.56992,-7.15413,-12.45117,19.59229,-1.46484,207,-32,-61,-557,-4943,14755,5097,-0.19633,6.78062,-7.21638,-11.04736,2.44141,-4.33350,59,83,56
2024-05-17 13:36:31.8,-0.32491,2.05967,9.90438,-2.23148,7.21159,-6.74231,-11.23047,19.28711,-0.24414,-160,-40,-48,-516,-4988,14730,5130,-2.36556,6.51725,-6.89555,10.74219,3.54004,-4.02832,60,85,56
2024-05-17 13:36:31.9,0.35197,1.30894,9.46395,-2.21232,6.40711,-6.74231,-12.08496,18.92090,-0.54932,-188,-140,481,-537,-4682,14741,5378,-2.04472,6.61781,-6.61302,12.20703,9.64355,28.62549,59,84,53
2024-05-17 13:36:32.0,-1.07298,-0.19447,8.82336,-0.02873,5.94741,-6.60823,-11.29150,20.38574,-0.18311,-254,-250,402,-555,-4318,14774,5588,0.23464,6.14853,-6.19163,16.29639,16.60156,23.98682,56,83,50
2024-05-17 13:36:32.1,-0.75906,-0.22203,8.12333,-0.19154,5.54517,-5.98572,-10.13184,20.01953,0.85449,-354,62,-177,-585,-4178,14713,5846,0.04310,5.81333,-5.47334,23.55957,-1.40381,-10.37598,59,85,52
2024-05-17 13:36:32.2,-0.13740,1.24637,10.06414,-1.67600,7.57552,-6.53162,-10.49805,20.69092,1.64795,-135,134,16,-683,-4291,14624,5975,-1.73346,7.75749,-6.39275,10.25391,-6.46973,0.24414,59,81,53
2024-05-17 13:36:32.3,0.57891,0.56096,9.99520,-1.89628,6.92428,-7.00090,-10.92529,19.53125,0.48828,-175,58,-12,-802,-4381,14546,6084,-1.91064,6.47894,-7.06315,12.57324,-2.07520,-1.58691,58,84,51
2024-05-17 13:36:32.4,0.38139,0.30078,9.97166,-1.42700,7.05836,-6.91470,-11.59668,20.69092,2.01416,-303,5,311,-916,-4166,14528,6260,-1.27855,7.70482,-6.77583,19.59229,1.34277,18.61572,58,83,50
2024-05-17 13:36:32.5,0.77956,-0.10199,10.03756,-1.50361,6.97216,-7.10624,-10.49805,19.59229,2.44141,-285,-100,175,-1002,-4024,14456,6501,-1.45573,6.95780,-6.82372,18.61572,7.81250,10.25391,57,83,49
2024-05-17 13:36:32.6,1.00384,-0.01520,9.60037,-1.64727,6.89555,-6.55077,-10.13184,20.26367,3.17383,-286,-167,186,-1058,-3828,14377,6780,-1.60417,7.14455,-6.21557,19.04297,11.84082,11.10840,57,81,47
2024-05-17 13:36:32.7,1.20656,-0.88126,10.41601,-1.58023,7.05836,-7.64256,-10.13184,20.38574,4.76074,31,-169,74,-953,-3656,14379,6886,-1.48925,7.50848,-7.15413,-0.18311,11.35254,3.96729,56,80,48
2024-05-17 13:36:32.8,0.74435,-1.67621,9.80219,-0.71829,6.22515,-7.75749,-9.46045,19.59229,2.80762,274,298,-150,-990,-3739,14400,6791,-0.55547,6.42148,-7.25948,-13.61084,-17.21191,-10.00977,59,83,49
2024-05-17 13:36:32.9,1.43339,-0.71974,9.35421,-1.45573,5.79417,-7.37440,-10.13184,19.89746,3.17383,449,808,-515,-1255,-4201,14452,6353,-1.29770,6.03360,-6.91949,-22.64404,-48.46191,-32.34863,57,82,52
2024-05-17 13:36:33.0,2.39055,0.95677,8.92055,-2.81568,5.45897,-6.96259,-10.92529,19.89746,0.85449,782,806,-479,-1602,-4924,14457,5712,-2.71033,5.47813,-7.11582,-42.66357,-48.88916,-30.82275,58,81,53
2024-05-17 13:36:33.1,1.23137,1.79909,9.52946,-2.78695,6.06233,-7.14455,-12.39014,19.89746,-0.97656,1026,160,-540,-1282,-5587,14493,5052,-2.67681,6.14853,-7.21159,-58.53271,-10.37598,-33.99658,60,84,56
2024-05-17 13:36:33.2,-0.44347,1.72750,9.64518,-1.78135,6.14853,-7.43187,-13.06152,18.79883,-3.60107,995,-122,-367,-860,-5994,14618,4254,-1.70952,6.30655,-7.88678,-57.37305,7.01904,-23.55957,61,84,62
2024-05-17 13:36:33.3,-0.99914,1.18645,9.47376,-1.57065,5.59305,-7.64256,-13.42773,17.76123,-5.06592,415,-434,-443,-273,-6231,14620,3972,-1.46530,5.36320,-7.15413,-23.37646,26.85547,-27.09961,62,88,63
2024-05-17 13:36:33.4,-0.68708,0.34226,8.48335,-1.37911,4.20437,-7.27863,-15.31982,16.96777,-4.76074,154,-75,-135,67,-6395,14583,3854,-1.11095,3.90269,-6.74710,-7.26318,5.43213,-8.66699,63,85,59
2024-05-17 13:36:33.5,-1.25177,0.95912,9.98382,-1.57065,5.57390,-8.28423,-14.16016,16.96777,-3.90625,-110,276,70,-29,-6389,14601,3800,-1.64727,5.68883,-8.09269,9.64355,-15.38086,3.72314,64,89,62
2024-05-17 13:36:33.6,0.44279,1.07043,10.59882,-2.39429,5.08547,-9.05998,-14.16016,16.96777,-4.63867,-404,574,137,-543,-6356,14580,3895,-2.39908,4.90829,-9.48617,26.67236,-31.12793,8.17871,63,85,62
2024-05-17 13:36:33.7,1.38132,0.32677,9.37000,-2.11655,3.90748,-8.37043,-13.42773,17.33398,-4.63867,-453,-78,154,-877,-6202,14557,4161,-1.90106,4.02240,-8.32254,26.61133,11.04736,6.10352,61,86,61
2024-05-17 13:36:33.8,0.54301,-0.20448,9.07206,-1.39826,4.12775,-7.97776,-14.16016,18.06641,-4.15039,35,-377,-158,-692,-6171,14512,4390,-1.13489,4.26183,-8.15015,-0.85449,24.47510,-9.94873,60,87,58
2024-05-17 13:36:33.9,-0.14152,-1.19518,8.59907,-0.67998,3.62016,-7.86284,-15.31982,17.33398,-3.11279,248,-501,-315,-199,-6255,14476,4439,-0.25858,3.54833,-7.30258,-15.93018,29.29688,-19.77539,64,86,58
2024-05-17 13:36:34.0,-1.22127,-1.74878,8.50071,0.17239,3.68720,-7.94903,-14.52637,16.60156,-3.60107,353,-54,-266,165,-6426,14463,4235,0.45491,3.67284,-7.49412,-17.39502,0.61035,-16.60156,64,90,58
2024-05-17 13:36:34.1,-0.68100,-0.58783,8.73411,-0.77575,3.88832,-7.83411,-15.31982,16.29639,-2.68555,78,293,-205,-39,-6584,14474,3948,-0.75181,3.74945,-7.58031,-0.73242,-17.27295,-12.26807,64,89,61
2024-05-17 13:36:34.2,-0.70522,1.95002,10.29470,-2.62414,5.84206,-8.32254,-15.99121,16.29639,-3.90625,182,376,-88,-253,-6776,14444,3718,-2.70554,5.65052,-8.51887,-7.81250,-21.85059,-3.66211,64,88,61
2024-05-17 13:36:34.3,-0.35482,0.72778,9.60164,-1.51319,4.59703,-8.33212,-15.31982,16.17432,-4.27246,54,79,485,-436,-6579,14568,3568,-1.23066,4.28577,-8.34170,-2.68555,-1.34277,29.11377,62,87,62
2024-05-17 13:36:34.4,0.32736,0.13730,8.69371,-1.39826,3.34242,-7.91072,-14.89258,17.63916,-5.37109,189,-289,236,-367,-6281,14719,3494,-1.24982,3.60101,-8.32733,-10.43701,22.70508,10.25391,64,85,64
2024-05-17 13:36:34.5,-0.25067,0.33089,9.34980,-1.66642,4.00325,-8.29381,-14.16016,17.27295,-5.43213,54,-685,56,101,-6123,14772,3566,-1.55150,3.65847,-8.30818,-0.24414,43.27393,6.16455,66,87,61
2024-05-17 13:36:34.6,-0.69757,-0.63265,10.51673,-1.38869,4.22352,-9.57715,-14.89258,16.84570,-3.78418,-43,-518,591,517,-5741,14861,3789,-1.04391,3.71115,-8.55239,2.38037,28.38135,38.51318,63,88,58
2024-05-17 13:36:34.7,-1.05896,-1.08073,9.56408,-0.62251,3.79255,-8.88759,-13.42773,17.63916,-3.11279,41,81,194,586,-5316,15004,3837,-0.33041,3.24186,-7.92988,2.99072,-9.76562,12.20703,62,85,59
2024-05-17 13:36:34.8,0.60029,0.17829,9.66578,-2.14528,3.75424,-8.66732,-13.06152,17.63916,-4.76074,21,590,550,177,-5113,15115,3714,-2.30330,3.85480,-8.04480,4.69971,-40.58838,33.32520,60,83,62
2024-05-17 13:36:34.9,3.00094,1.74231,8.74225,-4.02240,3.37116,-7.80538,-12.39014,18.79883,-4.76074,-133,703,521,-559,-4851,15229,3558,-4.14691,3.24186,-8.45662,11.29150,-34.60693,32.04346,60,81,61
2024-05-17 13:36:35.0,2.16401,1.01159,9.05088,-2.63372,3.56270,-8.24592,-10.43701,18.79883,-5.37109,81,-232,246,-784,-4538,15325,3519,-2.11655,3.70157,-8.64817,-5.67627,20.14160,11.41357,60,80,64
2024-05-17 13:36:35.1,0.12975,-0.42003,9.91851,-0.73744,3.60101,-9.22279,-10.00977,20.20264,-6.10352,434,-817,-276,-251,-4450,15387,3434,-0.42618,4.01761,-8.99773,-25.87891,51.57471,-21.78955,61,83,62
2024-05-17 13:36:35.2,-0.58685,0.52624,8.51581,-1.25461,3.68720,-7.61383,-12.26807,18.79883,-5.43213,555,-376,-514,508,-4759,15339,3203,-1.16362,3.37594,-6.64175,-32.16553,14.40430,-28.62549,61,85,65
2024-05-17 13:36:35.3,-0.99011,2.72164,12.04976,-2.95934,6.16768,-10.33374,-12.57324,17.94434,-4.63867,299,-43,-59,735,-4966,15343,2799,-3.44777,5.88995,-10.30501,-7.44629,1.89209,2.62451,62,85,62
2024-05-17 13:36:35.4,0.32393,1.63816,10.07767,-2.63372,4.25225,-8.90675,-11.96289,18.31055,-5.37109,-304,515,324,389,-4785,15400,2866,-2.45654,3.74945,-9.18927,15.31982,-26.85547,19.77539,61,82,64
2024-05-17 13:36:35.5,0.20850,1.13055,9.60125,-1.69516,3.91705,-8.67690,-10.92529,18.31055,-6.53076,-103,129,395,34,-4446,15513,2828,-1.34080,4.85561,-9.75433,15.86914,4.15039,13.24463,62,81,66
2024-05-17 13:36:35.6,-0.44200,-0.48839,8.71430,-0.75659,3.11257,-8.13100,-11.23047,17.63916,-6.10352,-749,-912,-581,379,-4583,15360,3369,-0.32083,3.11736,-7.91072,48.46191,58.34961,-37.71973,60,85,62
2024-05-17 13:36:35.7,-0.86459,-2.32857,7.89267,-0.17239,2.35598,-7.92988,-13.06152,18.31055,-2.68555,-838,-626,-693,973,-5032,14980,4215,0.03352,1.72868,-6.82851,48.27881,32.10449,-37.41455,60,87,56
2024-05-17 13:36:35.8,0.69845,-2.01573,8.74098,-2.00162,2.36556,-8.44704,-14.52637,18.06641,-0.06104,-96,189,6,1011,-5321,14763,4599,-2.27936,1.56108,-8.35127,-1.15967,-11.84082,7.93457,61,88,56
2024-05-17 13:36:35.9,0.91980,-0.50349,10.34148,-3.09342,3.51481,-9.28026,-13.85498,17.76123,-2.01416,1188,195,652,896,-5007,15025,4101,-2.82047,3.49087,-9.68250,-77.39258,-10.37598,38.57422,60,86,58
2024-05-17 13:36:36.0,-1.81184,0.13622,9.13659,-0.70871,3.94579,-8.40874,-12.39014,18.06641,-5.06592,1203,-419,594,1197,-4387,15437,3076,-0.23464,4.08944,-8.67211,-67.19971,29.41895,32.34863,63,81,63
2024-05-17 13:36:36.1,-4.21397,0.62569,11.28423,0.32562,5.29616,-10.83175,-11.59668,18.79883,-6.22559,311,-229,200,1704,-3895,15624,2500,0.62730,5.34884,-9.91714,-12.08496,11.77979,10.49805,62,82,65
2024-05-17 13:36:36.2,-0.73445,0.98227,10.06365,-2.26978,3.83086,-9.10787,-11.59668,18.79883,-7.38525,-377,479,94,1500,-3793,15649,2629,-2.60020,4.28577,-8.47578,25.08545,-29.35791,2.68555,59,82,65
2024-05-17 13:36:36.3,0.98874,2.04084,9.32960,-3.60101,3.92663,-7.98734,-11.59668,19.22607,-5.85938,-300,512,202,990,-3967,15625,2753,-3.81649,2.69118,-8.12621,20.44678,-28.99170,16.54053,60,82,64
2024-05-17 13:36:36.4,2.22246,0.85184,8.35733,-3.32327,2.60498,-7.59468,-10.13184,19.22607,-6.22559,-236,599,1275,371,-3313,15780,2886,-2.98328,2.44696,-7.42229,15.80811,-35.76660,75.68359,57,79,64
2024-05-17 13:36:36.5,2.40134,-0.20958,8.02801,-2.53794,2.02078,-7.72876,-6.53076,20.69092,-5.85938,-303,86,763,-147,-2479,15909,3029,-2.12134,2.47569,-8.15494,20.20264,-1.40381,42.54150,57,75,64
2024-05-17 13:36:36.6,1.39132,-1.44026,8.95693,-1.42700,1.83881,-8.87802,-4.94385,20.75195,-6.22559,-43,-501,-259,-18,-2228,15898,3275,-0.95293,2.64329,-9.49574,-0.79346,34.66797,-20.14160,57,74,64
2024-05-17 13:36:36.7,0.06502,-0.36600,10.07738,-1.60896,3.09342,-9.46222,-7.08008,20.99609,-4.76074,650,-1076,-649,892,-2591,15866,3031,-1.35996,3.17482,-8.56197,-41.13770,63.29346,-39.67285,58,76,64
2024-05-17 13:36:36.8,-1.32551,1.51910,8.86425,-1.45573,3.93621,-8.06396,-9.64355,20.26367,-7.08008,1048,-250,-275,1653,-2959,15865,2288,-1.41742,2.85878,-7.53722,-58.89893,11.35254,-12.39014,61,79,67
2024-05-17 13:36:36.9,-1.40142,3.24975,10.71228,-2.21232,5.20997,-9.75911,-9.64355,19.22607,-8.48389,539,107,666,1748,-2604,15998,1635,-2.49006,5.01843,-10.06079,-23.49854,-7.38525,40.89355,60,78,68
2024-05-17 13:36:37.0,1.25736,1.89589,10.13436,-3.59143,3.59143,-9.05998,-7.87354,19.53125,-8.17871,-782,565,453,1355,-2098,16075,1950,-3.39989,3.46693,-9.22279,49.56055,-31.06689,24.59717,57,76,69
2024-05-17 13:36:37.1,0.66178,0.29029,9.57291,-2.25063,2.78695,-8.90675,-6.71387,19.53125,-7.01904,-478,-257,626,1091,-1745,16069,2446,-1.85797,2.91624,-9.72081,31.06689,22.21680,36.62109,59,73,68
2024-05-17 13:36:37.2,-0.98649,-1.12741,8.54759,-0.84279,2.20274,-8.35127,-5.24902,20.26367,-5.55420,-968,-861,-356,1625,-1554,15925,3125,-0.31605,2.73428,-7.66172,61.82861,53.16162,-24.53613,57,75,64
2024-05-17 13:36:37.3,-1.70759,-2.20148,8.11647,-0.36393,2.02078,-8.33212,-7.50732,21.36230,-3.90625,-593,-119,-851,1995,-2213,15648,3836,-0.12929,0.94335,-7.82453,32.16553,7.75146,-47.30225,58,79,58
2024-05-17 13:36:37.4,-1.09279,-2.12596,8.68792,-1.02475,2.24105,-8.66732,-8.97217,20.99609,-3.60107,141,29,732,1892,-2273,15630,3924,-0.99123,1.24503,-8.24592,-13.85498,-1.22070,49.13330,56,78,59
2024-05-17 13:36:37.5,-0.02030,-0.85125,10.56184,-2.40386,3.09342,-9.84531,-7.87354,21.72852,-3.60107,1505,-49,1342,1755,-1239,15920,3222,-2.26500,3.17482,-10.28586,-88.92822,1.34277,78.18604,57,73,62
2024-05-17 13:36:37.6,-0.05158,1.32826,8.43490,-1.76220,3.33285,-7.66172,-3.47900,21.36230,-7.08008,1439,-145,580,1754,-231,16160,2037,-1.47488,3.73509,-7.84847,-85.57129,8.17871,31.00586,56,72,67
2024-05-17 13:36:37.7,-1.48507,5.75534,9.49690,-0.43097,6.99132,-8.74394,-2.01416,19.53125,-9.64355,152,-311,218,1940,337,16227,1119,0.01915,8.06875,-9.98418,10.13184,19.59229,6.40869,58,69,75
2024-05-17 13:36:37.8,-0.95393,0.55488,10.91588,-1.60896,3.13173,-10.39121,-2.68555,19.89746,-9.27734,-1380,567,-873,1912,-179,16153,1959,-1.69516,3.16046,-10.76950,85.57129,-31.37207,-53.77197,56,71,68
2024-05-17 13:36:37.9,0.55272,-0.52615,10.03178,-2.54752,2.77737,-9.32814,-3.78418,21.36230,-6.22559,-1027,429,-390,1533,-1013,16021,2896,-2.61935,1.40305,-8.91154,59.63135,-23.13232,-16.41846,57,71,63
2024-05-17 13:36:38.0,2.79676,-0.35188,9.42600,-4.02240,3.01680,-8.45662,-3.11279,21.36230,-5.06592,-59,589,1220,988,-730,16003,3293,-4.22831,1.91543,-7.63299,0.67139,-36.98730,80.56641,54,70,64
2024-05-17 13:36:38.1,4.14101,0.18261,7.10125,-4.30014,2.79653,-6.42627,-0.85449,22.46094,-5.43213,567,440,832,249,270,16113,2945,-3.92184,3.68241,-7.14455,-26.79443,-22.39990,40.46631,56,64,67
2024-05-17 13:36:38.2,2.77685,-0.56684,7.92739,-2.82526,2.34640,-7.57552,1.22070,21.72852,-5.92041,-189,49,-314,95,389,16122,2889,-2.42302,2.67681,-7.77664,11.41357,0.36621,-24.10889,56,66,69
2024-05-17 13:36:38.3,0.90911,0.14789,9.87153,-1.35038,3.18919,-9.28983,0.54932,22.46094,-6.34766,798,-562,-305,372,-3,16177,2568,-0.76617,2.37992,-9.94108,-42.41943,39.00146,-14.28223,57,67,70
2024-05-17 13:36:38.4,-1.00041,1.19135,9.69932,-0.26816,3.37116,-9.22279,-1.22070,21.36230,-7.87354,918,-933,178,1123,143,16237,1876,0.04789,3.21792,-8.49493,-54.80957,53.03955,12.26807,58,67,71
2024-05-17 13:36:38.5,0.27636,3.13481,9.02548,-1.72389,4.56830,-8.21719,-2.01416,20.26367,-10.13184,481,-139,249,1590,506,16247,1292,-1.99205,5.75108,-7.59468,-23.92578,0.30518,8.30078,59,67,72
2024-05-17 13:36:38.6,2.12204,3.17678,12.78441,-3.93621,5.45897,-11.52131,-0.85449,20.26367,-10.49805,-1000,549,-305,1318,293,16263,1454,-3.82607,4.13254,-10.82697,69.94629,-30.57861,-16.05225,58,66,71
2024-05-17 13:36:38.7,1.53725,-0.34148,10.77583,-2.77737,2.69118,-10.18051,-1.64795,21.36230,-8.54492,-793,375,-617,943,-131,16184,2369,-2.29373,2.66245,-10.36247,46.75293,-15.80811,-39.79492,56,70,69
2024-05-17 13:36:38.8,0.43553,-0.95481,9.26654,-1.65685,2.21232,-8.90675,-2.31934,21.72852,-7.08008,-530,-302,-639,1030,-730,16078,2886,-1.16841,2.43260,-8.86365,29.72412,23.19336,-41.44287,54,69,66
2024-05-17 13:36:38.9,-1.38455,-1.07808,8.32320,-0.28731,2.25063,-8.19804,-5.24902,21.48438,-5.55420,-339,-423,-922,1511,-1449,15948,3117,0.42618,1.85797,-7.68566,21.36230,23.37646,-54.99268,56,76,61
2024-05-17 13:36:39.0,-2.35750,-1.26765,7.92494,0.56505,2.28894,-8.02565,-6.71387,21.48438,-5.12695,46,175,-553,1642,-2172,15849,3136,0.58421,0.96729,-7.98255,-2.01416,-7.32422,-25.69580,56,80,62
2024-05-17 13:36:39.1,-0.95275,-0.79907,9.91458,-1.22588,2.64329,-9.55799,-8.17871,20.75195,-5.12695,620,98,499,1586,-2065,15924,2844,-1.52756,2.14528,-9.09829,-49.74365,-11.16943,37.04834,57,74,65
2024-05-17 13:36:39.2,1.14585,1.00728,9.77807,-3.04553,2.91145,-8.95463,-6.71387,20.75195,-6.34766,1285,402,516,1348,-1386,16152,1952,-2.95934,5.70319,-7.16371,-74.34082,-30.70068,13.06152,57,73,69
2024-05-17 13:36:39.3,-0.70679,3.02899,9.37412,-1.35996,4.42464,-8.72478,-4.94385,20.75195,-8.54492,88,327,-1199,1032,-1980,16178,1319,-0.90504,3.06469,-9.08393,-25.81787,-5.92041,-44.49463,60,74,71
2024-05-17 13:36:39.4,-1.23480,2.04466,11.15507,-0.99602,4.16606,-10.57317,-6.71387,20.01953,-10.13184,-710,-213,442,1117,-1897,16161,1557,-0.78054,4.60182,-10.60190,44.25049,15.19775,26.42822,59,74,71
2024-05-17 13:36:39.5,0.96236,0.16554,10.64697,-2.72949,2.83484,-9.94108,-5.24902,20.38574,-8.97217,-955,-46,-52,1111,-1837,16063,2412,-2.68639,3.08863,-9.65855,58.77686,5.79834,-3.17383,57,77,67
2024-05-17 13:36:39.6,2.13489,-0.14652,9.23202,-3.39989,2.59541,-8.45662,-6.71387,21.85059,-7.08008,-582,155,761,916,-1647,15997,2995,-3.47650,1.03433,-7.85805,35.40039,-8.17871,47.54639,56,73,64
2024-05-17 13:36:39.7,2.83717,0.12425,8.17315,-3.38073,2.71033,-7.48933,-5.24902,21.48438,-5.92041,576,282,1352,463,-532,16115,2872,-3.17482,2.55710,-7.76707,-32.59277,-17.63916,79.34570,56,69,68
2024-05-17 13:36:39.8,2.79107,-0.42396,8.82689,-3.00722,2.63372,-8.36085,-0.54932,22.21680,-7.01904,-158,97,453,227,187,16139,2808,-2.81568,3.24665,-8.55718,12.26807,-4.08936,25.02441,54,67,65
