Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 10:32:19.0,-0.14563,0.22007,9.26722,4.05113,2.49006,-7.95861,-2.50244,-10.49805,-19.59229,340,226,53,3452,14968,-4839,3009,4.13254,3.03117,-8.32254,-15.01465,-13.48877,1.22070,14,25,266
2024-05-14 10:32:19.1,-1.36984,1.55215,8.45020,2.38471,1.97289,-8.13100,-3.11279,-10.92529,-18.79883,113,339,-329,3467,14977,-4624,3274,2.59541,2.17401,-8.91633,-4.57764,-16.96777,-22.09473,15,22,262
2024-05-14 10:32:19.2,-1.10525,0.64893,8.83738,2.92103,2.54752,-8.04480,-1.34277,-10.49805,-18.12744,147,-183,-254,3326,15146,-4261,3133,3.18919,2.03036,-8.41831,-4.39453,13.30566,-10.37598,14,20,263
2024-05-14 10:32:19.3,1.23146,-0.70630,9.76993,5.60263,2.51879,-7.72876,-1.70898,-11.71875,-19.22607,-174,-295,270,3268,15164,-4346,2987,6.21078,2.11655,-8.26508,16.72363,22.70508,19.04297,15,23,263
2024-05-14 10:32:19.4,2.24825,-0.55988,9.38540,5.91868,1.70473,-7.45102,-2.13623,-10.92529,-18.55469,-109,-233,136,3288,15126,-4658,2671,5.77502,1.82924,-7.16850,10.55908,11.59668,8.97217,14,24,263
2024-05-14 10:32:19.5,-0.34707,0.81604,9.19210,3.31369,2.27936,-8.31296,-3.47900,-9.82666,-19.22607,-281,352,110,3468,15035,-4776,2745,3.28017,2.15007,-8.75830,21.78955,-19.95850,6.95801,13,23,263
2024-05-14 10:32:19.6,-1.51047,0.34776,7.96583,2.37513,3.16046,-7.08709,-4.27246,-9.46045,-19.22607,-311,152,155,3752,14889,-4909,2926,2.29852,3.54354,-7.95382,24.47510,-4.02832,7.44629,10,23,264
2024-05-14 10:32:19.7,-1.73653,1.84009,10.69022,2.70076,3.36158,-10.10389,-4.27246,-9.15527,-20.01953,41,-69,-237,3945,14859,-4917,2811,3.32806,3.34242,-12.00974,-6.04248,6.16455,-12.32910,13,23,265
2024-05-14 10:32:19.8,-0.19908,0.57410,9.17710,3.52439,2.67202,-8.06396,-4.57764,-9.52148,-19.22607,27,-561,203,3762,14938,-4923,2627,4.59224,2.62414,-8.77267,5.49316,40.34424,15.86914,11,25,264
2024-05-14 10:32:19.9,2.24482,-1.80547,10.59921,6.63696,3.28496,-8.11184,-5.37109,-9.46045,-20.69092,-43,-539,-117,3623,14981,-5137,2119,6.83808,3.42383,-7.98255,5.31006,35.64453,-3.54004,10,25,266
2024-05-14 10:32:20.0,1.73476,-0.62549,8.65634,4.65449,2.22190,-7.19244,-5.24902,-9.46045,-20.01953,90,-65,-34,3578,15034,-5119,1850,4.79336,1.73825,-7.24990,-0.36621,7.26318,-2.50244,13,26,265
2024-05-14 10:32:20.1,0.66688,-0.90195,9.60988,4.31929,3.19877,-8.04480,-4.57764,-8.78906,-20.01953,114,-47,462,3457,14984,-5338,1860,4.45816,3.31848,-8.18367,-1.46484,5.18799,29.72412,11,26,265
2024-05-14 10:32:20.2,0.56263,0.22527,9.24300,3.67762,2.06866,-8.24592,-8.05664,-9.82666,-20.01953,349,280,120,3296,14927,-5519,2077,3.88353,2.25542,-8.53324,-16.17432,-15.07568,9.88770,14,28,264
2024-05-14 10:32:20.3,0.93000,1.26981,9.45248,3.67762,1.15883,-8.77267,-5.92041,-10.25391,-18.79883,-231,270,-273,3348,14940,-5368,2285,4.07029,0.94335,-9.45743,16.35742,-13.85498,-15.99121,12,27,264
2024-05-14 10:32:20.4,1.52695,1.34385,8.59113,3.91705,0.68955,-7.88199,-7.08008,-10.25391,-19.59229,-130,169,62,3583,14904,-5275,2372,4.17564,0.16281,-8.22198,12.51221,-8.91113,3.05176,14,25,265
2024-05-14 10:32:20.5,2.00043,-1.55755,9.35568,6.20599,2.50921,-7.01047,-5.24902,-9.82666,-20.26367,-16,-23,298,3602,14819,-5465,2450,6.44542,2.27936,-7.15892,4.94385,2.80762,18.43262,11,27,266
2024-05-14 10:32:20.6,0.96854,-1.90864,9.11953,5.70798,3.23708,-6.68485,-4.45557,-9.82666,-20.26367,-151,168,270,3655,14690,-5729,2540,5.71277,3.54833,-6.70879,12.08496,-9.33838,15.56396,11,24,265
2024-05-14 10:32:20.7,0.21193,-0.80270,10.76063,5.74629,3.16046,-8.57155,-7.08008,-9.46045,-19.22607,482,666,167,3542,14638,-5700,3022,5.91868,1.99205,-9.12702,-22.52197,-38.75732,14.95361,12,25,266
2024-05-14 10:32:20.8,-1.01640,0.22605,9.85653,4.46295,2.48048,-8.49493,-5.24902,-9.82666,-20.26367,240,218,1046,3292,14356,-6255,3518,4.68801,3.20834,-9.01210,-5.43213,-12.93945,60.97412,11,25,262
2024-05-14 10:32:20.9,-1.66170,2.44724,7.95318,2.18359,1.13010,-8.12142,-3.78418,-11.71875,-18.61572,90,476,64,3360,14160,-6428,3914,2.37513,1.86754,-8.76788,-3.35693,-25.39062,-0.79346,12,24,264
2024-05-14 10:32:21.0,-2.18206,1.96003,8.96625,2.86357,1.91543,-8.78225,-4.27246,-10.43701,-20.20264,248,-9,-123,3346,14241,-6158,4064,2.94018,1.08222,-9.13660,-11.29150,2.38037,-1.77002,11,24,264
2024-05-14 10:32:21.1,-0.32540,-0.36080,10.28333,6.10064,1.97289,-8.05438,-3.60107,-9.76562,-18.43262,-92,63,355,3230,14176,-6299,4166,6.78541,2.03514,-8.41352,14.64844,-2.19727,21.42334,14,23,263
2024-05-14 10:32:21.2,2.76508,-1.78487,10.45191,8.21719,0.73744,-7.21159,-4.27246,-10.43701,-19.40918,249,-1003,-737,2908,14499,-6060,3610,8.59070,0.32562,-5.77502,-9.15527,53.83301,-38.51318,15,26,263
2024-05-14 10:32:21.3,1.18282,0.77181,10.06532,5.36320,0.64167,-8.60986,-2.80762,-11.23047,-19.77539,-718,-101,169,3193,14552,-5967,3299,5.25785,-0.05267,-9.10787,48.09570,9.39941,13.91602,13,25,264
2024-05-14 10:32:21.4,-1.03013,2.82187,9.18337,2.26978,1.09179,-9.32814,-5.06592,-9.33838,-20.50781,-34,46,-16,3463,14393,-6273,3152,2.52358,1.57065,-9.66334,5.24902,-0.85449,-0.12207,11,27,265
2024-05-14 10:32:21.5,-1.93904,-1.26040,9.44277,4.23310,3.76382,-7.90115,-5.73730,-10.43701,-20.20264,759,-217,-143,2898,14558,-6023,3436,4.11817,3.91705,-8.43747,-41.01562,14.77051,-5.61523,14,28,263
2024-05-14 10:32:21.6,-0.30882,0.09895,8.82257,3.57228,1.79093,-7.87242,-4.27246,-10.80322,-17.94434,-388,-634,-606,2795,14824,-5714,2867,3.99367,0.55547,-8.49014,25.57373,41.56494,-34.60693,13,26,262
2024-05-14 10:32:21.7,2.28219,-0.39718,9.18190,5.32489,0.83321,-7.78622,-7.87354,-10.80322,-19.40918,-107,-457,-356,2952,14893,-5731,2255,6.04318,1.28334,-7.93946,8.05664,30.02930,-20.93506,14,27,264
2024-05-14 10:32:21.8,4.30645,-4.40805,10.82016,9.18449,2.53794,-8.01607,-7.50732,-9.33838,-19.77539,859,356,-309,2269,15214,-5277,1994,9.07914,1.69037,-6.50767,-46.44775,-23.86475,-15.07568,15,31,261
2024-05-14 10:32:21.9,0.45975,-0.21134,10.76995,4.71196,1.33122,-9.60588,-8.17871,-11.59668,-17.63916,179,928,-18,2144,15148,-5167,2770,4.98969,1.41742,-10.10389,-5.12695,-55.05371,-1.89209,17,27,261
2024-05-14 10:32:22.0,-1.43143,1.85705,8.21464,2.16444,0.54590,-8.24592,-5.24902,-12.69531,-16.96777,46,1030,-406,2409,15024,-4845,3668,2.19317,0.28253,-9.64419,1.95312,-57.37305,-25.93994,16,21,261
2024-05-14 10:32:22.1,-1.58265,1.46546,8.40058,2.55710,0.91941,-8.23635,-3.41797,-13.06152,-18.12744,383,-76,-452,2423,15087,-4444,3900,3.10778,1.19714,-9.42870,-21.72852,8.42285,-25.93994,16,21,261
2024-05-14 10:32:22.2,0.14642,-1.34699,10.76308,5.95699,2.25063,-8.78225,-1.22070,-13.36670,-15.62500,907,-214,-520,1910,15335,-3846,3851,6.07191,2.27457,-9.08871,-49.86572,16.41846,-28.32031,20,22,256
2024-05-14 10:32:22.3,1.94414,-0.25694,8.97301,5.81333,0.45013,-7.09667,-0.48828,-14.16016,-14.83154,-372,-135,-512,1799,15529,-3340,3592,6.46458,-0.84758,-7.96340,26.12305,11.65771,-27.83203,18,21,259
2024-05-14 10:32:22.4,1.62571,0.57028,10.15956,5.55475,0.20112,-8.67690,0.24414,-13.85498,-15.62500,230,-236,-436,1825,15634,-3108,3322,5.77023,0.00958,-8.27944,-11.23047,13.42773,-24.65820,16,21,259
2024-05-14 10:32:22.5,-0.11209,0.16711,8.95232,3.81171,1.04391,-8.03523,1.70898,-13.91602,-15.99121,109,194,51,1731,15666,-2820,3473,3.81649,0.08619,-9.04083,-2.38037,-7.08008,7.69043,21,19,260
2024-05-14 10:32:22.6,-0.57753,-0.05364,9.08619,3.49566,1.18757,-8.32254,2.13623,-15.38086,-14.52637,26,-192,506,1546,15632,-3149,3433,3.82607,1.73825,-8.88759,4.08936,13.06152,29.29688,18,21,257
2024-05-14 10:32:22.7,0.29529,0.42288,9.54123,4.04156,0.58421,-8.63859,-0.73242,-14.64844,-14.52637,-204,-283,-601,1614,15678,-3125,3203,4.44380,0.51238,-9.33293,15.62500,20.56885,-37.23145,20,22,259
2024-05-14 10:32:22.8,0.65834,1.18145,9.67676,3.96494,0.27774,-8.92590,-1.15967,-14.22119,-15.19775,-323,-97,-217,1921,15765,-2754,2936,4.04635,-0.83800,-8.92111,21.54541,7.75146,-7.32422,19,18,259
2024-05-14 10:32:22.9,0.64854,-0.28725,8.24406,3.84044,1.35996,-7.20202,0.97656,-14.16016,-15.62500,31,-27,557,1967,15714,-3013,2926,4.10860,1.19235,-7.40314,3.11279,2.99072,36.62109,17,22,260
2024-05-14 10:32:23.0,0.87518,-1.63855,12.78931,6.43584,2.91145,-10.82218,0.67139,-13.54980,-16.66260,-229,133,773,1950,15586,-3584,2980,7.16850,2.64329,-11.66018,18.24951,-9.64355,47.48535,18,21,262
2024-05-14 10:32:23.1,-0.53585,0.57587,5.55998,1.68558,0.36393,-5.34405,-3.29590,-14.22119,-16.60156,356,-50,119,1754,15458,-3999,3227,1.89628,1.13489,-6.12938,-14.58740,8.17871,3.66211,19,22,260
2024-05-14 10:32:23.2,-0.02167,-0.52850,9.06147,3.99367,1.31207,-8.04480,-2.50244,-14.34326,-15.86914,-147,20,279,1618,15498,-3911,3217,4.17564,0.07662,-8.52366,20.69092,3.78418,21.97266,18,23,257
2024-05-14 10:32:23.3,0.92156,-0.11190,10.24841,4.95139,0.57463,-9.00252,-3.66211,-13.91602,-15.50293,71,-178,475,1694,15405,-4339,3070,4.95139,0.83321,-8.91633,-2.99072,10.98633,29.66309,18,24,258
2024-05-14 10:32:23.4,-0.34883,-0.59793,9.54368,3.93621,1.33122,-8.61943,-3.96729,-14.64844,-16.60156,-62,205,390,1549,15301,-4715,3109,4.00325,1.81966,-8.04959,15.13672,-14.89258,19.34814,19,26,259
2024-05-14 10:32:23.5,0.85282,1.08632,10.22184,4.71196,-0.10535,-9.17491,-2.50244,-13.91602,-15.99121,-776,469,-355,2118,15194,-4704,3312,5.56911,-0.77096,-10.38642,47.72949,-21.17920,-25.93994,17,25,261
2024-05-14 10:32:23.6,1.41613,1.34807,7.88091,4.07987,-0.37351,-7.01047,-2.50244,-12.87842,-17.63916,-548,-62,71,2683,15157,-4582,3241,4.06071,-1.25461,-7.16850,39.06250,7.26318,12.51221,15,22,261
2024-05-14 10:32:23.7,1.27648,1.02611,8.59436,4.34803,0.32562,-7.58510,-2.50244,-11.77979,-19.53125,-611,-262,1040,3084,14885,-5294,3055,4.65928,-0.02394,-8.22198,46.26465,14.95361,60.97412,15,23,262
2024-05-14 10:32:23.8,0.80682,-1.01316,13.71166,7.34567,2.46133,-11.38723,-5.85938,-10.74219,-19.53125,800,-56,273,2757,14738,-5870,3027,7.87242,2.93540,-11.17653,-38.69629,6.83594,22.58301,16,26,262
2024-05-14 10:32:23.9,0.33030,-0.41709,8.35164,4.23310,1.03433,-7.14455,-6.59180,-12.20703,-18.06641,59,207,-180,2298,14811,-5800,3187,4.60182,0.95293,-7.33610,-3.05176,-7.14111,-8.66699,15,26,261
2024-05-14 10:32:24.0,0.43465,1.92462,10.35256,4.25225,-0.40224,-9.63461,-4.27246,-12.87842,-17.63916,-127,474,368,2490,14693,-5846,3487,4.61619,-0.38787,-10.01770,15.01465,-26.85547,23.13232,15,25,261
2024-05-14 10:32:24.1,-0.93019,1.00816,8.49502,3.33285,0.81406,-7.89157,-5.73730,-12.45117,-18.79883,232,368,183,2491,14559,-5947,3858,3.53876,0.78054,-8.14536,-9.76562,-20.81299,11.65771,16,27,262
2024-05-14 10:32:24.2,-1.11888,-0.62019,8.69616,4.48211,1.90585,-7.31694,-3.90625,-12.45117,-17.63916,72,107,114,2407,14509,-5914,4142,4.70238,1.36953,-8.15973,1.77002,-2.62451,9.27734,16,25,262
2024-05-14 10:32:24.3,-0.13230,-0.96579,9.69098,5.58348,1.57065,-7.82453,-2.80762,-11.77979,-18.55469,-551,-609,399,2468,14420,-6330,3789,5.96656,2.00162,-7.90115,38.26904,38.81836,22.64404,14,28,264
2024-05-14 10:32:24.4,0.58695,0.42739,9.47758,4.77900,0.67998,-8.18846,-5.06592,-11.41357,-19.59229,-745,-90,-176,2879,14379,-6511,3319,5.10941,0.68955,-8.23635,48.76709,6.89697,-13.12256,13,26,261
2024-05-14 10:32:24.5,1.51734,1.99631,10.09748,4.74069,-0.06704,-9.26110,-5.37109,-9.27734,-20.01953,-747,89,45,3529,14287,-6512,3073,4.92744,-1.31686,-9.50053,46.63086,-2.38037,6.71387,11,27,265
2024-05-14 10:32:24.6,0.26479,1.62884,7.66623,3.07426,0.67040,-7.18286,-6.10352,-8.85010,-21.05713,-125,92,282,3714,14092,-6813,3106,3.31369,1.05349,-7.62341,9.64355,-3.60107,14.89258,11,28,264
2024-05-14 10:32:24.7,-0.91852,0.28411,10.42278,4.74069,2.69118,-8.93548,-5.06592,-8.17871,-20.69092,435,39,279,3521,14076,-6876,3260,4.77421,2.44217,-9.85967,-22.46094,1.64795,21.17920,10,26,265
2024-05-14 10:32:24.8,-0.83389,1.13653,8.84434,3.06469,1.53234,-8.27466,-6.53076,-9.27734,-20.99609,123,-670,23,3121,14134,-7041,3056,3.35200,1.31207,-8.26508,-3.72314,41.01562,3.23486,12,27,262
2024-05-14 10:32:24.9,0.87478,-0.33962,8.71372,4.71196,0.80448,-7.34567,-8.66699,-9.33838,-19.89746,76,-264,81,2906,14151,-7176,2870,5.06631,1.03433,-7.46060,-0.85449,17.63916,7.20215,11,29,262
2024-05-14 10:32:25.0,1.57030,-1.95777,9.13836,6.13895,1.10137,-7.13498,-7.08008,-10.00977,-18.92090,22,-478,199,2678,14214,-7232,2631,6.44063,0.73265,-7.21159,2.19727,30.51758,13.91602,11,31,262
2024-05-14 10:32:25.1,0.88489,-1.09338,9.69108,5.24828,1.20672,-8.17888,-9.64355,-8.97217,-19.89746,-173,66,392,2671,14093,-7522,2473,5.41109,0.95771,-8.34648,15.19775,-2.38037,24.16992,12,32,262
2024-05-14 10:32:25.2,0.25381,0.39218,9.36088,3.81171,0.81406,-8.52366,-9.64355,-8.97217,-20.01953,28,183,279,2710,13918,-7792,2585,4.02240,1.13489,-8.52845,2.92969,-9.64355,17.33398,10,32,264
2024-05-14 10:32:25.3,0.65570,1.69033,9.11845,3.28496,-0.14366,-8.69605,-9.27734,-8.97217,-19.22607,-13,517,-635,2886,13956,-7569,2839,3.64889,-0.08141,-9.05041,3.84521,-28.25928,-38.75732,11,32,262
2024-05-14 10:32:25.4,1.22313,1.46968,8.48139,3.83086,-0.37351,-7.79580,-10.00977,-8.97217,-20.01953,63,225,-464,3126,14154,-6998,3060,4.01761,-1.35517,-8.44226,-0.42725,-10.68115,-26.48926,11,28,263
2024-05-14 10:32:25.5,1.48145,0.26087,9.10639,5.02800,0.16281,-7.73834,-7.08008,-9.33838,-19.59229,67,-285,383,3075,14154,-7036,3021,5.53080,0.04789,-8.08790,-0.36621,18.92090,25.02441,12,31,263
2024-05-14 10:32:25.6,1.15752,-2.32367,11.21980,7.37440,1.61854,-8.69605,-9.27734,-8.97217,-20.38574,631,-181,166,2596,14160,-7230,2989,8.21240,1.58023,-8.88759,-33.44727,11.04736,13.36670,13,32,261
2024-05-14 10:32:25.7,0.58518,-0.26165,7.79490,3.99367,0.14366,-6.72316,-7.38525,-10.74219,-18.55469,153,-90,129,2193,14155,-7318,3119,3.98409,0.34478,-6.49810,-4.39453,6.10352,7.99561,15,29,259
2024-05-14 10:32:25.8,-0.05590,1.50577,9.56536,3.35200,-0.31605,-9.07914,-11.10840,-11.47461,-19.22607,-79,412,123,2193,14120,-7308,3295,3.62016,-0.67040,-9.75911,10.92529,-23.07129,7.38525,13,32,260
2024-05-14 10:32:25.9,-0.68747,2.50098,9.49867,2.55710,-0.39266,-9.50053,-8.17871,-11.10840,-18.92090,134,74,47,2278,14061,-7293,3512,2.71512,-1.14926,-10.07995,-3.66211,-2.01416,5.61523,15,30,262
2024-05-14 10:32:26.0,-0.44298,1.25657,8.49100,3.12215,-0.14366,-8.00650,-9.27734,-11.10840,-20.01953,298,120,179,2148,13981,-7419,3651,3.46693,0.06704,-8.38000,-13.97705,-5.98145,10.74219,14,30,260
