Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 14:49:33.0,2.87796,-0.77112,7.20177,-1.71431,3.47650,-6.76147,4.27246,21.97266,-6.40869,23,161,433,-177,-7184,-14578,-2072,-1.59460,3.64889,-6.88118,0.91553,-9.21631,25.20752,58,63,70
2024-05-14 14:49:33.1,2.67005,-2.58052,8.02468,-2.88272,2.58583,-7.94903,5.37109,21.54541,-6.10352,234,-49,171,-195,-7405,-14461,-2103,-2.86836,2.27457,-7.90594,-12.57324,3.17383,9.46045,59,59,67
2024-05-14 14:49:33.2,2.89875,-2.16990,7.67466,-2.72949,2.48048,-7.64256,6.10352,21.97266,-6.40869,913,11,38,8,-7493,-14477,-1642,-2.52837,2.18359,-7.82932,-53.16162,-1.64795,0.73242,57,59,68
2024-05-14 14:49:33.3,4.12198,0.81114,6.80704,-1.15883,4.25225,-6.67527,5.73730,20.50781,-9.15527,1005,-101,-13,371,-7517,-14533,-765,-0.95293,4.38633,-6.60344,-57.67822,4.63867,-2.38037,59,60,77
2024-05-14 14:49:33.4,4.81936,0.25792,7.83854,-2.06866,4.56830,-7.71918,5.73730,21.24023,-10.25391,-687,-79,-261,275,-7425,-14583,-753,-2.33682,4.29535,-7.52285,43.39600,7.01904,-15.62500,59,59,75
2024-05-14 14:49:33.5,3.91711,-2.75606,8.74814,-3.86917,2.80610,-8.75351,5.73730,21.97266,-9.03320,-606,162,58,19,-7322,-14592,-1380,-3.90269,2.29852,-9.12702,37.53662,-7.38525,3.60107,59,62,73
2024-05-14 14:49:33.6,2.90091,-1.80900,8.59554,-2.52837,2.73906,-8.46620,5.37109,21.97266,-6.83594,-112,-20,-51,-87,-7417,-14530,-1513,-2.28415,3.36158,-8.55239,8.66699,2.25830,-4.51660,57,60,70
2024-05-14 14:49:33.7,2.45842,-0.92196,7.10870,-1.82924,2.77737,-6.80935,5.37109,21.66748,-6.83594,-482,-96,-363,-301,-7213,-14613,-1662,-1.71431,2.78216,-6.99611,31.37207,7.50732,-22.15576,55,63,70
2024-05-14 14:49:33.8,2.21354,-1.51803,9.00851,-2.15486,2.95934,-8.65774,5.06592,22.64404,-6.40869,-294,126,-366,-518,-6947,-14693,-2006,-2.14528,3.40946,-8.27466,19.65332,-6.71387,-23.43750,57,65,66
2024-05-14 14:49:33.9,3.40332,-1.41329,9.84172,-2.71033,4.03198,-9.31857,2.13623,21.97266,-6.40869,107,208,-211,-360,-6565,-14855,-2127,-2.83005,3.33285,-9.91714,-4.08936,-11.10840,-12.45117,56,63,69
2024-05-14 14:49:34.0,3.34085,-0.55576,9.52711,-2.14528,4.43422,-8.83013,2.13623,23.43750,-6.83594,-106,-298,104,-426,-6594,-14850,-2066,-1.90585,4.24268,-9.28983,8.36182,19.89746,6.28662,57,64,68
2024-05-14 14:49:34.1,1.65258,-0.07120,9.17455,-0.88110,3.80213,-8.46620,2.44141,21.97266,-5.61523,-475,-238,55,-783,-6749,-14735,-2266,-0.66082,4.33845,-8.84929,30.21240,16.41846,1.89209,56,66,67
2024-05-14 14:49:34.2,0.40287,-0.58067,8.73686,-0.66082,2.75822,-8.29381,2.44141,23.01025,-5.61523,-251,-79,-55,-1072,-6639,-14734,-2474,-0.51717,2.13570,-8.43747,15.74707,6.40869,-2.99072,56,65,66
2024-05-14 14:49:34.3,1.13506,-1.39887,8.49649,-1.94416,2.71991,-8.01607,2.80762,22.64404,-4.57764,237,-315,221,-1264,-6829,-14647,-2380,-1.77656,2.59062,-7.57074,-15.44189,18.37158,12.69531,56,66,66
2024-05-14 14:49:34.4,3.20100,1.04033,7.14715,-1.31207,5.00885,-5.96656,3.60107,23.43750,-7.56836,474,-502,972,-1320,-7375,-14454,-1836,-1.12531,4.64492,-5.69361,-26.91650,28.56445,58.65479,56,63,67
2024-05-14 14:49:34.5,1.76918,-0.37777,8.54945,-1.58981,3.33285,-7.92030,5.37109,21.97266,-6.40869,781,-357,1507,-1367,-8462,-13892,-1404,-1.36474,3.20356,-7.79580,-47.18018,19.77539,88.98926,58,57,70
2024-05-14 14:49:34.6,3.28466,0.46103,9.90929,-0.97687,4.56830,-9.34730,9.33838,20.87402,-9.46045,1179,-176,1704,-955,-9694,-13157,-661,-0.48365,4.51084,-9.87404,-71.41113,8.78906,100.89111,60,54,75
2024-05-14 14:49:34.7,4.35843,1.45104,8.12275,0.39266,5.14293,-7.77664,12.20703,18.31055,-10.62012,-181,-396,1297,-820,-10821,-12274,-151,0.87152,6.66091,-8.17410,13.48877,25.51270,73.91357,63,48,77
2024-05-14 14:49:34.8,3.19061,-0.24998,8.62820,-1.39826,4.53957,-7.88199,13.91602,17.45605,-11.29150,-1148,-380,65,-1579,-11076,-11963,-392,-1.49404,4.85561,-7.26427,70.55664,24.41406,3.11279,61,51,75
2024-05-14 14:49:34.9,1.89609,-1.76830,8.55857,-2.80610,3.96494,-7.50848,12.39014,18.55469,-8.30078,-714,-5,534,-2182,-11048,-11858,-998,-2.89230,3.01680,-7.86763,40.58838,3.23486,33.75244,62,51,73
2024-05-14 14:49:35.0,3.07087,-1.95071,10.34805,-3.02638,5.94741,-8.70563,14.52637,18.61572,-8.36182,-195,-104,422,-2353,-11346,-11526,-1147,-2.71991,4.86519,-9.40955,14.28223,9.46045,26.91650,62,50,74
2024-05-14 14:49:35.1,1.69249,-1.72329,10.35090,-2.78695,4.82688,-9.05041,13.85498,18.61572,-7.20215,118,-5,191,-2489,-11591,-11253,-1123,-2.70076,5.71277,-8.82534,-4.63867,-4.15039,4.45557,63,48,75
2024-05-14 14:49:35.2,1.58393,-1.44594,9.68569,-2.42302,4.34803,-8.58113,14.03809,18.24951,-7.56836,351,108,-272,-2359,-11582,-11298,-1043,-2.61935,5.02321,-8.39916,-18.73779,-7.32422,-20.20264,64,47,75
2024-05-14 14:49:35.3,2.18068,-1.96679,9.02175,-2.91145,4.17564,-8.00650,14.40430,17.82227,-8.36182,633,145,-503,-1965,-11282,-11687,-842,-3.11257,3.75424,-8.43268,-37.04834,-6.59180,-30.02930,61,50,76
2024-05-14 14:49:35.4,4.39216,-1.64385,7.35398,-2.59541,5.42067,-6.32092,12.93945,18.24951,-8.36182,689,226,-54,-1534,-11195,-11857,-405,-2.55710,5.70798,-6.69922,-23.62061,-9.39941,-2.86865,64,49,76
2024-05-14 14:49:35.5,3.45471,-1.44212,8.37724,-2.39429,4.75984,-7.47018,13.36670,17.45605,-10.62012,-355,220,-79,-1539,-11152,-11892,-538,-2.37992,4.54915,-7.13976,22.64404,-17.51709,-6.77490,63,49,77
2024-05-14 14:49:35.6,2.11272,-1.80027,8.58426,-2.28894,3.60101,-7.94903,13.36670,18.92090,-9.52148,-150,475,74,-1335,-11088,-11950,-952,-2.28415,3.83086,-7.54679,9.21631,-26.18408,0.48828,61,48,74
2024-05-14 14:49:35.7,2.71438,-1.91658,9.00812,-2.13570,4.37676,-8.27466,13.73291,18.92090,-9.03320,-528,777,-872,-1125,-10775,-12209,-1422,-1.79572,4.07029,-8.76309,38.81836,-37.17041,-53.77197,62,50,74
2024-05-14 14:49:35.8,2.26424,-3.22915,8.41058,-3.49566,3.68720,-7.77664,12.93945,18.55469,-7.20215,-475,210,-1281,-1257,-9915,-12835,-1956,-3.45256,2.99286,-8.66732,29.54102,-1.34277,-75.98877,58,54,70
2024-05-14 14:49:35.9,1.47134,-2.01593,8.88436,-2.49964,3.13173,-8.31296,11.47461,20.75195,-4.94385,358,-60,-683,-1398,-9295,-13294,-1833,-2.43738,2.95934,-8.51887,-22.52197,1.03760,-41.50391,58,56,69
2024-05-14 14:49:36.0,3.24092,-1.15458,10.70748,-2.38471,4.80773,-9.88362,8.97217,21.17920,-6.83594,754,42,-64,-1044,-9057,-13536,-1445,-2.48048,4.36239,-10.20924,-41.87012,0.54932,4.27246,59,56,74
2024-05-14 14:49:36.1,4.30027,0.02609,10.04158,-1.55150,5.66009,-9.21322,8.85010,20.75195,-7.99561,-27,-139,332,-812,-9252,-13451,-1124,-1.35996,5.26264,-9.22758,18.31055,13.18359,21.17920,58,55,74
2024-05-14 14:49:36.2,2.00994,-0.22988,9.06667,-0.97687,3.69678,-8.46620,9.52148,21.17920,-8.36182,-287,-61,339,-1097,-9493,-13240,-1348,-0.61294,4.01761,-7.81495,9.88770,0.79346,15.56396,59,54,73
2024-05-14 14:49:36.3,2.40458,0.96540,8.27250,0.07662,4.10860,-7.63299,9.94873,20.75195,-9.03320,256,-58,-275,-963,-9501,-13256,-1229,0.40224,3.95057,-7.70482,-9.46045,10.86426,-20.44678,60,55,73
2024-05-14 14:49:36.4,2.28081,0.26891,8.23798,-0.84279,3.84044,-7.59468,8.85010,20.75195,-7.56836,-475,50,-724,-1150,-9150,-13486,-1237,-0.86194,3.16525,-7.43666,33.20312,-2.25830,-41.19873,58,57,69
2024-05-14 14:49:36.5,1.25402,-0.76995,7.94024,-1.53234,2.86357,-7.39356,8.05664,21.54541,-8.66699,-528,54,-59,-1448,-8790,-13653,-1638,-1.61854,2.16444,-7.25469,29.35791,-4.63867,5.92041,59,58,70
2024-05-14 14:49:36.6,1.46222,-0.84370,11.21597,-1.50361,4.29056,-10.39121,6.59180,21.17920,-6.40869,-45,362,374,-1447,-8908,-13529,-1992,-0.93856,3.81649,-9.69686,-11.04736,-29.23584,26.91650,57,56,69
2024-05-14 14:49:36.7,2.02466,-1.77369,10.60833,-1.67600,3.67762,-10.17093,8.05664,21.17920,-6.83594,846,879,-54,-609,-9113,-13467,-1910,-1.64727,4.15648,-10.22839,-47.48535,-52.00195,-19.28711,58,54,73
2024-05-14 14:49:36.8,4.42051,-2.56885,9.43620,-3.35200,4.24268,-9.27068,8.85010,21.05713,-6.40869,936,-85,-932,18,-8637,-13846,-1453,-3.02638,4.76463,-9.71602,-50.47607,6.40869,-61.52344,58,56,75
2024-05-14 14:49:36.9,4.98804,0.14789,9.40511,-2.03993,5.30574,-9.00252,7.01904,21.54541,-8.36182,-255,-637,-931,-48,-7902,-14318,-995,-2.05430,4.71675,-8.25071,24.16992,37.65869,-51.20850,57,61,74
2024-05-14 14:49:37.0,3.59191,-1.00335,7.83942,-2.75822,3.45735,-7.47018,4.88281,21.05713,-9.15527,-312,226,-511,-382,-7341,-14593,-1207,-2.80132,2.12134,-6.70879,20.75195,-19.59229,-20.01953,56,61,70
2024-05-14 14:49:37.1,2.91807,-1.58981,5.96393,-2.33682,2.40386,-5.94741,3.78418,22.21680,-7.20215,32,1126,695,198,-7458,-14502,-1572,-1.99205,2.81089,-6.45021,7.44629,-66.77246,38.69629,57,60,70
2024-05-14 14:49:37.2,2.66299,-2.37869,5.89411,-2.21232,2.04951,-6.19642,6.34766,21.48438,-8.36182,-579,346,-32,742,-7681,-14294,-2138,-1.82924,2.67681,-6.49810,38.08594,-16.47949,-7.32422,59,58,70
2024-05-14 14:49:37.3,1.98857,-1.98298,8.50689,-0.90983,2.63372,-8.51408,7.01904,22.15576,-6.83594,-441,226,-1093,640,-7212,-14449,-2691,-0.15323,3.60580,-9.19885,25.45166,-10.31494,-71.65527,55,62,68
2024-05-14 14:49:37.4,3.07077,-0.98815,10.39218,-1.27376,4.43422,-9.85489,4.57764,22.52197,-5.61523,48,-348,-2084,331,-5894,-15032,-2761,-1.46052,4.52999,-9.79263,2.92969,23.68164,-126.64795,55,66,63
2024-05-14 14:49:37.5,4.87349,-1.85058,10.23331,-4.27141,4.37676,-9.72081,-0.18311,22.82715,-5.61523,-84,60,-1222,-87,-4388,-15528,-2835,-4.51084,1.61375,-9.02167,3.11279,-5.31006,-59.44824,56,73,65
2024-05-14 14:49:37.6,2.66407,-0.19428,9.56898,-1.27376,3.73509,-9.11745,-3.90625,22.94922,-4.94385,1095,442,665,325,-4410,-15600,-2351,-1.01518,4.15648,-9.09829,-59.02100,-28.68652,36.01074,56,71,66
2024-05-14 14:49:37.7,4.31773,-0.08581,8.81179,-2.13570,3.99367,-8.70563,-2.68555,22.21680,-7.56836,317,326,380,904,-4641,-15569,-1916,-2.29852,3.24665,-9.50053,-14.34326,-16.47949,25.39062,57,70,70
2024-05-14 14:49:37.8,2.74616,-0.34893,6.53833,-1.22588,2.49964,-6.53162,-1.22070,21.54541,-7.56836,-267,-328,84,988,-4937,-15478,-1873,-0.62251,2.86836,-7.13976,20.69092,28.44238,0.61035,56,67,71
2024-05-14 14:49:37.9,1.25981,0.30794,7.33877,0.02873,2.52837,-7.01047,-0.97656,22.52197,-8.36182,-156,-526,-496,450,-4782,-15537,-1994,0.50759,2.80132,-7.01526,8.54492,34.66797,-32.22656,57,70,68
2024-05-14 14:49:38.0,1.14850,0.92617,7.90425,0.00000,3.16046,-7.39356,-2.68555,22.21680,-7.20215,-263,-241,-221,-17,-4460,-15644,-1950,0.11014,3.02159,-6.91949,22.09473,13.36670,-13.36670,58,73,68
2024-05-14 14:49:38.1,2.17941,-0.42866,10.25498,-1.63769,3.69678,-9.68250,-3.47900,22.21680,-6.83594,-679,-25,-199,-270,-4239,-15637,-2424,-1.87712,3.09342,-9.62025,38.39111,3.23486,-8.72803,56,76,64
2024-05-14 14:49:38.2,2.73243,-1.25667,10.32373,-2.32725,3.45735,-9.91235,-3.90625,21.85059,-5.73730,458,316,400,-159,-4333,-15593,-2549,-2.02078,3.27538,-9.61546,-29.60205,-20.50781,23.74268,55,74,64
2024-05-14 14:49:38.3,2.99486,0.34776,9.23712,-1.42700,3.92663,-8.77267,-4.15039,21.85059,-6.04248,814,50,223,265,-4605,-15598,-1969,-1.19235,4.39591,-8.83971,-42.96875,-0.79346,8.36182,56,72,69
2024-05-14 14:49:38.4,2.44253,0.20379,8.72794,-1.23545,3.10300,-8.42789,-2.68555,21.17920,-7.56836,-133,-248,-160,215,-4593,-15638,-1658,-1.00560,3.25623,-9.02167,15.38086,15.86914,-12.51221,55,72,68
2024-05-14 14:49:38.5,1.99631,-0.78074,9.13463,-1.59938,2.54752,-8.88759,-3.11279,21.54541,-7.87354,-634,-98,-351,-81,-4346,-15666,-2026,-1.62812,2.46612,-8.40395,37.71973,6.28662,-20.87402,56,74,68
2024-05-14 14:49:38.6,3.44059,-0.68757,8.51257,-2.89230,3.30412,-8.09269,-4.15039,22.64404,-5.61523,-47,395,-258,-111,-4000,-15727,-2255,-3.00722,1.54671,-6.47894,6.10352,-32.10449,-6.71387,58,75,65
2024-05-14 14:49:38.7,3.79099,-1.98131,6.75035,-3.11257,2.21232,-7.02005,-4.57764,21.85059,-6.83594,-98,961,1012,692,-4431,-15556,-2516,-2.72949,2.35598,-7.65693,8.17871,-53.77197,56.51855,57,72,67
2024-05-14 14:49:38.8,3.71146,-2.05133,7.19765,-2.55710,2.53794,-7.53722,-2.01416,21.85059,-6.83594,-194,154,327,1041,-4915,-15360,-2693,-2.26978,3.08863,-8.31775,13.48877,-2.62451,13.61084,56,67,65
2024-05-14 14:49:38.9,3.47129,-1.40044,10.27479,-1.65685,3.84044,-10.10389,-0.97656,21.85059,-6.40869,45,-424,-669,793,-4825,-15395,-2745,-1.20672,5.20997,-11.47342,-1.28174,31.18896,-51.14746,57,69,67
2024-05-14 14:49:39.0,2.74763,-0.63991,10.55576,-1.93458,4.14691,-9.92193,-0.54932,23.31543,-5.73730,-530,-693,-1463,-42,-3879,-15674,-2777,-1.72868,3.14609,-8.41831,33.44727,36.37695,-84.65576,55,76,61
2024-05-14 14:49:39.1,2.61631,-0.58773,9.22231,-2.23148,3.60101,-8.61943,-5.61523,21.85059,-4.94385,288,221,218,-210,-3262,-15804,-2824,-2.39908,2.58104,-9.04562,-18.79883,-11.47461,24.41406,56,78,63
2024-05-14 14:49:39.2,3.69547,-0.59224,9.51769,-2.72949,4.11817,-8.95463,-6.04248,21.85059,-6.10352,92,256,881,89,-3836,-15703,-2670,-2.56668,4.10381,-8.49972,-5.43213,-16.78467,53.34473,56,73,62
2024-05-14 14:49:39.3,3.23670,0.43671,8.19208,-1.51319,4.33845,-7.52764,-4.57764,22.21680,-5.61523,396,-29,727,337,-4503,-15550,-2499,-1.06785,4.89392,-8.33691,-23.13232,6.89697,38.63525,57,69,65
2024-05-14 14:49:39.4,1.16919,0.94490,8.99037,0.38309,3.78297,-8.28423,-1.64795,22.21680,-7.20215,-269,-531,-243,102,-4721,-15514,-2334,0.89546,4.07029,-7.98734,18.12744,34.72900,-19.28711,55,70,67
2024-05-14 14:49:39.5,1.21460,1.01434,8.33811,-0.26816,4.08944,-7.43187,-2.01416,22.21680,-6.40869,-858,-396,-516,-501,-4431,-15547,-2615,-0.43576,3.98888,-6.94822,59.02100,22.76611,-32.71484,57,75,63
2024-05-14 14:49:39.6,1.90570,-1.60119,8.66066,-2.44217,3.31369,-8.01607,-4.57764,23.01025,-5.24902,-1192,84,-282,-907,-3986,-15470,-3520,-2.75343,2.07824,-8.18846,71.04492,-1.83105,-8.42285,55,76,57
2024-05-14 14:49:39.7,1.64434,-2.86923,9.72080,-2.64329,3.38073,-9.32814,-5.61523,22.64404,-1.46484,192,225,502,-913,-4139,-15290,-4085,-2.31288,3.27060,-9.00731,-25.51270,-18.49365,30.39551,57,74,57
2024-05-14 14:49:39.8,2.11341,-0.76083,9.81377,-1.35996,4.43422,-8.93548,-4.15039,22.94922,-1.15967,1271,302,521,-278,-4569,-15358,-3409,-1.09658,4.75505,-9.37124,-73.12012,-22.27783,31.37207,56,72,64
2024-05-14 14:49:39.9,3.22052,0.40366,9.63626,-1.55150,4.88435,-8.78225,-2.01416,22.21680,-3.41797,770,65,-435,93,-4574,-15518,-2590,-1.36953,5.57869,-8.78703,-46.44775,-4.63867,-23.19336,56,72,65
2024-05-14 14:49:40.0,3.17992,0.26204,10.41719,-1.68558,4.72153,-9.67292,-2.44141,21.54541,-6.40869,-448,346,-769,187,-3953,-15697,-2527,-1.63769,4.71675,-9.62503,26.61133,-17.33398,-46.99707,56,76,66
2024-05-14 14:49:40.1,2.43008,-0.50437,7.48951,-1.50361,3.10300,-7.09667,-4.94385,22.64404,-6.83594,-327,552,-922,425,-3236,-15768,-3027,-1.17320,3.28975,-7.01047,24.35303,-32.71484,-53.89404,58,77,63
2024-05-14 14:49:40.2,3.70744,-1.51881,6.94041,-3.04553,2.71991,-6.89555,-6.04248,21.97266,-4.57764,-936,334,-272,536,-2519,-15774,-3603,-3.14609,1.04870,-6.72316,56.57959,-17.21191,-23.86475,57,79,60
2024-05-14 14:49:40.3,3.32899,-3.09970,6.08005,-3.01680,1.38869,-6.82851,-7.50732,21.97266,-4.45557,43,-22,511,745,-2772,-15610,-4065,-2.75822,1.34080,-7.27384,4.39453,-1.46484,30.76172,56,76,61
2024-05-14 14:49:40.4,3.36812,-1.28864,10.15250,-1.91543,4.16606,-9.74954,-5.61523,22.33887,-4.15039,1095,-350,-50,707,-3036,-15700,-3497,-1.71431,5.15251,-10.30501,-59.63135,18.24951,-0.61035,54,77,63
2024-05-14 14:49:40.5,2.36270,1.56284,11.72211,-0.73744,5.97614,-10.44867,-5.61523,21.97266,-5.24902,-14,-800,-389,162,-2947,-15880,-2749,-0.54590,6.80456,-9.80221,-3.90625,52.61230,-19.65332,57,77,65
2024-05-14 14:49:40.6,2.32955,-0.40395,9.41894,-1.92501,3.60101,-8.81098,-7.87354,21.54541,-5.61523,-130,146,-127,-104,-2607,-15915,-2888,-2.00641,2.54752,-8.20762,11.47461,-5.85938,-11.96289,58,79,64
2024-05-14 14:49:40.7,4.33881,-0.59215,9.73129,-3.45735,4.12775,-9.21322,-8.30078,21.66748,-4.94385,405,255,784,200,-2889,-15886,-2769,-3.60580,3.44777,-9.57715,-22.46094,-16.54053,42.72461,55,79,63
2024-05-14 14:49:40.8,3.67272,-0.61392,7.71066,-2.60498,3.48608,-7.37440,-6.83594,21.66748,-5.61523,-124,-64,853,414,-3671,-15724,-2746,-2.40386,3.49087,-7.67608,10.19287,2.50244,51.69678,57,74,64
2024-05-14 14:49:40.9,1.59217,0.28823,8.65232,-0.39266,3.57228,-8.03523,-3.47900,21.97266,-6.04248,-74,-827,102,154,-4190,-15627,-2577,0.18197,4.50605,-8.76309,1.52588,47.48535,10.55908,56,73,65
2024-05-14 14:49:41.0,-0.40827,0.58803,8.03125,0.45970,3.09342,-7.43187,-4.15039,21.66748,-6.04248,-688,-1052,-488,-908,-4032,-15613,-2756,0.74223,2.80610,-6.77104,40.64941,68.54248,-28.99170,56,76,59
2024-05-14 14:49:41.1,0.57538,-1.31630,8.89554,-1.92501,2.94976,-8.29381,-5.61523,22.64404,-3.41797,-726,-310,222,-1591,-3952,-15480,-3267,-1.92501,2.31288,-7.80538,46.14258,22.88818,11.47461,56,78,58
2024-05-14 14:49:41.2,1.93806,-1.18616,10.92392,-2.95934,4.44380,-9.79742,-5.61523,22.33887,-2.99072,989,278,807,-1448,-4382,-15402,-3149,-2.93540,3.96494,-9.32814,-54.13818,-16.72363,44.49463,54,75,61
2024-05-14 14:49:41.3,2.33681,0.43200,9.73453,-1.56108,4.43422,-8.84929,-3.41797,22.21680,-2.68555,1292,372,634,-688,-5082,-15397,-2250,-1.23545,5.00885,-9.01689,-76.59912,-25.32959,38.20801,58,73,64
2024-05-14 14:49:41.4,2.51981,1.41201,8.84572,-0.86194,4.42464,-8.14058,-1.95312,22.64404,-6.40869,294,103,-372,-264,-5158,-15454,-1714,-0.62730,5.08547,-8.54760,-17.57812,-7.08008,-20.62988,56,70,69
2024-05-14 14:49:41.5,3.69155,-0.10660,9.95097,-2.94018,4.43422,-9.18449,-1.95312,22.21680,-7.56836,-964,-67,-527,-448,-4682,-15557,-2069,-3.01201,3.76861,-9.19885,63.59863,6.53076,-29.11377,55,73,65
2024-05-14 14:49:41.6,3.24435,-0.92186,8.06920,-3.00722,3.51481,-7.42229,-2.62451,21.85059,-5.24902,-352,515,-490,-478,-4280,-15570,-2732,-2.97370,2.59062,-6.77104,22.70508,-32.22656,-27.46582,56,75,62
2024-05-14 14:49:41.7,3.66242,-2.21256,6.92855,-3.27538,2.83484,-6.89555,-5.24902,22.52197,-3.78418,-704,1031,932,229,-4485,-15392,-3369,-3.06948,2.44696,-6.83808,45.04395,-60.66895,57.12891,55,70,62
2024-05-14 14:49:41.8,3.53150,-3.10333,6.31679,-3.25623,2.49006,-6.72316,-2.31934,22.21680,-4.57764,-451,422,726,555,-5023,-15099,-3862,-3.08863,2.69118,-7.30258,27.28271,-20.56885,41.25977,56,68,59
2024-05-14 14:49:41.9,2.85845,-2.10900,10.32412,-1.44615,4.38633,-9.89319,-0.18311,22.52197,-2.99072,514,-595,-205,463,-5232,-15065,-3726,-0.99602,5.78460,-11.22442,-33.26416,41.50391,-18.79883,57,67,60
2024-05-14 14:49:42.0,2.08399,-0.31441,11.07250,-1.40784,4.98969,-10.00812,0.18311,22.21680,-3.41797,269,-1211,-1185,-545,-4682,-15383,-3095,-1.09179,4.91308,-8.83971,-18.06641,70.06836,-71.96045,55,74,61
2024-05-14 14:49:42.1,1.84313,0.55566,8.96595,-1.49404,4.21395,-8.00650,-2.99072,22.21680,-3.78418,626,18,-263,-853,-4178,-15614,-2544,-1.43178,3.39031,-7.40792,-37.71973,-5.12695,-12.81738,56,74,61
2024-05-14 14:49:42.2,5.10650,1.16017,9.91635,-3.58185,6.14853,-8.66732,-4.94385,22.21680,-6.40869,341,232,745,-486,-4492,-15610,-2090,-3.76382,5.81812,-8.33691,-14.70947,-15.93018,46.14258,56,72,65
2024-05-14 14:49:42.3,3.90456,0.51242,8.55837,-2.28894,4.84604,-7.74791,-2.62451,22.94922,-6.04248,52,95,836,-166,-5150,-15405,-2138,-2.13570,5.00406,-8.07354,-2.99072,-3.47900,49.01123,58,69,67
2024-05-14 14:49:42.4,0.66884,0.25253,8.34978,-0.15323,2.92103,-7.85326,-0.06104,22.21680,-6.71387,-676,-880,-151,-584,-5463,-15272,-2238,0.32562,3.63932,-8.31775,38.57422,54.07715,-6.16455,57,69,66
2024-05-14 14:49:42.5,-0.87890,-0.13798,8.09842,0.02873,2.26978,-7.82453,-1.15967,22.21680,-5.92041,-796,-660,-526,-1501,-5122,-15270,-2601,0.26816,1.53713,-6.84766,49.13330,44.37256,-31.98242,55,73,61
2024-05-14 14:49:42.6,-0.63677,-1.24166,8.41450,-1.10137,2.15486,-8.17888,-3.41797,23.68164,-2.92969,-317,-129,447,-1870,-5107,-15169,-2962,-0.94335,1.44615,-7.80059,22.03369,9.39941,25.51270,55,72,59
