Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-07 15:14:24.5,0.92284,1.82557,8.86102,-1.25461,4.27141,-7.92988,5.61523,-4.57764,-18.55469,199,-309,-1074,5381,14537,5184,-1130,-0.97687,3.69199,-8.49014,-11.77979,20.93506,-63.47656,31,17,117
2024-10-07 15:14:24.6,1.19685,1.54303,8.48325,-1.31207,4.11817,-7.55637,4.57764,-3.90625,-17.76123,42,-178,-173,5148,14473,5530,-1376,-1.51798,3.81171,-7.49412,1.09863,11.65771,-9.64355,32,21,118
2024-10-07 15:14:24.7,1.13222,1.47742,8.72568,-1.32165,4.20437,-7.75749,4.57764,-3.90625,-19.40918,-5,-46,814,5098,14616,5204,-1315,-1.13968,3.89311,-7.92988,6.28662,2.68555,49.56055,34,20,116
2024-10-07 15:14:24.8,0.70042,0.92617,10.36561,-1.61854,5.18124,-8.90675,3.47900,-4.94385,-19.71436,288,663,719,4944,14912,4585,-782,-1.57544,5.88995,-9.38561,-12.14600,-42.78564,39.18457,34,20,117
2024-10-07 15:14:24.9,-1.23529,-0.82026,10.07659,-3.31369,5.08547,-8.17888,4.94385,-4.57764,-18.92090,276,328,295,4618,15095,4379,-302,-3.42862,5.05195,-9.52926,-12.02393,-14.83154,17.02881,35,21,116
2024-10-07 15:14:25.0,-1.36876,-0.13857,9.03794,-2.80610,3.72551,-7.86284,5.92041,-5.61523,-17.45605,514,-142,74,4274,15244,4205,-335,-2.49964,4.04635,-9.55799,-27.28271,17.08984,3.90625,36,19,117
2024-10-07 15:14:25.1,1.30776,-0.81692,10.12465,-1.44615,5.62179,-8.43747,4.57764,-6.34766,-17.76123,413,-503,62,4000,15336,4060,-867,-1.01039,5.43503,-8.81098,-16.11328,28.80859,7.62939,38,20,116
2024-10-07 15:14:25.2,1.99474,0.46848,10.05531,-0.37351,5.06631,-8.91633,4.94385,-7.08008,-17.08984,-395,-167,374,4160,15361,3761,-1006,-0.49322,5.17645,-9.35687,32.77588,9.39941,20.44678,38,23,116
2024-10-07 15:14:25.3,-0.67354,1.08073,9.33764,-2.13570,3.65847,-8.41831,3.78418,-6.71387,-17.76123,-598,289,84,4655,15252,3692,-720,-2.11655,3.85480,-8.59549,37.78076,-17.33398,2.13623,35,21,117
2024-10-07 15:14:25.4,-1.28903,0.45338,8.76118,-2.51879,3.82128,-7.59468,3.78418,-5.61523,-18.24951,-108,260,255,4838,15202,3715,-378,-2.63850,3.01201,-8.33212,11.04736,-13.97705,19.22607,34,20,117
2024-10-07 15:14:25.5,-2.88787,0.35286,8.45079,-3.48608,3.30412,-7.53722,4.15039,-5.61523,-18.55469,60,305,831,4795,15330,3232,23,-3.33764,3.17482,-8.63859,0.97656,-15.99121,49.74365,36,19,117
2024-10-07 15:14:25.6,-1.94581,0.37129,8.84317,-2.64329,3.64889,-7.86284,4.94385,-5.24902,-18.92090,432,-257,189,4509,15492,2843,-89,-2.18838,4.44380,-8.95463,-21.66748,18.31055,8.36182,36,21,116
2024-10-07 15:14:25.7,-0.21448,-1.24667,9.88614,-2.24105,5.66009,-7.89157,4.15039,-6.71387,-18.24951,258,-666,-548,4266,15522,2987,-609,-2.32725,6.06233,-8.84929,-10.55908,44.43359,-33.75244,38,21,117
2024-10-07 15:14:25.8,0.09022,-0.16495,9.79200,-2.30809,4.63534,-8.31296,4.15039,-7.08008,-18.24951,189,-346,-414,4216,15442,3291,-1173,-2.13570,4.18521,-8.55718,-8.91113,20.62988,-22.27783,37,21,116
2024-10-07 15:14:25.9,0.21821,-0.01657,9.24016,-2.03036,4.16606,-7.99692,1.22070,-7.08008,-18.55469,150,371,-7,4076,15460,3370,-1199,-1.98726,4.27141,-8.03044,-3.90625,-24.78027,-0.61035,40,22,114
2024-10-07 15:14:26.0,-1.20548,-0.87390,10.30137,-3.35200,4.74069,-8.63859,3.47900,-7.08008,-18.24951,-289,614,-101,4013,15466,3555,-699,-3.42383,4.88435,-9.83573,23.92578,-34.17969,-8.17871,39,20,116
2024-10-07 15:14:26.1,-2.73517,-0.14897,10.57881,-4.25225,4.09902,-9.19406,4.57764,-6.34766,-17.76123,-528,-156,-105,4387,15330,3748,-371,-4.34324,3.77340,-10.90837,34.30176,15.13672,-6.89697,37,19,117
2024-10-07 15:14:26.2,-1.33454,1.66248,9.68726,-2.54752,3.16046,-9.05041,5.61523,-6.34766,-19.71436,182,-539,277,4671,15278,3565,-704,-2.12613,2.99765,-9.28983,-10.92529,31.86035,18.85986,34,21,117
2024-10-07 15:14:26.3,2.76400,0.82143,8.23229,0.82363,4.17564,-7.61383,3.47900,-5.92041,-18.92090,917,-690,-163,4129,15462,3299,-1195,1.37432,5.15729,-8.87802,-48.95020,44.98291,-9.33838,39,20,116
2024-10-07 15:14:26.4,2.46872,1.15919,8.43588,-0.35435,3.58185,-8.10227,3.11279,-7.38525,-17.76123,-17,-607,-957,3933,15342,3638,-2086,-0.10056,3.19398,-7.90594,3.47900,36.56006,-56.94580,39,25,115
2024-10-07 15:14:26.5,2.26973,0.61715,8.42637,-1.04391,4.12775,-7.64256,0.54932,-8.17871,-18.55469,-398,127,121,4174,15166,3989,-2256,-1.19714,3.83086,-7.61383,28.86963,-7.56836,8.48389,37,26,116
2024-10-07 15:14:26.6,-0.31176,1.15732,10.72886,-3.27538,4.01283,-9.47180,1.22070,-7.38525,-19.04297,-254,592,791,4549,15201,3708,-1706,-3.12215,3.57228,-10.10868,18.00537,-35.58350,47.30225,36,22,116
2024-10-07 15:14:26.7,0.41297,0.20801,10.10670,-1.87712,4.54915,-8.83971,2.01416,-5.92041,-18.55469,716,535,374,4138,15467,3293,-1115,-1.58023,5.21955,-9.82615,-37.10938,-31.25000,21.60645,38,22,114
2024-10-07 15:14:26.8,-0.39914,-0.49486,8.64487,-2.35598,3.53397,-7.55637,2.31934,-7.08008,-18.24951,807,6,-395,3501,15613,3365,-1049,-2.20274,3.95057,-8.40395,-45.22705,1.40381,-22.94922,41,21,113
2024-10-07 15:14:26.9,0.74474,-0.87998,9.59291,-2.07824,4.28099,-8.40874,2.68555,-8.85010,-17.08984,39,-480,-393,3218,15561,3754,-1364,-1.97289,3.91705,-9.66813,0.42725,31.43311,-21.66748,40,22,114
2024-10-07 15:14:27.0,1.65974,0.37551,10.51703,-1.47488,4.38633,-9.59630,2.31934,-8.85010,-16.60156,-808,-338,-87,3618,15430,3815,-1644,-1.29770,4.43422,-9.76869,52.55127,22.15576,-7.01904,36,21,114
2024-10-07 15:14:27.1,-0.81663,0.93980,9.74257,-3.16046,3.11257,-8.76309,2.01416,-7.81250,-17.45605,-473,414,-71,4201,15251,4008,-1461,-3.08863,2.57625,-9.04083,31.61621,-23.80371,-5.49316,36,21,118
2024-10-07 15:14:27.2,-2.02907,-0.11916,8.44657,-3.64889,3.00722,-7.28821,3.78418,-7.08008,-18.24951,19,737,724,4236,15305,3954,-790,-3.56749,2.52358,-8.63380,4.88281,-43.51807,42.90771,38,17,117
2024-10-07 15:14:27.3,-2.94828,0.46828,8.06783,-3.63932,2.19317,-7.47975,4.94385,-6.71387,-18.55469,72,185,628,4082,15502,3371,-315,-3.51960,2.77737,-8.76309,1.15967,-10.25391,37.17041,37,19,114
2024-10-07 15:14:27.4,-1.30159,0.81143,8.31624,-2.05909,2.69118,-7.74791,3.47900,-7.08008,-17.76123,92,-127,-317,4070,15525,3274,-349,-1.76698,3.15567,-8.26029,-2.86865,9.21631,-19.10400,38,20,116
2024-10-07 15:14:27.5,-0.46122,-1.21489,10.32589,-2.76780,5.22912,-8.56197,4.94385,-7.08008,-17.45605,169,-158,-843,3925,15445,3758,-604,-2.72470,5.48771,-9.51969,-8.48389,11.77979,-50.53711,39,19,116
2024-10-07 15:14:27.6,0.25018,-0.94794,10.12367,-2.71991,5.01843,-8.41831,4.57764,-7.81250,-18.24951,95,-462,-528,3926,15279,4293,-1066,-2.71512,4.41507,-8.97858,-3.60107,29.41895,-30.94482,37,20,116
2024-10-07 15:14:27.7,0.20046,0.54890,8.99498,-2.04951,3.39989,-8.09269,5.24902,-6.71387,-17.08984,-36,67,110,3992,15218,4392,-1271,-2.00641,2.99765,-8.24592,6.34766,-2.62451,6.34766,37,20,116
2024-10-07 15:14:27.8,-1.38897,-0.06394,10.02030,-3.65847,3.69678,-8.67690,4.57764,-7.87354,-18.24951,-421,232,272,4110,15248,4250,-996,-3.71593,3.54354,-9.58194,29.60205,-12.63428,14.95361,36,19,116
2024-10-07 15:14:27.9,-0.60460,0.43553,9.70589,-2.48048,3.86917,-8.58113,5.24902,-6.04248,-18.92090,-125,-70,197,4282,15253,4099,-795,-2.34640,4.08465,-9.49095,11.71875,5.31006,11.84082,37,18,117
2024-10-07 15:14:28.0,0.07345,0.71768,8.57593,-1.60896,3.36158,-7.75749,3.47900,-6.83594,-18.55469,346,-165,-143,4197,15289,4027,-923,-1.44615,3.73030,-8.61465,-17.02881,10.74219,-7.20215,37,19,116
2024-10-07 15:14:28.1,0.65158,0.27666,8.65723,-1.73346,3.68720,-7.67130,2.68555,-6.04248,-18.24951,91,-375,-730,3985,15234,4329,-1321,-1.54192,3.31848,-8.24592,1.40381,22.46094,-41.32080,37,21,116
2024-10-07 15:14:28.2,0.34305,0.79192,8.65958,-1.90585,3.27538,-7.83411,3.47900,-7.20215,-18.24951,-513,-109,-85,4160,15105,4593,-1368,-1.95374,2.75343,-7.93946,36.98730,3.84521,-2.38037,37,23,118
2024-10-07 15:14:28.3,-0.47378,0.64089,9.59007,-2.79653,3.77340,-8.39916,2.68555,-5.73730,-18.92090,-391,299,196,4519,15025,4577,-1143,-2.69118,3.57706,-8.72478,26.06201,-22.09473,13.91602,35,21,116
2024-10-07 15:14:28.4,-0.07797,0.13740,9.86790,-2.10697,4.68323,-8.42789,4.15039,-5.06592,-19.40918,83,704,427,4509,15103,4435,-573,-1.90106,4.99448,-9.28026,-2.38037,-40.03906,22.21680,35,18,116
2024-10-07 15:14:28.5,-1.61472,-0.49751,9.04509,-3.08384,3.79255,-7.79580,4.94385,-5.73730,-18.24951,295,218,-73,4208,15203,4421,-200,-3.04553,3.76382,-8.89717,-14.09912,-5.24902,-7.01904,36,19,114
2024-10-07 15:14:28.6,-0.20399,0.01216,10.07807,-2.03036,4.28099,-8.89717,5.92041,-6.04248,-18.24951,310,-289,-536,3984,15193,4642,-418,-1.59938,5.02321,-9.94587,-11.23047,19.59229,-35.94971,35,18,117
2024-10-07 15:14:28.7,1.02356,-0.71885,10.60196,-2.14528,5.85164,-8.66732,6.71387,-6.40869,-17.45605,-736,-345,-452,4281,14967,5054,-738,-2.20274,4.89392,-9.07435,40.71045,20.14160,-21.36230,36,18,116
2024-10-07 15:14:28.8,0.92853,1.45350,9.07295,-0.83321,3.93621,-8.31296,5.61523,-5.73730,-18.92090,-200,134,-40,4577,14855,5121,-774,-0.66082,3.97452,-8.08790,17.94434,-14.34326,-7.50732,33,18,117
2024-10-07 15:14:28.9,-0.96785,-0.09238,8.89907,-2.81568,3.85001,-7.57552,5.24902,-4.63867,-18.24951,-267,566,30,4603,14774,5370,-372,-3.33764,3.58664,-8.41831,29.17480,-31.92139,3.78418,32,16,113
2024-10-07 15:14:29.0,-2.33436,0.30392,8.23072,-3.09342,2.86357,-7.45102,6.71387,-5.06592,-17.76123,-272,317,278,4817,14727,5323,156,-2.67681,2.94497,-8.30339,18.24951,-15.01465,14.89258,33,15,118
2024-10-07 15:14:29.1,-0.79437,0.33962,8.01899,-1.65685,3.75424,-6.94343,7.38525,-3.60107,-18.55469,13,101,-171,4892,14708,5297,361,-1.62333,4.52999,-7.97298,-3.11279,-1.95312,-14.28223,31,16,118
2024-10-07 15:14:29.2,-0.83977,-1.33199,9.73531,-3.31369,5.40151,-7.55637,7.08008,-3.60107,-18.55469,164,-373,-607,4788,14636,5593,84,-3.33764,5.09025,-8.48535,-8.48389,27.83203,-34.36279,32,14,115
2024-10-07 15:14:29.3,0.82791,-0.41621,9.91909,-2.06866,5.71756,-7.89157,8.85010,-3.96729,-18.55469,189,-393,47,4743,14595,5725,-402,-1.98726,5.32489,-8.45662,-3.23486,22.58301,7.99561,32,17,115
2024-10-07 15:14:29.4,-0.35178,0.03962,9.03460,-2.49006,4.32887,-7.53722,6.34766,-3.96729,-18.55469,-14,-14,460,4804,14676,5454,-482,-2.46133,3.91227,-7.94424,6.16455,-0.73242,30.51758,32,18,117
2024-10-07 15:14:29.5,-1.25275,0.10307,9.01705,-2.87314,3.89790,-7.70960,6.71387,-3.96729,-18.55469,-54,61,512,4790,14834,5034,-295,-3.17961,4.36718,-8.57155,10.62012,-2.31934,29.23584,34,16,120
2024-10-07 15:14:29.6,-0.71179,-1.02660,9.70452,-2.96892,5.48771,-7.53722,6.34766,-4.27246,-19.71436,14,-233,422,4863,14924,4692,-181,-2.79174,5.83248,-8.52366,0.30518,19.22607,25.08545,34,17,119
2024-10-07 15:14:29.7,0.76759,-0.99512,9.04941,-1.76220,5.84206,-6.79978,6.71387,-4.63867,-17.76123,12,-495,-229,4864,14993,4444,-476,-1.40305,6.95301,-7.90594,7.20215,36.19385,-24.10889,36,20,118
2024-10-07 15:14:29.8,1.86814,0.19506,8.73608,-1.04391,5.73671,-6.77104,6.34766,-4.63867,-19.40918,-816,-723,-286,5370,14697,4740,-1066,-1.45573,5.18124,-7.23075,51.75781,45.53223,-9.94873,32,21,118
2024-10-07 15:14:29.9,0.08562,1.76045,8.70312,-2.36556,4.42464,-7.32652,3.47900,-2.80762,-19.71436,-818,-690,-71,6203,14373,4620,-1430,-2.17880,4.10860,-7.40792,48.64502,41.07666,-3.72314,29,23,120
2024-10-07 15:14:30.0,1.36209,2.04064,8.98517,-1.46530,5.57390,-7.31694,-0.06104,-1.03760,-20.50781,-289,-18,500,6677,14236,4342,-1528,-1.67121,5.50686,-7.22596,18.67676,-3.41797,33.44727,28,22,116
2024-10-07 15:14:30.1,-0.22546,0.74837,10.83291,-3.34242,6.76147,-7.81495,0.97656,-0.67139,-20.99609,327,498,323,6577,14406,4053,-1101,-3.40468,7.07751,-8.95942,-14.64844,-28.62549,17.33398,28,21,119
2024-10-07 15:14:30.2,-0.62912,1.07230,9.93596,-2.78695,5.69840,-7.74791,1.70898,-1.70898,-19.04297,159,232,400,6332,14588,3865,-769,-2.76301,6.09585,-8.58591,-4.57764,-12.02393,20.99609,31,22,119
2024-10-07 15:14:30.3,-1.12271,0.01638,8.98576,-3.26581,5.40151,-6.49331,3.60107,-1.34277,-20.99609,226,-220,65,6198,14680,3738,-732,-3.46214,5.43503,-7.48933,-9.58252,17.63916,5.37109,30,22,117
2024-10-07 15:14:30.4,0.24557,-1.07063,10.73180,-3.13173,7.60426,-6.98174,3.60107,-2.50244,-19.77539,537,-439,35,6029,14775,3555,-1076,-2.93061,7.75270,-7.81495,-30.02930,27.83203,6.22559,31,23,118
2024-10-07 15:14:30.5,1.59815,1.07014,9.97696,-1.16841,6.24430,-7.92988,3.17383,-3.11279,-20.20264,-103,-416,394,5995,14860,3121,-1394,-1.04391,6.72795,-8.12142,12.57324,22.27783,20.69092,32,24,119
2024-10-07 15:14:30.6,0.18859,0.76887,9.35490,-2.32725,5.68883,-7.09667,0.24414,-3.90625,-19.53125,-245,247,31,6202,14798,3026,-1358,-2.62414,5.13814,-7.37919,17.88330,-15.68604,4.27246,31,26,118
2024-10-07 15:14:30.7,-1.50390,0.03119,9.55741,-3.70636,5.76544,-6.82851,-0.06104,-2.80762,-20.69092,98,476,346,6183,14858,2915,-977,-3.78776,5.80375,-7.48454,-0.67139,-28.80859,20.93506,31,24,116
2024-10-07 15:14:30.8,-1.55843,0.10601,9.26428,-3.25623,5.53559,-6.85724,1.70898,-2.50244,-20.26367,-67,423,255,6078,14932,2855,-611,-3.38552,5.92825,-7.82453,9.52148,-23.19336,12.69531,32,21,117
2024-10-07 15:14:30.9,-2.54776,-0.04560,9.26075,-4.22352,5.29616,-6.80935,2.44141,-3.17383,-20.69092,-72,-2,115,6098,14915,2907,-589,-4.38633,5.47813,-8.15494,7.26318,3.84521,6.04248,30,23,119
2024-10-07 15:14:31.0,-1.58128,1.50802,8.94261,-3.00722,4.39591,-7.50848,3.60107,-3.96729,-20.69092,107,-409,-103,6136,14906,2820,-797,-2.77737,5.01843,-8.17410,-5.61523,26.18408,-7.56836,30,20,118
2024-10-07 15:14:31.1,0.34893,0.56655,9.85280,-2.22190,5.95699,-7.55637,2.13623,-2.80762,-19.89746,366,-299,-628,5917,14923,3022,-1268,-2.26978,5.57390,-8.25071,-19.71436,19.71436,-35.46143,32,22,117
2024-10-07 15:14:31.2,-0.06649,1.35307,9.62959,-2.70076,4.68323,-8.08311,1.34277,-3.96729,-21.05713,448,82,-387,5607,14959,3259,-1612,-2.62414,4.76942,-8.09748,-24.29199,-7.32422,-23.19336,32,23,118
2024-10-07 15:14:31.3,0.02824,0.09366,9.24359,-2.72949,4.90350,-7.34567,0.67139,-4.27246,-20.26367,262,612,-310,5130,15056,3652,-1444,-2.73428,4.82209,-7.76707,-10.74219,-36.92627,-18.61572,35,19,115
2024-10-07 15:14:31.4,-0.80496,-1.58707,9.58566,-3.86917,5.57390,-7.00090,2.44141,-4.27246,-19.59229,204,607,-427,4781,15092,4093,-1021,-3.94100,5.54517,-8.49493,-7.38525,-32.28760,-26.55029,34,20,116
2024-10-07 15:14:31.5,-0.88136,-0.88028,9.68520,-3.61058,4.87477,-7.65214,4.76074,-5.73730,-19.89746,137,123,-103,4615,15059,4421,-903,-3.72551,4.42943,-8.44704,-4.88281,-5.92041,-3.96729,35,18,116
2024-10-07 15:14:31.6,0.00324,-1.21430,9.24898,-2.89230,5.26743,-7.13498,5.37109,-4.94385,-18.73779,128,-44,-8,4510,15096,4398,-928,-2.86357,6.00008,-8.09269,-3.78418,4.94385,-2.07520,35,18,115
2024-10-07 15:14:31.7,1.97091,-0.24890,8.07479,-0.88110,5.09504,-6.51246,6.89697,-5.37109,-19.59229,-338,-289,-656,4601,14929,4801,-1160,-0.78533,4.84604,-7.11103,22.70508,20.08057,-39.12354,36,20,117
2024-10-07 15:14:31.8,0.60558,-0.22850,8.32997,-2.53794,4.64492,-6.46458,5.12695,-4.27246,-19.59229,-616,-318,-604,5045,14640,5166,-1409,-2.46612,4.76942,-7.09667,39.12354,21.78955,-38.33008,34,19,116
2024-10-07 15:14:31.9,1.83205,0.61392,8.78825,-1.81008,5.47813,-6.90512,4.76074,-3.96729,-19.59229,-620,-78,-519,5532,14271,5630,-1567,-1.86754,5.03758,-7.24032,39.97803,6.28662,-31.25000,31,21,118
2024-10-07 15:14:32.0,0.65668,0.16466,9.92488,-3.39989,5.93783,-7.22117,3.60107,-1.70898,-21.48438,-558,341,-167,5935,14017,5914,-1325,-3.50045,5.85643,-7.83890,36.62109,-18.98193,-11.96289,29,19,118
2024-10-07 15:14:32.1,0.50634,0.59136,10.12328,-3.14130,6.08149,-7.49891,5.06592,-1.03760,-19.10400,-362,243,14,6163,13859,6120,-962,-3.50524,5.84206,-7.45102,24.29199,-14.64844,1.34277,27,20,118
2024-10-07 15:14:32.2,1.27540,-0.00353,9.50151,-2.63372,6.61781,-6.41669,5.37109,0.06104,-19.89746,-251,113,-76,6252,13754,6293,-760,-2.73428,6.30655,-7.89636,19.28711,-3.60107,-4.33350,26,15,117
2024-10-07 15:14:32.3,0.49368,0.05119,10.23655,-3.50524,6.73274,-6.88597,5.06592,0.06104,-18.73779,-128,-106,-112,6509,13655,6248,-751,-3.67284,7.01526,-7.37440,10.92529,7.50732,-7.32422,26,18,119
2024-10-07 15:14:32.4,-0.26636,1.74790,9.67068,-2.88272,5.33447,-7.73834,5.73730,1.15967,-20.26367,-136,-363,298,6656,13643,6113,-791,-2.94018,5.37278,-8.45662,11.96289,22.94922,18.06641,25,18,118
2024-10-07 15:14:32.5,-0.17045,1.87637,9.59684,-2.83484,5.36320,-7.67130,6.04248,1.52588,-19.89746,-82,-112,-117,6761,13657,5949,-906,-2.87314,5.88037,-8.32254,8.23975,8.36182,-7.81250,26,21,117
2024-10-07 15:14:32.6,-0.68012,0.89705,9.75355,-4.14691,5.26743,-7.17328,4.63867,1.15967,-20.69092,147,-6,-667,6709,13528,6250,-1157,-4.24268,5.14293,-7.75270,-6.53076,2.13623,-39.79492,22,18,119
2024-10-07 15:14:32.7,-0.68561,-1.46909,9.63038,-5.71756,5.66967,-5.52601,3.90625,1.52588,-19.77539,178,117,-414,6523,13419,6637,-1329,-6.03839,5.59784,-6.40711,-7.81250,-5.55420,-24.78027,27,21,118
2024-10-07 15:14:32.8,1.09250,-0.89773,9.14032,-4.26183,6.26346,-5.30574,5.06592,0.36621,-20.69092,-60,-178,-411,6454,13301,6899,-1510,-4.49647,6.60823,-5.95220,6.46973,12.75635,-24.78027,27,19,119
2024-10-07 15:14:32.9,0.45269,-1.67033,9.38785,-5.60263,6.14853,-4.68323,5.06592,0.36621,-19.89746,-938,-54,-396,6774,12945,7252,-1541,-5.94741,6.24430,-5.22433,58.41064,6.04248,-26.55029,24,20,119
2024-10-07 15:14:33.0,0.53654,0.25498,8.43490,-3.99367,5.54517,-4.98012,4.63867,2.62451,-19.89746,-732,92,-64,7343,12547,7443,-1302,-4.21873,5.66009,-5.30574,47.66846,-3.29590,-5.92041,21,22,116
