Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:50:35.0,-5.87567,-1.42555,5.91647,1.41742,-3.98409,-7.32652,15.13672,-15.62500,-1.34277,-9,-176,-246,4814,-13748,-2382,-7111,1.57544,-4.24747,-7.70960,3.78418,12.87842,-13.91602,18,0,233
2024-05-15 13:50:35.1,-5.17604,-1.28962,6.76232,2.44217,-3.97452,-7.24032,15.86914,-16.29639,-2.13623,203,-368,-406,4658,-13803,-2720,-6988,2.61935,-4.58267,-7.18765,-9.88770,23.92578,-22.09473,18,1,236
2024-05-15 13:50:35.2,-6.28550,0.62716,7.42527,2.28894,-6.22515,-7.14455,16.66260,-15.62500,-4.08936,-104,-502,-247,4506,-13903,-3047,-6749,2.68639,-6.50288,-7.15892,7.93457,32.40967,-13.30566,14,-1,238
2024-05-15 13:50:35.3,-5.66070,-0.66325,8.35782,3.17961,-5.20039,-8.07354,17.33398,-13.73291,-4.08936,405,-75,-188,4455,-13929,-3415,-6551,3.46693,-5.64573,-7.71918,-20.32471,5.12695,-8.97217,14,0,238
2024-05-15 13:50:35.4,-4.94214,-0.71424,7.46018,3.08384,-4.65449,-7.02963,18.12744,-13.36670,-4.39453,55,244,104,4670,-13784,-3409,-6708,3.41904,-5.00885,-7.89157,1.52588,-11.90186,6.59180,14,0,234
2024-05-15 13:50:35.5,-4.76993,-0.59715,7.58405,2.97849,-4.74069,-7.02005,16.96777,-14.16016,-3.66211,147,48,62,4681,-13925,-3331,-6443,3.16046,-5.62657,-6.58429,-5.49316,-2.56348,5.85938,13,-1,236
2024-05-15 13:50:35.6,-4.50024,-1.56902,6.66739,1.82924,-3.83086,-7.01047,15.50293,-14.16016,-3.66211,-5,428,219,4984,-14088,-2959,-6030,2.05909,-3.97452,-7.23075,1.58691,-24.35303,14.58740,15,-1,235
2024-05-15 13:50:35.7,-6.38357,-0.06433,6.92266,1.03433,-6.02403,-7.16371,18.43262,-14.16016,-2.92969,-113,56,-44,4979,-14043,-2872,-6180,1.28334,-5.92347,-7.52285,12.57324,-2.68555,-0.36621,18,0,235
2024-05-15 13:50:35.8,-7.33250,-1.22676,9.98647,2.66245,-7.08709,-9.88362,17.76123,-14.40430,-2.50244,754,-113,-66,5096,-13972,-3191,-6087,3.13652,-7.87242,-10.09910,-36.25488,7.75146,-2.92969,16,-1,235
2024-05-15 13:50:35.9,-5.12475,-2.22285,7.85099,2.47090,-4.96096,-7.88199,17.76123,-14.40430,-2.13623,522,237,-138,5640,-13697,-3641,-5979,2.78216,-5.72235,-7.70003,-29.47998,-10.55908,-9.58252,15,1,231
2024-05-15 13:50:36.0,-4.57310,-2.48931,6.60619,2.20274,-4.43422,-6.79978,18.79883,-14.16016,-0.18311,482,681,-55,6204,-13315,-3804,-6178,2.40386,-5.16687,-6.64175,-27.22168,-38.26904,-3.54004,14,1,227
2024-05-15 13:50:36.1,-5.15691,-2.06477,5.19849,1.20672,-4.39591,-6.09107,15.86914,-15.19775,1.22070,-581,740,379,6328,-13120,-3373,-6699,1.46530,-4.52999,-7.34567,36.25488,-48.58398,20.93506,16,0,227
2024-05-15 13:50:36.2,-8.68420,-1.43241,7.76911,1.07264,-7.47018,-8.99294,17.33398,-14.16016,2.31934,-845,-556,44,5758,-13444,-3044,-6729,1.40784,-8.24114,-9.68729,60.79102,32.47070,1.70898,15,0,229
2024-05-15 13:50:36.3,-6.08456,-1.27030,8.45677,2.65287,-6.19642,-8.04480,17.33398,-14.89258,0.48828,-131,-514,24,5544,-13706,-3163,-6313,3.03117,-6.58429,-8.04002,7.99561,34.05762,3.90625,15,0,233
2024-05-15 13:50:36.4,-5.07277,-2.03740,6.96336,1.78135,-4.27141,-7.54679,18.12744,-15.19775,-0.67139,-458,-271,-86,5296,-13891,-3278,-6057,1.99684,-4.49168,-7.71439,29.35791,19.28711,-3.54004,16,1,234
2024-05-15 13:50:36.5,-5.38100,-0.61892,6.99710,1.78135,-4.98969,-7.08709,16.96777,-15.19775,-1.83105,-740,162,-120,4764,-14053,-3256,-6136,1.97289,-4.86519,-7.33610,45.47119,-9.09424,-8.17871,15,1,235
2024-05-15 13:50:36.6,-4.81563,-0.63118,6.70122,2.11655,-4.04156,-6.90512,16.96777,-14.16016,-2.62451,-763,134,-291,4201,-14122,-3271,-6375,2.47090,-5.13814,-7.45102,48.52295,-6.40869,-17.88330,15,-1,238
2024-05-15 13:50:36.7,-9.08893,1.52136,8.87651,1.75262,-8.17888,-9.68250,16.96777,-13.36670,-4.45557,207,20,-136,3789,-14155,-3260,-6565,1.91064,-7.84847,-9.61067,-22.58301,1.15967,-6.04248,13,0,236
2024-05-15 13:50:36.8,-5.66168,-1.65219,7.40683,2.18359,-4.16606,-8.21719,18.43262,-13.73291,-4.94385,1064,98,245,4411,-13962,-3541,-6441,2.51400,-4.58267,-8.59549,-63.78174,-4.21143,20.62988,14,-1,235
2024-05-15 13:50:36.9,-3.56612,-2.00622,6.87941,2.64329,-3.37116,-6.76147,16.66260,-14.16016,-3.29590,924,-733,5,5182,-13825,-3960,-5897,2.94018,-3.50045,-6.63696,-48.03467,46.56982,3.90625,15,1,235
2024-05-15 13:50:37.0,-3.22778,-1.15389,8.27789,3.48608,-4.66407,-6.80935,17.33398,-14.83154,-3.78418,467,-528,108,5437,-13908,-4307,-5187,3.78776,-5.06631,-6.01445,-23.43750,26.00098,9.70459,14,1,236
2024-05-15 13:50:37.1,-3.30388,-2.67868,8.39548,3.09342,-4.10860,-7.88199,16.66260,-14.83154,-2.19727,93,306,181,5718,-13846,-4288,-5065,3.22271,-4.55393,-8.34648,3.35693,-19.28711,9.21631,17,2,234
2024-05-15 13:50:37.2,-6.59501,-2.08026,8.35125,1.41742,-6.51246,-8.55239,15.80811,-15.19775,-2.19727,-218,638,-151,5718,-13749,-4150,-5429,1.60896,-7.13498,-8.09269,15.31982,-41.19873,-12.02393,15,1,234
2024-05-15 13:50:37.3,-5.66952,-2.03515,6.73182,1.47488,-5.20997,-7.23075,17.27295,-14.22119,-0.24414,-102,304,-183,5800,-13512,-4032,-5997,1.83402,-5.09025,-8.04480,10.74219,-9.70459,-12.51221,16,2,232
2024-05-15 13:50:37.4,-4.02842,-1.90570,6.69269,2.51879,-3.95536,-6.53162,17.63916,-14.89258,-0.24414,-530,-236,-45,5549,-13567,-4064,-6087,2.75343,-5.04237,-7.13976,37.53662,21.42334,-0.97656,15,-1,233
2024-05-15 13:50:37.5,-5.41641,-1.41397,8.34615,2.47090,-5.50686,-8.03523,16.84570,-13.85498,-1.03760,-276,-625,375,5161,-13909,-3978,-5703,2.63372,-5.66009,-7.75749,19.89746,34.85107,24.84131,16,-2,235
2024-05-15 13:50:37.6,-5.50330,-0.24723,11.71034,4.71196,-7.63299,-9.32814,18.06641,-14.52637,-4.15039,323,156,552,5132,-14069,-3661,-5546,4.92744,-6.99132,-9.38561,-18.61572,-6.89697,34.30176,17,2,236
2024-05-15 13:50:37.7,-4.79837,-1.65513,8.51257,2.42302,-5.34405,-7.98734,16.84570,-15.99121,-2.99072,315,-179,20,5446,-14050,-3570,-5351,2.46133,-5.59305,-7.06794,-13.85498,10.31494,0.30518,18,2,235
2024-05-15 13:50:37.8,-4.41040,-1.84283,6.29913,1.31207,-4.18521,-6.57950,16.84570,-15.31982,-3.78418,30,624,-287,5624,-13895,-3657,-5509,1.40305,-3.99846,-6.52204,7.26318,-38.20801,-21.97266,18,2,232
2024-05-15 13:50:37.9,-6.59011,-2.22178,6.74231,1.01518,-5.10462,-8.16931,15.80811,-15.68604,-2.19727,-560,614,-743,5306,-13675,-3779,-6244,1.30249,-5.57869,-8.90196,36.56006,-32.47070,-47.91260,15,2,233
2024-05-15 13:50:38.0,-7.94602,-1.74604,6.08985,0.55547,-5.70798,-8.38958,16.84570,-14.52637,-2.62451,-39,235,-548,4879,-13486,-4043,-6812,0.72786,-6.29219,-9.45265,0.36621,-8.42285,-29.54102,13,-1,231
2024-05-15 13:50:38.1,-6.38514,-1.39652,7.15793,2.22190,-5.25785,-7.83411,20.56885,-13.42773,-1.83105,121,-829,-302,4739,-13499,-4511,-6588,2.77258,-5.80375,-8.06396,-4.45557,52.97852,-14.52637,12,-4,235
2024-05-15 13:50:38.2,-5.32981,-0.44249,7.62612,2.78695,-5.28659,-7.14455,20.20264,-12.39014,-2.62451,0,-982,29,4497,-13750,-4857,-5963,2.96892,-6.45979,-7.00090,1.03760,60.48584,6.22559,12,-2,236
2024-05-15 13:50:38.3,-4.76699,-2.29033,6.59001,1.11095,-3.42862,-7.64256,17.63916,-12.75635,-5.24902,-139,-369,251,4384,-14016,-4858,-5400,1.21151,-3.80692,-6.92428,12.02393,19.47021,15.86914,11,-3,239
2024-05-15 13:50:38.4,-4.48258,-1.47340,5.76730,0.92898,-3.55312,-6.48373,17.63916,-13.06152,-6.22559,-101,-51,-295,4370,-14045,-4801,-5389,1.24024,-3.13173,-7.55158,12.69531,8.17871,-21.78955,13,-3,240
2024-05-15 13:50:38.5,-7.72644,0.84272,10.37659,3.18919,-8.16931,-9.54842,17.63916,-12.75635,-6.40869,12,131,-532,3978,-14038,-5199,-5339,3.62495,-9.65377,-8.52845,-6.46973,-12.20703,-27.09961,11,-2,241
2024-05-15 13:50:38.6,-6.47566,-2.87816,8.00771,1.54192,-4.92265,-9.36645,18.73779,-11.96289,-6.10352,922,663,-207,4568,-13631,-5466,-5647,1.56586,-5.24828,-9.97939,-50.78125,-35.70557,-9.39941,10,-5,236
2024-05-15 13:50:38.7,-4.04755,-1.96160,6.47105,2.08782,-3.80213,-6.57950,20.20264,-11.59668,-2.99072,458,-381,122,5075,-13421,-5676,-5509,2.41344,-4.82688,-7.70960,-19.77539,28.44238,12.20703,13,-3,237
2024-05-15 13:50:38.8,-3.90270,-2.21864,8.00045,2.51879,-4.40549,-7.64256,19.10400,-11.96289,-3.90625,329,-811,504,5268,-13623,-5660,-4801,2.84441,-4.41507,-7.86284,-14.09912,51.39160,32.10449,13,-3,236
2024-05-15 13:50:38.9,-2.87590,-1.58530,9.03078,3.38073,-4.52041,-7.77664,18.06641,-13.42773,-4.45557,-210,-439,116,5205,-13862,-5636,-4176,3.74945,-4.63534,-7.39356,18.43262,26.24512,5.37109,14,-1,238
2024-05-15 13:50:39.0,-6.01140,-0.95657,8.95830,1.67600,-6.81893,-8.24592,17.27295,-13.42773,-4.94385,-339,513,-42,4893,-13946,-5595,-4325,1.88670,-6.94822,-8.19804,21.97266,-31.92139,-3.54004,12,1,238
2024-05-15 13:50:39.1,-4.40079,-1.88902,7.33132,1.83881,-4.16606,-7.47975,18.06641,-13.06152,-4.94385,-576,829,-261,4705,-13832,-5491,-4983,2.20753,-5.01843,-7.31215,37.84180,-49.56055,-16.96777,12,-2,239
2024-05-15 13:50:39.2,-4.66441,-1.62708,6.72799,1.83881,-3.86917,-7.16371,18.06641,-13.06152,-3.78418,-704,-39,-233,4349,-13763,-5390,-5573,2.01599,-4.33845,-8.04959,44.18945,9.46045,-14.28223,12,-3,238
2024-05-15 13:50:39.3,-5.52340,0.25528,8.44981,2.98807,-5.64094,-7.82453,18.31055,-12.39014,-4.94385,-265,-525,264,3810,-14016,-5317,-5404,3.21313,-6.58429,-7.52764,17.88330,30.82275,19.77539,12,-4,240
2024-05-15 13:50:39.4,-6.21774,-0.13239,9.42492,2.59541,-6.20599,-9.06956,18.73779,-11.96289,-7.20215,398,-225,462,3880,-14205,-5046,-5112,2.89709,-6.11022,-9.30420,-21.30127,14.89258,28.25928,11,-2,241
2024-05-15 13:50:39.5,-4.85751,-1.40132,7.18843,1.27376,-4.31929,-7.54679,17.27295,-12.39014,-7.20215,436,238,79,4272,-14168,-5051,-4895,1.25940,-5.00885,-6.95780,-20.81299,-16.60156,6.95801,12,-1,239
2024-05-15 13:50:39.6,-5.52634,-1.77693,5.59274,0.10535,-4.35760,-6.78062,19.10400,-13.42773,-6.83594,201,552,-558,4663,-13897,-5083,-5265,0.33520,-4.19000,-7.34088,-7.26318,-29.54102,-37.17041,13,-3,237
2024-05-15 13:50:39.7,-5.38659,-2.27061,6.23804,1.09179,-4.09902,-7.42229,18.73779,-12.75635,-4.15039,62,236,-554,4597,-13578,-5516,-5701,1.17320,-4.82209,-8.23156,-2.01416,-9.70459,-31.61621,12,-4,239
2024-05-15 13:50:39.8,-5.97403,-2.66986,7.47225,1.60896,-4.68323,-8.60986,18.73779,-12.39014,-4.15039,258,-385,-249,4557,-13468,-5898,-5612,1.88191,-5.22433,-8.74394,-10.19287,25.08545,-11.59668,9,-5,238
2024-05-15 13:50:39.9,-5.18702,-0.94039,7.20148,2.24105,-5.22912,-6.87639,20.56885,-10.49805,-3.78418,239,-538,25,4646,-13499,-6068,-5274,2.42781,-5.06152,-8.54760,-6.04248,36.98730,3.11279,10,-4,238
2024-05-15 13:50:40.0,-5.42209,-0.29392,8.56818,2.77737,-5.96656,-7.71918,18.31055,-10.92529,-4.94385,-49,-824,-55,4266,-13738,-6248,-4740,3.06469,-6.37838,-7.28342,4.27246,49.49951,-0.30518,10,-5,241
2024-05-15 13:50:40.1,-4.95450,-0.98413,7.83795,1.85797,-5.00885,-7.64256,18.31055,-10.92529,-7.20215,-91,-12,36,4113,-13864,-6270,-4471,1.67600,-5.10462,-7.02963,9.46045,0.00000,2.25830,9,-3,242
2024-05-15 13:50:40.2,-5.27018,-1.49508,6.79978,1.08222,-4.62576,-7.32652,16.84570,-10.92529,-7.20215,-16,458,-483,4085,-13748,-6314,-4783,1.24503,-4.47732,-6.80935,3.41797,-25.87891,-30.70068,7,-3,241
2024-05-15 13:50:40.3,-6.52420,-1.67955,7.39232,1.51319,-5.46855,-8.23635,19.77539,-11.29150,-6.83594,-220,693,-433,4063,-13452,-6517,-5338,1.80050,-6.19642,-9.51011,15.56396,-37.04834,-27.46582,9,-6,239
2024-05-15 13:50:40.4,-7.34505,-2.62837,7.02927,0.67998,-5.61221,-8.84929,20.56885,-10.13184,-4.94385,541,-341,-362,4011,-13269,-6850,-5419,0.81406,-5.37757,-9.52926,-31.12793,23.62061,-20.20264,6,-6,242
2024-05-15 13:50:40.5,-5.47525,-0.88753,9.21770,3.53397,-5.74629,-8.38000,20.20264,-8.36182,-5.61523,859,-1070,-128,4140,-13171,-7479,-4678,5.00406,-6.93386,-9.14618,-50.10986,66.16211,-1.22070,9,-6,243
2024-05-15 13:50:40.6,-3.98096,1.07181,11.08966,5.47813,-6.82851,-7.95861,20.20264,-8.66699,-8.36182,1527,-668,713,4619,-13289,-7670,-3418,5.32011,-5.63615,-6.81414,-85.81543,38.02490,47.36328,10,-4,244
2024-05-15 13:50:40.7,-3.10088,-1.13898,7.04711,1.61854,-5.13335,-5.62179,18.31055,-10.80322,-7.99561,1800,50,274,5593,-13114,-7689,-2461,1.37432,-4.67844,-4.81731,-102.47803,-5.98145,20.50781,14,-1,239
2024-05-15 13:50:40.8,-2.14146,-2.84864,5.40915,0.23943,-3.58185,-5.39193,17.76123,-11.47461,-5.61523,-116,171,-403,6252,-12798,-7765,-2294,0.36393,-3.93142,-5.98572,11.65771,-7.81250,-25.75684,12,-4,237
2024-05-15 13:50:40.9,-4.38412,-2.06506,8.14491,1.85797,-6.27303,-6.85724,19.53125,-11.59668,-5.24902,-1287,-22,-1268,5648,-12654,-8225,-2958,2.79174,-7.17807,-7.37440,78.43018,6.65283,-79.22363,9,-5,240
2024-05-15 13:50:41.0,-5.39395,-0.63157,9.15954,3.58185,-6.73274,-7.43187,19.77539,-10.13184,-6.83594,-1049,-79,-386,4669,-12630,-8579,-3678,3.95057,-7.16850,-7.87720,65.73486,9.09424,-24.41406,6,-7,242
2024-05-15 13:50:41.1,-4.79229,-0.59872,8.37469,3.14130,-5.25785,-7.47975,20.20264,-7.56836,-7.99561,-798,-485,168,3854,-12846,-8559,-3913,3.28975,-6.17726,-7.61862,50.59814,32.22656,11.23047,5,-4,245
2024-05-15 13:50:41.2,-7.69104,1.52656,8.92359,3.25623,-8.45662,-7.68087,19.53125,-7.56836,-9.03320,-265,-393,491,3324,-13238,-8241,-3773,4.03677,-9.29941,-7.42229,18.12744,24.47510,31.00586,5,-4,246
2024-05-15 13:50:41.3,-5.36796,-0.96746,9.14748,2.10697,-5.43024,-8.91633,19.77539,-7.20215,-10.92529,-314,436,562,3361,-13495,-7858,-3643,2.04951,-5.89473,-7.09188,23.25439,-28.74756,32.95898,5,-5,248
2024-05-15 13:50:41.4,-7.16843,-2.16117,6.27805,-0.39266,-6.01445,-7.69045,20.20264,-8.36182,-10.25391,-89,1001,-446,3756,-13361,-7508,-4410,-0.19633,-5.02321,-8.44226,9.52148,-57.86133,-31.31104,7,-5,243
2024-05-15 13:50:41.5,-8.00918,-1.96738,5.53654,0.22027,-6.84766,-7.19244,20.56885,-8.66699,-8.30078,397,974,-614,4033,-12766,-7857,-5241,0.34478,-7.33610,-7.92509,-20.32471,-56.15234,-37.10938,4,-6,240
2024-05-15 13:50:41.6,-5.22223,-3.34272,5.90744,1.13010,-4.13733,-7.41271,20.20264,-6.89697,-4.39453,695,-185,-298,4391,-12332,-8249,-5389,1.89628,-4.41507,-8.30339,-38.08594,13.42773,-15.07568,3,-7,239
2024-05-15 13:50:41.7,-4.75787,-1.15164,6.84833,3.05511,-4.64492,-6.32092,20.99609,-7.08008,-5.92041,-39,-563,-4,4322,-12320,-8513,-5051,3.30890,-6.65612,-6.63218,5.49316,35.76660,2.80762,3,-6,239
2024-05-15 13:50:41.8,-6.70642,-1.80508,6.82283,1.41742,-6.33050,-7.25948,20.50781,-6.10352,-5.92041,16,-660,352,4194,-12662,-8310,-4634,1.67600,-6.09107,-7.60904,2.68555,41.25977,22.21680,4,-6,243
2024-05-15 13:50:41.9,-5.95667,-1.33650,7.61749,1.96332,-5.82291,-7.58510,20.08057,-7.08008,-8.17871,-222,-496,68,3884,-12886,-8316,-4259,2.36556,-6.23472,-7.47018,16.54053,31.49414,5.18799,4,-6,245
2024-05-15 13:50:42.0,-5.61451,-0.96167,7.16068,1.85797,-5.55475,-7.02963,21.17920,-6.83594,-9.33838,86,-32,42,3751,-12964,-8319,-4134,1.97768,-5.88516,-6.64175,-1.40381,2.99072,3.66211,4,-6,245
2024-05-15 13:50:42.1,-5.96560,0.65099,8.14069,3.65847,-6.53162,-6.79978,20.50781,-7.50732,-9.33838,-180,655,-74,3820,-12929,-8217,-4378,4.85083,-7.93467,-7.12540,14.70947,-38.20801,-5.18799,3,-4,243
2024-05-15 13:50:42.2,-6.34935,-2.62651,9.17131,2.82526,-5.86121,-9.43349,22.03369,-6.83594,-6.59180,266,1521,931,4384,-12825,-7744,-4978,3.11257,-7.44623,-8.81577,-9.33838,-92.40723,55.66406,6,-6,238
2024-05-15 13:50:42.3,-5.54409,-3.94487,6.26373,0.72786,-4.65449,-7.95861,22.64404,-8.54492,-4.27246,154,769,1150,5505,-12847,-6682,-5332,1.03433,-4.56351,-8.96900,-1.95312,-46.32568,68.66455,9,-5,233
2024-05-15 13:50:42.4,-5.90293,-2.84933,6.26187,0.90025,-5.74629,-6.95301,20.20264,-10.43701,-2.44141,290,410,739,6101,-12899,-6047,-5315,1.01039,-5.73192,-7.38398,-11.10840,-24.41406,45.41016,13,-2,231
2024-05-15 13:50:42.5,-5.84811,-3.07400,6.55990,0.81406,-5.61221,-7.38398,18.31055,-11.90186,-0.06104,-344,-147,455,6170,-13116,-5541,-5258,1.37432,-5.43503,-8.18846,30.45654,13.42773,22.09473,14,-2,231
2024-05-15 13:50:42.6,-5.04178,-1.24206,8.17031,2.73906,-5.97614,-7.10624,18.06641,-12.75635,0.36621,-1111,-287,202,5581,-13493,-5271,-5239,3.20356,-7.42229,-6.82851,72.32666,18.85986,11.96289,12,-1,232
2024-05-15 13:50:42.7,-4.82995,-0.98158,9.04294,3.23708,-5.78460,-7.88199,18.31055,-13.85498,-3.47900,-614,-157,481,5089,-13858,-4793,-5245,3.51481,-6.23951,-7.70960,40.16113,10.86426,31.00586,14,-1,236
2024-05-15 13:50:42.8,-4.06324,-0.72464,8.56681,2.91145,-5.05673,-7.50848,18.06641,-14.52637,-3.47900,-650,199,641,4827,-14236,-4088,-5075,3.19398,-5.50686,-7.07751,45.04395,-13.42773,37.84180,15,-1,236
2024-05-15 13:50:42.9,-4.55310,-0.48417,8.35909,2.21232,-5.21955,-7.66172,17.27295,-14.22119,-4.15039,-510,729,652,4673,-14471,-3278,-5142,2.43738,-5.45897,-7.35525,34.72900,-45.71533,37.78076,15,1,238
2024-05-15 13:50:43.0,-5.29637,-0.32187,7.43194,1.48446,-5.19081,-7.36483,16.78467,-14.83154,-3.96729,-360,893,410,4678,-14382,-2640,-5722,1.81008,-5.49249,-7.80059,25.26855,-50.90332,21.05713,17,1,236
2024-05-15 13:50:43.1,-6.39662,0.01000,7.72203,1.40784,-6.02403,-7.89157,14.64844,-15.80811,-1.70898,-171,718,219,4730,-14217,-2335,-6204,1.75262,-6.59387,-8.11184,12.57324,-41.68701,11.90186,19,1,232
2024-05-15 13:50:43.2,-6.21156,0.26312,8.42696,2.45175,-6.62739,-7.72876,14.34326,-15.80811,-2.44141,497,536,368,5006,-13981,-2155,-6578,2.67202,-7.01047,-8.08311,-32.89795,-28.62549,27.64893,18,2,230
2024-05-15 13:50:43.3,-3.66105,-1.16115,6.32846,2.21232,-4.04156,-5.79417,15.68604,-16.17432,-0.85449,622,-710,181,5681,-13881,-2312,-6176,2.51879,-4.43422,-6.13416,-38.02490,47.66846,13.54980,18,4,227
2024-05-15 13:50:43.4,-2.41350,-1.63669,7.06996,3.07426,-3.97452,-5.76544,14.34326,-16.60156,0.24414,662,-533,141,6211,-13885,-2737,-5438,3.11257,-4.13254,-5.32489,-30.15137,28.38135,10.92529,19,6,230
2024-05-15 13:50:43.5,-4.51681,-2.79980,8.49110,2.28894,-5.29616,-8.18846,14.64844,-16.96777,-0.06104,-22,-157,-124,6341,-13870,-2929,-5221,2.69118,-5.48292,-7.97776,4.45557,9.94873,-9.88770,18,2,228
2024-05-15 13:50:43.6,-5.05178,-1.96287,8.90986,2.56668,-6.29219,-7.91072,13.54980,-16.17432,0.67139,33,369,-269,6293,-13767,-3137,-5428,2.88751,-6.65133,-7.75270,1.83105,-23.55957,-16.84570,17,2,230
2024-05-15 13:50:43.7,-5.29833,-2.04152,7.37879,1.84839,-5.43982,-7.32652,14.34326,-15.86914,1.34277,-255,253,-569,6133,-13614,-3381,-5835,2.18838,-5.92825,-7.72876,19.65332,-12.02393,-35.64453,17,1,228
2024-05-15 13:50:43.8,-5.15073,-2.18167,7.77881,2.48048,-5.19081,-7.66172,16.11328,-16.17432,2.19727,-159,-32,-38,5880,-13599,-3546,-6030,2.59062,-5.78939,-7.68566,10.37598,4.69971,-0.24414,16,1,228
2024-05-15 13:50:43.9,-6.63022,-1.60207,9.33783,2.66245,-7.21159,-8.63859,16.11328,-15.19775,-0.06104,178,-161,159,5894,-13629,-3571,-5931,2.93061,-8.38000,-9.10308,-12.20703,12.69531,14.70947,17,1,230
2024-05-15 13:50:44.0,-4.56839,-2.84923,8.18110,2.56668,-4.96096,-8.04480,14.34326,-15.86914,-0.06104,24,-139,500,6171,-13696,-3416,-5578,2.83005,-5.72713,-7.67130,3.29590,7.20215,33.02002,17,2,227
2024-05-15 13:50:44.1,-4.41315,-2.83020,6.33189,1.00560,-3.97452,-7.12540,14.34326,-16.66260,1.03760,-310,-265,383,6229,-13855,-3068,-5318,1.22109,-3.73988,-7.51327,27.58789,18.55469,19.28711,18,5,230
2024-05-15 13:50:44.2,-3.85072,-1.87108,7.31671,2.06866,-4.38633,-6.95301,12.87842,-17.33398,1.03760,-587,121,-72,5802,-14067,-2935,-5318,2.24584,-4.71196,-6.57471,39.91699,-8.17871,-5.79834,19,4,234
2024-05-15 13:50:44.3,-7.09762,-1.06249,9.36127,1.56108,-6.97216,-9.38561,13.24463,-17.08984,-1.22070,-960,319,-46,5277,-14173,-2700,-5695,1.86276,-7.81495,-9.77827,61.88965,-16.23535,-6.59180,18,3,234
2024-05-15 13:50:44.4,-7.43253,-1.50841,8.03576,0.84279,-5.93783,-9.28026,14.70947,-15.86914,-1.22070,-20,329,-54,5056,-14109,-2657,-6063,1.09658,-6.67048,-10.01770,3.05176,-16.66260,-2.31934,18,2,234
