Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 10:25:58.6,1.94993,0.73611,10.46191,2.64329,-0.15323,-10.33374,3.29590,15.86914,-15.62500,200,-640,10,-3554,-2645,15755,-762,2.98328,-0.12929,-11.45427,-10.07080,39.48975,3.54004,-21,18,260
2024-05-14 10:25:58.7,1.06475,-1.42260,10.68188,3.72551,-1.43657,-10.06558,2.62451,16.35742,-15.62500,-711,14,34,-3304,-2560,15838,-339,4.34803,-1.59460,-10.07995,46.44775,2.80762,1.46484,-20,20,257
2024-05-14 10:25:58.8,-1.80302,-1.14457,8.08264,4.98969,0.22027,-6.70400,0.06104,16.66260,-14.40430,-1017,-303,37,-3268,-2424,15867,351,5.18603,-0.42139,-6.66091,58.28857,22.70508,-2.62451,-20,19,256
2024-05-14 10:25:58.9,0.39944,-0.28940,7.03917,2.56668,0.95771,-6.50288,1.15967,18.55469,-13.36670,-896,507,898,-3559,-1761,15852,1178,2.49485,0.94335,-6.77104,66.10107,-25.93994,51.33057,-24,21,255
2024-05-14 10:25:59.0,5.00589,2.44077,11.02199,0.19154,3.20834,-11.92355,2.99072,19.59229,-11.23047,978,166,-623,-3984,-1664,15780,877,0.22027,3.78297,-13.07281,-55.29785,-17.15088,-25.51270,-20,19,256
2024-05-14 10:25:59.1,0.83899,1.19077,6.99573,1.93458,1.45573,-6.72316,1.15967,18.55469,-11.90186,722,-835,1973,-3504,-1462,15937,191,2.03036,-1.32644,-7.07272,-38.81836,50.47607,102.66113,-22,17,255
2024-05-14 10:25:59.2,-3.79374,-3.38479,9.33420,6.89555,-3.79255,-7.14455,4.39453,17.82227,-13.73291,-660,-241,1062,-3261,552,16047,-39,9.39997,0.28731,-7.52285,43.27393,6.22559,96.43555,-21,10,257
2024-05-14 10:25:59.3,0.01618,-0.12406,10.38679,4.51084,0.04789,-9.35687,6.59180,16.66260,-11.90186,-1429,979,1357,-3652,1399,15904,457,4.80773,-1.11574,-10.25234,82.09229,-57.86133,72.02148,-19,9,254
2024-05-14 10:25:59.4,3.60142,-1.97572,7.50785,0.48843,0.15323,-8.54282,11.29150,16.66260,-9.33838,-1417,826,915,-4270,2856,15485,1500,0.54590,1.01997,-9.03604,89.84375,-49.19434,58.41064,-19,5,249
2024-05-14 10:25:59.5,3.26406,-2.89150,4.80259,-0.71829,0.14366,-6.44542,13.91602,16.78467,-5.06592,-1515,-51,558,-4327,3714,15109,2762,-0.72307,-0.84279,-7.33610,101.31836,2.99072,28.62549,-21,5,242
2024-05-14 10:25:59.6,1.79037,-3.25367,16.81832,7.02963,1.71431,-15.62991,13.54980,15.68604,-3.60107,-273,40,1346,-4249,4651,14820,3020,8.27944,-0.29689,-16.34819,20.62988,-2.92969,84.96094,-18,2,242
2024-05-14 10:25:59.7,-3.21287,0.51506,8.64526,6.53162,-1.40784,-6.37838,16.35742,13.18359,-2.13623,647,-1993,1027,-3599,6000,14678,2013,6.77583,0.11014,-2.65766,-39.36768,113.40332,64.14795,-13,1,248
2024-05-14 10:25:59.8,1.87981,2.19049,9.98000,5.56432,1.73346,-8.60028,17.45605,11.47461,-6.34766,1479,1248,528,-4504,6143,14480,862,6.21557,0.46449,-11.47821,-71.28906,-71.47217,33.75244,-9,-1,248
2024-05-14 10:25:59.9,4.32361,-2.42203,8.68047,1.28334,0.62251,-9.89319,20.08057,9.82666,-4.88281,-469,546,1731,-4854,7613,13636,989,2.18838,2.28894,-10.34811,37.84180,-32.89795,97.04590,-8,-3,246
2024-05-14 10:26:00.0,1.92345,-1.21891,9.69785,4.09902,-0.01915,-9.07914,22.46094,6.89697,-1.64795,-1443,361,143,-4773,8295,13176,1803,4.47732,0.27295,-9.89798,93.32275,-16.72363,3.41797,-6,-5,243
2024-05-14 10:26:00.1,0.03236,-2.56453,8.73912,3.16046,-0.55547,-8.52366,21.24023,6.89697,-0.18311,-1729,-237,-544,-3955,8482,13095,3061,3.47172,-0.75181,-9.43349,104.37012,20.99609,-36.62109,-9,-5,241
2024-05-14 10:26:00.2,-0.20046,-0.17711,7.46313,3.83086,1.22588,-6.29219,20.87402,8.36182,0.06104,-1173,-784,-315,-2830,8493,13176,3833,4.37197,-0.28731,-6.19163,69.27490,48.82812,-13.79395,-12,-2,243
2024-05-14 10:26:00.3,0.06198,-1.88510,10.54743,3.56270,1.91543,-9.92193,20.87402,9.03320,-1.34277,-863,-1539,1259,-2217,9442,12599,3954,4.04156,4.60182,-9.69686,45.41016,98.63281,61.70654,-8,-2,246
2024-05-14 10:26:00.4,-0.87547,-2.24374,8.99626,1.54192,0.42139,-9.17491,20.87402,7.56836,-2.92969,220,-886,391,-1444,9755,12697,3160,1.21151,-2.51400,-8.58113,-3.35693,46.81396,38.94043,-7,-3,250
2024-05-14 10:26:00.5,-0.68894,-2.22413,8.24857,1.32165,0.19154,-8.46620,22.33887,7.20215,-5.24902,353,481,1284,-1746,10632,11971,3009,1.99684,0.91462,-8.55718,-15.13672,-30.70068,73.24219,-3,-5,248
2024-05-14 10:26:00.6,0.50585,5.10052,9.48415,8.62901,1.51319,-6.28261,22.33887,3.90625,-2.99072,194,-255,-291,-2286,10796,11762,2886,8.96900,2.11176,-6.42627,-5.98145,20.87402,-21.66748,-2,-3,247
2024-05-14 10:26:00.7,-0.77495,-0.49202,8.90848,3.79255,0.13408,-8.11184,21.17920,4.63867,-2.99072,-265,949,-893,-2372,10227,12166,3192,3.87875,-0.71350,-9.60109,23.19336,-50.59814,-54.62646,-2,-4,246
2024-05-14 10:26:00.8,-0.91176,-1.82498,7.35182,2.31767,0.02873,-7.26906,21.97266,6.10352,-1.95312,-224,99,-180,-2394,9839,12326,3736,2.51879,-0.54590,-8.90196,15.07568,3.29590,-8.36182,-5,-3,245
2024-05-14 10:26:00.9,1.01571,2.67917,11.32042,6.97216,3.28496,-8.77267,20.75195,6.83594,-1.15967,293,-987,234,-2021,9894,12471,3309,8.78225,1.89149,-8.76309,-12.81738,55.72510,28.50342,-3,-3,246
2024-05-14 10:26:01.0,-2.07693,3.66272,8.80757,7.14455,-0.67998,-6.61781,20.75195,4.27246,-4.45557,300,-289,209,-1940,10503,12087,2876,7.25948,0.06225,-5.29616,-27.09961,12.63428,2.25830,-1,-4,250
2024-05-14 10:26:01.1,1.49596,-1.82077,10.43171,2.88272,0.67998,-10.27628,21.17920,4.27246,-3.11279,2437,1199,-1759,-3208,9656,12656,2175,3.08384,1.21151,-11.23400,-140.44189,-69.76318,-114.74609,-3,-4,247
2024-05-14 10:26:01.2,2.40252,-4.84407,7.85443,-0.20112,-0.99602,-9.48138,21.97266,5.73730,-2.44141,801,457,-1293,-4359,7812,13602,1846,-0.56984,-3.19398,-10.79823,-48.21777,-19.16504,-56.57959,-10,-4,245
2024-05-14 10:26:01.3,2.17951,-1.20146,11.35376,4.16606,0.05746,-10.85091,21.54541,7.81250,-2.80762,190,-956,-1336,-4379,7057,14051,1428,5.62657,0.07183,-12.84296,-6.59180,72.08252,-84.59473,-11,-2,246
2024-05-14 10:26:01.4,-1.84038,3.28907,9.60605,6.96259,0.87152,-7.56595,19.40918,9.64355,-6.22559,-730,-2075,-551,-2872,6346,14783,1172,7.03920,0.30168,-5.12856,53.83301,113.46436,-29.23584,-14,1,253
2024-05-14 10:26:01.5,-1.93080,0.25106,8.75814,4.07987,-0.22985,-7.98734,15.68604,11.41357,-9.03320,-791,87,-405,-1914,6118,14974,1766,3.89790,-0.62251,-7.96819,41.13770,-7.62939,-21.36230,-16,0,252
2024-05-14 10:26:01.6,1.65621,-2.38085,15.04129,2.14528,1.49404,-15.09359,14.70947,13.24463,-8.54492,495,432,-44,-2066,5947,14990,2024,2.21232,1.94895,-16.19017,-43.94531,-24.04785,-2.07520,-17,1,251
2024-05-14 10:26:01.7,1.00326,-0.78319,3.29888,-0.04789,0.10535,-3.53397,15.13672,13.24463,-8.54492,1267,-125,-1466,-2646,5123,15289,1200,0.31126,-0.30647,-4.80294,-64.51416,20.20264,-86.42578,-15,2,253
2024-05-14 10:26:01.8,0.21977,-1.47468,8.93104,2.24105,-1.15883,-8.69605,14.70947,14.40430,-10.62012,654,532,119,-2821,4387,15512,781,2.79174,-0.81406,-9.96502,-42.11426,-27.58789,10.55908,-17,3,253
2024-05-14 10:26:01.9,-0.57410,0.91362,12.19402,5.53559,-0.11493,-10.91795,14.70947,13.24463,-10.98633,773,322,-959,-3212,3880,15587,332,5.56432,-0.84279,-10.35290,-44.25049,-21.30127,-49.74365,-16,3,254
2024-05-14 10:26:02.0,0.94638,0.91352,9.42855,3.71593,0.72786,-8.73436,12.45117,13.24463,-9.94873,-596,576,-423,-3703,3341,15602,350,3.72551,-0.30647,-10.35290,53.10059,-21.66748,-19.34814,-18,5,252
2024-05-14 10:26:02.1,0.63187,-0.84046,7.59346,2.51879,-0.01915,-7.24032,15.68604,15.13672,-10.74219,-1352,-203,219,-3509,3651,15525,1324,2.46133,-0.67998,-7.24990,84.65576,15.62500,15.50293,-20,5,250
2024-05-14 10:26:02.2,0.17711,-1.05445,7.23060,2.49006,0.26816,-6.86682,13.85498,15.31982,-7.50732,-625,-98,229,-3143,4160,15386,2126,2.90666,0.93377,-6.44063,36.86523,5.85938,12.51221,-18,5,248
2024-05-14 10:26:02.3,0.50810,2.11174,13.53660,6.51246,3.63932,-11.50216,14.64844,15.38086,-6.40869,272,-212,977,-3217,4614,15253,2037,5.25785,1.16841,-8.66253,-2.92969,15.31982,62.86621,-17,3,249
2024-05-14 10:26:02.4,0.00265,-1.56716,8.72038,3.28496,-0.70871,-8.19804,15.68604,13.24463,-7.50732,654,971,293,-3621,5290,14972,1786,5.26264,-0.13887,-11.41596,-38.51318,-59.20410,13.30566,-16,0,248
2024-05-14 10:26:02.5,2.68467,0.57763,10.28176,3.95536,2.01120,-9.67292,18.24951,12.57324,-5.37109,-416,-235,883,-4234,5376,14820,1407,4.07029,-0.28731,-11.47342,-1.95312,2.38037,33.93555,-16,-1,248
2024-05-14 10:26:02.6,3.13363,-3.18826,8.21925,0.17239,0.37351,-9.34730,17.08984,12.20703,-5.37109,-1190,-391,1041,-3777,6721,14347,1776,0.43097,1.29770,-10.06079,75.13428,24.78027,74.34082,-12,-1,247
2024-05-14 10:26:02.7,0.15868,-1.94110,8.81051,2.72949,0.04789,-8.60028,17.82227,10.74219,-4.57764,-1369,18,-134,-3126,7162,14150,2674,2.97370,-0.25858,-8.36564,85.99854,8.42285,-9.39941,-11,-1,246
2024-05-14 10:26:02.8,-0.59146,0.82291,6.97621,4.25225,1.56108,-5.40151,18.24951,11.41357,-3.47900,-1300,-12,197,-2702,7337,13914,3701,4.40549,0.86194,-5.60263,81.72607,2.38037,3.47900,-12,-1,245
2024-05-14 10:26:02.9,1.67288,-1.91315,11.60247,3.69678,3.62974,-10.68810,20.38574,10.98633,-1.34277,-118,-765,1775,-2503,8569,13130,4043,4.30493,6.34007,-12.78070,24.78027,31.86035,128.90625,-9,-4,243
2024-05-14 10:26:03.0,0.55674,-3.22699,7.57542,0.23943,0.91941,-8.19804,19.71436,8.54492,-2.50244,182,-1099,1787,-2053,9653,12695,3143,0.58899,-0.63209,-7.98255,-11.35254,73.42529,102.17285,-7,-3,247
2024-05-14 10:26:03.1,-0.50133,-0.09974,11.58432,5.37278,0.43097,-10.26670,21.48438,4.94385,-5.06592,-448,1003,1633,-2418,10868,11585,3203,6.39275,1.58981,-10.49177,35.15625,-59.87549,96.43555,-2,-5,245
2024-05-14 10:26:03.2,-0.19555,-0.81428,9.69961,4.32887,0.50759,-8.70563,23.19336,2.31934,-0.24414,-362,274,542,-2670,11244,11055,3558,4.59224,0.68955,-8.93548,27.28271,-15.07568,32.16553,2,-5,243
2024-05-14 10:26:03.3,-0.79898,-4.93429,6.05563,-0.79490,0.31605,-7.80538,23.43750,1.70898,-1.03760,-724,279,406,-2581,11439,10699,4056,-0.89067,-0.13887,-8.19804,48.70605,-14.64844,23.37646,-1,-5,242
2024-05-14 10:26:03.4,-2.31916,-1.97327,6.70828,2.16444,-0.84279,-6.99132,21.17920,1.46484,-0.06104,-1032,188,268,-2275,11634,10306,4658,2.62893,-1.16362,-8.04002,66.58936,-7.69043,14.34326,1,-5,241
2024-05-14 10:26:03.5,0.32520,6.86137,12.42851,12.30664,0.95771,-7.02005,22.64404,1.70898,-0.06104,-71,-1845,941,-1703,12042,10076,4360,13.69532,-1.58981,-7.57074,9.46045,113.03711,66.58936,4,-3,245
2024-05-14 10:26:03.6,2.79588,1.36984,12.14244,7.81495,3.00722,-9.32814,19.71436,-1.15967,-3.78418,-334,-261,2670,-1438,13438,8453,3786,8.84929,4.07029,-8.08311,29.23584,11.35254,160.76660,10,-3,247
2024-05-14 10:26:03.7,2.00308,-8.49051,7.96485,-0.05746,7.13498,-9.41434,20.01953,-4.88281,-3.41797,-734,576,1829,-1856,14196,6688,4330,-0.16760,7.53243,-11.87088,56.09131,-29.05273,108.03223,15,1,246
2024-05-14 10:26:03.8,-1.56735,-7.02946,6.33620,-1.25461,4.83646,-8.18846,16.96777,-8.17871,-3.90625,-1677,-20,1691,-1213,14777,5240,4599,-0.77096,3.96494,-9.62503,110.10742,5.12695,100.09766,17,3,247
2024-05-14 10:26:03.9,-1.69847,1.23960,9.58811,4.21395,-0.89067,-8.82055,14.03809,-9.03320,-6.40869,-1497,-647,1931,-159,15386,3298,4560,5.07589,-0.21070,-8.77746,93.87207,40.34424,112.12158,17,8,252
2024-05-14 10:26:04.0,0.88273,1.21244,9.28095,5.52601,0.15323,-7.60426,8.48389,-10.00977,-9.03320,-635,-400,598,447,15687,2165,4178,5.73671,0.22027,-7.29300,43.27393,23.13232,35.09521,19,12,256
2024-05-14 10:26:04.1,-1.58216,0.42445,9.25957,3.16046,0.79490,-8.82055,7.81250,-10.49805,-9.82666,-752,-136,1010,946,15762,1340,4162,3.26102,0.79011,-9.53405,48.46191,10.98633,60.11963,18,13,258
2024-05-14 10:26:04.2,1.11251,-2.45420,7.80627,4.30972,3.62016,-6.04318,5.61523,-9.94873,-11.41357,-456,-511,776,1137,15868,508,3886,4.58267,3.66326,-6.40711,37.41455,32.77588,48.33984,18,13,260
2024-05-14 10:26:04.3,1.92717,-0.93186,9.76816,5.80375,2.86357,-7.62341,3.66211,-9.27734,-13.73291,-1419,-557,684,1980,15889,-484,3436,5.99051,2.32725,-8.16931,83.61816,34.66797,39.61182,16,18,261
2024-05-14 10:26:04.4,0.99119,2.08683,10.18957,4.75984,0.17239,-9.29941,0.54932,-8.05664,-15.99121,587,-97,-76,2106,15912,-886,3164,4.98969,-0.03831,-8.26987,-36.37695,2.86865,-1.64795,19,19,262
2024-05-14 10:26:04.5,-0.30686,-1.63218,9.02803,3.82128,2.93061,-7.81495,1.03760,-9.27734,-15.80811,608,1013,-34,1355,15885,-625,3724,3.88832,2.72949,-8.75351,-24.84131,-58.47168,-1.95312,17,17,258
2024-05-14 10:26:04.6,-1.32296,0.31559,10.14407,4.01283,1.20672,-9.33772,4.27246,-9.52148,-13.18359,-114,302,-105,1292,15752,-443,4294,4.30493,0.38309,-10.64500,13.79395,-11.41357,-3.35693,18,16,258
2024-05-14 10:26:04.7,-1.97180,2.17755,9.33077,2.95934,-0.52674,-9.30899,5.37109,-10.31494,-12.87842,-57,-45,356,1432,15737,-722,4268,3.26102,-0.34957,-9.19885,4.45557,0.67139,20.20264,18,16,258
2024-05-14 10:26:04.8,-0.74739,-0.68512,9.10207,4.09902,1.81008,-7.98734,3.47900,-9.94873,-13.91602,461,13,-73,1196,15732,-818,4342,4.40070,1.85318,-8.83013,-21.85059,3.11279,-2.92969,18,18,258
2024-05-14 10:26:04.9,-1.41319,-1.04974,9.14728,3.40946,2.14528,-8.39916,3.90625,-10.31494,-13.18359,-176,-243,88,1083,15781,-859,4181,3.55312,1.54671,-8.71999,18.18848,14.95361,8.48389,20,15,257
2024-05-14 10:26:05.0,-0.31167,0.27695,9.24231,4.16606,1.01518,-8.19804,1.34277,-10.74219,-14.34326,-622,-254,212,1455,15770,-1297,3994,4.60182,0.86194,-8.60028,41.13770,18.12744,11.84082,16,18,261
