Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 13:52:25.1,0.81329,0.45063,8.40970,2.65287,-0.37351,-8.02565,-11.59668,4.94385,-17.15088,292,-20,-105,2738,9746,-12766,1731,2.84920,-0.54111,-7.67608,-26.42822,3.29590,-3.54004,-165,102,-38
2024-09-30 13:52:25.2,-1.02611,0.20428,10.85262,3.98409,0.57463,-10.13262,-11.29150,3.47900,-16.47949,1076,-500,28,2159,9874,-12717,2133,4.24268,0.88110,-9.12702,-67.01660,31.79932,1.34277,-163,102,-41
2024-09-30 13:52:25.3,-2.36829,0.29421,9.24163,3.32327,1.18757,-8.86844,-11.59668,2.44141,-15.38086,436,-115,275,1484,9972,-12669,2509,3.07905,0.51717,-7.57074,-22.46094,3.35693,23.68164,-160,103,-40
2024-09-30 13:52:25.4,-1.88598,1.50106,10.37286,2.47090,0.34478,-10.35290,-12.75635,1.64795,-16.47949,408,25,-9,1231,9765,-12802,2767,2.70554,1.22109,-9.84531,-25.14648,-2.74658,-13.48877,-160,103,-39
2024-09-30 13:52:25.5,-1.82214,1.22440,10.53694,2.72949,0.46928,-10.40078,-11.96289,1.64795,-16.11328,-955,-71,-505,1358,10034,-12608,2636,2.69118,-0.04789,-9.92193,50.65918,3.66211,-33.81348,-161,103,-40
2024-09-30 13:52:25.6,0.25184,-0.72385,9.83907,3.60101,-0.65125,-9.16533,-12.75635,2.44141,-16.11328,-943,-286,-374,1814,10186,-12583,1747,3.66326,-0.88589,-8.38000,54.62646,16.90674,-25.02441,-161,104,-40
2024-09-30 13:52:25.7,0.11553,-2.38036,8.96556,4.75027,-0.55547,-7.94903,-13.06152,3.11279,-15.68604,556,-69,-314,1776,10397,-12447,1506,5.00406,-0.36393,-6.47415,-34.36279,3.84521,-18.79883,-164,103,-41
2024-09-30 13:52:25.8,-0.79731,-1.87686,7.94563,4.12775,0.16281,-7.08709,-12.75635,1.22070,-15.31982,289,-24,-333,1465,10742,-12141,1872,4.26662,-0.00958,-6.30176,-20.44678,0.67139,-21.05713,-159,105,-41
2024-09-30 13:52:25.9,0.16701,-0.57508,9.21946,3.03596,-0.13408,-8.72478,-14.22119,0.67139,-14.89258,-1113,-130,-59,1731,10822,-12094,1433,3.14609,-0.43097,-7.86763,64.45312,7.75146,-6.40869,-160,104,-42
2024-09-30 13:52:26.0,0.49790,-0.07983,10.00657,2.71991,0.40224,-9.63461,-14.22119,3.47900,-14.22119,-451,84,1114,2202,10450,-12394,878,2.71991,-1.15883,-8.02565,25.20752,-6.53076,66.40625,-166,104,-43
2024-09-30 13:52:26.1,0.35629,0.85350,11.31012,2.84441,-0.11493,-10.98499,-12.39014,4.94385,-15.68604,902,781,1814,2209,9231,-13257,1606,3.54833,1.66164,-10.10868,-54.32129,-49.68262,108.39844,-166,103,-41
2024-09-30 13:52:26.2,-5.42778,-1.33787,9.90791,6.87639,3.20834,-8.47578,-9.82666,4.57764,-16.11328,858,-255,626,1953,8766,-13466,2537,7.12061,1.71431,-7.73834,-50.84229,14.95361,41.44287,-164,102,-38
2024-09-30 13:52:26.3,-3.11853,-1.56196,7.92729,5.30574,0.69913,-6.80935,-11.23047,4.94385,-17.27295,-375,-205,703,1591,8115,-13921,2503,5.60263,1.94416,-5.39193,18.73779,9.33838,26.55029,-167,100,-39
2024-09-30 13:52:26.4,-1.75545,-0.96099,8.33732,4.13733,-0.14366,-7.50848,-10.43701,5.37109,-16.47949,196,-262,-600,1496,8338,-13819,2388,4.35760,-0.23943,-6.61302,-12.57324,15.80811,-37.53662,-166,102,-40
2024-09-30 13:52:26.5,0.27263,0.00628,11.55775,3.55312,-0.99602,-10.95626,-11.47461,5.61523,-16.17432,-1543,471,-87,1955,8547,-13716,1856,3.23708,-2.30330,-10.81739,90.02686,-29.47998,-5.61523,-168,102,-40
2024-09-30 13:52:26.6,1.71260,1.81410,9.54966,1.15883,-0.67998,-9.77827,-9.46045,7.08008,-17.27295,-131,289,363,2541,8215,-13859,1553,1.36474,-0.23943,-9.21801,2.07520,-18.06641,19.89746,-172,101,-39
2024-09-30 13:52:26.7,-0.51222,1.01542,10.13504,3.20834,0.39266,-9.67292,-9.46045,7.50732,-16.47949,576,61,211,2466,8123,-13875,1962,3.42383,0.34478,-8.21719,-36.01074,-5.49316,13.73291,-170,100,-39
2024-09-30 13:52:26.8,-1.21381,0.12259,8.35556,3.63932,0.29689,-7.61383,-8.66699,6.71387,-17.63916,177,17,-152,2315,8144,-13833,2324,3.76382,0.39745,-6.81414,-7.81250,-1.22070,-11.16943,-167,97,-38
2024-09-30 13:52:26.9,-0.52438,0.98609,8.76432,2.75822,0.25858,-8.38958,-9.03320,6.04248,-17.27295,-424,-169,126,2394,8176,-13828,2151,2.64808,0.05746,-7.80059,24.04785,12.93945,7.56836,-168,98,-40
2024-09-30 13:52:27.0,0.66462,1.58020,8.83826,1.43657,-0.01915,-8.88759,-9.03320,7.50732,-16.84570,-662,-306,14,2366,8042,-13985,1612,1.39348,0.03352,-7.90594,37.84180,17.33398,-2.25830,-167,99,-38
2024-09-30 13:52:27.1,1.00708,0.83320,9.23074,1.86754,-0.35435,-9.12702,-9.46045,7.81250,-17.63916,86,-23,-254,2400,8103,-13977,1284,2.60977,0.10056,-8.94506,-13.30566,0.79346,-19.53125,-170,102,-39
2024-09-30 13:52:27.2,-1.52715,-0.86978,9.89693,4.43422,0.57463,-9.00252,-10.43701,7.50732,-16.17432,1255,-460,-464,1977,8572,-13723,1655,4.50605,0.19154,-6.87639,-77.57568,25.63477,-23.19336,-167,101,-41
2024-09-30 13:52:27.3,-2.98682,-0.71581,7.73164,4.10860,1.30249,-7.11582,-10.43701,6.04248,-16.84570,745,-5,719,1374,8629,-13673,2265,3.91705,0.76138,-6.26824,-39.42871,-1.52588,51.45264,-165,101,-40
2024-09-30 13:52:27.4,-2.34525,0.88175,11.18528,3.47650,0.31605,-10.91795,-11.23047,5.37109,-16.84570,-127,7,193,1155,8136,-13952,2500,3.90748,1.91543,-9.57236,7.14111,-7.93457,-4.69971,-164,101,-41
2024-09-30 13:52:27.5,-1.39024,1.38661,8.52993,2.20274,0.49801,-8.45662,-10.43701,5.37109,-17.63916,-343,448,-1324,1608,8631,-13598,2537,2.71033,0.17718,-8.65295,25.08545,-22.76611,-83.12988,-164,100,-39
2024-09-30 13:52:27.6,-1.44369,0.20605,9.32087,3.47650,0.67998,-8.74394,-10.00977,4.15039,-17.27295,-198,-410,-250,1940,9240,-13213,2170,3.42862,-0.67998,-8.39437,11.96289,20.75195,-23.31543,-165,101,-38
2024-09-30 13:52:27.7,-0.84487,-0.42052,9.71207,3.47650,0.03831,-9.11745,-11.23047,4.15039,-16.17432,-126,-150,-647,1659,9348,-13228,1823,3.77819,1.33122,-6.98653,5.37109,14.28223,-33.81348,-164,104,-40
2024-09-30 13:52:27.8,-1.14153,-1.67866,8.91711,4.67365,0.34478,-7.85326,-11.90186,4.15039,-16.47949,11,247,-326,1923,9820,-12839,1856,4.81731,-0.05267,-7.33131,-3.72314,-17.08984,-23.19336,-163,103,-39
2024-09-30 13:52:27.9,-0.54998,-1.59040,9.32293,4.73111,0.01915,-8.20762,-11.23047,3.90625,-16.17432,-96,-87,-141,2139,9951,-12708,1831,4.96096,-0.32562,-6.99611,4.76074,4.63867,-10.62012,-166,102,-41
2024-09-30 13:52:28.0,-0.50790,-0.39346,9.01960,3.64889,0.37351,-8.26508,-11.23047,4.57764,-15.80811,-212,41,-75,2290,9971,-12665,1836,3.74467,0.22506,-7.45581,9.64355,-3.29590,-6.10352,-164,102,-39
2024-09-30 13:52:28.1,0.28538,0.45279,8.49345,2.49006,0.33520,-8.13100,-11.90186,4.57764,-16.47949,-851,-64,5,2591,9917,-12704,1405,2.50442,-0.00479,-6.90991,48.95020,3.72314,-2.44141,-165,104,-40
2024-09-30 13:52:28.2,0.96923,0.39346,8.73892,2.52837,0.20112,-8.42789,-11.47461,6.04248,-16.17432,-483,224,536,2962,9594,-12907,1016,2.62414,-0.06704,-7.26427,28.25928,-14.40430,30.15137,-170,102,-40
2024-09-30 13:52:28.3,0.80555,0.33628,9.76797,3.24665,0.21070,-9.25153,-11.47461,6.34766,-16.84570,468,231,443,3064,9211,-13138,1269,3.70157,0.90504,-8.12142,-29.17480,-15.07568,26.97754,-169,100,-40
2024-09-30 13:52:28.4,-2.33769,-0.07022,10.73494,5.35363,2.64329,-9.22279,-9.76562,7.38525,-16.17432,118,501,-29,3160,9167,-13090,1753,5.41588,2.44217,-8.20283,-8.97217,-31.43311,-2.80762,-168,98,-38
2024-09-30 13:52:28.5,-0.60499,0.03933,10.52497,4.80773,1.09179,-9.31857,-8.66699,6.59180,-17.27295,17,-138,-27,3291,9121,-13084,1794,5.13814,1.42221,-8.86365,-7.81250,10.49805,-5.06592,-168,98,-39
2024-09-30 13:52:28.6,-1.30178,0.02452,12.71644,5.88995,1.71431,-11.21484,-8.30078,6.59180,-17.27295,175,114,-448,3162,9324,-12959,1887,6.23951,1.16362,-10.13741,-9.21631,-9.76562,-27.70996,-166,101,-38
2024-09-30 13:52:28.7,-0.61480,0.64569,11.79870,4.76942,1.08222,-10.77429,-10.00977,5.55420,-17.63916,320,-215,177,3096,9378,-12921,1987,5.15251,2.34161,-9.07435,-23.07129,7.20215,1.03760,-167,100,-39
2024-09-30 13:52:28.8,-1.03699,0.97668,10.09042,4.06071,1.11095,-9.28026,-8.30078,5.24902,-17.27295,772,450,-623,3014,9740,-12584,2476,3.96494,0.02873,-9.36166,-43.82324,-19.95850,-31.37207,-164,99,-38
2024-09-30 13:52:28.9,-0.59519,1.75624,8.87082,2.56668,0.29689,-8.68647,-8.30078,3.41797,-16.84570,876,-486,644,2558,9831,-12543,2813,2.54273,0.36393,-7.09188,-58.71582,24.35303,42.23633,-162,99,-38
2024-09-30 13:52:29.0,-1.45605,1.68014,8.01820,2.44217,0.28731,-7.94903,-9.46045,2.62451,-17.63916,703,145,331,1965,9595,-12673,3448,2.58583,0.57463,-7.46060,-36.98730,-5.73730,16.96777,-159,99,-37
2024-09-30 13:52:29.1,-1.45899,0.81428,7.20442,2.71991,0.11493,-6.87639,-9.76562,1.95312,-18.43262,-443,-341,-189,1770,9583,-12704,3475,2.74385,0.34478,-5.63136,33.69141,20.44678,-18.85986,-162,100,-40
2024-09-30 13:52:29.2,-0.60607,0.30510,7.47254,2.86357,-0.14366,-6.93386,-9.46045,1.52588,-16.60156,-968,-149,-295,2098,9769,-12690,2748,2.94976,-0.11971,-6.05755,54.19922,9.21631,-18.49365,-162,101,-41
2024-09-30 13:52:29.3,0.66923,0.11817,7.94465,2.81568,-0.91941,-7.40314,-9.76562,3.41797,-17.33398,56,-229,-416,2345,9941,-12613,2243,3.04553,-0.10056,-6.87639,-14.09912,20.26367,-35.58350,-163,101,-41
2024-09-30 13:52:29.4,-0.38728,0.38237,8.50757,2.70076,0.21070,-8.08311,-10.80322,2.99072,-16.47949,116,-296,-626,2081,10495,-12233,2080,2.44696,-0.36393,-6.98174,-5.43213,12.20703,-29.29688,-162,102,-40
2024-09-30 13:52:29.5,-1.07887,1.42280,12.86982,3.33285,0.55547,-12.54606,-12.69531,2.62451,-16.84570,827,135,-446,1901,10795,-11961,2282,3.48608,0.23464,-11.24357,-61.95068,-9.15527,-24.53613,-161,102,-39
2024-09-30 13:52:29.6,-1.80635,0.61921,11.12457,3.56270,0.82363,-10.67852,-10.43701,0.54932,-16.60156,54,-104,-387,1673,11060,-11683,2614,3.60580,0.34957,-10.01291,-3.66211,9.64355,-22.27783,-157,102,-40
2024-09-30 13:52:29.7,-1.25569,-0.52271,9.37520,3.62974,0.33520,-8.74394,-10.80322,-0.54932,-16.60156,364,-300,-84,1401,11235,-11580,2481,3.86917,0.60336,-6.45979,-25.93994,10.00977,-7.20215,-159,104,-40
2024-09-30 13:52:29.8,-1.18841,-1.84568,7.27444,4.16606,0.24901,-6.34965,-11.90186,-0.54932,-15.86914,291,-296,-283,1150,11408,-11379,2734,4.21395,0.23464,-6.22515,-24.53613,10.25391,-17.33398,-157,104,-40
2024-09-30 13:52:29.9,-0.71915,-2.35947,8.27995,4.68323,-0.09577,-7.25948,-11.90186,-0.85449,-15.13672,-395,-131,-388,1027,11636,-11233,2409,4.88435,-0.06225,-5.57869,17.51709,11.84082,-24.16992,-156,106,-42
2024-09-30 13:52:30.0,0.00069,-1.37984,7.72252,3.68720,-0.00958,-6.92428,-12.69531,-1.64795,-15.80811,-1212,-16,-101,1693,11735,-11145,1911,3.71115,-0.68955,-5.84685,68.90869,0.06104,-12.32910,-158,104,-41
2024-09-30 13:52:30.1,1.19057,-0.53134,11.34032,4.10860,-0.64167,-10.63063,-13.24463,0.18311,-14.40430,77,307,1235,2188,11286,-11570,1557,4.37676,-1.82924,-8.77746,4.69971,-16.78467,68.17627,-163,103,-41
2024-09-30 13:52:30.2,-1.74182,1.40936,10.92157,3.12215,0.85237,-10.66894,-13.24463,1.52588,-15.86914,1242,394,1141,1872,10407,-12229,2660,3.47172,2.24105,-10.92753,-73.30322,-30.39551,75.62256,-161,101,-40
2024-09-30 13:52:30.3,-4.02303,-0.94942,8.14158,4.66407,2.02078,-7.58510,-9.94873,1.15967,-15.86914,633,-102,18,1200,10298,-12228,3379,4.77900,1.64727,-6.44063,-44.00635,5.85938,0.18311,-159,101,-39
2024-09-30 13:52:30.4,-2.56110,-3.67547,11.39387,8.03523,-0.29689,-9.23237,-10.31494,-0.54932,-16.29639,-728,-116,63,1361,10087,-12448,3143,8.64817,0.63688,-8.71042,45.53223,4.45557,6.71387,-159,100,-38
2024-09-30 13:52:30.5,-1.00345,0.57361,11.15811,4.00325,-0.19154,-10.47740,-12.20703,0.85449,-16.60156,-674,416,-573,1865,10490,-12115,2856,3.72551,-1.81966,-9.82137,35.76660,-26.30615,-40.58838,-160,100,-38
2024-09-30 13:52:30.6,-0.40581,2.88963,8.55416,0.90025,0.06704,-8.99294,-11.10840,0.85449,-16.96777,438,-187,803,2072,10236,-12322,2744,0.63209,-0.30168,-8.67690,-26.91650,8.97217,47.36328,-161,101,-38
2024-09-30 13:52:30.7,0.05668,4.26928,7.95936,-0.82363,-0.17239,-8.99294,-8.97217,1.52588,-18.06641,4,174,746,1765,9695,-12776,2844,-0.96250,0.19633,-7.52285,-1.77002,-10.86426,44.67773,-161,101,-41
2024-09-30 13:52:30.8,0.72533,1.86735,8.00693,1.25461,-1.10137,-8.08311,-9.33838,1.52588,-16.60156,-855,12,-86,2046,9376,-13000,2707,1.83881,-0.08619,-7.37919,48.64502,-1.28174,-6.71387,-164,102,-38
2024-09-30 13:52:30.9,-0.36472,-1.73711,9.71913,5.28659,-0.74702,-8.31296,-9.33838,2.99072,-18.79883,746,-497,-706,2111,9845,-12703,2388,5.57390,-1.73346,-7.30736,-46.81396,29.66309,-42.48047,-164,101,-39
2024-09-30 13:52:31.0,-3.14393,-1.15791,10.15240,5.13335,1.05349,-9.31857,-10.74219,2.62451,-16.60156,1048,-313,96,1223,10117,-12501,2881,5.12856,0.23464,-8.46141,-57.61719,16.23535,13.91602,-161,103,-39
2024-09-30 13:52:31.1,-2.86306,0.83487,9.15356,2.84441,0.64167,-9.17491,-12.20703,1.15967,-14.83154,280,4,618,775,9781,-12730,3180,2.56189,1.00081,-8.60507,-13.85498,-0.61035,33.56934,-159,104,-39
2024-09-30 13:52:31.2,-1.92100,2.18814,7.80294,0.74702,0.13408,-8.29381,-12.20703,0.54932,-15.86914,395,-349,-6,460,9668,-12817,3238,0.56984,0.90025,-6.88118,-26.97754,19.65332,-7.99561,-159,102,-42
2024-09-30 13:52:31.3,-1.20106,2.14410,9.73580,1.26418,-0.98645,-9.91235,-13.24463,0.73242,-15.50293,-451,455,-507,627,9956,-12583,3254,1.96810,-2.49485,-9.65855,24.29199,-27.22168,-32.71484,-157,103,-40
2024-09-30 13:52:31.4,0.60882,-0.03452,12.13969,3.81171,-3.68720,-10.93710,-12.20703,-0.24414,-15.99121,658,-302,-644,660,10390,-12193,3372,3.80692,-4.26183,-9.49095,-43.57910,20.99609,-32.04346,-157,103,-40
2024-09-30 13:52:31.5,-1.84529,-0.65521,8.87583,3.49566,-0.90025,-8.34170,-11.41357,-0.67139,-15.99121,538,-517,-370,165,10752,-11855,3504,3.74945,-0.59857,-7.17328,-33.99658,32.89795,-23.13232,-155,104,-40
2024-09-30 13:52:31.6,-1.59560,-1.84077,7.66368,4.00325,-0.83321,-6.92428,-13.24463,-2.13623,-13.67188,-114,-37,-394,-121,11076,-11568,3452,4.10860,-1.39348,-5.37278,11.71875,-2.92969,-22.46094,-153,104,-43
2024-09-30 13:52:31.7,-0.49388,-1.09613,9.40854,3.78297,-1.95374,-8.47578,-13.24463,-3.17383,-14.03809,-673,58,49,223,11156,-11557,3222,3.80213,-1.94895,-7.92509,37.29248,-3.35693,-2.13623,-156,104,-43
2024-09-30 13:52:31.8,-0.21899,0.13504,8.65272,2.49006,-1.57065,-8.14058,-12.87842,-2.80762,-14.40430,-379,124,-346,587,11290,-11477,2987,2.51879,-2.01599,-7.33610,23.07129,-7.14111,-16.29639,-156,104,-41
2024-09-30 13:52:31.9,-1.34170,-0.01059,10.42121,3.35200,-0.58421,-9.94108,-11.77979,-1.70898,-14.40430,146,212,257,806,11271,-11499,2922,3.39510,-1.40305,-8.70084,-9.03320,-13.48877,13.54980,-156,102,-40
2024-09-30 13:52:32.0,-3.31143,0.75347,10.52929,3.23708,0.57463,-10.56359,-12.87842,-1.70898,-15.13672,835,388,575,645,10899,-11709,3483,3.44298,1.11574,-10.14699,-50.84229,-25.57373,35.46143,-156,102,-39
2024-09-30 13:52:32.1,-3.51483,-0.50908,8.03772,3.68720,0.76617,-7.93946,-10.74219,-2.13623,-15.19775,271,-73,-338,300,10869,-11594,3974,3.85001,0.86194,-6.98174,-19.16504,3.90625,-20.75195,-154,103,-41
2024-09-30 13:52:32.2,-0.80996,-1.00502,8.17247,3.85001,-1.60896,-7.14455,-11.10840,-3.90625,-15.19775,-52,-237,-306,383,11072,-11450,3820,3.99846,-1.55629,-6.30655,1.03760,13.85498,-19.59229,-152,103,-40
2024-09-30 13:52:32.3,-0.83987,2.10762,10.83830,1.69516,-2.67202,-10.61148,-11.10840,-3.17383,-14.52637,158,160,690,164,11087,-11429,3857,1.85318,-2.98328,-9.74954,-10.92529,-10.74219,41.25977,-152,102,-40
2024-09-30 13:52:32.4,-1.81027,-1.63267,10.10052,5.07589,-1.58981,-8.92590,-11.10840,-2.44141,-14.16016,55,-25,-436,92,11043,-11433,3971,5.13335,-3.11736,-8.00171,-5.18799,0.79346,-26.06201,-153,103,-42
2024-09-30 13:52:32.5,-1.20911,0.04590,9.52083,3.20834,-2.12613,-8.79182,-11.10840,-3.90625,-15.19775,187,138,586,35,10849,-11609,3994,3.40946,-2.09261,-7.51806,-13.67188,-10.19287,34.36279,-153,102,-42
2024-09-30 13:52:32.6,-1.25677,-0.61049,9.64685,3.98409,-2.67202,-8.48535,-11.10840,-3.90625,-14.89258,567,204,124,-167,10621,-11673,4397,4.04635,-3.15088,-7.51327,-35.70557,-13.18359,7.50732,-152,102,-41
2024-09-30 13:52:32.7,-1.28344,0.88057,8.47286,2.27936,-2.56668,-7.90115,-10.31494,-3.90625,-14.52637,241,65,44,-370,10482,-11662,4736,2.40386,-2.42302,-7.25948,-17.51709,-5.43213,3.78418,-151,103,-41
2024-09-30 13:52:32.8,-1.68298,-0.28744,8.50551,3.40946,-2.31767,-7.63299,-11.10840,-3.90625,-13.73291,124,-92,-86,-464,10548,-11579,4785,3.53876,-2.73428,-6.44542,-9.88770,5.00488,-6.95801,-150,103,-43
2024-09-30 13:52:32.9,-3.18188,-0.98413,9.58536,4.63534,-1.58023,-8.88759,-10.74219,-4.27246,-14.89258,-198,144,406,-524,10408,-11703,4782,4.99927,-1.60896,-8.10706,9.09424,-9.09424,23.92578,-151,104,-42
2024-09-30 13:52:33.0,-1.46683,-0.31775,10.04580,3.79255,-3.10300,-8.89717,-10.74219,-3.90625,-14.16016,-303,-128,376,-399,10289,-11884,4604,3.41904,-4.07987,-7.70482,16.84570,6.28662,19.65332,-152,103,-42
