Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 11:52:14.5,-2.56375,4.64440,6.17429,-0.30647,-2.01120,-7.88199,-15.68604,-8.48389,-19.28711,-269,351,511,546,-9506,11395,-6922,-0.63688,-1.69994,-8.78225,15.80811,-18.00537,32.04346,250,0,-102
2024-06-02 11:52:14.6,-1.38259,5.34128,4.70206,-1.75262,-1.90585,-6.77104,-15.01465,-7.50732,-19.71436,-39,225,-57,388,-9253,11559,-7003,-2.06388,-1.54192,-8.25550,2.62451,-14.22119,-1.34277,251,2,-103
2024-06-02 11:52:14.7,-2.16166,4.26095,9.11825,1.41742,-3.98409,-9.38561,-14.70947,-7.69043,-20.08057,-103,-373,-552,315,-9540,11380,-6916,1.36953,-4.49168,-11.25315,5.98145,21.30127,-34.72900,250,2,-103
2024-06-02 11:52:14.8,-3.01987,2.61631,9.95871,3.11257,-3.44777,-9.67292,-15.01465,-8.05664,-19.04297,-395,-198,35,364,-9856,11312,-6573,2.67202,-3.89311,-10.00333,23.25439,15.25879,0.30518,250,3,-103
2024-06-02 11:52:14.9,-1.78321,4.38824,8.70381,0.60336,-3.34242,-9.30899,-16.11328,-7.69043,-18.61572,-594,101,181,185,-9820,11529,-6249,-0.14845,-3.17482,-9.83573,35.64453,-3.96729,11.29150,248,4,-103
2024-06-02 11:52:15.0,-1.46762,4.49808,5.99070,-0.72786,-1.71431,-7.40314,-16.47949,-6.59180,-18.55469,-680,102,-122,-127,-9823,11680,-5960,-0.95771,-1.35517,-8.19325,42.11426,-4.39453,-9.27734,248,2,-104
2024-06-02 11:52:15.1,-2.02112,4.60203,9.29517,0.97687,-2.96892,-10.09431,-16.11328,-6.22559,-18.61572,665,-39,-301,-227,-10028,11467,-6028,0.76617,-2.26021,-12.14861,-38.02490,6.28662,-21.17920,251,3,-100
2024-06-02 11:52:15.2,-2.77832,2.96132,7.96162,1.58023,-2.09740,-8.54282,-16.47949,-7.69043,-19.71436,594,-563,-553,243,-10534,10943,-6136,1.49404,-2.51400,-8.05438,-34.79004,30.45654,-34.05762,253,3,-105
2024-06-02 11:52:15.3,-3.97262,-0.09915,7.71762,4.25225,-0.67998,-7.53722,-15.68604,-9.82666,-18.61572,-118,40,-305,360,-10842,10569,-6248,4.00804,-2.18838,-8.25550,8.91113,-1.40381,-12.63428,255,6,-105
2024-06-02 11:52:15.4,-3.19002,2.72752,8.85082,2.20274,-2.38471,-9.24195,-16.47949,-8.66699,-17.94434,25,92,700,390,-10600,10828,-6219,1.75741,-2.53794,-9.99854,-3.78418,-4.51660,43.15186,253,4,-105
2024-06-02 11:52:15.5,-3.35851,4.96646,7.33779,-0.45970,-1.81008,-9.28983,-16.78467,-8.30078,-17.57812,-136,-128,123,583,-10303,11056,-6302,-0.83321,-1.28813,-10.08474,13.79395,9.21631,3.05176,252,3,-105
2024-06-02 11:52:15.6,-0.85546,2.14293,9.70481,2.83484,-4.26183,-8.56197,-16.47949,-8.30078,-19.04297,-680,229,-762,23,-10514,11043,-5996,3.00244,-3.75903,-9.98418,42.23633,-12.39014,-44.49463,250,2,-104
2024-06-02 11:52:15.7,-1.96160,1.81086,7.59072,2.52837,-1.55150,-7.47975,-16.11328,-7.56836,-19.04297,-710,95,234,-599,-10701,11030,-5649,1.96332,-2.53794,-8.34648,42.78564,-3.41797,12.69531,252,3,-101
2024-06-02 11:52:15.8,-0.67198,3.68939,11.34513,2.46133,-4.03198,-10.97541,-16.11328,-6.53076,-20.08057,-88,103,677,-760,-10350,11462,-5418,2.43738,-4.69759,-11.62187,-7.56836,-6.89697,44.79980,249,1,-102
2024-06-02 11:52:15.9,-3.19953,3.68763,8.67861,1.58981,-1.52277,-9.71123,-16.11328,-5.43213,-19.59229,743,-215,617,-153,-9940,11620,-5881,0.89546,-1.97768,-10.30501,-45.71533,13.73291,36.92627,248,2,-103
2024-06-02 11:52:16.0,-2.18863,6.95316,5.09003,-3.13173,-0.67040,-8.29381,-16.11328,-5.06592,-20.01953,101,199,714,285,-9465,11894,-6108,-3.83565,0.89067,-8.80140,-2.56348,-12.20703,36.01074,246,3,-101
2024-06-02 11:52:16.1,-1.65523,6.22941,6.00002,-2.03036,-1.74304,-8.38958,-15.68604,-5.37109,-20.50781,68,178,-973,44,-9524,11765,-6270,-2.14049,-1.32165,-9.90756,-1.64795,-7.75146,-63.84277,248,2,-101
2024-06-02 11:52:16.2,-4.23711,2.14793,8.78089,3.63932,-1.16841,-9.22279,-15.68604,-6.40869,-19.28711,597,168,-1016,-188,-10200,11051,-6498,3.47650,-2.43738,-10.47261,-31.61621,-10.92529,-56.70166,253,5,-100
2024-06-02 11:52:16.3,-2.97986,2.71320,9.87457,3.41904,-2.68160,-9.73996,-15.01465,-7.20215,-20.01953,-864,-132,493,-263,-10316,11004,-6392,2.96892,-3.83086,-10.62585,55.05371,10.00977,36.92627,249,2,-101
2024-06-02 11:52:16.4,-0.57116,6.46870,7.41076,-1.86754,-2.89230,-9.23237,-15.31982,-4.94385,-21.05713,-741,-33,982,-371,-9757,11777,-5864,-2.42302,-2.04951,-10.01770,42.41943,5.61523,55.72510,247,1,-101
2024-06-02 11:52:16.5,-0.30127,7.14636,8.12912,-2.29852,-2.81568,-10.19966,-15.01465,-3.96729,-21.05713,-219,-36,-587,-564,-9622,12052,-5502,-2.13092,-2.40386,-11.81341,4.21143,4.94385,-43.88428,244,2,-101
2024-06-02 11:52:16.6,-3.31388,1.93982,9.02568,3.29454,-1.36953,-9.13660,-15.99121,-5.43213,-20.75195,701,-367,-640,-307,-10165,11467,-5788,3.19877,-0.70392,-11.18611,-33.38623,27.95410,-45.04395,249,3,-102
2024-06-02 11:52:16.7,-3.09607,0.88979,8.17894,3.50524,-1.28334,-7.95861,-17.08984,-7.50732,-18.61572,341,139,-150,-19,-10652,10995,-5838,3.36637,-1.50840,-8.36564,-19.34814,-7.69043,-10.49805,250,3,-104
2024-06-02 11:52:16.8,-2.60091,2.21275,7.33358,1.97289,-1.55150,-7.69045,-15.99121,-6.83594,-19.28711,-110,66,794,9,-10401,11166,-5964,1.47488,-2.17880,-8.94506,6.04248,-1.46484,47.72949,249,5,-104
2024-06-02 11:52:16.9,-2.27434,4.80131,6.92090,-0.60336,-2.02078,-8.46620,-16.66260,-6.04248,-20.08057,589,145,143,324,-10017,11411,-6147,-0.92419,-0.97687,-9.85967,-34.30176,-7.99561,7.93457,250,5,-102
2024-06-02 11:52:17.0,-3.39705,3.30270,7.16166,1.20672,-1.54192,-8.36085,-15.99121,-6.40869,-19.59229,285,134,-500,417,-10144,11110,-6476,1.29292,-1.08222,-9.66334,-15.31982,-7.62939,-31.43311,251,4,-103
2024-06-02 11:52:17.1,-2.56492,3.55347,9.99510,2.25063,-3.45735,-10.10389,-15.62500,-7.87354,-18.92090,-428,-78,-529,120,-10495,10884,-6311,1.92022,-3.63453,-10.40557,29.54102,0.85449,-30.70068,252,5,-103
2024-06-02 11:52:17.2,-1.83018,2.87884,8.37194,2.22190,-2.62414,-8.36085,-15.99121,-7.87354,-18.79883,-534,249,-175,-416,-10571,10898,-6144,1.96332,-3.07426,-9.77827,31.98242,-9.46045,-8.78906,252,2,-102
2024-06-02 11:52:17.3,-1.65817,3.87259,9.44640,1.84839,-3.10300,-9.69207,-15.19775,-6.83594,-19.10400,-93,-10,615,-530,-10431,11125,-5966,1.51798,-3.21792,-10.94668,2.01416,0.61035,41.19873,249,2,-103
2024-06-02 11:52:17.4,-2.71350,3.33850,9.96303,2.52837,-2.71033,-10.19966,-15.62500,-6.83594,-19.28711,481,-182,279,-213,-10175,11329,-6044,2.05430,-3.72072,-11.00414,-29.54102,9.94873,19.95850,249,2,-100
2024-06-02 11:52:17.5,-2.70909,4.86408,6.10956,-0.72786,-1.23545,-8.14058,-15.19775,-6.71387,-19.28711,343,65,711,302,-9756,11552,-6301,-1.23545,-0.59378,-8.62422,-17.27295,-5.98145,33.50830,248,2,-102
2024-06-02 11:52:17.6,-1.40809,4.94194,6.36621,-0.90025,-2.58583,-7.70960,-15.19775,-5.92041,-20.26367,78,121,-386,280,-9631,11538,-6518,-1.06306,-2.51879,-8.83971,-3.29590,-4.94385,-27.89307,249,2,-103
2024-06-02 11:52:17.7,-3.11039,2.92317,6.82685,1.62812,-1.60896,-7.71918,-15.62500,-6.71387,-20.26367,590,-35,-629,232,-9978,11123,-6716,1.35038,-2.04472,-8.63380,-31.98242,2.50244,-37.84180,251,2,-101
2024-06-02 11:52:17.8,-3.25534,2.38065,8.02242,2.73906,-2.29852,-8.23635,-14.89258,-7.81250,-19.89746,-220,-75,-61,293,-10172,10847,-6872,2.47090,-2.80132,-9.72081,15.01465,6.71387,-3.54004,252,1,-101
2024-06-02 11:52:17.9,-1.52656,5.17623,9.79827,0.53632,-4.38633,-10.27628,-14.89258,-8.17871,-19.22607,-761,-207,621,159,-10056,11245,-6390,0.09098,-4.66886,-10.91316,44.73877,15.56396,38.14697,251,3,-102
2024-06-02 11:52:18.0,-0.68669,5.49653,7.59317,-1.04391,-3.55312,-8.63859,-15.62500,-5.92041,-20.20264,-13,102,-389,39,-9906,11490,-6188,-1.35996,-2.85399,-9.42391,2.38037,-5.55420,-25.93994,249,3,-103
2024-06-02 11:52:18.1,-2.55364,4.02107,8.44559,1.40784,-2.24105,-9.32814,-16.35742,-6.34766,-19.53125,-122,62,-658,-310,-10270,11146,-6216,1.04391,-3.29933,-10.41994,8.05664,-2.50244,-39.24561,249,1,-102
2024-06-02 11:52:18.2,-4.47474,4.02548,8.18806,1.65685,-1.06306,-9.96981,-15.19775,-6.71387,-19.59229,907,-162,38,-14,-10396,10839,-6548,0.99123,-0.69434,-12.23002,-52.97852,10.31494,1.03760,253,1,-103
2024-06-02 11:52:18.3,-3.05567,4.49484,7.84727,0.31605,-2.54752,-9.19406,-15.62500,-8.48389,-18.79883,-8,-427,31,538,-10458,10780,-6524,0.21070,-1.72868,-9.05998,0.85449,25.81787,-0.91553,252,1,-103
2024-06-02 11:52:18.4,-3.52679,0.09993,9.36598,4.95139,-2.26021,-8.39916,-16.66260,-8.05664,-18.92090,0,29,-427,456,-10705,10547,-6510,5.21955,-2.82047,-9.19885,1.46484,-0.61035,-24.78027,254,5,-105
2024-06-02 11:52:18.5,-3.86867,1.86568,8.73480,3.17961,-1.84839,-9.01210,-15.19775,-8.85010,-17.63916,-307,141,698,408,-10526,10773,-6435,2.27936,-2.27457,-9.93629,18.12744,-6.71387,47.05811,253,4,-105
2024-06-02 11:52:18.6,-2.06408,5.29509,7.75685,-0.59378,-2.99765,-9.11745,-15.62500,-8.05664,-18.06641,-232,132,218,379,-10141,11172,-6374,-0.97208,-2.25063,-10.16614,16.60156,-6.40869,2.13623,250,4,-103
2024-06-02 11:52:18.7,-2.53795,3.17776,9.11914,2.16444,-2.79653,-9.33772,-15.99121,-6.71387,-19.53125,-331,13,-623,10,-10357,11067,-6221,2.28894,-2.78695,-10.22361,21.24023,1.64795,-39.85596,250,4,-105
2024-06-02 11:52:18.8,-2.22109,1.21224,7.82236,3.25623,-1.81966,-7.32652,-14.89258,-7.38525,-18.43262,-421,38,-183,-323,-10597,10945,-6022,2.93061,-2.29373,-7.96340,28.50342,-0.97656,-5.92041,250,3,-103
2024-06-02 11:52:18.9,-3.92192,4.04215,10.93049,2.80610,-1.43657,-11.88524,-15.99121,-6.71387,-18.79883,-415,217,755,-636,-10391,11260,-5768,2.25063,-1.61375,-12.55564,4.69971,-13.85498,53.16162,248,0,-102
2024-06-02 11:52:19.0,-1.59991,4.44816,8.01889,0.60336,-2.70076,-8.88759,-15.19775,-5.61523,-19.89746,326,109,645,-338,-9853,11543,-6165,0.07662,-2.83962,-10.01770,-18.18848,-4.69971,38.33008,247,2,-101
2024-06-02 11:52:19.1,-1.87265,7.53050,6.77693,-2.50921,-1.91543,-9.80700,-14.64844,-6.34766,-19.89746,52,56,-114,-189,-9655,11657,-6269,-3.18440,-1.12053,-10.46782,-2.92969,-3.35693,-10.43701,247,2,-100
2024-06-02 11:52:19.2,-3.02320,5.32648,7.55266,0.17239,-1.61854,-9.58673,-16.29639,-6.22559,-20.99609,338,-102,-934,-308,-10054,11225,-6423,0.33041,-1.69516,-10.50134,-18.73779,6.04248,-58.10547,251,1,-101
2024-06-02 11:52:19.3,-4.73825,1.61453,7.79352,3.73509,-0.08619,-8.47578,-14.83154,-5.85938,-19.53125,89,-6,-34,-311,-10411,10817,-6553,3.23229,-0.99602,-9.36166,-1.89209,1.52588,1.28174,252,4,-101
2024-06-02 11:52:19.4,-2.60543,4.08314,7.26787,0.86194,-1.49404,-8.56197,-14.52637,-7.69043,-19.22607,-1042,-96,601,-429,-10187,11233,-6189,-0.15323,-2.31767,-9.55799,63.59863,9.27734,38.51318,249,3,-103
2024-06-02 11:52:19.5,-0.67188,6.08063,6.92914,-1.52277,-2.19317,-8.84929,-14.83154,-5.12695,-20.26367,-656,-57,-168,-824,-9957,11713,-5605,-1.90585,-1.13489,-9.63940,37.04834,6.53076,-13.67188,244,2,-103
2024-06-02 11:52:19.6,-2.55953,5.89116,9.85711,0.33520,-1.70473,-11.63624,-14.40430,-4.08936,-19.77539,647,-458,-685,-844,-10395,11409,-5432,0.58421,-1.88670,-13.06802,-43.09082,29.60205,-42.90771,250,2,-103
2024-06-02 11:52:19.7,-2.03652,2.45361,8.60466,2.14528,-2.37513,-8.60028,-15.50293,-5.85938,-18.73779,1017,-387,-744,-118,-10995,10734,-5685,2.61456,-2.55231,-8.88281,-54.44336,10.74219,-48.27881,252,5,-104
2024-06-02 11:52:19.8,-4.20701,-0.66099,8.47413,5.11420,-0.38309,-7.97776,-15.86914,-8.36182,-18.73779,685,277,-285,153,-11248,10171,-6201,4.74548,-1.09658,-8.59070,-28.93066,-19.04297,-7.32422,254,2,-104
2024-06-02 11:52:19.9,-4.40226,3.75255,10.18937,2.56668,-2.06866,-11.24357,-15.50293,-9.46045,-17.94434,-406,466,746,41,-10879,10459,-6378,1.16841,-2.10218,-12.41198,22.46094,-25.63477,49.98779,253,5,-103
2024-06-02 11:52:20.0,-2.09223,6.18125,7.67123,-0.92898,-2.81568,-9.62503,-14.83154,-8.66699,-19.77539,-615,40,-17,-163,-10548,10817,-6336,-0.75181,-2.51400,-11.26273,49.25537,6.83594,-10.80322,254,3,-103
2024-06-02 11:52:20.1,-1.05455,2.71262,8.99243,2.56668,-3.04553,-8.57155,-14.83154,-7.20215,-18.61572,-839,55,-546,-732,-10776,10875,-5787,2.66724,-3.07905,-8.83013,51.14746,-2.38037,-32.28760,249,2,-101
2024-06-02 11:52:20.2,-1.91550,1.39946,6.87373,2.77737,-0.68955,-6.68485,-15.50293,-6.10352,-19.77539,-623,40,338,-1264,-10785,11002,-5428,2.62414,-1.91064,-8.36085,38.20801,1.83105,25.75684,249,2,-102
2024-06-02 11:52:20.3,-2.34525,5.13485,8.75265,0.50759,-1.11095,-10.34332,-15.50293,-4.63867,-19.71436,531,-271,1117,-1031,-10199,11619,-5324,-0.21070,-0.34478,-11.16696,-37.59766,18.06641,61.46240,247,1,-103
2024-06-02 11:52:20.4,-1.98209,5.37080,6.59589,-1.03433,-1.37911,-8.56197,-15.50293,-4.39453,-20.08057,897,10,271,-284,-9904,11679,-5820,-1.49882,-0.16281,-9.07435,-49.25537,-2.25830,9.39941,249,3,-103
2024-06-02 11:52:20.5,-2.83618,4.71334,6.64258,-0.07662,-1.11095,-8.55239,-15.38086,-5.43213,-19.28711,208,110,-262,-160,-9938,11456,-6196,-0.12450,-1.02475,-9.83094,-7.50732,-5.18799,-18.98193,248,2,-103
2024-06-02 11:52:20.6,-3.25563,3.61663,7.88296,1.75262,-1.36953,-8.99294,-14.70947,-5.43213,-19.71436,51,262,-160,-335,-10060,11279,-6318,1.38869,-1.57065,-10.22361,2.31934,-13.48877,-8.97217,249,3,-102
2024-06-02 11:52:20.7,-1.49606,4.82102,8.08744,0.41182,-2.55710,-9.17491,-15.13672,-6.53076,-19.71436,-794,-160,247,-596,-10033,11460,-6007,-0.43576,-2.84920,-10.05122,48.33984,13.36670,15.74707,248,2,-101
2024-06-02 11:52:20.8,-1.36612,4.71923,7.46303,-0.01915,-1.69516,-8.77267,-15.80811,-4.76074,-20.20264,-621,-123,-213,-865,-10016,11727,-5464,-0.43576,-0.63209,-9.04562,35.52246,9.27734,-15.86914,245,2,-100
2024-06-02 11:52:20.9,-2.68055,4.51681,9.39942,1.35038,-0.83321,-10.64979,-15.01465,-4.57764,-20.50781,-231,-56,-702,-1140,-10369,11532,-5162,1.79093,-1.96810,-12.88605,-3.05176,6.16455,-38.87939,248,2,-104
2024-06-02 11:52:21.0,-2.94661,3.69214,8.45050,1.46530,-0.97687,-9.51969,-15.38086,-4.27246,-19.71436,991,-128,-125,-689,-10643,11150,-5510,1.01997,-1.33601,-9.76869,-55.96924,5.79834,-8.60596,251,5,-104
2024-06-02 11:52:21.1,-2.79401,0.67109,8.32144,3.97452,-1.35038,-7.73834,-16.47949,-6.04248,-19.04297,547,86,-324,-335,-10819,10783,-5917,4.71675,-1.88670,-9.15575,-21.66748,-5.43213,-13.36670,251,3,-101
2024-06-02 11:52:21.2,-3.46707,2.77489,8.46020,2.33682,-1.21630,-9.18449,-15.80811,-7.08008,-18.43262,-168,52,709,-239,-10636,10935,-5972,1.04391,-1.47009,-10.84612,10.07080,-1.15967,42.84668,251,3,-101
2024-06-02 11:52:21.3,-2.86796,5.09228,7.29788,-0.25858,-1.51319,-9.22279,-15.80811,-5.61523,-17.33398,176,157,-103,-141,-10371,11127,-6087,-0.05267,-0.79969,-10.13262,-3.47900,-8.60596,-13.24463,250,3,-104
2024-06-02 11:52:21.4,-2.33632,2.57404,8.78119,2.72949,-2.06866,-8.80140,-15.80811,-5.61523,-18.79883,-523,52,-560,-550,-10602,10969,-5951,2.68639,-2.57146,-9.61067,34.17969,-1.22070,-32.16553,249,3,-103
2024-06-02 11:52:21.5,-1.84911,1.94228,7.86492,2.74864,-1.48446,-7.70003,-15.38086,-6.04248,-18.55469,-593,-92,213,-953,-10683,11053,-5589,2.34161,-1.73825,-7.97776,35.40039,8.54492,17.45605,249,3,-101
2024-06-02 11:52:21.6,-2.44067,4.00518,11.06445,2.61456,-1.75262,-11.59793,-15.80811,-4.94385,-20.01953,-356,28,698,-1119,-10370,11500,-5235,2.03036,-1.92980,-12.36889,7.87354,-0.97656,45.28809,246,3,-103
2024-06-02 11:52:21.7,-1.84224,4.13041,8.27642,0.89067,-1.85797,-9.20364,-14.70947,-4.63867,-19.22607,642,-242,450,-668,-10029,11679,-5569,0.52195,-2.07345,-9.83573,-38.26904,17.08984,26.00098,248,2,-102
2024-06-02 11:52:21.8,-2.40173,3.72578,6.93541,0.57463,-1.33122,-8.10227,-15.38086,-4.94385,-19.59229,599,26,-28,-167,-9926,11634,-5877,-0.22506,-0.70392,-8.75830,-33.69141,-3.35693,-7.26318,247,3,-102
2024-06-02 11:52:21.9,-2.13851,5.33432,6.08446,-1.09179,-1.60896,-8.14058,-16.17432,-4.94385,-20.01953,463,133,-686,-96,-10131,11261,-6242,-1.04391,-1.55150,-9.47180,-25.08545,-8.66699,-46.75293,251,3,-103
2024-06-02 11:52:22.0,-2.75577,2.79392,6.99474,1.84839,-1.71431,-7.61383,-14.70947,-6.83594,-19.59229,793,83,-725,-112,-10504,10695,-6611,1.71431,-2.01120,-8.32254,-45.47119,-2.50244,-40.83252,255,2,-101
2024-06-02 11:52:22.1,-2.85894,3.45962,8.93339,2.41344,-2.92103,-9.25153,-14.34326,-8.54492,-18.06641,-327,-199,-288,-68,-10812,10295,-6747,1.73825,-4.13733,-10.97062,28.50342,15.50293,-5.31006,254,3,-104
2024-06-02 11:52:22.2,-1.08348,6.01081,8.29790,-0.64167,-4.13733,-9.41434,-14.34326,-7.50732,-17.15088,-383,-504,70,-127,-10879,10510,-6293,-1.38869,-3.38552,-10.16614,16.96777,34.91211,-5.79834,253,6,-105
2024-06-02 11:52:22.3,-1.70289,5.36315,7.01367,-1.01518,-2.76780,-8.49493,-16.35742,-7.81250,-16.84570,21,-390,-951,-79,-11275,10315,-5908,-0.50759,-2.12134,-9.09829,-6.34766,20.01953,-73.30322,256,3,-103
2024-06-02 11:52:22.4,-2.75802,4.55417,9.86555,1.37911,-3.34242,-10.61148,-15.68604,-9.27734,-16.60156,1048,-228,-1492,-94,-12113,9249,-6014,1.17320,-4.11339,-10.91316,-70.37354,11.47461,-89.72168,259,3,-106
2024-06-02 11:52:22.5,-3.58387,3.23209,7.31455,1.12053,-2.26978,-8.38958,-15.31982,-13.18359,-14.34326,1166,-136,-1105,473,-12693,7974,-6596,1.46052,-1.88670,-9.60109,-61.95068,13.06152,-71.53320,262,3,-109
2024-06-02 11:52:22.6,-2.02564,-2.42851,9.22378,6.76147,-1.07264,-6.94343,-13.42773,-15.68604,-11.77979,388,-599,-859,846,-13264,6918,-6629,6.99132,-3.77819,-7.28821,-13.30566,34.05762,-37.47559,267,1,-112
2024-06-02 11:52:22.7,-3.78511,2.70055,8.01487,1.45573,-2.72949,-8.73436,-13.36670,-16.78467,-10.92529,-176,98,1088,1031,-13153,7250,-6466,0.14845,-2.28415,-10.25234,6.65283,-3.35693,62.92725,265,2,-113
2024-06-02 11:52:22.8,-3.31643,5.99620,7.89120,-1.19714,-4.91308,-9.14618,-14.03809,-15.38086,-12.08496,39,46,-104,1203,-12902,7637,-6495,-0.96729,-3.93621,-10.14699,6.40869,-3.41797,-22.76611,266,2,-112
2024-06-02 11:52:22.9,-3.21140,3.23739,9.51299,2.33682,-3.94579,-9.50053,-13.36670,-16.11328,-10.92529,68,-135,-1219,817,-13267,7016,-6522,2.52358,-4.65449,-10.49655,0.36621,10.98633,-70.61768,264,2,-112
2024-06-02 11:52:23.0,-2.34721,1.83960,8.78952,3.24665,-2.97849,-8.16931,-12.93945,-17.82227,-10.92529,-247,-205,-115,558,-13552,6638,-6356,2.89709,-3.56270,-8.51887,19.28711,12.14600,-3.11279,267,1,-113
2024-06-02 11:52:23.1,-1.73447,2.34270,9.72335,3.60101,-3.73509,-8.72478,-11.47461,-17.15088,-10.13184,-417,137,366,323,-13516,6890,-6179,3.58664,-4.64013,-10.61627,22.76611,-8.54492,25.14648,266,0,-110
2024-06-02 11:52:23.2,-2.41919,3.91025,9.09854,1.92501,-4.07029,-9.14618,-11.90186,-16.78467,-11.71875,85,463,831,316,-13148,7408,-6371,1.06785,-4.16127,-10.25234,-0.42725,-21.48438,57.80029,263,1,-108
2024-06-02 11:52:23.3,-1.47791,6.24745,6.88883,-1.04391,-5.10462,-7.84368,-12.26807,-15.68604,-13.06152,-129,230,371,363,-12793,7918,-6478,-1.45573,-4.92265,-8.62422,9.27734,-20.50781,8.91113,261,2,-108
2024-06-02 11:52:23.4,-3.23003,6.79086,6.17959,-1.95374,-3.66805,-8.80140,-12.93945,-14.64844,-13.54980,-119,-19,-381,97,-12710,7937,-6624,-2.19796,-3.26102,-10.38642,2.31934,23.13232,-34.24072,263,1,-106
