Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 10:41:49.0,-0.99855,2.08154,6.72299,-0.55547,-1.41742,-6.94343,-15.50293,-9.64355,-13.85498,553,-34,-961,354,-13494,8880,-2711,-0.24901,-1.05349,-7.97776,-27.22168,-0.54932,-67.44385,262,1,-105
2024-06-02 10:41:49.1,0.30647,-0.99629,8.27907,3.12215,-1.53234,-7.58510,-15.13672,-11.41357,-14.52637,80,-191,-329,419,-13861,8284,-2740,3.11257,-2.46612,-8.46620,-10.31494,13.85498,-7.81250,262,3,-103
2024-06-02 10:41:49.2,0.35374,-0.33511,8.02664,2.26978,-2.06866,-7.43187,-14.22119,-11.71875,-13.06152,240,-242,240,747,-13858,8296,-2648,1.83402,-2.28415,-8.70563,-15.25879,15.19775,14.28223,263,2,-106
2024-06-02 10:41:49.3,0.63128,1.84587,11.64552,1.09179,-4.38633,-10.90837,-14.64844,-12.45117,-11.96289,-59,147,192,901,-13746,8473,-2622,0.66082,-3.93142,-12.02890,5.92041,-11.16943,7.87354,261,2,-108
2024-06-02 10:41:49.4,-0.84536,2.53432,10.36924,0.21070,-2.90188,-10.30501,-15.01465,-12.08496,-12.39014,-268,566,-725,500,-13833,8277,-2883,-0.16760,-3.48129,-11.56441,19.83643,-31.25000,-45.28809,264,2,-107
2024-06-02 10:41:49.5,0.73611,1.18135,9.45581,2.21232,-2.85399,-8.84929,-13.91602,-12.87842,-13.54980,-425,-345,-745,43,-14146,7758,-2851,1.97289,-3.63932,-9.59630,26.18408,23.55957,-41.74805,262,1,-103
2024-06-02 10:41:49.6,0.48437,-0.12886,9.56241,2.97849,-1.45573,-8.98337,-12.87842,-13.18359,-13.85498,-438,-234,113,-212,-14267,7664,-2467,2.77258,-1.68558,-9.82615,23.31543,15.93018,7.26318,262,1,-105
2024-06-02 10:41:49.7,0.33461,-0.16260,9.54476,2.90188,-1.45573,-8.98337,-13.91602,-12.08496,-13.85498,375,265,469,-130,-14171,7830,-2510,2.32246,-2.05909,-9.75911,-18.67676,-15.07568,34.30176,260,-1,-104
2024-06-02 10:41:49.8,-1.58471,3.28309,6.98866,-1.63769,-1.21630,-7.61383,-13.91602,-12.75635,-15.62500,-238,25,1618,-16,-13646,8680,-2625,-2.50921,-0.94335,-7.80059,11.65771,0.36621,97.41211,260,2,-104
2024-06-02 10:41:49.9,-1.02748,3.82228,7.50657,-1.74304,-1.78135,-8.11184,-15.01465,-10.31494,-15.31982,110,216,-30,-71,-13194,9319,-2739,-1.42700,-1.57544,-9.14618,-7.44629,-6.83594,-11.23047,256,2,-105
2024-06-02 10:41:50.0,-0.65403,1.18027,8.36831,1.08222,-1.68558,-8.23635,-14.64844,-9.94873,-14.89258,620,-14,-530,178,-13417,8929,-2944,1.11095,-2.49006,-9.25153,-33.93555,-1.95312,-30.39551,259,3,-104
2024-06-02 10:41:50.1,0.09317,-0.08709,10.81232,3.31369,-2.59541,-9.96023,-14.22119,-12.45117,-14.16016,-211,78,-60,323,-13529,8683,-3146,3.01201,-3.44777,-11.45906,23.37646,-4.02832,1.03760,262,1,-106
2024-06-02 10:41:50.2,-0.01442,2.43939,10.13485,0.73744,-2.78695,-10.01770,-15.01465,-11.41357,-15.62500,-738,-105,532,-94,-13362,9044,-2844,-0.10056,-2.82526,-10.78387,48.03467,12.75635,28.80859,256,1,-104
2024-06-02 10:41:50.3,0.49231,3.97468,8.64732,-0.94814,-2.97849,-9.00252,-15.38086,-9.64355,-16.11328,-460,187,-28,-508,-13246,9278,-2574,-1.40305,-2.36556,-10.61148,25.02441,-7.62939,-8.17871,258,2,-102
2024-06-02 10:41:50.4,-0.00412,2.45126,10.38228,0.65125,-2.14528,-10.42951,-15.01465,-8.85010,-15.99121,426,-517,-424,-479,-13428,9056,-2423,0.85237,-2.56668,-10.94668,-33.08105,32.95898,-29.35791,258,3,-103
2024-06-02 10:41:50.5,-0.36727,1.16605,8.76824,0.91941,-1.75262,-8.62901,-14.64844,-9.94873,-14.52637,708,-296,-479,192,-13752,8559,-2453,-0.00000,-2.34161,-9.41434,-37.65869,18.06641,-25.02441,260,3,-106
2024-06-02 10:41:50.6,-0.26891,-1.94855,8.06891,3.31369,-0.67998,-7.58510,-15.68604,-10.98633,-12.75635,419,-349,-336,713,-13876,8313,-2502,4.06071,-0.90504,-8.50930,-21.11816,24.78027,-23.80371,262,2,-108
2024-06-02 10:41:50.7,0.42690,-1.62110,7.96191,3.01680,-1.56108,-7.39356,-15.38086,-12.87842,-11.96289,18,-218,398,1034,-13923,8255,-2316,2.90666,-2.04472,-8.10227,-2.99072,17.02881,20.69092,263,3,-109
2024-06-02 10:41:50.8,-0.58460,1.68778,10.69189,0.04789,-2.98807,-10.41994,-16.47949,-11.41357,-10.49805,113,468,395,1062,-13663,8672,-2330,-0.05267,-2.03993,-10.75993,-5.73730,-23.68164,27.70996,259,5,-110
2024-06-02 10:41:50.9,-0.51291,2.92082,10.27460,-0.25858,-3.35200,-10.15178,-15.68604,-11.10840,-11.90186,-343,685,-679,611,-13700,8520,-2787,-0.72307,-3.05032,-11.84693,21.78955,-42.54150,-39.61182,262,3,-108
2024-06-02 10:41:51.0,-0.08669,0.99992,9.95940,1.83881,-2.17401,-9.59630,-14.64844,-12.57324,-13.85498,-499,-116,-708,129,-14056,7979,-2679,1.51319,-3.04074,-9.96981,31.61621,10.07080,-45.65430,262,1,-105
2024-06-02 10:41:51.1,1.30208,-0.59783,8.84484,3.43820,-1.72389,-8.09269,-13.24463,-12.93945,-13.85498,-596,-464,-260,-226,-14232,7778,-2312,3.25623,-2.13092,-9.09350,36.01074,29.54102,-16.66260,262,0,-103
2024-06-02 10:41:51.2,2.35829,1.70083,11.38191,2.57625,-4.01283,-10.73598,-13.54980,-12.45117,-14.52637,356,249,532,-303,-14135,7981,-2201,2.03036,-4.06550,-11.12386,-28.25928,-16.23535,32.04346,260,1,-104
2024-06-02 10:41:51.3,-1.47438,2.36976,8.63987,-0.24901,-1.22588,-8.99294,-14.64844,-11.71875,-14.22119,128,326,1037,-72,-13797,8421,-2676,-0.94335,-1.61375,-10.02727,-6.89697,-15.50293,65.61279,258,3,-104
2024-06-02 10:41:51.4,-1.31659,4.86290,7.04447,-2.70076,-2.29852,-7.90115,-15.01465,-10.43701,-14.83154,400,91,-162,65,-13468,8839,-2988,-2.99765,-1.21630,-8.71999,-22.09473,-5.92041,-7.87354,258,2,-103
2024-06-02 10:41:51.5,-1.45330,0.14308,8.70155,1.91543,-0.84279,-8.57155,-14.64844,-11.47461,-13.85498,556,-53,-1324,347,-13897,8071,-3171,1.84839,-1.69516,-8.53803,-30.76172,3.72314,-82.94678,262,-1,-103
2024-06-02 10:41:51.6,-0.31157,-1.05102,8.84680,3.74467,-1.28334,-7.98734,-13.24463,-13.24463,-13.85498,-114,148,-288,421,-14115,7533,-3505,3.29933,-2.05430,-9.35209,5.61523,-8.11768,-18.98193,262,-1,-104
2024-06-02 10:41:51.7,-0.55723,3.18119,9.99912,0.68955,-2.96892,-10.05601,-11.77979,-13.54980,-14.16016,-890,-23,622,-200,-13953,7926,-3298,0.33520,-2.46133,-11.29625,53.71094,4.51660,38.75732,263,-3,-103
2024-06-02 10:41:51.8,0.01324,4.41413,8.08705,-0.90983,-3.01680,-8.65774,-12.45117,-10.98633,-15.86914,-630,-54,-42,-711,-13825,8268,-2907,-1.23545,-2.50442,-9.74954,38.39111,5.61523,-1.77002,262,-2,-101
2024-06-02 10:41:51.9,-0.28548,3.36360,11.06024,0.53632,-2.34640,-11.31061,-13.24463,-10.74219,-15.99121,338,-667,-306,-727,-13995,8086,-2578,0.14845,-2.08782,-13.07760,-19.34814,40.40527,-20.93506,260,0,-102
2024-06-02 10:41:52.0,0.87763,2.01112,10.49839,1.46530,-3.45735,-10.04643,-14.22119,-12.57324,-13.42773,1281,-382,-863,150,-14344,7539,-2417,1.22109,-3.61537,-10.26191,-75.01221,21.66748,-55.41992,263,2,-106
2024-06-02 10:41:52.1,-0.19369,-2.33975,8.44589,3.72551,-0.28731,-7.92988,-12.93945,-15.13672,-12.75635,460,-251,-270,856,-14603,6893,-2631,3.37116,-1.13968,-8.73915,-26.85547,15.80811,-18.06641,266,0,-108
2024-06-02 10:41:52.2,-0.10739,-1.64787,8.31957,3.11257,-1.01518,-7.82453,-13.36670,-15.01465,-10.49805,314,80,178,1113,-14568,6930,-2634,2.88751,-1.45573,-8.24114,-17.76123,-4.02832,10.19287,265,-1,-111
2024-06-02 10:41:52.3,-1.30757,0.07944,8.03958,1.10137,-1.34080,-7.95861,-14.03809,-14.70947,-10.13184,16,138,328,1227,-14381,7227,-2807,0.71829,-1.26897,-8.60986,0.18311,-6.77490,19.28711,265,0,-111
2024-06-02 10:41:52.4,-0.41650,2.27817,10.97501,0.99602,-3.55312,-10.59233,-13.36670,-15.13672,-11.29150,-809,584,-301,651,-14344,7329,-2921,0.87631,-2.88272,-11.92355,51.20850,-31.92139,-21.97266,265,-1,-106
2024-06-02 10:41:52.5,0.58361,1.73554,10.23733,2.26978,-3.13173,-9.65377,-12.57324,-14.34326,-11.96289,-530,202,-578,10,-14504,7027,-2949,1.85797,-3.39031,-10.59711,33.38623,-10.19287,-34.72900,265,-2,-103
2024-06-02 10:41:52.6,1.33709,1.32473,8.80767,2.68160,-2.71033,-8.15973,-11.59668,-13.91602,-15.31982,-506,-86,-192,-436,-14601,6875,-2792,2.76301,-2.98807,-9.92671,31.37207,7.99561,-11.90186,263,-4,-103
2024-06-02 10:41:52.7,1.20371,0.82389,10.36159,3.33285,-2.31767,-9.64419,-10.43701,-12.87842,-14.16016,353,27,580,-509,-14548,7035,-2653,2.67681,-2.66245,-9.99854,-22.52197,-0.73242,35.21729,263,-2,-101
2024-06-02 10:41:52.8,-0.49094,2.62004,8.66390,0.28731,-2.44217,-8.72478,-11.90186,-13.24463,-14.52637,329,49,741,-58,-14279,7519,-2828,-0.37351,-2.82047,-8.89238,-19.65332,-3.05176,44.86084,262,1,-103
2024-06-02 10:41:52.9,-2.11753,4.17778,7.39163,-2.00162,-1.94416,-8.29381,-12.93945,-12.87842,-14.83154,387,450,746,159,-13851,8116,-3270,-2.31288,-0.81406,-9.29462,-23.92578,-25.20752,42.29736,262,0,-102
2024-06-02 10:41:53.0,-1.79900,1.35768,7.78146,0.98645,-1.27376,-7.93946,-13.24463,-12.20703,-14.83154,616,517,-806,335,-13838,7911,-3776,1.07264,-0.97687,-8.67211,-33.32520,-32.59277,-51.81885,266,0,-104
2024-06-02 10:41:53.1,0.51359,-0.74514,9.96175,5.06631,-2.15486,-8.35127,-11.59668,-14.34326,-14.22119,-562,28,-473,19,-14108,7270,-4067,4.85561,-4.81252,-10.64500,38.14697,3.72314,-22.33887,266,-4,-101
2024-06-02 10:41:53.2,0.17535,4.48013,9.50779,0.17239,-4.15648,-9.65377,-9.64355,-13.24463,-15.19775,-621,106,1318,-379,-13807,8034,-3619,-0.20591,-3.57706,-10.16135,34.05762,-4.33350,79.16260,262,-2,-100
2024-06-02 10:41:53.3,-1.50851,4.82043,7.77675,-1.54192,-2.37513,-8.83013,-11.10840,-11.47461,-15.99121,104,165,-20,-425,-13505,8512,-3661,-2.04951,-1.84839,-9.26110,-6.28662,-10.31494,-4.27246,260,-2,-102
2024-06-02 10:41:53.4,-0.99659,3.64203,9.92370,0.74702,-2.85399,-10.19966,-11.77979,-12.20703,-15.68604,324,-157,-183,-429,-13584,8299,-3856,0.35914,-3.60101,-11.29625,-19.71436,11.53564,-10.86426,261,-1,-101
2024-06-02 10:41:53.5,0.98913,1.78733,10.98610,3.12215,-4.24268,-9.85489,-12.08496,-11.47461,-15.19775,413,-493,45,-24,-13632,8263,-3786,3.37116,-3.22271,-11.56441,-26.91650,33.93555,-2.74658,263,0,-104
2024-06-02 10:41:53.6,1.45301,-1.83538,10.19085,5.40151,-3.07426,-8.40874,-12.08496,-12.57324,-15.50293,477,-294,199,683,-13825,8049,-3471,5.40151,-3.64889,-7.92509,-30.02930,22.70508,8.48389,262,1,-108
2024-06-02 10:41:53.7,-0.58028,-1.79498,8.85602,4.07029,-1.38869,-7.96819,-13.54980,-13.24463,-12.75635,-414,238,1188,787,-13512,8532,-3529,3.60580,-2.91624,-8.94506,21.72852,-11.35254,69.51904,264,2,-105
2024-06-02 10:41:53.8,-1.38181,1.88392,8.61349,0.50759,-2.14528,-8.64817,-14.34326,-12.20703,-14.22119,-124,567,1067,677,-12797,9542,-3628,0.13887,-0.49801,-9.39039,9.39941,-33.32520,57.06787,258,3,-105
2024-06-02 10:41:53.9,-0.64275,2.95877,9.84623,0.62251,-2.99765,-9.83573,-14.64844,-10.43701,-15.19775,-583,417,-370,35,-12696,9658,-3739,0.48843,-3.03117,-11.41596,36.43799,-19.16504,-24.90234,256,1,-103
2024-06-02 10:41:54.0,1.50253,0.54988,9.71746,3.59143,-3.65847,-8.40874,-14.22119,-10.31494,-16.29639,-373,72,-539,-438,-12884,9421,-3672,3.17004,-3.87875,-10.27149,22.15576,2.19727,-28.74756,258,1,-101
2024-06-02 10:41:54.1,0.60215,0.24125,9.50553,3.39989,-2.32725,-8.59070,-12.87842,-10.00977,-16.29639,-412,-285,268,-577,-12996,9383,-3341,3.23229,-2.85399,-10.02727,25.08545,19.53125,20.14160,258,-1,-101
2024-06-02 10:41:54.2,1.32561,0.93637,10.46103,2.89230,-3.38073,-9.60588,-13.42773,-8.97217,-17.45605,215,-245,686,-508,-12745,9803,-3104,2.46612,-2.94497,-10.71204,-16.47949,17.27295,38.39111,254,-1,-102
2024-06-02 10:41:54.3,-0.71709,1.85244,9.10050,0.84279,-1.81008,-9.09829,-15.31982,-8.97217,-16.47949,440,34,530,-99,-12506,10117,-3108,0.18197,-1.13010,-8.81098,-29.66309,-7.20215,28.93066,256,0,-102
2024-06-02 10:41:54.4,-1.97101,3.13824,7.02289,-0.94814,-0.79490,-7.84368,-14.89258,-8.30078,-15.31982,195,369,-84,39,-12378,10135,-3533,-1.39348,-0.82842,-8.58591,-8.72803,-23.19336,-6.10352,255,3,-102
2024-06-02 10:41:54.5,-1.44771,3.14746,7.89307,-0.19154,-1.60896,-8.46620,-14.52637,-8.30078,-17.15088,104,360,-226,-159,-12370,10023,-3864,-0.32083,-1.17320,-9.88362,-6.40869,-19.16504,-18.55469,256,0,-101
2024-06-02 10:41:54.6,-0.72032,0.91440,9.26075,2.52837,-1.89628,-8.78225,-13.42773,-9.33838,-16.66260,-426,-478,-600,-284,-12645,9701,-3788,2.50442,-2.45654,-10.28107,33.38623,34.24072,-33.69141,256,2,-100
2024-06-02 10:41:54.7,1.07367,1.42329,10.18800,2.21232,-3.13173,-9.60588,-13.42773,-9.76562,-16.29639,-803,-527,-12,-505,-12841,9718,-2975,1.75262,-3.42383,-9.66334,47.60742,34.11865,-1.03760,255,0,-102
2024-06-02 10:41:54.8,1.03650,2.37722,8.58613,0.81406,-2.70076,-8.51408,-14.89258,-8.54492,-16.29639,-218,166,-371,-801,-12928,9662,-2701,0.38309,-2.54752,-9.34251,13.85498,-9.03320,-22.94922,255,2,-101
2024-06-02 10:41:54.9,-0.36649,3.41029,10.51977,0.35435,-2.13570,-10.85091,-14.52637,-7.87354,-16.96777,508,-68,-396,-780,-13167,9290,-2855,-0.41661,-2.01599,-12.07200,-36.49902,10.55908,-24.59717,256,0,-102
2024-06-02 10:41:55.0,-0.31579,2.31406,9.83250,0.98645,-2.39429,-9.76869,-14.52637,-8.54492,-16.29639,656,-185,-564,-248,-13445,8858,-3021,1.15405,-2.54273,-10.62585,-40.03906,10.43701,-35.40039,258,3,-104
2024-06-02 10:41:55.1,0.21585,-3.03213,8.63820,5.30574,-0.68955,-7.43187,-13.85498,-10.43701,-14.70947,659,-507,-630,321,-13749,8333,-3140,5.85643,-0.42139,-8.31296,-33.50830,37.41455,-42.48047,260,1,-106
2024-06-02 10:41:55.2,-1.15281,-2.68633,10.53115,4.68323,-0.14366,-9.87404,-14.52637,-12.87842,-13.36670,-466,160,265,524,-13908,8120,-2966,3.48129,-2.32725,-11.74637,41.07666,-10.25391,33.44727,263,0,-108
2024-06-02 10:41:55.3,-1.16801,4.68804,8.77177,-2.22190,-2.55710,-9.42391,-13.85498,-11.77979,-13.73291,-672,230,871,81,-13473,8904,-2765,-2.73428,-1.74304,-9.90277,42.17529,-16.17432,45.65430,260,4,-105
2024-06-02 10:41:55.4,1.08691,2.68486,10.11317,0.94814,-3.16046,-9.98897,-14.89258,-9.76562,-15.13672,-852,87,-836,-599,-13407,9050,-2539,1.27855,-2.39908,-11.00414,46.08154,-2.68555,-55.41992,256,1,-102
2024-06-02 10:41:55.5,1.40250,-1.55559,8.00761,4.25225,-1.00560,-7.02963,-14.16016,-9.76562,-16.60156,8,-222,-399,-840,-13800,8484,-2305,4.25225,-1.52756,-7.50848,3.78418,11.23047,-15.44189,258,1,-103
2024-06-02 10:41:55.6,2.05368,0.50379,11.92649,4.09902,-2.54752,-11.10949,-14.16016,-9.33838,-17.33398,-162,660,1082,-1114,-13635,8700,-2363,3.17961,-2.71991,-11.62187,-6.40869,-40.03906,79.83398,257,1,-102
2024-06-02 10:41:55.7,-0.52624,3.94663,8.33477,-0.55547,-1.81008,-9.04083,-13.42773,-8.97217,-16.96777,531,638,1113,-998,-12931,9510,-3129,-1.33122,-1.45094,-10.16135,-31.86035,-31.86035,62.25586,258,-1,-101
2024-06-02 10:41:55.8,-2.00073,6.03788,6.79380,-3.17961,-1.02475,-8.68647,-13.42773,-8.30078,-17.33398,253,6,278,-747,-12537,9900,-3562,-3.82607,-0.21070,-10.07037,-15.99121,3.66211,12.32910,254,-1,-102
2024-06-02 10:41:55.9,-2.34809,3.13079,7.68045,-0.56505,-0.43097,-8.59070,-13.42773,-8.30078,-15.86914,266,-433,-587,-389,-12759,9652,-3511,-0.06704,0.00958,-9.88362,-14.95361,25.87891,-37.41455,257,1,-102
2024-06-02 10:41:56.0,-0.88969,-1.10358,9.23447,3.94579,-0.60336,-8.44704,-14.03809,-8.97217,-16.17432,-260,-266,-629,-328,-13120,9226,-3327,4.67365,-0.54111,-9.59630,22.27783,18.06641,-42.05322,258,2,-103
2024-06-02 10:41:56.1,0.66021,0.45014,11.14526,3.72551,-1.89628,-10.36247,-14.03809,-9.76562,-15.62500,-1210,271,531,-978,-13237,9161,-2886,1.68558,-4.03198,-10.71204,73.42529,-16.41846,67.01660,256,1,-101
2024-06-02 10:41:56.2,0.76446,4.32616,7.85913,-0.99602,-2.29852,-8.64817,-13.73291,-7.87354,-18.06641,-279,59,1041,-1392,-12491,10147,-2740,-1.58981,-0.46928,-9.56757,10.19287,5.18799,41.99219,252,0,-99
2024-06-02 10:41:56.3,-0.53134,4.80111,9.46748,-1.41742,-1.40784,-10.43909,-13.06152,-5.37109,-16.96777,181,-564,-794,-1178,-12660,10011,-2559,-1.96810,-1.15883,-11.40638,-9.76562,34.11865,-48.82812,254,2,-99
2024-06-02 10:41:56.4,0.58793,2.58258,9.59066,0.62251,-2.62414,-9.57715,-15.19775,-6.83594,-15.86914,1055,-585,-969,-567,-13135,9429,-2585,0.44055,-1.61854,-10.57796,-61.15723,33.38623,-60.42480,255,2,-102
2024-06-02 10:41:56.5,-0.45681,-1.62247,9.10001,3.67762,-0.67040,-8.46620,-14.83154,-10.43701,-15.13672,995,-115,-1037,248,-13760,8443,-2781,3.33764,-1.37911,-9.13660,-58.16650,5.92041,-65.79590,262,2,-107
2024-06-02 10:41:56.6,-0.46407,-2.76705,9.49475,4.60661,-0.42139,-8.75351,-14.03809,-12.20703,-13.36670,-109,-189,-257,638,-14009,7972,-2868,4.39591,-0.44534,-8.95942,6.65283,13.18359,-16.41846,263,2,-107
2024-06-02 10:41:56.7,-0.91146,2.61817,9.31763,-0.18197,-2.49006,-9.39518,-14.83154,-12.93945,-12.93945,-366,-68,337,372,-14024,8009,-2733,-0.22027,-2.35598,-10.25713,22.46094,6.22559,19.95850,262,4,-107
2024-06-02 10:41:56.8,0.44896,3.08224,9.96185,0.45013,-3.38073,-9.86446,-14.40430,-11.41357,-13.36670,-358,174,-905,-146,-14116,7906,-2578,0.65125,-1.92980,-9.93150,24.29199,-9.52148,-55.48096,262,0,-104
2024-06-02 10:41:56.9,1.65591,-0.54497,8.96625,4.04156,-1.68558,-8.01607,-13.36670,-12.08496,-14.16016,-238,-17,-509,-536,-14461,7259,-2519,3.65368,-2.83962,-9.26110,16.54053,0.67139,-38.87939,262,-1,-102
2024-06-02 10:41:57.0,0.73082,-0.52791,8.95958,3.35200,-0.76617,-8.32254,-12.26807,-12.87842,-14.16016,-292,-147,486,-657,-14443,7359,-2292,2.94018,-1.32644,-9.32814,17.94434,14.34326,25.02441,260,-1,-104
2024-06-02 10:41:57.1,-0.47505,1.01963,8.91986,1.40784,-1.10137,-8.81098,-13.73291,-11.71875,-15.13672,538,223,255,-339,-14255,7693,-2434,0.97208,-1.00560,-9.16054,-33.63037,-8.48389,16.29639,260,1,-103
2024-06-02 10:41:57.2,-0.47172,2.64348,7.96740,0.07662,-2.17401,-8.12142,-12.93945,-12.45117,-14.40430,220,520,363,-216,-14060,7911,-2848,-0.35914,-1.87233,-8.44226,-11.35254,-31.25000,21.24023,262,2,-106
2024-06-02 10:41:57.3,-0.26626,4.73070,8.41902,-0.92898,-3.55312,-8.93548,-12.26807,-12.08496,-14.40430,200,340,-206,-406,-13988,7886,-3230,-1.34559,-3.44298,-9.71123,-11.53564,-19.65332,-13.67188,260,-1,-102
2024-06-02 10:41:57.4,-2.00955,4.12973,8.16845,-0.93856,-2.20274,-9.05998,-11.47461,-12.45117,-14.70947,601,45,-678,-311,-14146,7429,-3610,-1.29292,-2.34640,-10.68810,-34.66797,-2.01416,-42.78564,265,-5,-102
2024-06-02 10:41:57.5,-1.26981,0.87233,9.41639,2.11655,-1.22588,-9.22279,-11.23047,-14.22119,-14.16016,-213,-767,-391,-42,-14439,6953,-3406,1.90106,-1.68558,-10.53007,14.70947,48.58398,-23.98682,264,-4,-105
2024-06-02 10:41:57.6,1.66582,0.96452,10.36659,3.44777,-3.20834,-9.43349,-12.20703,-15.31982,-12.93945,-294,-295,110,-137,-14584,6930,-2773,3.14609,-4.22831,-8.78225,17.51709,16.35742,8.48389,264,1,-104
2024-06-02 10:41:57.7,-0.64971,2.63475,8.37135,0.56505,-1.95374,-8.56197,-12.20703,-12.75635,-14.40430,-317,944,1230,-533,-14194,7568,-3069,0.25379,-2.26978,-9.75433,18.61572,-53.83301,77.02637,262,-2,-102
2024-06-02 10:41:57.8,-1.62796,4.96411,9.36549,-1.13010,-2.35598,-10.40078,-11.77979,-11.41357,-16.60156,202,-9,904,-616,-13594,8440,-3468,-1.62812,-1.81487,-11.85651,-14.77051,5.18799,51.63574,260,-2,-101
2024-06-02 10:41:57.9,-0.02677,3.26603,9.43639,0.62251,-3.45735,-9.34730,-11.77979,-10.98633,-15.50293,421,-138,211,-139,-13419,8692,-3575,0.35914,-2.83962,-10.89879,-23.19336,10.55908,8.97217,259,1,-103
2024-06-02 10:41:58.0,0.35580,-0.17005,9.00606,3.21792,-2.51879,-8.03523,-12.93945,-12.08496,-14.40430,374,-477,-195,347,-13547,8538,-3452,3.05032,-2.64329,-8.01607,-23.86475,31.61621,-13.24463,261,0,-104
2024-06-02 10:41:58.1,0.07512,-1.70936,8.87171,4.44380,-1.74304,-7.67130,-13.91602,-12.45117,-13.36670,182,101,158,517,-13552,8461,-3596,4.20916,-2.12613,-9.08393,-11.16943,-6.71387,7.56836,262,0,-103
2024-06-02 10:41:58.2,-1.03503,0.12161,9.21819,2.60498,-1.86754,-8.70563,-12.93945,-12.87842,-12.93945,-172,374,588,535,-13350,8739,-3681,1.67121,-2.14049,-9.62025,8.72803,-19.65332,35.03418,261,1,-107
2024-06-02 10:41:58.3,-0.56773,3.56239,10.23409,0.21070,-3.56270,-10.24755,-13.91602,-11.71875,-14.40430,-527,330,362,160,-13068,9168,-3686,-0.18197,-3.67762,-10.70246,29.78516,-18.00537,20.44678,260,-1,-102
2024-06-02 10:41:58.4,0.40768,1.68680,9.02548,1.96332,-3.12215,-8.41831,-13.67188,-10.62012,-15.50293,-327,169,-327,-179,-13035,9208,-3701,2.05909,-3.33764,-9.47180,21.24023,-7.56836,-20.44678,260,-2,-102
