Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-05 11:08:08.0,5.74053,-0.03687,7.38271,-1.89628,4.00325,-8.23635,-16.35742,17.27295,-1.46484,431,-575,-90,-4859,-7716,11781,6820,-1.69516,5.64094,-6.54598,-25.63477,32.04346,-4.15039,61,127,-112
2024-06-05 11:08:08.1,3.13432,0.34913,8.97899,-1.39826,6.12938,-7.14455,-16.78467,17.57812,-1.03760,1037,-72,-37,-4450,-7854,12020,6517,-1.47009,6.30176,-6.73274,-54.93164,5.06592,-0.36621,61,127,-112
2024-06-05 11:08:08.2,1.78340,-0.43592,8.60976,-0.29689,5.94741,-6.48373,-18.24951,17.94434,-2.92969,73,-632,280,-4031,-7700,12380,6297,-0.01915,6.43584,-5.88516,2.50244,37.65869,14.64844,58,127,-112
2024-06-05 11:08:08.3,3.26063,-1.00541,8.30182,-0.53632,5.01843,-7.42229,-16.66260,16.84570,-0.73242,-453,286,-22,-4063,-7548,12332,6547,-0.94335,4.61619,-7.00090,30.02930,-15.80811,-1.52588,59,127,-113
2024-06-05 11:08:08.4,4.72570,0.75377,7.94024,-2.31767,4.54915,-7.73834,-16.66260,17.94434,-0.36621,210,641,319,-4447,-7574,12275,6374,-2.84920,4.89392,-6.43106,-9.76562,-39.61182,17.70020,59,126,-113
2024-06-05 11:08:08.5,3.96850,1.19851,11.58638,-1.35996,8.05438,-9.20364,-16.29639,17.94434,-2.50244,-1001,502,181,-4963,-7718,12178,5994,-1.83402,6.74710,-7.92988,61.03516,-27.34375,10.49805,58,126,-110
2024-06-05 11:08:08.6,5.29421,1.68278,8.29133,-2.42302,4.73111,-8.44704,-15.19775,17.94434,-3.96729,444,120,197,-5062,-7740,12220,5794,-2.43260,4.81252,-8.15494,-30.63965,-10.49805,7.08008,60,124,-108
2024-06-05 11:08:08.7,2.88238,2.65642,7.94465,-2.52837,5.40151,-6.55077,-15.31982,19.04297,-5.12695,505,-292,-134,-4755,-8010,12378,5334,-2.72470,4.57309,-7.86284,-29.41895,25.93994,-3.84521,58,126,-107
2024-06-05 11:08:08.8,1.33346,0.29617,10.43269,0.22985,7.12540,-7.73834,-16.35742,17.94434,-5.43213,4,-868,803,-4201,-7577,12859,5293,0.74702,7.96819,-7.52764,15.80811,51.39160,45.59326,57,125,-109
2024-06-05 11:08:08.9,4.53456,0.07071,9.88565,-1.24503,5.66009,-9.20364,-14.64844,18.61572,-3.96729,-1052,-20,-18,-4344,-7119,12806,5905,-1.67600,4.86998,-8.85886,66.77246,1.58691,-1.09863,56,126,-110
2024-06-05 11:08:09.0,5.32903,0.54144,6.92521,-2.07824,3.48608,-7.75749,-15.31982,18.61572,-2.50244,-73,496,266,-4725,-7019,12645,6077,-2.62414,4.18043,-7.16850,-6.28662,-38.33008,14.46533,57,125,-110
2024-06-05 11:08:09.1,4.14287,2.31269,7.97701,-2.30809,5.69840,-6.95301,-14.64844,18.61572,-2.50244,-1178,487,231,-5323,-7063,12476,5881,-1.88191,6.82372,-7.55158,87.28027,-34.24072,13.36670,57,123,-112
2024-06-05 11:08:09.2,6.19047,2.36202,7.61268,-2.94018,4.58745,-8.49493,-14.22119,19.40918,-2.92969,297,228,304,-5534,-6966,12531,5680,-3.04553,5.08068,-8.60986,-14.77051,-13.48877,18.92090,57,122,-108
2024-06-05 11:08:09.3,3.82865,2.89915,9.15013,-2.08782,6.73274,-7.55637,-13.18359,20.50781,-3.66211,452,-172,-282,-5421,-7124,12608,5416,-2.31288,7.02005,-8.29381,-24.71924,8.72803,-17.08984,56,123,-108
2024-06-05 11:08:09.4,3.35419,1.92619,9.43227,-1.71431,6.50288,-7.66172,-13.42773,18.61572,-3.29590,-116,-667,-603,-4832,-7336,12661,5565,-1.73346,6.96738,-7.09667,7.20215,41.93115,-35.58350,57,125,-108
2024-06-05 11:08:09.5,4.63185,1.35572,8.07969,-2.54752,4.71196,-7.73834,-16.11328,18.73779,-2.92969,-204,-157,-428,-4539,-7575,12395,6068,-2.73906,3.79734,-7.42229,15.19775,10.92529,-26.61133,59,127,-110
2024-06-05 11:08:09.6,4.53181,0.64148,7.23708,-2.03993,3.51481,-7.53722,-16.11328,18.24951,-2.19727,821,-151,284,-4259,-7582,12605,5824,-2.08782,4.10860,-7.03920,-47.48535,7.99561,15.80811,59,126,-109
2024-06-05 11:08:09.7,2.92003,1.64061,9.71109,-2.25063,6.31134,-7.78622,-16.11328,18.31055,-3.96729,-770,-602,-174,-4008,-7754,12653,5669,-2.65766,5.63136,-8.64338,45.89844,37.29248,-9.76562,60,127,-108
2024-06-05 11:08:09.8,3.86582,-0.26704,9.90340,-1.45573,5.27701,-9.11745,-16.78467,18.31055,-3.96729,236,-541,812,-3570,-7314,12971,5827,-1.38390,4.76942,-9.13181,-13.73291,32.40967,48.82812,57,126,-110
2024-06-05 11:08:09.9,0.99502,0.39081,9.63959,-0.25858,6.64654,-7.05836,-15.68604,18.73779,-2.62451,287,-444,768,-3395,-6644,13488,5552,-0.22985,7.31215,-7.43187,-15.44189,27.46582,45.53223,58,124,-111
2024-06-05 11:08:10.0,1.91384,-0.25645,8.24877,-0.49801,5.14293,-6.71358,-14.22119,18.61572,-2.50244,-728,-602,383,-3268,-6052,13649,5901,-0.44055,5.44940,-6.47415,45.41016,38.63525,23.43750,56,122,-113
2024-06-05 11:08:10.1,5.39375,0.11425,7.25728,-3.36158,3.79255,-7.48933,-13.73291,20.50781,-0.36621,-681,-337,700,-3315,-5462,13555,6624,-3.59143,2.37034,-7.57552,40.58838,22.70508,44.92188,54,123,-115
2024-06-05 11:08:10.2,4.64420,-2.09507,7.35858,-1.31207,3.19877,-8.25550,-12.69531,20.87402,2.50244,1100,-490,1575,-3306,-4316,14062,6414,-0.97687,3.94100,-7.45102,-69.88525,25.20752,92.34619,53,116,-116
2024-06-05 11:08:10.3,2.51648,0.84968,10.15123,-0.35435,6.89555,-7.90115,-8.36182,22.33887,0.00000,-243,-4,471,-3323,-3662,14627,5481,-0.36393,7.61862,-7.74791,9.52148,4.33350,25.14648,50,115,-113
2024-06-05 11:08:10.4,5.00088,1.05916,8.45520,-2.74864,4.84604,-8.15973,-7.56836,23.01025,-1.03760,571,162,301,-3249,-3475,14857,5007,-2.74864,5.65052,-8.06875,-29.41895,-11.71875,13.79395,50,113,-109
2024-06-05 11:08:10.5,3.29466,3.97448,9.77209,-2.47090,7.95861,-7.25948,-6.89697,22.64404,-1.46484,115,-198,-5,-3253,-3613,14919,4713,-2.77737,7.36483,-7.68087,-6.40869,13.97705,1.70898,51,112,-108
2024-06-05 11:08:10.6,1.89373,2.93641,9.75630,-0.76617,7.75749,-6.82851,-5.73730,22.33887,-2.92969,-1013,-440,305,-3137,-3287,14967,4878,-0.78533,8.89717,-6.31613,67.99316,29.17480,15.01465,49,111,-109
2024-06-05 11:08:10.7,5.31196,0.74190,7.37408,-3.28496,4.81731,-7.01047,-6.53076,23.01025,-0.36621,-1155,188,-51,-3238,-3056,14597,5962,-3.57228,3.65368,-6.76147,64.63623,-10.92529,0.24414,50,113,-116
2024-06-05 11:08:10.8,4.97029,-1.16468,5.24243,-2.32725,2.44217,-6.49331,-5.73730,23.01025,1.70898,291,80,732,-3563,-2685,14523,6133,-2.38950,3.24186,-6.08628,-24.78027,-6.10352,41.56494,50,110,-115
2024-06-05 11:08:10.9,5.05963,1.74035,8.80247,-2.44217,6.84766,-7.29779,-3.96729,24.47510,0.36621,-658,-375,216,-3697,-2461,14666,5799,-2.51400,5.44461,-6.59866,27.46582,36.07178,10.43701,50,109,-114
2024-06-05 11:08:11.0,4.71638,1.33532,8.44677,-2.40386,6.00487,-7.31694,-3.60107,23.80371,0.67139,918,-305,29,-3280,-2348,14906,5476,-2.27457,7.97298,-7.84368,-53.10059,17.45605,0.79346,52,108,-113
2024-06-05 11:08:11.1,2.91935,5.55400,11.38220,-2.44217,10.89879,-6.64654,-3.96729,24.10889,-1.83105,-452,-659,-216,-2708,-2530,15080,5223,-2.48048,8.66253,-6.80456,27.64893,41.50391,-12.69531,51,110,-111
2024-06-05 11:08:11.2,2.73351,1.27305,7.56267,-1.75262,5.67925,-5.56432,-3.60107,23.43750,-0.73242,-1001,-776,57,-2304,-2236,14985,5794,-1.84360,5.96656,-5.86600,60.97412,49.92676,4.63867,49,111,-113
2024-06-05 11:08:11.3,2.92406,-1.60295,7.42870,-1.35038,4.27141,-6.79978,-3.96729,22.64404,1.34277,-538,-139,-65,-1993,-1953,14708,6659,-1.07264,4.19000,-6.75668,31.79932,9.64355,-3.66211,52,111,-119
2024-06-05 11:08:11.4,3.68361,-0.28303,9.77915,-1.99205,6.35923,-8.05438,-3.96729,23.01025,3.96729,937,243,347,-2060,-1892,14922,6160,-2.60977,7.76707,-6.43584,-56.51855,-27.03857,12.57324,51,108,-114
2024-06-05 11:08:11.5,4.14660,2.15989,9.01862,-3.01680,7.15413,-6.55077,-3.60107,22.64404,-0.36621,-323,637,-439,-2530,-2424,14882,5889,-3.45256,6.04797,-6.89555,26.24512,-28.99170,-18.85986,53,110,-114
2024-06-05 11:08:11.6,5.44887,1.22607,8.85984,-3.44777,6.15811,-7.73834,-4.27246,23.80371,1.03760,313,259,395,-2867,-2409,14891,5716,-3.27060,7.34088,-7.47975,-10.74219,-8.72803,19.53125,50,111,-112
2024-06-05 11:08:11.7,4.83770,0.94098,8.13304,-2.83484,5.48771,-7.23075,-3.96729,22.64404,0.24414,125,-127,122,-2928,-2344,14937,5591,-3.89311,5.89473,-7.02963,-7.01904,16.60156,8.72803,50,110,-111
2024-06-05 11:08:11.8,3.29025,1.11721,8.02811,-1.65685,5.78460,-6.34965,-3.60107,23.01025,0.00000,-108,-629,533,-2652,-1962,15054,5562,-1.48446,6.24430,-5.57869,15.13672,42.29736,38.39111,50,107,-113
2024-06-05 11:08:11.9,3.71744,-0.27881,8.89701,-1.40784,5.65052,-7.69045,-2.50244,23.43750,0.36621,-354,-50,230,-2546,-1394,15043,5808,-1.36474,6.06712,-6.96259,18.98193,-5.37109,1.15967,48,107,-114
2024-06-05 11:08:12.0,4.39256,-1.02091,7.35290,-2.01120,4.03198,-7.35525,-1.03760,23.80371,1.03760,129,372,-123,-2745,-1558,14984,5826,-2.03993,4.46774,-7.02005,-4.69971,-22.46094,-7.62939,51,107,-116
