Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-04 14:43:55.1,-6.61041,1.08191,5.57165,1.26418,-2.86357,-8.13100,2.19727,-20.56885,-3.17383,69,-102,351,-3063,13178,-3459,8569,0.88110,-2.88751,-8.49493,-2.19727,4.63867,18.61572,274,-20,-121
2024-06-04 14:43:55.2,-7.45420,3.23945,7.27777,1.22588,-5.39193,-9.40476,1.46484,-20.20264,-3.29590,-112,203,-356,-2999,13136,-3493,8642,1.27376,-5.80375,-11.07118,4.82178,-12.08496,-27.58789,273,-21,-122
2024-06-04 14:43:55.3,-7.92513,1.53136,6.42682,1.69516,-3.39031,-9.59630,2.13623,-21.17920,-3.17383,19,-138,-795,-2711,13176,-3041,8845,1.92980,-3.60580,-11.09513,3.23486,14.46533,-47.91260,273,-24,-118
2024-06-04 14:43:55.4,-4.84780,1.32640,8.75775,4.69280,-4.16606,-7.91072,3.90625,-20.87402,-2.80762,-186,-767,-830,-2330,13541,-2490,8571,5.37757,-5.85643,-8.78703,7.99561,51.57471,-45.04395,271,-26,-118
2024-06-04 14:43:55.5,-2.28160,-0.47976,9.58909,6.51246,-2.91145,-6.81893,4.94385,-20.20264,-3.29590,-461,-860,518,-2275,13994,-2394,7855,6.58908,-3.62016,-6.77583,28.07617,49.98779,37.59766,271,-23,-117
2024-06-04 14:43:55.6,-5.05992,0.12376,8.53366,3.62016,-2.58583,-8.86844,3.90625,-19.77539,-5.55420,-694,585,1611,-2263,13960,-3480,7505,3.01201,-2.44696,-9.38082,33.69141,-40.28320,99.18213,273,-22,-114
2024-06-04 14:43:55.7,-7.17255,2.47097,4.34685,-0.96729,-2.07824,-8.43747,0.36621,-19.77539,-7.50732,219,1097,900,-2517,13261,-4593,8071,-1.76220,-1.34559,-10.07995,-11.41357,-59.38721,46.81396,270,-17,-117
2024-06-04 14:43:55.8,-6.22588,3.13706,5.51506,0.19154,-3.54354,-8.15015,-0.97656,-20.69092,-6.59180,-61,71,-505,-2484,12991,-4750,8423,1.22109,-3.49566,-10.01770,3.78418,0.24414,-39.61182,273,-18,-115
2024-06-04 14:43:55.9,-5.02050,-0.33187,7.90317,4.47253,-2.06866,-7.96819,-0.54932,-19.89746,-6.34766,-7,-357,-851,-2151,13284,-4108,8395,4.71675,-2.72470,-8.47099,4.39453,21.72852,-46.32568,272,-21,-115
2024-06-04 14:43:56.0,-3.14834,-0.13357,8.91652,5.62179,-2.85399,-7.04878,1.52588,-19.89746,-6.71387,-479,-430,-6,-1916,13533,-3979,8112,5.88516,-4.57309,-7.81495,36.13281,23.98682,12.51221,270,-21,-113
2024-06-04 14:43:56.1,-6.17096,0.55655,10.88518,5.33447,-3.36158,-10.82218,0.73242,-19.89746,-7.87354,-359,312,1451,-1911,13332,-4885,7948,4.66886,-3.15088,-11.48779,15.93018,-16.23535,92.59033,272,-19,-112
2024-06-04 14:43:56.2,-7.83775,3.50659,7.58650,0.62251,-3.29454,-10.95626,-2.01416,-19.22607,-8.97217,-337,534,1189,-2168,12805,-5948,8024,-0.00000,-3.21313,-11.81341,18.49365,-30.70068,72.57080,270,-15,-111
2024-06-04 14:43:56.3,-6.35386,3.04841,5.50487,0.12450,-2.30809,-8.63859,-3.78418,-19.53125,-10.13184,14,294,-106,-2199,12456,-6473,8157,0.41661,-1.51319,-9.67771,-2.56348,-16.35742,-18.73779,272,-13,-110
2024-06-04 14:43:56.4,-5.83281,1.45124,5.43984,1.61854,-1.47488,-7.80538,-2.80762,-19.28711,-9.33838,58,316,-158,-2007,12457,-6238,8386,1.28813,-1.89149,-8.90675,-2.50244,-17.39502,-8.78906,270,-14,-112
2024-06-04 14:43:56.5,-5.54713,1.34984,5.00824,1.45573,-1.26418,-7.34567,-3.17383,-19.28711,-9.76562,103,-95,-296,-1938,12524,-6114,8393,1.36953,-1.45094,-8.42310,-3.17383,8.17871,-19.40918,272,-15,-112
2024-06-04 14:43:56.6,-5.13161,1.18361,7.06486,2.97849,-2.29852,-7.96819,-2.44141,-19.59229,-10.13184,-297,-339,-259,-1795,12726,-5943,8242,3.01201,-3.15088,-8.93069,19.34814,22.39990,-13.91602,270,-17,-112
2024-06-04 14:43:56.7,-4.59615,1.54284,8.07381,3.39989,-3.07426,-8.22677,-2.44141,-19.28711,-11.29150,-171,-65,103,-1650,12849,-6034,8012,3.19877,-3.34242,-9.28983,8.17871,5.31006,6.95801,271,-16,-111
2024-06-04 14:43:56.8,-6.04513,2.48676,7.11370,1.63769,-2.50921,-9.18449,-3.47900,-18.61572,-10.13184,-157,15,113,-1683,12833,-6158,7937,1.45573,-2.71991,-10.32895,12.08496,-0.42725,5.12695,270,-17,-112
2024-06-04 14:43:56.9,-7.24139,4.22289,7.43135,0.29689,-3.34242,-10.68810,-2.80762,-19.59229,-10.92529,419,-225,-28,-1749,12821,-6189,7918,0.11014,-2.62893,-12.06242,-28.19824,15.93018,-8.85010,273,-14,-113
2024-06-04 14:43:57.0,-6.35278,1.65738,9.08364,3.25623,-3.31369,-10.19966,-2.80762,-18.92090,-10.49805,648,-400,-879,-2007,13082,-5501,7937,3.91227,-3.01680,-11.19569,-38.20801,24.16992,-56.51855,274,-17,-114
2024-06-04 14:43:57.1,-3.64477,-2.37849,7.92553,5.58348,-0.69913,-7.07751,-0.24414,-20.38574,-7.50732,332,-412,-612,-2182,13500,-4545,7795,5.59784,-2.26500,-7.17328,-11.77979,20.14160,-31.55518,271,-21,-113
2024-06-04 14:43:57.2,-4.26212,-0.79839,7.23825,3.85001,-1.35996,-7.38398,0.36621,-20.01953,-8.30078,-276,4,694,-2128,13517,-4713,7680,3.37594,-1.53234,-8.02086,11.84082,-0.85449,49.25537,273,-16,-113
2024-06-04 14:43:57.3,-5.80388,1.23392,5.75867,0.98645,-1.77177,-8.01607,-2.01416,-20.01953,-8.54492,201,166,518,-2358,13269,-5261,7689,0.53153,-1.30249,-9.11745,-11.04736,-8.60596,27.34375,273,-16,-113
2024-06-04 14:43:57.4,-6.21421,1.84048,6.07259,0.78533,-2.29852,-8.54282,-3.17383,-20.75195,-7.87354,-114,78,-380,-2381,13179,-5298,7812,0.76138,-2.31288,-10.35769,10.07080,-0.73242,-26.61133,269,-18,-115
2024-06-04 14:43:57.5,-4.64205,1.80782,8.36037,3.10300,-3.63932,-8.47578,-1.70898,-20.01953,-8.97217,-267,-35,-713,-1915,13376,-5031,7781,3.58185,-3.61058,-9.59630,15.44189,4.15039,-45.83740,270,-19,-112
2024-06-04 14:43:57.6,-3.51316,-0.99257,7.95524,4.96096,-1.22588,-7.10624,-0.24414,-19.59229,-9.76562,-164,-177,-317,-1558,13599,-4630,7723,4.81731,-2.24584,-7.64256,11.96289,11.41357,-15.38086,270,-18,-111
2024-06-04 14:43:57.7,-5.03599,0.94824,9.80180,4.70238,-2.78695,-9.61546,0.06104,-18.92090,-10.43701,-468,545,875,-1361,13446,-5107,7726,4.60661,-3.79734,-11.35850,26.36719,-29.96826,55.72510,271,-17,-110
2024-06-04 14:43:57.8,-6.49910,3.22238,8.02595,1.51319,-3.36158,-10.17093,-2.01416,-18.61572,-11.29150,216,139,1044,-1712,13006,-5885,7856,1.41742,-2.74385,-11.43033,-10.80322,-6.77490,60.48584,270,-15,-113
2024-06-04 14:43:57.9,-6.67582,2.84678,6.33964,0.65125,-2.25063,-9.34730,-3.47900,-19.28711,-10.49805,110,280,48,-1899,12756,-6207,7975,0.32083,-2.97849,-9.99375,-4.45557,-18.12744,3.11279,268,-15,-110
2024-06-04 14:43:58.0,-6.22264,4.26624,4.70040,-1.02475,-2.63372,-8.42789,-2.80762,-19.59229,-8.97217,217,240,-12,-1909,12532,-6281,8263,-1.26418,-2.50921,-9.33772,-13.79395,-12.75635,-3.41797,269,-16,-112
2024-06-04 14:43:58.1,-5.68786,0.99168,4.96479,1.69516,-1.19714,-7.32652,-1.95312,-20.08057,-10.13184,755,-123,-626,-2085,12546,-5773,8564,1.68079,-1.44136,-8.84929,-41.99219,9.58252,-40.10010,273,-16,-113
2024-06-04 14:43:58.2,-4.32224,-1.22833,6.75781,4.56830,-1.25461,-6.58908,-0.85449,-20.01953,-7.01904,-9,-285,-123,-2277,12763,-5281,8512,4.67844,-2.21232,-7.26427,4.82178,17.15088,-7.01904,271,-18,-113
2024-06-04 14:43:58.3,-5.49408,2.06849,8.17364,3.12215,-3.65847,-8.83971,-1.64795,-20.08057,-8.17871,-689,143,640,-1983,12736,-5686,8364,2.42781,-4.74548,-10.38642,38.20801,-3.60107,41.87012,270,-15,-114
2024-06-04 14:43:58.4,-5.95942,3.45354,6.09584,0.45013,-3.04553,-8.66732,-1.95312,-19.71436,-9.76562,-198,8,262,-1967,12601,-6204,8202,0.17718,-2.48527,-9.56278,10.43701,0.36621,8.97217,271,-14,-113
2024-06-04 14:43:58.5,-6.86588,3.25161,7.55365,1.27376,-3.23708,-10.13262,-3.41797,-19.04297,-9.33838,134,-327,-167,-1949,12671,-6197,8105,1.33601,-3.19877,-11.72722,-10.62012,22.33887,-13.85498,272,-15,-113
2024-06-04 14:43:58.6,-5.90136,1.79262,8.65281,2.96892,-3.62016,-9.53884,-3.66211,-19.40918,-10.49805,644,-598,-896,-2198,13009,-5528,7988,3.17482,-3.55312,-10.56838,-36.43799,34.54590,-56.76270,271,-16,-114
2024-06-04 14:43:58.7,-4.26899,-1.37602,8.26750,5.07589,-1.72389,-7.72876,-1.95312,-20.08057,-7.01904,504,-333,-813,-2366,13393,-4549,7923,5.34405,-2.98807,-8.04002,-26.61133,18.85986,-47.48535,271,-18,-117
2024-06-04 14:43:58.8,-3.51718,0.09846,8.99959,4.94181,-3.50524,-7.52764,-0.18311,-20.08057,-7.81250,84,124,522,-2385,13447,-4488,7861,4.64492,-4.46295,-8.08790,-6.95801,-7.32422,33.69141,271,-16,-116
2024-06-04 14:43:58.9,-6.35239,1.25432,5.84909,0.96729,-2.40386,-8.33212,-0.85449,-20.08057,-7.81250,594,148,636,-2912,13110,-4870,8023,0.60815,-1.82445,-9.36166,-35.94971,-7.93457,35.46143,271,-16,-117
2024-06-04 14:43:59.0,-6.16174,1.15379,4.72286,0.38309,-2.08782,-7.55637,-2.31934,-20.50781,-5.43213,61,2,-377,-3231,12978,-4768,8176,0.60815,-1.73346,-8.80619,0.73242,1.15967,-26.24512,273,-17,-119
2024-06-04 14:43:59.1,-4.94606,1.40279,8.15697,3.21792,-4.15648,-8.08311,-2.31934,-20.87402,-5.43213,-361,-160,-827,-2713,13225,-4422,8162,3.44298,-4.41507,-9.38561,22.70508,11.77979,-51.45264,270,-17,-118
2024-06-04 14:43:59.2,-3.91015,-0.13553,7.41380,4.04156,-2.30809,-6.97216,-0.18311,-21.17920,-5.85938,-292,-96,-389,-2254,13487,-4047,8066,4.09423,-2.94018,-7.93946,19.34814,7.20215,-22.94922,273,-21,-116
2024-06-04 14:43:59.3,-4.28183,2.44616,10.25371,4.52999,-5.24828,-9.02167,0.48828,-20.50781,-6.59180,-514,48,388,-1920,13582,-4231,7898,4.64971,-6.35444,-10.25713,28.99170,-1.22070,25.02441,271,-21,-113
2024-06-04 14:43:59.4,-5.89528,1.50694,10.22007,4.28099,-4.48211,-10.15178,0.85449,-19.40918,-8.05664,722,270,511,-2310,13362,-4525,8005,4.31929,-5.58348,-10.64021,-42.41943,-17.39502,30.51758,272,-18,-116
2024-06-04 14:43:59.5,-5.92510,3.39254,7.38487,1.20672,-5.20039,-8.52366,-0.48828,-20.08057,-6.22559,443,756,1271,-2956,12740,-5085,8458,1.13010,-5.27701,-9.83573,-26.97754,-43.88428,76.29395,274,-16,-119
2024-06-04 14:43:59.6,-7.20118,4.02636,3.29986,-1.99205,-3.13173,-8.07354,-3.11279,-20.50781,-5.06592,651,662,603,-3545,12005,-5554,8994,-2.31767,-2.24584,-10.16135,-38.20801,-37.65869,33.63037,272,-13,-120
2024-06-04 14:43:59.7,-6.52891,1.83028,3.20777,-0.10535,-2.22190,-7.16371,-4.45557,-20.99609,-4.27246,389,119,-642,-3770,11822,-5196,9352,-0.09098,-2.35119,-8.24592,-24.04785,-8.30078,-39.12354,274,-15,-123
2024-06-04 14:43:59.8,-4.75747,0.59117,6.12594,3.13173,-3.59143,-6.14853,-2.62451,-21.66748,-2.13623,-261,-522,-632,-3575,12073,-4711,9365,3.52439,-3.81171,-7.54200,13.61084,29.96826,-37.47559,272,-15,-123
2024-06-04 14:43:59.9,-4.12904,1.41643,8.33517,4.14691,-5.16208,-6.68485,-2.19727,-20.20264,-2.92969,-1004,-133,350,-3101,12458,-4810,8971,4.09423,-6.73752,-6.95780,60.60791,10.55908,23.62061,273,-17,-120
2024-06-04 14:44:00.0,-6.16027,2.82157,7.71281,2.21232,-4.81731,-8.79182,-1.52588,-20.56885,-4.45557,-489,280,405,-2814,12338,-5527,8817,2.10697,-5.34884,-9.48617,29.17480,-14.83154,24.90234,270,-16,-117
2024-06-04 14:44:00.1,-4.66813,4.91115,8.97203,1.67600,-7.49891,-8.20762,-2.19727,-20.56885,-7.08008,-152,-53,543,-2870,12097,-6016,8813,1.77656,-7.89636,-9.95066,8.54492,6.22559,32.22656,271,-13,-118
2024-06-04 14:44:00.2,-5.96266,3.08989,8.85229,2.56668,-6.19642,-8.85886,-4.39453,-20.56885,-8.17871,849,312,372,-3251,11898,-6071,8913,2.78216,-6.40232,-9.66813,-50.72021,-18.98193,21.24023,272,-13,-119
2024-06-04 14:44:00.3,-5.08542,0.91872,7.80010,3.75424,-5.31532,-6.72316,-5.06592,-20.26367,-5.85938,1312,266,190,-3988,11436,-5739,9424,3.81649,-6.15811,-7.89636,-77.20947,-16.72363,9.64355,273,-11,-126
2024-06-04 14:44:00.4,-5.20095,0.67904,6.98386,3.23708,-5.32489,-6.11980,-5.06592,-21.05713,-2.44141,562,-9,528,-4747,11047,-5540,9652,3.44777,-5.47334,-7.64735,-33.93555,1.77002,30.33447,273,-8,-129
2024-06-04 14:44:00.5,-5.31579,0.03001,7.78156,3.62016,-5.92825,-6.36880,-6.40869,-21.17920,-0.18311,552,-556,246,-5299,11168,-5373,9315,3.77819,-5.93783,-7.38398,-33.87451,34.60693,12.75635,273,-7,-129
2024-06-04 14:44:00.6,-6.37916,0.03256,6.99269,2.64329,-5.46855,-7.25948,-6.10352,-21.17920,1.22070,122,-263,-134,-5642,11301,-5080,9115,2.72949,-5.27701,-8.02086,-7.01904,17.08984,-9.70459,274,-8,-130
2024-06-04 14:44:00.7,-5.66227,-0.01353,6.77938,2.77737,-5.20997,-6.56992,-6.40869,-21.17920,2.31934,19,-261,-650,-5523,11546,-4651,9110,2.94497,-5.08547,-7.50370,0.30518,16.54053,-41.07666,273,-10,-132
2024-06-04 14:44:00.8,-5.13700,1.12996,8.55602,3.43820,-6.97216,-6.35923,-5.37109,-20.75195,1.22070,-68,-462,-803,-5147,11961,-4056,9080,3.68241,-7.58989,-6.96259,5.12695,28.74756,-50.10986,274,-14,-130
2024-06-04 14:44:00.9,-4.59419,0.57557,7.14028,3.31369,-5.38236,-5.69840,-2.92969,-21.48438,1.22070,58,-317,-611,-4923,12264,-3323,9096,3.24665,-6.37359,-6.57471,-5.37109,20.08057,-42.90771,275,-19,-133
2024-06-04 14:44:01.0,-4.64254,2.74831,6.74535,1.77177,-6.62739,-5.24828,0.00000,-21.85059,1.64795,54,-602,-693,-4743,12580,-2817,8930,2.00162,-6.83808,-6.28740,-1.03760,35.82764,-40.46631,272,-18,-130
