Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 12:46:06.2,-0.56900,-0.82712,9.96185,1.56108,-3.66805,-9.18449,4.63867,-20.26367,0.06104,135,-3,404,3782,-15806,-1371,-1555,2.49485,-3.17482,-9.35687,-2.07520,0.12207,22.70508,42,10,-90
2024-05-17 12:46:06.3,-0.36884,0.19055,9.66813,1.65685,-4.30972,-8.50451,4.27246,-21.48438,0.00000,-253,-69,273,3674,-15857,-1125,-1489,2.60977,-4.28099,-9.12223,17.88330,7.50732,15.86914,45,9,-88
2024-05-17 12:46:06.4,-0.60225,0.37394,9.07726,1.09179,-4.21395,-7.99692,4.63867,-20.38574,-0.36621,-23,-179,133,3604,-15898,-995,-1310,2.00162,-4.05592,-8.40874,4.08936,11.90186,8.97217,45,10,-87
2024-05-17 12:46:06.5,-1.29972,0.76308,9.19759,0.26816,-4.73111,-8.02565,3.60107,-20.75195,-0.67139,-33,-282,-164,3604,-15910,-1026,-1121,1.16841,-4.27620,-8.50930,2.62451,18.31055,-8.17871,45,10,-89
2024-05-17 12:46:06.6,0.96393,0.43406,10.24596,2.83484,-4.48211,-8.83013,3.90625,-21.17920,0.00000,194,309,-742,3654,-15862,-1446,-1183,3.87396,-4.29056,-8.63859,-11.84082,-17.27295,-42.60254,42,10,-86
2024-05-17 12:46:06.7,0.95246,-0.33275,10.04335,3.19877,-3.62974,-8.85886,5.73730,-21.85059,-0.36621,-127,228,8,3694,-15788,-1750,-1571,4.15169,-4.14212,-9.50532,9.70459,-13.12256,-1.03760,45,7,-89
2024-05-17 12:46:06.8,-0.07022,-0.20026,9.74453,2.16444,-3.81171,-8.70563,5.73730,-20.75195,-0.36621,-46,-8,219,3617,-15822,-1555,-1612,3.11257,-3.72551,-9.28983,5.92041,1.77002,13.48877,42,8,-87
2024-05-17 12:46:06.9,-0.42719,-0.35374,9.11776,1.35038,-3.51481,-8.32254,4.63867,-21.17920,0.06104,-112,-482,200,3593,-15866,-1391,-1365,2.31767,-3.00244,-9.01210,7.99561,30.76172,11.90186,46,9,-87
2024-05-17 12:46:07.0,0.60941,1.12731,11.04562,2.51879,-5.20039,-9.50053,4.63867,-20.75195,0.48828,-160,-366,-412,3398,-15918,-1592,-989,3.54354,-5.09983,-9.70165,9.33838,23.37646,-25.20752,43,9,-87
2024-05-17 12:46:07.1,2.30053,-0.54331,9.98912,3.65847,-2.82526,-9.16533,5.73730,-20.38574,-1.15967,126,41,-333,3410,-15877,-1986,-889,4.60182,-2.91624,-8.90675,-6.16455,-2.31934,-19.04297,42,9,-85
2024-05-17 12:46:07.2,0.59293,0.70130,9.23584,2.43260,-3.87875,-8.07354,5.61523,-21.17920,-1.15967,-439,259,-75,3277,-15878,-2073,-1139,3.13173,-4.40549,-8.40395,29.17480,-13.61084,-4.57764,43,7,-85
2024-05-17 12:46:07.3,-1.76340,0.87969,8.90368,0.46928,-4.21395,-8.07354,6.34766,-20.75195,-1.83105,-174,616,67,2987,-15928,-1852,-1539,1.17320,-3.15567,-8.56676,13.73291,-35.58350,3.66211,41,6,-84
2024-05-17 12:46:07.4,-2.69457,-0.20526,8.53552,-0.20112,-3.34242,-8.30339,6.04248,-20.38574,-2.13623,136,425,-6,3025,-15869,-1851,-2005,0.55547,-3.16525,-9.33293,-5.49316,-24.16992,0.79346,42,6,-83
2024-05-17 12:46:07.5,-1.55559,0.45975,9.02960,1.24503,-3.96494,-8.17888,6.71387,-20.38574,-2.68555,190,-246,-339,3184,-15811,-2023,-2053,2.40386,-3.86438,-9.37603,-7.14111,21.11816,-22.70508,43,4,-87
2024-05-17 12:46:07.6,-0.20202,0.61000,9.78072,2.31767,-3.84044,-8.71521,7.81250,-20.01953,-1.52588,-166,-654,13,3032,-15855,-2298,-1607,3.16046,-3.61058,-8.96900,10.74219,40.95459,0.97656,44,4,-84
2024-05-17 12:46:07.7,0.30304,0.47378,9.35911,2.23148,-3.25623,-8.50451,7.08008,-20.01953,-2.68555,-136,-412,-156,2818,-15915,-2390,-1219,3.12215,-2.65287,-8.08790,7.56836,23.62061,-11.90186,43,5,-84
2024-05-17 12:46:07.8,-0.78662,1.08171,10.66413,1.74304,-4.45337,-9.62503,7.38525,-20.01953,-4.57764,-47,79,-473,2765,-15873,-2698,-1243,2.70076,-4.64013,-9.64419,2.44141,-6.77490,-28.13721,42,3,-83
2024-05-17 12:46:07.9,-1.35768,0.62784,10.49006,1.75262,-4.41507,-9.47180,8.54492,-20.38574,-2.19727,580,633,-586,3042,-15712,-3088,-1668,2.92103,-3.91705,-10.30022,-33.63037,-37.29248,-32.71484,40,2,-85
2024-05-17 12:46:08.0,-0.45887,-0.51369,9.27958,2.13570,-3.00722,-8.54282,10.62012,-20.38574,-1.15967,221,-364,-77,3395,-15558,-3416,-1787,2.93540,-3.13173,-9.69207,-11.47461,27.28271,-2.19727,42,2,-85
2024-05-17 12:46:08.1,0.27165,0.26449,9.27879,2.37513,-3.50524,-8.26508,9.94873,-20.38574,-1.15967,273,-998,107,3414,-15589,-3542,-1108,3.54354,-3.19877,-8.40395,-18.37158,60.72998,6.77490,42,3,-85
2024-05-17 12:46:08.2,2.31435,0.15740,8.65360,3.42862,-2.64329,-7.84368,9.64355,-20.75195,-0.73242,493,-410,-227,3628,-15538,-3696,-422,4.05592,-1.95853,-7.45581,-27.28271,19.16504,-15.25879,44,2,-87
2024-05-17 12:46:08.3,-0.13485,-0.11739,8.93329,1.32165,-3.67762,-8.03523,9.64355,-20.38574,0.24414,-218,239,-588,3733,-15419,-4068,-470,2.17401,-3.85480,-8.47578,17.70020,-16.47949,-36.31592,42,2,-87
2024-05-17 12:46:08.4,0.16417,0.16858,9.87535,2.41344,-3.73509,-8.82055,10.92529,-20.75195,0.24414,-256,319,-481,3537,-15348,-4418,-924,3.55312,-3.72551,-9.20843,15.86914,-18.00537,-26.91650,42,-3,-86
2024-05-17 12:46:08.5,0.53252,0.16309,9.06755,2.81568,-2.94018,-8.12142,12.39014,-18.92090,0.24414,-359,40,24,3363,-15327,-4552,-1214,3.67284,-3.17004,-8.99294,22.46094,-2.74658,-1.28174,41,-4,-85
2024-05-17 12:46:08.6,-1.04798,1.69485,9.95440,2.18359,-4.93223,-8.60028,11.71875,-19.28711,-2.31934,-462,-339,167,2967,-15456,-4415,-1115,3.07905,-5.27701,-9.04083,29.05273,23.25439,9.39941,40,-1,-83
2024-05-17 12:46:08.7,0.22487,1.53607,10.75936,2.90188,-4.41507,-9.50053,11.71875,-19.77539,-4.27246,168,-207,396,2851,-15572,-4135,-843,3.97452,-3.86917,-9.08393,-9.09424,11.71875,24.04785,40,0,-85
2024-05-17 12:46:08.8,0.31873,0.61441,8.61653,2.20274,-3.27538,-7.69045,10.92529,-19.77539,-2.44141,196,281,248,3142,-15580,-3878,-875,3.02638,-3.05511,-8.02565,-5.61523,-16.29639,15.44189,39,0,-84
2024-05-17 12:46:08.9,-1.68053,0.11602,9.47719,0.70871,-4.14691,-8.65774,10.25391,-20.08057,-1.64795,224,758,263,3276,-15602,-3580,-1214,1.66164,-3.42862,-8.73436,-11.77979,-47.48535,15.56396,41,2,-85
2024-05-17 12:46:09.0,-2.50235,-1.45683,8.23003,-0.15323,-3.25623,-8.09269,10.92529,-19.77539,0.24414,585,747,-83,3884,-15420,-3494,-1834,0.64167,-3.27538,-9.15097,-31.55518,-46.50879,-2.01416,43,0,-88
2024-05-17 12:46:09.1,-1.35650,-0.34952,9.27144,1.73346,-4.30014,-8.15015,10.92529,-20.50781,1.70898,49,-483,-85,4167,-15327,-3530,-1918,2.90188,-4.07029,-9.85010,-2.74658,28.93066,-4.94385,41,0,-89
2024-05-17 12:46:09.2,-0.27577,-0.24302,10.19291,2.28894,-4.10860,-9.05041,10.92529,-20.08057,0.85449,-288,-675,178,3874,-15434,-3669,-1320,3.28017,-3.89311,-9.13181,18.06641,43.21289,9.52148,42,2,-88
2024-05-17 12:46:09.3,0.19594,-0.27136,9.69373,2.18359,-3.34242,-8.83971,10.25391,-20.50781,-0.54932,-359,-118,-142,3500,-15548,-3648,-1063,3.15567,-2.82526,-8.32733,22.76611,8.78906,-9.52148,41,2,-87
2024-05-17 12:46:09.4,-1.29874,0.69071,9.62224,1.58981,-4.40549,-8.53324,9.52148,-19.77539,-1.70898,-449,491,-297,3242,-15551,-3752,-1421,2.60020,-4.22352,-9.32335,29.47998,-27.58789,-18.67676,42,-1,-85
2024-05-17 12:46:09.5,-3.25651,0.67433,10.76407,0.92898,-5.44940,-9.81658,11.29150,-20.50781,-1.70898,179,635,-210,3150,-15473,-3891,-1989,1.97289,-5.61700,-11.03766,-9.15527,-37.04834,-10.31494,42,-1,-86
2024-05-17 12:46:09.6,-0.97119,-1.08966,9.00390,1.70473,-2.64329,-8.56197,11.29150,-19.04297,-0.54932,206,-337,75,3437,-15400,-3934,-1998,2.61935,-2.60020,-9.61067,-9.88770,22.94922,5.37109,42,-2,-86
2024-05-17 12:46:09.7,0.42043,0.74455,8.82179,3.02638,-3.48608,-7.56595,12.39014,-19.77539,-0.18311,135,-661,313,3417,-15463,-3947,-1440,4.05592,-3.65847,-7.70482,-6.28662,41.19873,20.14160,43,-2,-84
2024-05-17 12:46:09.8,2.33740,0.49761,8.42333,3.92663,-2.50921,-7.41271,10.49805,-19.40918,0.18311,19,-369,648,3405,-15592,-3601,-881,4.87956,-2.26500,-7.01047,2.68555,22.39990,39.24561,40,0,-87
2024-05-17 12:46:09.9,1.04278,0.35815,9.12375,2.71991,-3.28496,-8.14058,10.25391,-20.50781,-0.24414,-265,449,467,3339,-15714,-3097,-873,3.27060,-3.12215,-8.25550,22.03369,-26.79443,27.28271,41,1,-86
2024-05-17 12:46:10.0,-2.38830,0.41817,10.39591,0.35435,-4.77900,-9.53884,9.15527,-20.08057,-2.01416,-339,838,247,3175,-15776,-2706,-1465,1.22109,-4.56351,-10.13741,19.53125,-49.31641,13.67188,43,4,-84
2024-05-17 12:46:10.1,-1.32551,-0.22252,9.43276,1.47488,-3.48608,-8.74394,8.05664,-20.08057,-2.50244,92,367,-123,3231,-15732,-2583,-1960,2.85878,-3.20834,-9.71602,-2.80762,-11.59668,-5.79834,41,3,-86
2024-05-17 12:46:10.2,0.81898,0.50889,8.77364,3.33285,-3.16046,-7.53722,7.69043,-20.87402,-2.01416,-95,-554,135,3223,-15744,-2607,-1840,4.36718,-3.45256,-7.99692,11.90186,40.77148,10.49805,43,3,-86
2024-05-17 12:46:10.3,0.98551,1.94149,10.37365,3.67762,-4.81731,-8.69605,7.99561,-20.08057,-2.01416,-151,-320,521,2993,-15861,-2458,-1368,4.89392,-4.25704,-8.81577,8.97217,16.54053,32.77588,42,6,-86
2024-05-17 12:46:10.4,1.25677,0.18790,10.08405,3.27538,-3.26581,-9.05041,6.89697,-19.89746,-2.01416,134,309,321,3056,-15906,-2100,-1299,3.97931,-2.89230,-9.14618,-1.40381,-22.39990,18.43262,43,7,-82
2024-05-17 12:46:10.5,-1.04660,0.22409,9.76934,1.35038,-3.84044,-8.94506,5.43213,-20.56885,-2.44141,-53,405,56,3102,-15897,-1856,-1633,1.90106,-3.70636,-9.41913,4.08936,-23.07129,2.74658,41,8,-84
2024-05-17 12:46:10.6,-2.40654,-0.26459,9.42472,0.32562,-3.72551,-8.98337,6.10352,-20.99609,-2.01416,226,435,-343,3218,-15829,-1885,-1995,1.26897,-3.14130,-9.36166,-16.11328,-26.91650,-22.09473,42,5,-87
2024-05-17 12:46:10.7,-1.91590,-1.24353,8.77756,0.90025,-2.85399,-8.56197,6.89697,-20.56885,-0.97656,478,175,-497,3566,-15655,-2278,-2331,1.71431,-2.71512,-9.59151,-27.77100,-13.97705,-28.19824,44,5,-88
2024-05-17 12:46:10.8,-0.80055,-0.21605,9.23172,2.26978,-3.74467,-8.16931,7.99561,-21.36230,-0.97656,158,-530,-312,3771,-15555,-2730,-2191,3.17961,-3.99367,-9.25153,-11.59668,29.60205,-20.38574,43,2,-88
2024-05-17 12:46:10.9,0.41650,0.48417,10.15534,3.11257,-4.08944,-8.78225,8.66699,-21.36230,0.06104,-407,-865,209,3516,-15669,-2860,-1540,4.23310,-4.00325,-8.66732,23.55957,56.15234,10.31494,42,3,-86
2024-05-17 12:46:11.0,-0.18516,-0.20595,9.49984,1.74304,-3.16046,-8.79182,7.99561,-20.99609,-1.34277,-288,-39,183,3141,-15797,-2744,-1222,2.59062,-2.79174,-8.75830,20.14160,6.40869,10.55908,41,5,-83
2024-05-17 12:46:11.1,-1.79556,1.22813,10.69169,1.18757,-4.99927,-9.62503,8.66699,-20.56885,-1.70898,-477,313,-451,2854,-15824,-2781,-1471,2.23148,-4.43422,-9.96023,30.45654,-16.78467,-26.18408,43,3,-83
2024-05-17 12:46:11.2,-2.88502,1.05004,10.76250,0.78533,-5.20997,-9.87404,8.36182,-20.56885,-3.60107,373,335,-239,2860,-15730,-3055,-1871,1.87233,-4.55393,-10.80302,-19.10400,-21.17920,-12.75635,43,1,-84
2024-05-17 12:46:11.3,-0.72013,-0.60146,9.02048,1.73346,-2.69118,-8.48535,10.13184,-19.89746,-2.50244,215,-390,-91,3132,-15637,-3298,-1798,2.62893,-2.82047,-9.29462,-12.51221,23.68164,-5.24902,41,0,-84
2024-05-17 12:46:11.4,0.73935,0.54772,9.18867,2.97849,-3.20834,-8.13100,8.66699,-20.99609,-1.34277,144,-529,234,3120,-15685,-3310,-1310,3.96015,-3.40468,-7.92030,-7.08008,33.26416,14.28223,41,1,-84
2024-05-17 12:46:11.5,1.58618,-0.09709,8.33320,2.98807,-2.34640,-7.58510,9.76562,-20.56885,-1.34277,84,-130,672,3249,-15767,-2884,-981,3.78297,-1.80050,-7.84847,-0.73242,9.52148,41.01562,42,4,-87
2024-05-17 12:46:11.6,-0.84978,-0.00265,9.10413,0.72786,-3.44777,-8.43747,7.99561,-20.20264,-2.50244,-386,131,291,3103,-15864,-2504,-935,1.29292,-3.10300,-8.56676,29.84619,-9.64355,14.89258,43,6,-84
2024-05-17 12:46:11.7,-1.06092,0.49927,9.83740,1.30249,-3.74467,-9.07914,7.20215,-20.99609,-1.83105,-459,619,-290,2759,-15900,-2436,-1440,2.45654,-3.53397,-9.95066,28.62549,-33.20312,-18.92090,42,5,-84
2024-05-17 12:46:11.8,-0.45102,0.58332,9.12247,2.01120,-3.05511,-8.38958,8.66699,-20.20264,-3.66211,-421,-79,-98,2473,-15900,-2568,-1702,2.88272,-3.18919,-9.34730,27.64893,13.36670,-3.66211,42,3,-81
2024-05-17 12:46:11.9,0.28225,1.67808,10.51232,2.90188,-3.90748,-9.47180,7.50732,-19.53125,-4.88281,-152,-352,337,2174,-15991,-2448,-1412,4.26662,-4.44859,-9.61546,9.33838,21.97266,21.85059,42,5,-80
2024-05-17 12:46:12.0,1.47105,0.69355,9.71825,3.22750,-2.92103,-8.83971,6.40869,-20.20264,-5.24902,511,-305,463,2440,-16034,-2036,-1121,3.96015,-2.67202,-9.05041,-27.09961,18.98193,29.72412,42,8,-81
2024-05-17 12:46:12.1,-0.03540,-0.19604,9.40393,1.36953,-2.75822,-8.88759,5.73730,-20.56885,-4.15039,262,284,181,2713,-16040,-1678,-997,2.00162,-1.62812,-8.71042,-13.24463,-19.47021,9.03320,43,11,-85
2024-05-17 12:46:12.2,-0.57410,-1.37063,8.23317,0.90983,-1.79093,-8.12142,4.94385,-20.99609,-4.15039,587,414,-346,3115,-15921,-1813,-1398,1.74304,-1.23066,-8.94506,-32.65381,-23.80371,-19.04297,42,7,-84
2024-05-17 12:46:12.3,-0.84340,-0.97325,8.96791,1.13010,-2.76780,-8.55239,5.37109,-20.56885,-2.19727,56,-62,-556,3409,-15796,-2209,-1553,2.17401,-2.95455,-9.70644,0.79346,5.79834,-34.11865,41,6,-85
2024-05-17 12:46:12.4,0.52585,0.63098,10.14181,3.02638,-3.81171,-8.93548,7.08008,-20.99609,-1.46484,-519,-467,-295,3125,-15799,-2636,-1457,4.18043,-4.05113,-9.88841,35.64453,32.83691,-16.23535,42,3,-84
2024-05-17 12:46:12.5,-0.26822,0.63932,9.75738,1.78135,-3.25623,-9.05041,7.87354,-20.20264,-2.99072,-717,-290,16,2433,-15935,-2682,-1181,2.51400,-2.90666,-8.72957,41.74805,17.33398,-0.97656,41,5,-81
2024-05-17 12:46:12.6,-1.03003,0.63785,9.55388,1.04391,-2.94976,-9.10787,7.50732,-20.26367,-4.88281,-392,120,-298,1982,-15982,-2742,-1249,1.91064,-2.74864,-9.91714,21.66748,-7.14111,-22.21680,42,5,-80
2024-05-17 12:46:12.7,-2.66299,1.56157,9.53034,0.26816,-4.38633,-9.00252,7.08008,-19.53125,-5.24902,363,333,-616,2018,-15885,-3120,-1511,1.25461,-4.07987,-9.57715,-22.82715,-20.56885,-37.65869,39,2,-78
2024-05-17 12:46:12.8,-0.71925,0.32422,9.70775,1.97289,-2.89230,-9.08871,9.64355,-19.10400,-5.37109,516,-59,-364,2389,-15713,-3632,-1629,2.78216,-3.20834,-9.97939,-30.09033,0.54932,-23.07129,41,-1,-81
2024-05-17 12:46:12.9,0.84330,-0.55870,8.71058,2.42302,-1.69516,-8.25550,10.31494,-19.59229,-3.41797,614,-544,158,2797,-15662,-3721,-1209,3.28017,-1.56108,-8.64817,-35.09521,32.89795,11.41357,39,0,-84
2024-05-17 12:46:13.0,0.63128,-0.85909,8.32958,1.67600,-1.85797,-8.01607,10.31494,-20.69092,-3.11279,474,-229,316,3107,-15669,-3559,-784,2.47569,-1.18757,-7.84368,-25.02441,12.51221,19.40918,42,3,-85
2024-05-17 12:46:13.1,-0.87429,-0.62628,10.44965,0.95771,-3.39989,-9.89319,8.97217,-20.01953,-1.83105,-351,331,-230,3113,-15655,-3578,-922,1.90585,-2.88272,-10.20445,24.71924,-19.77539,-15.07568,42,1,-84
2024-05-17 12:46:13.2,-0.14073,-0.25498,9.88977,2.20274,-2.72949,-9.25153,10.00977,-19.59229,-2.99072,-455,473,-349,2842,-15625,-3767,-1426,3.11257,-2.79174,-10.19009,30.15137,-25.26855,-20.20264,42,-1,-83
2024-05-17 12:46:13.3,-0.45544,0.11111,8.35066,1.81008,-2.20274,-7.86284,10.00977,-20.01953,-2.99072,-790,-153,182,2335,-15700,-3705,-1665,2.59541,-2.51400,-8.66253,49.13330,11.84082,8.11768,39,-1,-80
2024-05-17 12:46:13.4,-0.34766,2.00936,9.67912,2.61456,-3.79255,-8.75351,10.00977,-19.22607,-4.94385,-153,-237,715,1930,-15877,-3204,-1543,3.62495,-3.30412,-9.18449,13.91602,16.72363,43.33496,39,2,-77
2024-05-17 12:46:13.5,-0.78250,1.72662,10.14622,1.71431,-3.86917,-9.41434,8.30078,-19.59229,-6.83594,123,-92,804,1878,-16014,-2601,-1300,2.71512,-3.61537,-9.41913,-2.01416,7.99561,49.49951,41,3,-79
2024-05-17 12:46:13.6,-0.81202,-1.00061,9.17121,0.78533,-1.75262,-9.05998,6.04248,-19.59229,-5.43213,836,338,422,2416,-16018,-2071,-1318,1.67121,-0.97687,-9.35209,-45.47119,-20.75195,29.11377,43,4,-82
2024-05-17 12:46:13.7,-0.74955,-0.68286,8.59544,1.04391,-2.41344,-8.24592,6.04248,-20.26367,-3.11279,127,185,-101,2962,-15925,-1955,-1495,1.90106,-2.06866,-9.21801,-4.94385,-10.25391,-5.24902,43,5,-85
2024-05-17 12:46:13.8,-0.73798,-0.01314,9.84407,1.53234,-3.05511,-9.26110,5.37109,-21.05713,-3.47900,-597,-98,76,2646,-15972,-1947,-1588,2.42302,-2.83484,-10.14699,38.08594,9.09424,3.29590,42,5,-83
2024-05-17 12:46:13.9,-1.41888,0.30127,9.05402,0.52674,-2.71033,-8.74394,7.08008,-20.26367,-3.47900,-531,-295,-126,2078,-16072,-1944,-1428,1.16362,-2.11655,-8.56676,32.16553,19.65332,-9.58252,40,7,-77
2024-05-17 12:46:14.0,-1.15222,0.84958,9.70020,1.04391,-2.73906,-9.35687,5.73730,-20.01953,-4.94385,-499,20,-534,1583,-16093,-2212,-1438,1.95374,-2.54752,-10.42473,28.56445,0.54932,-33.99658,40,3,-76
2024-05-17 12:46:14.1,-3.35095,1.86264,10.39365,0.00958,-4.75027,-10.00812,6.83594,-18.79883,-7.32422,857,597,-1129,1777,-15935,-2921,-1678,1.34559,-4.45816,-9.70165,-51.63574,-40.64941,-65.67383,39,2,-78
2024-05-17 12:46:14.2,-0.00265,0.28960,9.94744,3.06469,-2.65287,-9.08871,10.31494,-20.01953,-5.73730,927,157,-367,2528,-15652,-3636,-1960,4.23789,-3.16525,-10.09910,-54.44336,-3.78418,-6.46973,40,0,-82
2024-05-17 12:46:14.3,1.99406,-1.24000,7.91935,3.30412,-0.80448,-7.52764,10.25391,-20.38574,-3.11279,875,-563,699,3257,-15613,-3471,-1422,3.93142,-0.74702,-7.80059,-40.89355,35.15625,50.10986,41,-1,-85
2024-05-17 12:46:14.4,0.24076,-1.65052,8.43284,1.03433,-1.80050,-8.34170,9.27734,-21.17920,-1.70898,24,-566,915,3454,-15751,-2809,-720,1.25940,-0.74702,-8.80140,8.23975,34.85107,44.73877,41,3,-85
